Type	Std	Rate
R108	1.607887e-16	9.005130e-16	4.922387e-15	1.995524e-14	5.649608e-14	1.279983e-13	5.331813e-13	1.353648e-12	1.718661e-12	1.540821e-12	1.127704e-12	6.991517e-13	3.949899e-13	2.144555e-13	1.159264e-13	6.353987e-14	3.617369e-14	2.180719e-14	1.410695e-14	9.849902e-15	7.452412e-15	6.185234e-15	5.650108e-15	5.754540e-15	6.637116e-15	1.102554e-14	6.492113e-14	2.027667e-13	4.159144e-13	8.787655e-13	1.621091e-12	1.888303e-12	8.380085e-13	1.220427e-13	1.991229e-14	4.130889e-15	9.402198e-16	2.176821e-16	4.939466e-17	1.084493e-17	2.305930e-18	4.781571e-19	9.750364e-20	1.969145e-20	3.957685e-21	7.937937e-22	1.591519e-22	3.199230e-23	6.560066e-24	1.611947e-24	
R109	1.383445e-08	2.148594e-08	5.109707e-08	1.024593e-07	1.441004e-07	1.392518e-07	2.119706e-07	2.809901e-07	2.455565e-07	1.540516e-07	7.747567e-08	3.237672e-08	1.225668e-08	4.481491e-09	1.643306e-09	6.123154e-10	2.351404e-10	9.374739e-11	3.895010e-11	1.686767e-11	7.625742e-12	3.634736e-12	1.844853e-12	1.021257e-12	6.279859e-13	4.621478e-13	1.145013e-12	2.333056e-12	3.180841e-12	4.845816e-12	7.336881e-12	7.406732e-12	2.757252e-12	2.051753e-13	1.032207e-14	6.899960e-16	5.919408e-17	6.219737e-18	7.775814e-19	1.099106e-19	1.656855e-20	2.564193e-21	4.012361e-22	6.332563e-23	1.010313e-23	1.634160e-24	2.686834e-25	4.507675e-26	7.853013e-27	1.668922e-27	
R110	3.215807e-01	1.752309e-01	4.320032e-01	6.182651e-01	3.203138e-01	9.980460e-02	4.071830e-02	3.413372e-02	4.268153e-02	4.470982e-02	3.461642e-02	1.926807e-02	8.635317e-03	3.471211e-03	1.312752e-03	4.761633e-04	1.688268e-04	5.908836e-05	2.054300e-05	7.101038e-06	2.442371e-06	8.352004e-07	2.843874e-07	9.697624e-08	3.350137e-08	1.181577e-08	4.561403e-09	2.138037e-09	1.214073e-09	1.133264e-09	1.657222e-09	2.109403e-09	1.618771e-09	4.900408e-10	7.487210e-11	1.042749e-11	1.589345e-12	2.682500e-13	4.795088e-14	8.633028e-15	1.520152e-15	2.597035e-16	4.321719e-17	7.061109e-18	1.141139e-18	1.833570e-19	2.939483e-20	4.728503e-21	7.843167e-22	1.595729e-22	
R111	1.815818e+01	4.248565e+00	5.145518e+00	5.166666e+00	3.587403e+00	1.887412e+00	8.750546e-01	5.879692e-01	4.408520e-01	2.704178e-01	1.401048e-01	6.560622e-02	3.020086e-02	1.378395e-02	6.164426e-03	2.686430e-03	1.154612e-03	4.949281e-04	2.135405e-04	9.306775e-05	4.104721e-05	1.836093e-05	8.320624e-06	3.834873e-06	1.787135e-06	8.074704e-07	3.681944e-07	1.613572e-07	6.649026e-08	2.749862e-08	1.308038e-08	6.651095e-09	1.922960e-09	1.669178e-10	2.670486e-11	6.060629e-12	1.263920e-12	2.335097e-13	3.846913e-14	5.738769e-15	7.900651e-16	1.023550e-16	1.270163e-17	1.531740e-18	1.813897e-19	2.123143e-20	2.465646e-21	2.853874e-22	3.357453e-23	4.726830e-24	
R112	1.608036e+00	4.452455e-01	5.430274e-01	5.897264e-01	5.193576e-01	3.729527e-01	2.056983e-01	1.196425e-01	7.634318e-02	4.257587e-02	2.047309e-02	8.654088e-03	3.416518e-03	1.316159e-03	5.077900e-04	1.978105e-04	7.862440e-05	3.203760e-05	1.342065e-05	5.775068e-06	2.549891e-06	1.157328e-06	5.398301e-07	2.611556e-07	1.311108e-07	6.508495e-08	3.408326e-08	1.752365e-08	8.180108e-09	3.456414e-09	1.486927e-09	6.395486e-10	1.400909e-10	9.377278e-12	1.411419e-12	3.133000e-13	6.470552e-14	1.189661e-14	1.954703e-15	2.911733e-16	4.005760e-17	5.188708e-18	6.440809e-19	7.773101e-20	9.216477e-21	1.080764e-21	1.258372e-22	1.461792e-23	1.728582e-24	2.452283e-25	
R113	4.244817e+01	1.092904e+01	1.145302e+01	9.853601e+00	6.294924e+00	4.310618e+00	3.369422e+00	2.183198e+00	9.953955e-01	4.755933e-01	2.281815e-01	8.671022e-02	2.912620e-02	1.000472e-02	3.746828e-03	1.510102e-03	6.346999e-04	2.707369e-04	1.150945e-04	4.838617e-05	2.014303e-05	8.404909e-06	3.543843e-06	1.539687e-06	7.018557e-07	3.378125e-07	1.943610e-07	1.311324e-07	9.438308e-08	7.913242e-08	7.935665e-08	7.999237e-08	6.352650e-08	2.866188e-08	7.851593e-09	1.695952e-09	3.173600e-10	5.440305e-11	8.841397e-12	1.384686e-12	2.110965e-13	3.163702e-14	4.706336e-15	7.002615e-16	1.046889e-16	1.574886e-17	2.383070e-18	3.632482e-19	5.689837e-20	1.075176e-20	
R114	8.489633e+01	2.185808e+01	2.290605e+01	1.970720e+01	1.258985e+01	8.621236e+00	6.738843e+00	4.366397e+00	1.990791e+00	9.511866e-01	4.563630e-01	1.734204e-01	5.825241e-02	2.000943e-02	7.493656e-03	3.020203e-03	1.269400e-03	5.414737e-04	2.301890e-04	9.677233e-05	4.028607e-05	1.680982e-05	7.087686e-06	3.079373e-06	1.403711e-06	6.756250e-07	3.887220e-07	2.622648e-07	1.887662e-07	1.582648e-07	1.587133e-07	1.599847e-07	1.270530e-07	5.732375e-08	1.570319e-08	3.391904e-09	6.347200e-10	1.088061e-10	1.768279e-11	2.769373e-12	4.221930e-13	6.327405e-14	9.412671e-15	1.400523e-15	2.093778e-16	3.149772e-17	4.766140e-18	7.264964e-19	1.137967e-19	2.150352e-20	
R115	2.305071e-06	3.276556e-07	6.597836e-08	9.910158e-09	9.898834e-10	6.541697e-11	3.812537e-12	5.818954e-13	1.431789e-13	3.097904e-14	8.503124e-15	3.074954e-15	1.340220e-15	6.722769e-16	3.756363e-16	2.237114e-16	1.352177e-16	8.065872e-17	4.656225e-17	2.595928e-17	1.404979e-17	7.523268e-18	4.017378e-18	2.176150e-18	1.202599e-18	6.738294e-19	4.161268e-19	2.772908e-19	1.955951e-19	1.486293e-19	1.219333e-19	1.038225e-19	7.925391e-20	3.871004e-20	1.060627e-20	1.969372e-21	2.876540e-22	3.666528e-23	4.388204e-24	5.148733e-25	6.045293e-26	7.168943e-27	8.627773e-28	1.056050e-28	1.313923e-29	1.656490e-30	2.105971e-31	2.689813e-32	3.492934e-33	5.344820e-34	
R116	3.614273e-15	5.751355e-16	6.299951e-16	5.359593e-16	3.001152e-16	1.212565e-16	6.549889e-17	1.133580e-16	2.047765e-16	2.721310e-16	2.963174e-16	2.782478e-16	2.409438e-16	2.027835e-16	1.738613e-16	1.550424e-16	1.462924e-16	1.454374e-16	1.510032e-16	1.614950e-16	1.782040e-16	2.018985e-16	2.315284e-16	2.602363e-16	2.784130e-16	2.747231e-16	6.984947e-14	2.212094e-13	3.510468e-13	6.787084e-13	1.431429e-12	2.151385e-12	1.436746e-12	2.208324e-13	1.894779e-14	1.862180e-15	2.313697e-16	5.080905e-17	2.733916e-17	2.006269e-17	1.392085e-17	8.679872e-18	4.925580e-18	2.594804e-18	1.291887e-18	6.172493e-19	2.870973e-19	1.321559e-19	6.162454e-20	3.012166e-20	
R117	9.116632e-10	1.727280e-09	3.977850e-09	5.667545e-09	5.009423e-09	2.868221e-09	2.272877e-09	5.541828e-09	1.819893e-08	3.278846e-08	3.101034e-08	1.856444e-08	8.807141e-09	3.813533e-09	1.598785e-09	6.621678e-10	2.731115e-10	1.121587e-10	4.565698e-11	1.829062e-11	7.156038e-12	2.709771e-12	9.837978e-13	3.388767e-13	1.104560e-13	3.510539e-14	1.164192e-14	5.581812e-15	4.071157e-15	5.359607e-15	9.520985e-15	1.319181e-14	9.921827e-15	2.208187e-15	2.315567e-16	3.384667e-17	8.566531e-18	2.736318e-18	9.046028e-19	2.933698e-19	9.267654e-20	2.865045e-20	8.726926e-21	2.635103e-21	7.922426e-22	2.378794e-22	7.154719e-23	2.167496e-23	6.694457e-24	2.164329e-24	
R118	2.428854e-05	3.068509e-05	5.360740e-04	9.385310e-03	1.230436e-01	1.230786e+00	1.663772e+01	1.575408e+02	8.629122e+02	2.782118e+03	5.794021e+03	8.974373e+03	1.251879e+04	1.703215e+04	2.110866e+04	2.275014e+04	2.107401e+04	1.741699e+04	1.327154e+04	9.613369e+03	6.699435e+03	4.564746e+03	3.045457e+03	2.031318e+03	1.368736e+03	9.159950e+02	6.441846e+02	4.608033e+02	3.274953e+02	2.296305e+02	1.637161e+02	1.253787e+02	9.970976e+01	6.672870e+01	3.436261e+01	1.514517e+01	6.005804e+00	2.167268e+00	7.159320e-01	2.184126e-01	6.227196e-02	1.681505e-02	4.355683e-03	1.093507e-03	2.675098e-04	6.361828e-05	1.450219e-05	3.073589e-06	5.793885e-07	1.026397e-07	
R119	3.536452e-22	7.002398e-23	6.615856e-23	5.357653e-23	3.467486e-23	1.932121e-23	1.488428e-23	2.355655e-23	3.648329e-23	4.564464e-23	4.780152e-23	4.188680e-23	3.224008e-23	2.266230e-23	1.516468e-23	9.590992e-24	5.858039e-24	3.435531e-24	1.979434e-24	1.162486e-24	8.563778e-25	1.227425e-24	3.530596e-24	1.310810e-23	5.056004e-23	1.856753e-22	1.972458e-19	2.455385e-18	1.407682e-17	9.436232e-17	5.907851e-16	1.860428e-15	1.650657e-15	2.209047e-16	1.294383e-17	7.698843e-19	5.560676e-20	7.262324e-21	2.478548e-21	1.260972e-21	6.708554e-22	3.551883e-22	1.882872e-22	1.007968e-22	5.481006e-23	3.042321e-23	1.735492e-23	1.029585e-23	6.487245e-24	4.476250e-24	
R120	4.423599e-80	3.385964e-84	3.280847e-88	9.820611e-93	7.487497e-98	1.258484e-103	9.097209e-109	3.671541e-111	1.984089e-111	9.071135e-112	4.150449e-112	1.845827e-112	8.054553e-113	3.513282e-113	1.556622e-113	7.068847e-114	3.345847e-114	1.678323e-114	9.046603e-115	5.287853e-115	3.378267e-115	2.398350e-115	1.911930e-115	1.748210e-115	1.883039e-115	3.070141e-115	1.852326e-114	6.213027e-114	1.431128e-113	3.512130e-113	7.543895e-113	9.884476e-113	5.050503e-113	1.039440e-113	2.864271e-114	1.006415e-114	3.690980e-115	1.320210e-115	4.501643e-116	1.455208e-116	4.465550e-117	1.305557e-117	3.651550e-118	9.810513e-119	2.542017e-119	6.377681e-120	1.555534e-120	3.705770e-121	8.755135e-122	2.375518e-122	
R121	3.329944e-65	3.010685e-69	1.067870e-72	1.884540e-76	1.193475e-80	2.159538e-85	8.124346e-90	5.316716e-92	2.908648e-92	1.454069e-92	7.216410e-93	3.507940e-93	1.677575e-93	7.989021e-94	3.826248e-94	1.847595e-94	9.052242e-95	4.521461e-95	2.315451e-95	1.220802e-95	6.655029e-96	3.779284e-96	2.254364e-96	1.440432e-96	9.987105e-97	7.204012e-97	1.327064e-96	3.676171e-96	7.163520e-96	1.676981e-95	3.947806e-95	5.797185e-95	3.361521e-95	5.109890e-96	5.235976e-97	6.461655e-98	9.951686e-99	1.925422e-99	4.592882e-100	1.249282e-100	3.559553e-101	1.009634e-101	2.789543e-102	7.457616e-103	1.928683e-103	4.836590e-104	1.180109e-104	2.814513e-105	6.661917e-106	1.813237e-106	
R122	2.871450e-39	2.250535e-42	7.532431e-45	1.277073e-47	1.010023e-50	3.518596e-54	1.898256e-57	4.344595e-59	2.163724e-59	1.065211e-59	5.435518e-60	2.699885e-60	1.306692e-60	6.319407e-61	3.109794e-61	1.572024e-61	8.217814e-62	4.468293e-62	2.530197e-62	1.493226e-62	9.164121e-63	5.883488e-63	3.956441e-63	2.842407e-63	2.196930e-63	1.723691e-63	1.687499e-63	1.943980e-63	2.127866e-63	2.990451e-63	5.509915e-63	8.105136e-63	6.252154e-63	2.140854e-63	7.073852e-64	2.709701e-64	1.084427e-64	4.275419e-65	1.620045e-65	5.852200e-66	2.014379e-66	6.624862e-67	2.089849e-67	6.350145e-68	1.866500e-68	5.329323e-69	1.484396e-69	4.055480e-70	1.108148e-70	3.517373e-71	
R123	4.139830e-04	2.448757e-04	4.021068e-04	6.228458e-04	9.498017e-04	1.472596e-03	2.310478e-03	2.890291e-03	3.518273e-03	3.971393e-03	4.317808e-03	4.594796e-03	4.776184e-03	4.828318e-03	4.749598e-03	4.518603e-03	4.146277e-03	3.654267e-03	3.086565e-03	2.489183e-03	1.918591e-03	1.417792e-03	1.011673e-03	7.051451e-04	4.889111e-04	3.387646e-04	3.380933e-02	1.020045e-01	1.666060e-01	3.521515e-01	8.227609e-01	1.338168e+00	1.274467e+00	6.656873e-01	2.669367e-01	1.043038e-01	3.924474e-02	1.391448e-02	4.621562e-03	1.441668e-03	4.249858e-04	1.192496e-04	3.208124e-05	8.337914e-06	2.120557e-06	5.508704e-07	1.714747e-07	8.873637e-08	8.191844e-08	9.459380e-08	
R124	4.712786e-29	6.099440e-31	4.086161e-32	1.784854e-33	4.536092e-35	6.824731e-37	1.726353e-38	5.450701e-39	6.892393e-39	7.564256e-39	8.166518e-39	8.544782e-39	8.713129e-39	8.838935e-39	9.197221e-39	9.956471e-39	1.135159e-38	1.356301e-38	1.686311e-38	2.159205e-38	2.861254e-38	3.915070e-38	5.477449e-38	7.620951e-38	1.030708e-37	1.323874e-37	4.452703e-35	1.895186e-34	4.061064e-34	1.039242e-33	2.708404e-33	4.427442e-33	2.931083e-33	4.931895e-34	5.471620e-35	7.436993e-36	1.313103e-36	4.191720e-37	3.349869e-37	3.711617e-37	3.920089e-37	3.715368e-37	3.172972e-37	2.475329e-37	1.790989e-37	1.221455e-37	7.998298e-38	5.147782e-38	3.366310e-38	2.341274e-38	
R125	6.600562e-37	1.456990e-36	6.773543e-36	3.804424e-35	2.908988e-34	2.891701e-33	7.899663e-32	5.028221e-31	1.244611e-30	1.870710e-30	2.469989e-30	3.088708e-30	3.818865e-30	4.692910e-30	5.855802e-30	7.354119e-30	9.865929e-30	1.486905e-29	2.669723e-29	5.723128e-29	1.405324e-28	3.787386e-28	1.093592e-27	3.581726e-27	1.619443e-26	2.677996e-25	4.333720e-22	1.268027e-20	1.443634e-19	1.903934e-18	2.143418e-17	9.754800e-17	9.042586e-17	1.272541e-17	1.009300e-18	1.021066e-19	1.266220e-20	1.580414e-21	1.846204e-22	1.996498e-23	2.545960e-24	1.986650e-24	3.272287e-24	3.842985e-24	3.227922e-24	2.021300e-24	9.639303e-25	3.561476e-25	1.050233e-25	2.632784e-26	
R126	1.748864e-54	6.657430e-54	4.884747e-52	4.959731e-50	6.316646e-48	1.007153e-45	6.266862e-43	3.284022e-41	2.936614e-40	1.109698e-39	2.862872e-39	5.840581e-39	1.110546e-38	2.051530e-38	3.412145e-38	4.762409e-38	5.825112e-38	6.877959e-38	8.739724e-38	1.259789e-37	2.028585e-37	3.579131e-37	6.807821e-37	1.523458e-36	5.018370e-36	6.529172e-35	9.289260e-32	2.599956e-30	2.948198e-29	3.815850e-28	3.922463e-27	1.441637e-26	9.282785e-27	7.933577e-28	3.623168e-29	2.118532e-30	1.536396e-31	1.126332e-32	7.679698e-34	4.767254e-35	3.401460e-36	1.437194e-36	1.233703e-36	7.235040e-37	2.893161e-37	8.153114e-38	1.626996e-38	2.270048e-39	2.188409e-40	1.642674e-41	
R127	1.258788e-18	1.063035e-17	9.171014e-17	6.164719e-16	3.197377e-15	1.360659e-14	9.468368e-14	3.247791e-13	6.373602e-13	1.199261e-12	2.340986e-12	4.359242e-12	7.669038e-12	1.288851e-11	2.104890e-11	3.356026e-11	5.293849e-11	8.397166e-11	1.358852e-10	2.263352e-10	3.923534e-10	7.231804e-10	1.435983e-09	3.122065e-09	7.534716e-09	2.534926e-08	2.922905e-07	1.718215e-06	6.372980e-06	2.342274e-05	7.189211e-05	1.323853e-04	9.430200e-05	2.606367e-05	9.134748e-06	3.967075e-06	1.776291e-06	7.686763e-07	3.143318e-07	1.209810e-07	4.400747e-08	1.523185e-08	5.050700e-09	1.614114e-09	4.998050e-10	1.507058e-10	4.448530e-11	1.294469e-11	3.789631e-12	1.308313e-12	
R128	2.409066e-41	1.300031e-41	7.755009e-42	2.721165e-42	5.307523e-43	5.775128e-44	1.291721e-44	9.887389e-45	1.940343e-44	3.650963e-44	7.126765e-44	1.327103e-43	2.334718e-43	3.923704e-43	6.408006e-43	1.021689e-42	1.611629e-42	2.556385e-42	4.136811e-42	6.890418e-42	1.194458e-41	2.201609e-41	4.371624e-41	9.504638e-41	2.293826e-40	7.717183e-40	8.898326e-39	5.230835e-38	1.940154e-37	7.130686e-37	2.188642e-36	4.030262e-36	2.870876e-36	7.934676e-37	2.780930e-37	1.207714e-37	5.407638e-38	2.340114e-38	9.569337e-39	3.683077e-39	1.339738e-39	4.637097e-40	1.537606e-40	4.913915e-41	1.521578e-41	4.588002e-42	1.354285e-42	3.940807e-43	1.153694e-43	3.982953e-44	
R129	8.402524e-25	2.919138e-25	1.534651e-25	5.506362e-26	1.221122e-26	1.628773e-27	4.199052e-28	2.559743e-28	3.053162e-28	3.546725e-28	4.365503e-28	5.234777e-28	6.043234e-28	6.773092e-28	7.475061e-28	8.138960e-28	8.837974e-28	9.708363e-28	1.093103e-27	1.272402e-27	1.549175e-27	2.018365e-27	2.857818e-27	4.484120e-27	7.930461e-27	1.985546e-26	1.730846e-25	7.780532e-25	2.225910e-24	6.385219e-24	1.569231e-23	2.437400e-23	1.594649e-23	4.437614e-24	1.589936e-24	6.669990e-25	2.692840e-25	9.926041e-26	3.316272e-26	1.012424e-26	2.860647e-27	7.578302e-28	1.903750e-28	4.577584e-29	1.061533e-29	2.388826e-30	5.244017e-31	1.129130e-31	2.424142e-32	6.031386e-33	
R130	1.813306e-05	7.001239e-05	1.495446e-04	2.113985e-04	2.058868e-04	1.497235e-04	1.539190e-04	3.318187e-04	8.869739e-04	2.286797e-03	5.301893e-03	1.048990e-02	1.770450e-02	2.615040e-02	3.442186e-02	4.056167e-02	4.311219e-02	4.179380e-02	3.752713e-02	3.151166e-02	2.509059e-02	1.911611e-02	1.413501e-02	1.017530e-02	7.161359e-03	4.935275e-03	3.528613e-03	2.970825e-03	3.163611e-03	5.584836e-03	1.360157e-02	2.840762e-02	4.134540e-02	3.130646e-02	1.238027e-02	3.776389e-03	1.101743e-03	3.349167e-04	1.061837e-04	3.392052e-05	1.061604e-05	3.225317e-06	9.561785e-07	2.802535e-07	8.259764e-08	2.493838e-08	7.864508e-09	2.646154e-09	9.757832e-10	4.075508e-10	
R131	4.801315e-11	1.112562e-10	4.135366e-10	1.360912e-09	3.468719e-09	6.224607e-09	1.566870e-08	2.794313e-08	3.774399e-08	4.969693e-08	6.666083e-08	8.367083e-08	9.863457e-08	1.116322e-07	1.236708e-07	1.340466e-07	1.426289e-07	1.496214e-07	1.555068e-07	1.606486e-07	1.664042e-07	1.761428e-07	1.943372e-07	2.296509e-07	2.954874e-07	4.404007e-07	2.136687e-06	8.194218e-06	2.020143e-05	5.353444e-05	1.348612e-04	2.152268e-04	1.286028e-04	1.816144e-05	1.962654e-06	2.746472e-07	4.635158e-08	9.103206e-09	2.050953e-09	5.081966e-10	1.310588e-10	3.385590e-11	8.614544e-12	2.151481e-12	5.288308e-13	1.285934e-13	3.112771e-14	7.559627e-15	1.880298e-15	5.614338e-16	
R132	4.813672e-12	1.127273e-11	4.231118e-11	1.406776e-10	3.624584e-10	6.579055e-10	1.672990e-09	2.996339e-09	4.047284e-09	5.328996e-09	7.148034e-09	8.972014e-09	1.057657e-08	1.197031e-08	1.326120e-08	1.437380e-08	1.529408e-08	1.604389e-08	1.667498e-08	1.722633e-08	1.784350e-08	1.888778e-08	2.083875e-08	2.462544e-08	3.168508e-08	4.722412e-08	2.291167e-07	8.786651e-07	2.166197e-06	5.740493e-06	1.446115e-05	2.307874e-05	1.379007e-05	1.947449e-06	2.104552e-07	2.945039e-08	4.970275e-09	9.761358e-10	2.199235e-10	5.449387e-11	1.405343e-11	3.630364e-12	9.237367e-13	2.307031e-13	5.670647e-14	1.378905e-14	3.337821e-15	8.106180e-16	2.016241e-16	6.020248e-17	
R133	1.230828e-03	1.011296e-03	3.934945e-03	9.337727e-03	8.862604e-03	5.186877e-03	3.535087e-03	4.003836e-03	7.738288e-03	1.701276e-02	3.513145e-02	5.873378e-02	8.196781e-02	1.019898e-01	1.165306e-01	1.229547e-01	1.207898e-01	1.112359e-01	9.674158e-02	7.977230e-02	6.286405e-02	4.774098e-02	3.533565e-02	2.572213e-02	1.859346e-02	1.328121e-02	1.004008e-02	8.857400e-03	9.094811e-03	1.476746e-02	3.593062e-02	7.229989e-02	8.905701e-02	5.116418e-02	1.679212e-02	4.895722e-03	1.467956e-03	4.630955e-04	1.491815e-04	4.708296e-05	1.418330e-05	4.044549e-06	1.094454e-06	2.829694e-07	7.045440e-08	1.701885e-08	4.016852e-09	9.353626e-10	2.215085e-10	6.331843e-11	
R134	6.713605e-04	5.516161e-04	2.146334e-03	5.093306e-03	4.834147e-03	2.829206e-03	1.928229e-03	2.183910e-03	4.220884e-03	9.279685e-03	1.916261e-02	3.203661e-02	4.470971e-02	5.563079e-02	6.356214e-02	6.706620e-02	6.588535e-02	6.067415e-02	5.276814e-02	4.351216e-02	3.428948e-02	2.604054e-02	1.927399e-02	1.403025e-02	1.014189e-02	7.244294e-03	5.476409e-03	4.831309e-03	4.960806e-03	8.054981e-03	1.959852e-02	3.943630e-02	4.857655e-02	2.790773e-02	9.159338e-03	2.670394e-03	8.007034e-04	2.525975e-04	8.137174e-05	2.568162e-05	7.736346e-06	2.206117e-06	5.969747e-07	1.543470e-07	3.842967e-08	9.283007e-09	2.191010e-09	5.101978e-10	1.208228e-10	3.453733e-11	
R135	1.434512e-15	2.869424e-16	2.765429e-16	2.742232e-16	2.192940e-16	1.249563e-16	7.098209e-17	4.831724e-17	5.834324e-17	7.410738e-17	9.893983e-17	1.296791e-16	1.640667e-16	2.007605e-16	2.395055e-16	2.772922e-16	3.116832e-16	3.409259e-16	3.646881e-16	3.829137e-16	3.978022e-16	4.145791e-16	4.392354e-16	4.816009e-16	5.482637e-16	6.073048e-16	1.616379e-15	6.000845e-15	1.452334e-14	3.974149e-14	1.070429e-13	1.863378e-13	1.383493e-13	2.843625e-14	3.788558e-15	5.582164e-16	9.464032e-17	1.886989e-17	4.410371e-18	1.132944e-18	2.972319e-19	7.639252e-20	1.895730e-20	4.535814e-21	1.049849e-21	2.361411e-22	5.185821e-23	1.117839e-23	2.404391e-24	6.001007e-25	
R136	3.087837e-06	6.458084e-07	7.428559e-07	7.055402e-07	4.810132e-07	2.367600e-07	9.539317e-08	6.511532e-08	7.546294e-08	9.715005e-08	1.342465e-07	1.888125e-07	2.706576e-07	3.823713e-07	5.166374e-07	6.549389e-07	7.799396e-07	8.796731e-07	9.494356e-07	9.871099e-07	9.974940e-07	9.909035e-07	9.761007e-07	9.603479e-07	9.364639e-07	8.569161e-07	7.651595e-07	6.311250e-07	4.702651e-07	3.383154e-07	2.677567e-07	2.152322e-07	9.988237e-08	1.645404e-08	5.654729e-09	2.686525e-09	1.102174e-09	3.806027e-10	1.129970e-10	2.954986e-11	6.959681e-12	1.505003e-12	3.036940e-13	5.795458e-14	1.057349e-14	1.860578e-15	3.181133e-16	5.329998e-17	8.952511e-18	1.770831e-18	
R137	7.862684e-04	2.035418e-04	2.880263e-04	3.439493e-04	3.024263e-04	1.978126e-04	1.040494e-04	7.978516e-05	9.246400e-05	1.190370e-04	1.644909e-04	2.313501e-04	3.316342e-04	4.685158e-04	6.330308e-04	8.024902e-04	9.556523e-04	1.077855e-03	1.163334e-03	1.209496e-03	1.222220e-03	1.214144e-03	1.196007e-03	1.176705e-03	1.147440e-03	1.049971e-03	9.375425e-04	7.733113e-04	5.762112e-04	4.145345e-04	3.280797e-04	2.637220e-04	1.223849e-04	2.016098e-05	6.928685e-06	3.291772e-06	1.350483e-06	4.663487e-07	1.384541e-07	3.620715e-08	8.527629e-09	1.844065e-09	3.721133e-10	7.101118e-11	1.295559e-11	2.279748e-12	3.897811e-13	6.530795e-14	1.096942e-14	2.169782e-15	
R138	1.278870e-03	3.310620e-04	4.684765e-04	5.594356e-04	4.918981e-04	3.217433e-04	1.692370e-04	1.297710e-04	1.503933e-04	1.936144e-04	2.675455e-04	3.762924e-04	5.394050e-04	7.620438e-04	1.029628e-03	1.305255e-03	1.554374e-03	1.753138e-03	1.892170e-03	1.967253e-03	1.987948e-03	1.974813e-03	1.945312e-03	1.913918e-03	1.866318e-03	1.707784e-03	1.524919e-03	1.257795e-03	9.372110e-04	6.742429e-04	5.336237e-04	4.289454e-04	1.990598e-04	3.279195e-05	1.126955e-05	5.354088e-06	2.196569e-06	7.585190e-07	2.251964e-07	5.889115e-08	1.387024e-08	2.999384e-09	6.052446e-10	1.155001e-10	2.107234e-11	3.708024e-12	6.339813e-13	1.062238e-13	1.784183e-14	3.529163e-15	
R140	1.258905e-03	5.256021e-04	1.011727e-03	1.821826e-03	2.939288e-03	3.964597e-03	3.652842e-03	2.870567e-03	2.831163e-03	3.313791e-03	4.249984e-03	5.395863e-03	6.633436e-03	7.909949e-03	9.220006e-03	1.044788e-02	1.150631e-02	1.233653e-02	1.292744e-02	1.327019e-02	1.342462e-02	1.353153e-02	1.371986e-02	1.416872e-02	1.488422e-02	1.496394e-02	1.534510e-02	1.484928e-02	1.253423e-02	9.212776e-03	6.594220e-03	4.483752e-03	1.576458e-03	2.002629e-04	6.474876e-05	3.008758e-05	1.222436e-05	4.200916e-06	1.243910e-06	3.248194e-07	7.644785e-08	1.652880e-08	3.336346e-09	6.371633e-10	1.163923e-10	2.051887e-11	3.517336e-12	5.914688e-13	9.985704e-14	1.990359e-14	
R141	6.294524e-05	2.628010e-05	5.058635e-05	9.109128e-05	1.469644e-04	1.982298e-04	1.826421e-04	1.435284e-04	1.415582e-04	1.656896e-04	2.124992e-04	2.697932e-04	3.316718e-04	3.954974e-04	4.610003e-04	5.223942e-04	5.753155e-04	6.168265e-04	6.463722e-04	6.635096e-04	6.712311e-04	6.765765e-04	6.859929e-04	7.084361e-04	7.442108e-04	7.481972e-04	7.672551e-04	7.424640e-04	6.267114e-04	4.606388e-04	3.297110e-04	2.241876e-04	7.882292e-05	1.001314e-05	3.237438e-06	1.504379e-06	6.112178e-07	2.100458e-07	6.219552e-08	1.624097e-08	3.822392e-09	8.264400e-10	1.668173e-10	3.185816e-11	5.819616e-12	1.025943e-12	1.758668e-13	2.957344e-14	4.992852e-15	9.951797e-16	
R142	9.071112e-08	8.264688e-08	8.434781e-07	5.633527e-06	2.403127e-05	7.369006e-05	2.086343e-04	6.079524e-04	2.346757e-03	9.829201e-03	3.598997e-02	8.968684e-02	1.382708e-01	1.577932e-01	1.589309e-01	1.506390e-01	1.368967e-01	1.196496e-01	1.007178e-01	8.159627e-02	6.390326e-02	4.870545e-02	3.650280e-02	2.717910e-02	2.030724e-02	1.505217e-02	1.131642e-02	8.483670e-03	6.223818e-03	4.665162e-03	3.948865e-03	3.338325e-03	1.801537e-03	5.764523e-04	4.275972e-04	3.526548e-04	2.197976e-04	1.067728e-04	4.243559e-05	1.432808e-05	4.232221e-06	1.119778e-06	2.706197e-07	6.072565e-08	1.282852e-08	2.581053e-09	4.994572e-10	9.393293e-11	1.757569e-11	3.835376e-12	
