Type	Std	Rate
R350	7.594397e-10	1.164950e-09	1.400129e-09	1.397627e-09	1.051082e-09	5.947427e-10	3.547224e-10	2.659936e-10	2.465879e-10	4.050572e-10	7.880043e-10	1.332411e-09	1.963326e-09	2.458283e-09	2.581623e-09	2.560068e-09	2.692413e-09	2.519074e-09	2.181975e-09	1.763265e-09	1.322456e-09	9.076573e-10	5.708947e-10	3.328070e-10	1.828702e-10	9.616677e-11	4.908241e-11	2.455078e-11	1.214158e-11	5.977087e-12	2.947991e-12	1.467267e-12	7.398569e-13	3.790959e-13	1.955263e-13	1.040591e-13	5.717657e-14	3.276608e-14	1.989616e-14	1.303948e-14	9.240657e-15	6.563687e-15	5.569428e-15	7.909277e-15	1.190311e-14	1.491930e-14	1.333271e-14	8.723837e-15	4.412675e-15	1.809905e-15	6.300493e-16	1.970692e-16	6.128407e-17	2.388716e-17	
R351	9.687540e-10	1.478101e-09	1.762490e-09	1.739969e-09	1.289082e-09	7.150598e-10	4.173477e-10	3.063705e-10	2.781375e-10	4.524854e-10	8.802718e-10	1.488423e-09	2.193212e-09	2.746123e-09	2.883906e-09	2.859827e-09	3.007668e-09	2.814033e-09	2.437462e-09	1.969725e-09	1.477303e-09	1.013935e-09	6.377409e-10	3.717754e-10	2.042825e-10	1.074270e-10	5.482948e-11	2.742544e-11	1.356324e-11	6.676945e-12	3.293171e-12	1.639069e-12	8.264869e-13	4.234843e-13	2.184205e-13	1.162434e-13	6.387138e-14	3.660266e-14	2.222580e-14	1.456628e-14	1.032265e-14	7.332230e-15	6.221553e-15	8.835375e-15	1.329685e-14	1.666620e-14	1.489384e-14	9.745312e-15	4.929355e-15	2.021826e-15	7.038219e-16	2.201441e-16	6.845983e-17	2.668411e-17	
R352	3.907280e-10	6.094631e-10	7.453719e-10	7.576887e-10	5.807454e-10	3.352050e-10	2.034774e-10	1.548295e-10	1.453513e-10	2.400379e-10	4.669733e-10	7.895901e-10	1.163472e-09	1.456784e-09	1.529876e-09	1.517103e-09	1.595531e-09	1.492810e-09	1.293043e-09	1.044915e-09	7.836908e-10	5.378799e-10	3.383136e-10	1.972222e-10	1.083693e-10	5.698866e-11	2.908636e-11	1.454885e-11	7.195132e-12	3.542036e-12	1.746986e-12	8.695059e-13	4.384410e-13	2.246531e-13	1.158693e-13	6.166568e-14	3.388297e-14	1.941726e-14	1.179051e-14	7.727229e-15	5.476036e-15	3.889657e-15	3.300456e-15	4.687057e-15	7.053813e-15	8.841211e-15	7.900996e-15	5.169767e-15	2.614962e-15	1.072554e-15	3.733688e-16	1.167837e-16	3.631709e-17	1.415559e-17	
R353	6.226776e-04	9.633976e-03	5.294734e-02	2.828290e-01	1.205171e+00	3.575004e+00	9.360650e+00	3.421872e+01	3.713514e+02	4.984955e+03	9.739899e+03	1.010080e+04	8.404393e+03	5.618163e+03	3.200109e+03	1.886806e+03	1.052512e+03	4.880754e+02	2.106460e+02	8.646129e+01	3.364918e+01	1.233006e+01	4.191946e+00	1.314584e+00	3.817111e-01	1.038585e-01	2.674245e-02	6.609526e-03	1.586452e-03	3.762318e-04	8.950958e-05	2.157624e-05	5.315347e-06	1.339871e-06	3.434846e-07	8.903571e-08	2.316842e-08	6.024230e-09	1.552949e-09	3.911263e-10	9.363254e-11	2.071100e-11	4.577546e-12	1.262972e-12	4.235262e-13	1.326567e-13	3.650053e-14	9.106097e-15	2.132683e-15	4.807384e-16	1.058330e-16	2.300057e-17	5.069002e-18	1.231074e-18	
R354	1.547911e-12	3.906818e-11	3.585819e-10	3.454313e-09	2.352918e-08	9.108072e-08	3.075212e-07	2.060850e-06	1.155763e-04	2.445818e-02	3.277754e-01	1.190741e+00	2.616881e+00	4.467946e+00	6.868559e+00	9.314755e+00	1.145643e+01	1.130124e+01	1.008620e+01	8.521814e+00	6.987210e+00	5.500308e+00	4.125597e+00	2.921954e+00	1.958346e+00	1.251189e+00	7.670371e-01	4.534471e-01	2.589052e-01	1.432304e-01	7.697939e-02	4.013954e-02	2.035558e-02	1.007058e-02	4.941037e-03	2.347401e-03	1.079314e-03	4.732373e-04	1.933588e-04	7.225250e-05	2.506634e-05	9.110768e-06	4.579449e-06	3.406512e-06	2.626573e-06	1.757485e-06	1.029275e-06	5.467399e-07	2.720370e-07	1.300163e-07	6.055802e-08	2.760006e-08	1.235623e-08	5.571800e-09	
R355	3.232865e-34	1.131947e-32	1.388277e-31	1.402875e-30	1.073882e-29	6.321211e-29	4.234877e-28	4.162900e-27	5.155048e-26	1.045179e-24	1.795615e-23	2.461705e-22	3.151709e-21	3.525634e-20	4.602122e-19	7.282163e-18	1.769435e-17	1.470193e-17	1.050653e-17	8.793540e-18	8.751032e-18	1.039998e-17	1.326057e-17	1.705048e-17	2.128949e-17	2.576106e-17	2.970061e-17	3.294643e-17	3.511849e-17	3.683509e-17	3.865245e-17	4.102394e-17	4.479978e-17	5.071561e-17	5.651418e-17	6.500086e-17	7.613504e-17	9.322636e-17	1.246516e-16	1.899817e-16	3.267303e-16	5.559124e-16	1.466102e-15	6.733236e-15	3.258690e-14	1.179063e-13	2.596536e-13	3.697261e-13	3.693490e-13	2.744199e-13	1.589477e-13	7.572959e-14	3.237786e-14	1.231449e-12	
R356	8.768363e-24	5.272140e-22	1.665860e-20	4.786790e-19	9.953471e-18	1.366149e-16	1.483256e-15	2.085469e-14	7.584801e-13	9.889536e-12	2.577024e-11	5.208033e-11	9.156876e-11	1.379776e-10	2.602305e-10	1.504337e-09	8.073827e-09	1.769246e-08	2.307268e-08	2.167820e-08	1.615451e-08	9.817486e-09	5.055809e-09	2.271831e-09	9.163600e-10	3.394707e-10	1.184526e-10	3.968657e-11	1.304766e-11	4.278133e-12	1.422610e-12	4.900658e-13	1.760904e-13	6.574899e-14	2.454054e-14	9.803615e-15	4.207420e-15	2.002258e-15	1.112484e-15	7.395151e-16	5.275057e-16	2.907865e-16	1.356621e-16	1.017241e-16	1.105171e-16	1.422693e-16	1.574146e-16	1.398791e-16	1.034848e-16	6.743024e-17	4.006028e-17	2.200758e-17	1.188328e-17	8.304828e-18	
R357	1.219956e-12	1.868222e-11	1.576466e-10	1.199315e-09	6.650454e-09	2.314936e-08	6.994219e-08	3.079171e-07	3.827378e-06	2.617707e-05	3.857118e-05	3.814667e-05	3.144200e-05	2.281149e-05	2.229987e-05	8.039393e-05	2.454207e-04	2.887038e-04	2.015400e-04	1.011224e-04	4.028967e-05	1.341238e-05	3.970873e-06	1.088962e-06	2.831949e-07	7.050935e-08	1.702794e-08	4.021056e-09	9.438415e-10	2.227292e-10	5.355690e-11	1.338747e-11	3.489045e-12	9.459640e-13	2.543374e-13	7.342432e-14	2.257279e-14	7.615060e-15	2.965834e-15	1.393847e-15	7.552233e-16	3.322039e-16	6.531038e-17	1.450314e-17	1.057865e-17	1.006886e-17	7.597057e-18	4.317108e-18	1.907737e-18	6.827640e-19	2.079331e-19	5.782960e-20	1.648720e-20	6.253761e-21	
R358	5.677980e-03	3.316799e-02	2.169377e-01	1.634716e+00	5.534265e+00	3.153992e+00	1.069449e+00	7.126857e-01	2.687015e+00	1.301604e+01	2.798195e+01	4.708586e+01	7.439891e+01	1.072107e+02	1.445395e+02	1.936541e+02	2.326176e+02	2.165939e+02	1.792636e+02	1.420629e+02	1.098475e+02	8.140920e+01	5.492279e+01	3.236656e+01	1.627092e+01	6.910698e+00	2.482565e+00	7.708247e-01	2.150080e-01	5.606793e-02	1.413369e-02	3.536644e-03	8.874855e-04	2.237064e-04	5.593097e-05	1.424762e-05	3.693797e-06	9.825452e-07	2.719191e-07	7.919034e-08	2.365568e-08	6.257303e-09	1.158193e-09	2.027416e-10	7.597978e-11	4.892852e-11	3.441996e-11	2.146011e-11	1.117669e-11	4.920577e-12	1.906933e-12	6.899809e-13	2.574829e-13	1.407118e-13	
R359	6.975609e-07	3.992904e-06	2.209051e-05	1.624721e-04	9.854081e-04	3.398412e-03	1.010768e-02	4.580297e-02	4.976010e-01	3.773130e+00	7.840354e+00	1.147935e+01	1.529229e+01	1.856031e+01	2.648747e+01	8.185130e+01	1.658353e+02	1.379248e+02	7.814061e+01	3.858744e+01	1.783263e+01	7.911352e+00	3.321759e+00	1.314986e+00	4.915935e-01	1.752466e-01	5.977275e-02	1.969293e-02	6.304734e-03	1.983292e-03	6.168044e-04	1.903378e-04	5.814527e-05	1.743367e-05	4.985250e-06	1.409203e-06	3.940017e-07	1.108438e-07	3.207637e-08	9.717219e-09	3.013812e-09	8.146556e-10	1.445965e-10	2.322989e-11	7.583343e-12	3.590835e-12	1.687924e-12	7.341860e-13	2.988107e-13	1.161575e-13	4.377698e-14	1.630453e-14	6.510582e-15	5.437878e-15	
R360	6.019800e-22	2.378515e-20	3.277584e-19	4.324642e-18	4.490434e-17	3.408753e-16	2.394463e-15	2.266327e-14	5.769760e-13	1.410804e-11	6.224640e-11	1.816771e-10	4.492379e-10	9.282263e-10	2.288603e-09	1.578517e-08	1.050948e-07	2.703053e-07	3.932208e-07	4.100477e-07	3.473001e-07	2.471714e-07	1.511397e-07	8.053184e-08	3.825076e-08	1.665749e-08	6.866737e-09	2.769381e-09	1.131571e-09	4.837665e-10	2.215877e-10	1.103666e-10	5.949830e-11	3.434205e-11	2.010058e-11	1.265697e-11	8.407800e-12	5.967572e-12	4.659910e-12	4.125093e-12	4.101018e-12	4.582298e-12	9.133085e-12	2.547400e-11	7.285686e-11	1.614889e-10	2.374330e-10	2.414050e-10	1.824989e-10	1.093347e-10	5.486109e-11	2.432641e-11	1.012727e-11	4.237191e-12	
R361	9.042086e-22	3.572666e-20	4.923120e-19	6.495861e-18	6.744891e-17	5.120144e-16	3.596622e-15	3.404153e-14	8.666512e-13	2.119108e-11	9.349768e-11	2.728895e-10	6.747812e-10	1.394249e-09	3.437613e-09	2.371024e-08	1.578584e-07	4.060142e-07	5.906402e-07	6.159152e-07	5.216648e-07	3.712658e-07	2.270206e-07	1.209635e-07	5.745485e-08	2.502051e-08	1.031423e-08	4.159769e-09	1.699685e-09	7.266452e-10	3.328374e-10	1.657770e-10	8.936988e-11	5.158374e-11	3.019222e-11	1.901149e-11	1.262900e-11	8.963637e-12	6.999453e-12	6.196127e-12	6.159966e-12	6.882875e-12	1.371842e-11	3.826342e-11	1.094352e-10	2.425657e-10	3.566380e-10	3.626043e-10	2.741238e-10	1.642270e-10	8.240452e-11	3.653967e-11	1.521174e-11	6.364505e-12	
R362	3.253377e-24	8.625460e-23	7.612521e-22	6.070248e-21	3.552669e-20	1.393457e-19	5.281542e-19	2.746449e-18	2.239674e-17	2.590500e-16	1.448298e-15	5.736127e-15	2.079145e-14	6.729060e-14	2.536072e-13	1.584682e-12	4.146289e-12	5.257811e-12	5.577768e-12	5.810444e-12	6.130986e-12	6.574007e-12	6.857517e-12	6.756925e-12	6.205650e-12	5.336618e-12	4.307915e-12	3.303009e-12	2.428988e-12	1.744964e-12	1.243968e-12	8.933100e-13	6.531082e-13	4.888639e-13	3.597229e-13	2.748003e-13	2.153921e-13	1.765473e-13	1.564249e-13	1.547437e-13	1.680819e-13	1.764828e-13	2.886145e-13	8.691348e-13	2.986826e-12	8.169020e-12	1.416483e-11	1.634146e-11	1.358194e-11	8.652647e-12	4.441205e-12	1.934127e-12	7.757484e-13	3.459360e-13	
R363	3.651217e-13	2.116148e-12	1.077093e-11	5.967719e-11	2.433095e-10	5.842086e-10	1.184264e-09	3.168212e-09	1.629149e-08	9.878028e-08	2.027341e-07	2.876525e-07	3.707558e-07	4.345591e-07	5.913897e-07	1.737762e-06	4.476653e-06	5.658925e-06	5.004352e-06	3.689182e-06	2.446354e-06	1.492152e-06	8.410144e-07	4.380675e-07	2.120563e-07	9.636757e-08	4.161154e-08	1.728416e-08	7.002861e-09	2.807170e-09	1.128126e-09	4.607984e-10	1.922313e-10	8.193379e-11	3.454855e-11	1.507530e-11	6.742271e-12	3.132030e-12	1.547263e-12	8.302837e-13	4.721277e-13	2.387315e-13	1.117979e-13	1.461312e-13	3.699060e-13	8.835026e-13	1.477612e-12	1.730805e-12	1.495145e-12	1.000470e-12	5.413299e-13	2.480888e-13	1.041364e-13	4.825817e-14	
R364	1.494637e-02	3.388608e-02	7.764047e-02	2.000063e-01	4.508438e-01	7.618924e-01	1.230590e+00	2.686850e+00	1.171954e+01	4.712111e+01	6.376023e+01	6.071766e+01	4.950503e+01	3.535869e+01	2.892008e+01	3.846514e+01	2.518549e+01	1.174151e+01	5.506031e+00	2.695718e+00	1.338996e+00	6.672816e-01	3.228903e-01	1.497717e-01	6.621191e-02	2.789805e-02	1.111052e-02	4.150044e-03	1.439286e-03	4.626028e-04	1.390078e-04	4.012829e-05	1.137859e-05	3.217758e-06	8.816664e-07	2.525002e-07	7.534326e-08	2.406119e-08	8.602301e-09	3.597996e-09	1.711545e-09	6.911382e-10	1.304987e-10	1.671695e-11	7.648342e-12	9.553846e-12	1.233617e-11	1.257700e-11	9.905570e-12	6.173369e-12	3.148068e-12	1.372447e-12	5.535313e-13	2.516046e-13	
R365	3.571256e-03	8.096673e-03	1.855126e-02	4.778913e-02	1.077237e-01	1.820451e-01	2.940347e-01	6.419907e-01	2.800243e+00	1.125903e+01	1.523475e+01	1.450776e+01	1.182863e+01	8.448536e+00	6.910108e+00	9.190787e+00	6.017773e+00	2.805494e+00	1.315600e+00	6.441095e-01	3.199372e-01	1.594390e-01	7.715079e-02	3.578616e-02	1.582054e-02	6.665906e-03	2.654725e-03	9.916035e-04	3.439002e-04	1.105334e-04	3.321426e-05	9.588176e-06	2.718777e-06	7.688448e-07	2.106637e-07	6.033191e-08	1.800237e-08	5.749135e-09	2.055417e-09	8.596982e-10	4.089531e-10	1.651392e-10	3.118111e-11	3.994315e-12	1.827480e-12	2.282777e-12	2.947581e-12	3.005125e-12	2.366818e-12	1.475053e-12	7.521932e-13	3.279299e-13	1.322597e-13	6.011792e-14	
R366	4.931756e-08	7.778547e-08	6.398458e-08	9.810888e-08	2.980893e-07	7.630801e-07	1.813618e-06	7.570868e-06	1.491801e-04	3.012800e-03	5.214030e-03	3.062185e-03	1.128074e-03	3.210560e-04	9.978915e-05	5.368314e-05	1.707823e-05	5.721356e-06	2.493040e-06	1.239670e-06	6.414026e-07	3.299312e-07	1.641310e-07	7.833708e-08	3.587820e-08	1.573555e-08	6.566950e-09	2.602877e-09	9.872340e-10	3.641832e-10	1.328693e-10	4.857824e-11	1.791797e-11	6.668078e-12	2.460018e-12	9.095800e-13	3.338843e-13	1.222018e-13	4.537163e-14	1.773607e-14	7.560563e-15	3.219906e-15	1.074696e-15	3.498517e-16	1.737576e-16	1.098330e-16	7.619077e-17	5.226991e-17	3.232286e-17	1.719582e-17	7.861728e-18	3.232080e-18	1.376006e-18	1.308810e-18	
R367	3.206452e-19	3.118732e-20	1.075804e-21	2.211002e-23	2.212072e-25	8.793684e-28	3.963335e-30	3.897784e-32	1.092454e-33	3.957538e-34	3.802954e-34	2.638652e-34	1.656521e-34	9.473146e-35	5.759697e-35	6.237699e-35	6.470581e-35	4.378326e-35	2.412607e-35	1.168134e-35	5.096804e-36	2.012763e-36	7.302393e-37	2.468725e-37	7.887777e-38	2.407115e-38	7.124914e-39	2.069467e-39	5.996095e-40	1.753569e-40	5.240243e-41	1.621849e-41	5.211069e-42	1.734742e-42	5.868130e-43	2.069078e-43	7.525270e-44	2.830286e-44	1.108747e-44	4.538623e-45	1.887635e-45	7.096171e-46	2.059705e-46	5.551006e-47	1.870301e-47	6.789473e-48	2.387762e-48	7.985978e-49	2.533344e-49	7.601376e-50	2.151096e-50	5.770441e-51	1.520501e-51	4.431156e-52	
R368	1.853497e+01	4.447487e+01	6.675803e+01	9.626456e+01	1.432570e+02	2.136550e+02	3.414391e+02	6.768135e+02	1.876045e+03	4.979541e+03	6.938193e+03	6.552044e+03	4.484656e+03	2.290125e+03	9.963505e+02	3.479602e+02	5.316254e+01	9.232267e+00	2.262898e+00	7.096506e-01	2.520289e-01	9.645559e-02	3.737458e-02	1.429026e-02	5.328178e-03	1.939658e-03	6.880281e-04	2.394516e-04	8.237497e-05	2.848462e-05	1.005782e-05	3.675907e-06	1.400980e-06	5.567110e-07	2.239838e-07	9.410250e-08	4.096431e-08	1.872508e-08	9.190289e-09	4.927505e-09	2.811979e-09	1.477474e-09	5.636172e-10	1.689007e-10	5.597394e-11	2.546430e-11	1.980874e-11	1.826930e-11	1.446948e-11	9.227987e-12	4.813881e-12	2.139082e-12	8.759998e-13	4.027530e-13	
R369	2.735788e+01	6.564557e+01	9.853584e+01	1.420879e+02	2.114494e+02	3.153580e+02	5.039691e+02	9.989867e+02	2.769071e+03	7.349877e+03	1.024088e+04	9.670913e+03	6.619419e+03	3.380259e+03	1.470628e+03	5.135944e+02	7.846869e+01	1.362696e+01	3.340071e+00	1.047455e+00	3.719983e-01	1.423699e-01	5.516543e-02	2.109264e-02	7.864470e-03	2.862964e-03	1.015540e-03	3.534341e-04	1.215867e-04	4.204371e-05	1.484549e-05	5.425693e-06	2.067867e-06	8.217136e-07	3.306035e-07	1.388967e-07	6.046392e-08	2.763849e-08	1.356500e-08	7.273071e-09	4.150523e-09	2.180774e-09	8.319073e-10	2.492999e-10	8.261836e-11	3.758569e-11	2.923799e-11	2.696575e-11	2.135716e-11	1.362065e-11	7.105360e-12	3.157317e-12	1.292989e-12	5.944694e-13	
R370	4.384264e+00	9.076842e+00	1.153155e+01	1.375562e+01	1.647493e+01	1.912561e+01	2.393687e+01	3.802983e+01	8.587890e+01	2.080526e+02	2.898880e+02	2.737541e+02	1.873756e+02	9.568483e+01	4.162900e+01	1.453829e+01	2.221210e+00	3.857378e-01	9.454724e-02	2.965025e-02	1.053014e-02	4.030057e-03	1.561565e-03	5.970684e-04	2.226192e-04	8.104178e-05	2.874683e-05	1.000464e-05	3.441748e-06	1.190129e-06	4.202305e-07	1.535849e-07	5.853502e-08	2.326021e-08	9.358377e-09	3.931742e-09	1.711549e-09	7.823615e-10	3.839839e-10	2.058785e-10	1.174887e-10	6.173106e-11	2.354876e-11	7.056920e-12	2.338674e-12	1.063936e-12	8.276384e-13	7.633182e-13	6.045562e-13	3.855590e-13	2.011311e-13	8.937403e-14	3.660057e-14	1.682762e-14	
R371	9.124598e-23	8.534578e-23	1.149669e-22	1.780139e-22	2.365720e-22	2.190706e-22	2.546861e-22	7.386646e-22	5.714081e-21	6.698532e-20	3.614945e-19	1.393505e-18	4.927829e-18	1.558384e-17	5.707383e-17	3.307954e-16	8.191347e-16	1.292622e-15	2.102269e-15	3.186267e-15	3.821863e-15	3.573151e-15	2.804286e-15	2.000393e-15	1.361347e-15	9.022520e-16	5.825325e-16	3.672610e-16	2.263182e-16	1.383632e-16	8.517966e-17	5.346609e-17	3.463128e-17	2.324666e-17	1.551559e-17	1.074956e-17	7.642411e-18	5.690291e-18	4.600593e-18	4.186728e-18	4.208713e-18	4.004069e-18	5.223951e-18	9.106599e-18	1.401387e-17	1.706933e-17	1.436621e-17	8.775383e-18	4.152631e-18	1.601544e-18	5.256302e-19	1.547731e-19	4.945671e-20	4.758174e-20	
R372	8.362487e-24	7.546066e-24	9.766600e-24	1.445927e-23	1.826662e-23	1.596757e-23	1.756020e-23	4.845554e-23	3.580726e-22	4.113355e-21	2.219823e-20	8.557070e-20	3.026023e-19	9.569539e-19	3.504722e-18	2.031309e-17	5.030046e-17	7.937579e-17	1.290937e-16	1.956585e-16	2.346885e-16	2.194158e-16	1.722023e-16	1.228378e-16	8.359597e-17	5.540443e-17	3.577147e-17	2.255233e-17	1.389748e-17	8.496445e-18	5.230612e-18	3.283183e-18	2.126597e-18	1.427503e-18	9.527631e-19	6.600965e-19	4.692962e-19	3.494227e-19	2.825078e-19	2.570937e-19	2.584437e-19	2.458771e-19	3.207862e-19	5.592073e-19	8.605470e-19	1.048173e-18	8.821833e-19	5.388684e-19	2.549999e-19	9.834573e-20	3.227728e-20	9.504123e-21	3.036979e-21	2.921844e-21	
R373	6.116024e-24	5.518923e-24	7.142942e-24	1.057499e-23	1.335955e-23	1.167811e-23	1.284290e-23	3.543865e-23	2.618815e-22	3.008361e-21	1.623499e-20	6.258335e-20	2.213125e-19	6.998819e-19	2.563229e-18	1.485627e-17	3.678796e-17	5.805262e-17	9.441449e-17	1.430977e-16	1.716428e-16	1.604729e-16	1.259426e-16	8.983916e-17	6.113911e-17	4.052082e-17	2.616197e-17	1.649397e-17	1.016412e-17	6.213996e-18	3.825483e-18	2.401203e-18	1.555317e-18	1.044025e-18	6.968169e-19	4.827710e-19	3.432265e-19	2.555553e-19	2.066161e-19	1.880291e-19	1.890165e-19	1.798258e-19	2.346116e-19	4.089842e-19	6.293733e-19	7.665964e-19	6.451973e-19	3.941091e-19	1.864978e-19	7.192656e-20	2.360645e-20	6.950976e-21	2.221138e-21	2.136932e-21	
R374	1.801608e-15	7.434109e-15	1.696921e-14	3.599636e-14	6.107318e-14	7.272317e-14	9.111570e-14	1.811161e-13	8.408123e-13	6.897486e-12	2.306646e-11	4.862736e-11	8.109581e-11	1.049583e-10	1.221082e-10	2.526727e-10	5.724531e-10	7.078032e-10	6.129657e-10	4.227667e-10	2.452479e-10	1.197038e-10	5.034450e-11	1.870224e-11	6.313395e-12	1.976299e-12	5.900388e-13	1.708223e-13	4.913068e-14	1.421358e-14	4.195393e-15	1.288897e-15	4.128411e-16	1.378806e-16	4.657033e-17	1.690778e-17	6.520952e-18	2.700695e-18	1.227110e-18	6.246730e-19	3.476721e-19	1.756262e-19	8.318319e-20	6.350409e-20	6.709285e-20	6.613824e-20	4.673059e-20	2.391293e-20	9.379213e-21	2.967660e-21	7.941638e-22	1.903395e-22	4.519758e-23	1.340062e-23	
R375	1.428104e-16	5.892891e-16	1.345120e-15	2.853370e-15	4.841167e-15	5.764642e-15	7.222586e-15	1.435676e-14	6.664976e-14	5.467519e-13	1.828439e-12	3.854608e-12	6.428326e-12	8.319867e-12	9.679308e-12	2.002893e-11	4.537738e-11	5.610635e-11	4.858874e-11	3.351199e-11	1.944038e-11	9.488716e-12	3.990722e-12	1.482494e-12	5.004520e-13	1.566578e-13	4.677137e-14	1.354079e-14	3.894505e-15	1.126686e-15	3.325616e-16	1.021687e-16	3.272521e-17	1.092956e-17	3.691551e-18	1.340251e-18	5.169047e-19	2.140795e-19	9.727095e-20	4.951676e-20	2.755937e-20	1.392159e-20	6.593790e-21	5.033861e-21	5.318336e-21	5.242665e-21	3.704254e-21	1.895537e-21	7.434742e-22	2.352414e-22	6.295201e-23	1.508788e-23	3.582735e-24	1.062244e-24	
R376	2.567625e-14	8.120085e-13	6.214926e-12	4.958597e-11	3.184226e-10	1.248238e-09	4.361646e-09	2.803320e-08	1.041640e-06	5.895043e-05	1.979967e-04	2.560057e-04	2.410814e-04	1.665830e-04	1.051158e-04	1.293259e-04	1.554092e-04	9.523789e-05	4.109518e-05	1.439648e-05	4.333609e-06	1.129283e-06	2.567220e-07	5.130276e-08	9.151794e-09	1.482248e-09	2.232581e-10	3.193750e-11	4.458161e-12	6.213279e-13	8.846416e-14	1.316243e-14	2.059767e-15	3.384297e-16	5.681497e-17	1.004667e-17	1.835019e-18	3.448291e-19	6.651550e-20	1.301250e-20	2.446499e-21	3.848522e-22	4.747982e-23	7.042226e-24	1.657858e-24	4.083990e-25	8.884506e-26	1.733440e-26	3.148054e-27	5.474175e-28	9.264200e-29	1.542765e-29	2.596220e-30	4.796187e-31	
R377	4.702985e-21	2.661656e-19	3.772024e-18	6.093363e-17	7.128376e-16	4.231506e-15	2.200592e-14	2.948425e-13	6.371142e-11	5.989580e-08	1.379833e-06	6.249678e-06	1.554489e-05	2.743410e-05	4.672134e-05	1.322136e-04	3.503042e-04	4.566626e-04	4.074851e-04	2.938415e-04	1.863483e-04	1.043208e-04	5.232155e-05	2.361414e-05	9.723158e-06	3.697840e-06	1.326077e-06	4.537365e-07	1.506662e-07	4.898318e-08	1.575501e-08	5.070833e-09	1.633490e-09	5.267523e-10	1.692467e-10	5.485188e-11	1.770267e-11	5.609547e-12	1.715047e-12	4.977864e-13	1.356299e-13	3.505858e-14	9.836397e-15	3.933440e-15	2.129134e-15	1.120453e-15	5.188146e-16	2.155281e-16	8.315536e-17	3.065873e-17	1.097754e-17	3.833697e-18	1.310544e-18	4.495249e-19	
R378	1.643290e-09	1.768187e-08	1.762185e-07	2.192175e-06	1.266616e-05	1.134384e-05	6.125024e-06	7.668225e-06	8.408099e-05	1.725153e-03	7.618801e-03	1.944471e-02	4.145274e-02	7.126103e-02	9.258868e-02	7.346438e-02	5.563450e-02	3.914161e-02	2.598859e-02	1.737333e-02	1.198959e-02	8.380229e-03	5.510828e-03	3.204438e-03	1.588391e-03	6.619912e-04	2.306532e-04	6.850290e-05	1.791978e-05	4.294111e-06	9.730895e-07	2.131969e-07	4.570114e-08	9.621799e-09	1.987459e-09	4.050927e-10	8.146762e-11	1.614337e-11	3.141367e-12	5.955300e-13	1.073349e-13	1.743837e-14	2.586938e-15	5.004680e-16	2.072423e-16	1.300377e-16	8.126881e-17	4.266480e-17	1.816760e-17	6.435834e-18	1.987053e-18	5.679114e-19	1.658733e-19	7.019754e-20	
R379	1.748603e-11	6.276980e-11	1.895378e-10	8.040491e-10	2.705780e-09	5.016051e-09	9.490825e-09	3.368401e-08	5.174763e-07	1.022162e-05	2.985371e-05	4.541298e-05	5.650983e-05	5.722506e-05	5.735052e-05	8.490397e-05	9.378275e-05	5.961688e-05	2.947246e-05	1.305398e-05	5.505629e-06	2.228404e-06	8.483085e-07	2.983032e-07	9.654375e-08	2.895712e-08	8.115413e-09	2.147813e-09	5.428524e-10	1.328402e-10	3.188679e-11	7.607935e-12	1.817058e-12	4.350161e-13	1.019080e-13	2.422335e-14	5.827074e-15	1.438709e-15	3.721124e-16	1.017456e-16	2.814363e-17	6.656307e-18	1.053459e-18	1.367286e-19	3.024055e-20	9.211569e-21	2.771760e-21	7.755599e-22	2.031701e-22	5.033715e-23	1.186168e-23	2.701385e-24	6.486308e-25	3.253122e-25	
R380	4.024391e-08	2.370183e-07	1.213485e-06	7.889069e-06	4.027283e-05	1.124258e-04	2.630521e-04	9.190693e-04	7.606971e-03	4.329652e-02	6.475727e-02	6.556891e-02	5.831913e-02	4.575376e-02	4.178807e-02	8.954004e-02	1.482376e-01	1.113413e-01	5.573916e-02	2.250161e-02	8.091130e-03	2.684324e-03	8.296365e-04	2.382465e-04	6.368275e-05	1.595244e-05	3.784023e-06	8.590911e-07	1.892313e-07	4.098497e-08	8.841569e-09	1.928179e-09	4.269738e-10	9.597677e-11	2.114851e-11	4.811269e-12	1.119885e-12	2.707715e-13	6.957432e-14	1.923055e-14	5.473943e-15	1.312944e-15	1.902410e-16	2.209955e-17	4.746137e-18	1.430251e-18	4.278590e-19	1.193407e-19	3.120501e-20	7.722068e-21	1.818178e-21	4.138312e-22	9.927851e-23	4.984128e-23	
R381	2.606533e-08	1.105580e-07	3.927269e-07	1.702955e-06	6.696840e-06	1.823487e-05	4.804267e-05	2.013625e-04	2.605478e-03	4.476414e-02	1.244299e-01	1.797182e-01	1.976979e-01	1.684521e-01	1.327813e-01	1.045884e-01	4.317359e-02	1.520836e-02	5.721305e-03	2.362887e-03	1.047513e-03	4.923315e-04	2.322124e-04	1.062799e-04	4.632842e-05	1.915448e-05	7.398765e-06	2.643456e-06	8.597880e-07	2.539412e-07	6.859659e-08	1.733829e-08	4.199718e-09	9.919673e-10	2.245517e-10	5.145645e-11	1.191029e-11	2.833512e-12	7.122946e-13	1.939359e-13	5.566214e-14	1.380542e-14	2.089188e-15	2.957716e-16	1.495250e-16	1.819917e-16	2.087661e-16	1.792178e-16	1.154064e-16	5.787315e-17	2.351171e-17	8.096648e-18	2.555856e-18	8.996550e-19	
