Type	Std	Rate
R125	5.534647e-15	2.184324e-14	5.614226e-14	9.925733e-14	1.285739e-13	1.374277e-13	1.219067e-13	7.946438e-14	3.443009e-14	1.904925e-14	1.862459e-14	2.133242e-14	2.478934e-14	2.802342e-14	3.036569e-14	3.145567e-14	3.136874e-14	3.069840e-14	5.560241e-14	1.368183e-13	1.159869e-13	8.466341e-14	6.154563e-14	4.598155e-14	3.562769e-14	2.886687e-14	2.477376e-14	2.247619e-14	2.110271e-14	2.005863e-14	1.895595e-14	1.768737e-14	1.621761e-14	1.464218e-14	1.413121e-14	1.475303e-14	1.861186e-14	4.122596e-14	1.289227e-13	3.793420e-13	9.532637e-13	2.062529e-12	3.889722e-12	6.446543e-12	9.627231e-12	1.371645e-11	1.971335e-11	2.785974e-11	3.570480e-11	2.766241e-10	
R126	2.413455e-39	2.255338e-38	1.535469e-37	1.118395e-36	1.038505e-35	3.214179e-35	5.465059e-35	6.537265e-35	4.855665e-35	3.381045e-35	3.245434e-35	3.982513e-35	5.064823e-35	6.141502e-35	6.867156e-35	7.007132e-35	6.578123e-35	5.807146e-35	8.637152e-35	8.068903e-36	6.560134e-36	5.094879e-36	3.851872e-36	2.884243e-36	2.135288e-36	1.521925e-36	1.010496e-36	6.031483e-37	3.258050e-37	1.676470e-37	8.540704e-38	4.518537e-38	2.520083e-38	1.490734e-38	1.227537e-38	1.340385e-38	2.361904e-38	1.346578e-37	1.381524e-36	1.236265e-35	8.475681e-35	4.877691e-34	3.031412e-33	4.724137e-32	2.926975e-31	8.947122e-31	2.288040e-30	5.419018e-30	1.181792e-29	1.922477e-28	
R127	1.458431e-28	3.254327e-30	1.066460e-29	4.991898e-29	1.969581e-29	3.514047e-30	1.554374e-37	3.355768e-24	3.691019e-30	6.592198e-29	4.373213e-29	2.534126e-28	1.471955e-27	7.141928e-27	3.076292e-26	1.209466e-25	4.390042e-25	1.531732e-24	5.200692e-24	7.651277e-23	3.063345e-22	1.162958e-21	4.273048e-21	1.422072e-20	4.736541e-20	1.650461e-19	6.446084e-19	2.843000e-18	1.380588e-17	7.007957e-17	3.636590e-16	1.857747e-15	9.795580e-15	5.558022e-14	3.300126e-13	1.986664e-12	1.207583e-11	7.923981e-11	7.000983e-10	7.831699e-09	8.160095e-08	6.653769e-07	3.308804e-06	3.977431e-06	7.152211e-06	1.956613e-05	5.888346e-05	1.780301e-04	4.373856e-04	9.134183e-03	
R128	4.334991e-50	3.357432e-52	3.329580e-52	3.919148e-52	2.970421e-53	6.938928e-55	2.304716e-63	1.814933e-51	3.441360e-59	6.043460e-59	3.906573e-59	2.263724e-58	1.314892e-57	6.379855e-57	2.748038e-56	1.080411e-55	3.921606e-55	1.368290e-54	4.645756e-54	6.834853e-53	2.736473e-52	1.038865e-51	3.817096e-51	1.270331e-50	4.231132e-50	1.474350e-49	5.758260e-49	2.539640e-48	1.233274e-47	6.260178e-47	3.248551e-46	1.659518e-45	8.750351e-45	4.964958e-44	2.947989e-43	1.774679e-42	1.078729e-41	7.078459e-41	6.253948e-40	6.996023e-39	7.289379e-38	5.943784e-37	2.955741e-36	3.553022e-36	6.389040e-36	1.747834e-35	5.260035e-35	1.590336e-34	3.907147e-34	8.159528e-33	
R129	1.852869e-27	3.944219e-28	8.318392e-29	1.345464e-29	2.516862e-30	6.229218e-31	1.587786e-31	6.024738e-32	1.223490e-32	8.612867e-33	2.811496e-32	8.504548e-32	2.389341e-31	5.936242e-31	1.352913e-30	2.889855e-30	5.912542e-30	1.175845e-29	2.301294e-29	1.990587e-28	4.811856e-28	1.130349e-27	2.510894e-27	5.223144e-27	1.066787e-26	2.209711e-26	4.936072e-26	1.203062e-25	3.187429e-25	8.946129e-25	2.633166e-24	7.780290e-24	2.369762e-23	7.594720e-23	2.451839e-22	7.776416e-22	2.378856e-21	6.925351e-21	1.898616e-20	4.831857e-20	1.103944e-19	2.076510e-19	2.485552e-19	7.849631e-20	4.238209e-20	3.919643e-20	4.294843e-20	4.763392e-20	4.542127e-20	6.423828e-20	
R130	5.400706e-13	1.159825e-12	2.571605e-12	4.031268e-12	6.820769e-12	1.464372e-11	3.623314e-11	2.038477e-10	9.984454e-10	3.708453e-09	1.211689e-08	3.423972e-08	8.621326e-08	1.842779e-07	3.464329e-07	5.880818e-07	9.287411e-07	1.394601e-06	2.038216e-06	1.306344e-05	1.404325e-05	1.348531e-05	1.276510e-05	1.208744e-05	1.155459e-05	1.130863e-05	1.141844e-05	1.164343e-05	1.118222e-05	9.399074e-06	6.566761e-06	3.795656e-06	1.870180e-06	8.619160e-07	4.207450e-07	2.263531e-07	1.306906e-07	7.968906e-08	5.203729e-08	3.797679e-08	3.757316e-08	1.192572e-07	9.162797e-07	2.007834e-06	2.912344e-06	5.099747e-06	9.712757e-06	1.869872e-05	3.156412e-05	7.848169e-05	
R131	3.909144e-17	2.065582e-17	1.321041e-17	8.048740e-18	7.493595e-18	1.343471e-17	4.239607e-17	3.934830e-16	3.511680e-15	1.756585e-14	5.928673e-14	1.966827e-13	6.617454e-13	2.063139e-12	5.973815e-12	1.607325e-11	4.081411e-11	9.913877e-11	2.365742e-10	6.577776e-09	1.332912e-08	2.545338e-08	4.555907e-08	7.587687e-08	1.235450e-07	2.028058e-07	3.572405e-07	6.823947e-07	1.407910e-06	3.068960e-06	7.000929e-06	1.600515e-05	3.768569e-05	9.332513e-05	2.327480e-04	5.701944e-04	1.347195e-03	3.029047e-03	6.413482e-03	1.260569e-02	2.224562e-02	3.233629e-02	2.998155e-02	7.499772e-03	3.297107e-03	2.487804e-03	2.309432e-03	2.410984e-03	2.724615e-03	9.910989e-03	
R132	3.875852e-18	2.056950e-18	1.321874e-18	8.097622e-19	7.586715e-19	1.370399e-18	4.364358e-18	4.095943e-17	3.702755e-16	1.865150e-15	6.295576e-15	2.088546e-14	7.026983e-14	2.190819e-13	6.343512e-13	1.706797e-12	4.333995e-12	1.052741e-11	2.512150e-11	6.984850e-10	1.415401e-09	2.702860e-09	4.837856e-09	8.057261e-09	1.311907e-08	2.153567e-08	3.793488e-08	7.246256e-08	1.495041e-07	3.258886e-07	7.434191e-07	1.699565e-06	4.001791e-06	9.910068e-06	2.471519e-05	6.054816e-05	1.430568e-04	3.216504e-04	6.810389e-04	1.338581e-03	2.362232e-03	3.433746e-03	3.183700e-03	7.963905e-04	3.501153e-04	2.641765e-04	2.452354e-04	2.560191e-04	2.893231e-04	1.052434e-03	
R133	2.117387e-08	3.630743e-09	5.002614e-10	6.016925e-11	1.925043e-11	2.673236e-11	1.143275e-10	1.090221e-09	2.810517e-09	1.834971e-09	2.721012e-09	4.581647e-09	8.659855e-09	1.773919e-08	3.867533e-08	8.554450e-08	1.884276e-07	4.155139e-07	9.881325e-07	4.927811e-05	3.591206e-05	2.886689e-05	2.690144e-05	2.632963e-05	2.574828e-05	2.488004e-05	2.358017e-05	2.134177e-05	1.737493e-05	1.221246e-05	7.387937e-06	4.045813e-06	2.139483e-06	1.159512e-06	6.559519e-07	3.828035e-07	2.291133e-07	1.420495e-07	9.356827e-08	6.801418e-08	5.856740e-08	7.495680e-08	1.746745e-07	4.749273e-07	1.073511e-06	2.254269e-06	4.887713e-06	1.150345e-05	2.477468e-05	2.757799e-04	
R134	1.154938e-08	1.980406e-09	2.728699e-10	3.281959e-11	1.050024e-11	1.458129e-11	6.236045e-11	5.946658e-10	1.533009e-09	1.000893e-09	1.484189e-09	2.499080e-09	4.723557e-09	9.675920e-09	2.109563e-08	4.666064e-08	1.027787e-07	2.266440e-07	5.389814e-07	2.687897e-05	1.958840e-05	1.574557e-05	1.467352e-05	1.436162e-05	1.404452e-05	1.357093e-05	1.286191e-05	1.164097e-05	9.477235e-06	6.661341e-06	4.029784e-06	2.206807e-06	1.166991e-06	6.324612e-07	3.577920e-07	2.088019e-07	1.249709e-07	7.748155e-08	5.103724e-08	3.709865e-08	3.194586e-08	4.088553e-08	9.527700e-08	2.590513e-07	5.855514e-07	1.229601e-06	2.666025e-06	6.274607e-06	1.351346e-05	1.504254e-04	
R135	1.551618e-19	5.970883e-20	2.397247e-21	1.350504e-22	2.678560e-23	8.538544e-24	2.913785e-24	1.188688e-24	5.445983e-25	7.769768e-25	2.389392e-24	5.790091e-24	1.415993e-23	3.486172e-23	8.643287e-23	2.180821e-22	5.745433e-22	1.709420e-21	6.230173e-21	1.234375e-19	1.904331e-19	2.640440e-19	3.745399e-19	5.521794e-19	8.643166e-19	1.470765e-18	2.820386e-18	6.097046e-18	1.460905e-17	3.766933e-17	1.034991e-16	2.907788e-16	8.556185e-16	2.685728e-15	8.579311e-15	2.708028e-14	8.267144e-14	2.404561e-13	6.586908e-13	1.672206e-12	3.780788e-12	6.809659e-12	6.900791e-12	1.288813e-12	3.930370e-13	2.370973e-13	2.194407e-13	2.587548e-13	2.849032e-13	5.998883e-13	
R136	1.153361e-09	1.354623e-10	1.220244e-11	9.865916e-13	1.472501e-13	6.020782e-14	5.519415e-14	9.793647e-14	7.543003e-14	6.691491e-14	1.675890e-13	4.958904e-13	1.674144e-12	5.996680e-12	2.217406e-11	7.965800e-11	2.665050e-10	8.042299e-10	2.352634e-09	7.557670e-08	5.787621e-08	4.701738e-08	4.394365e-08	4.303113e-08	4.206760e-08	4.063384e-08	3.851026e-08	3.486754e-08	2.840365e-08	1.997605e-08	1.208932e-08	6.621465e-09	3.501999e-09	1.898086e-09	1.073815e-09	6.266703e-10	3.750678e-10	2.325224e-10	1.530119e-10	1.099483e-10	8.625429e-11	7.134567e-11	8.010918e-11	1.480630e-10	2.647643e-10	4.930143e-10	8.821907e-10	1.535689e-09	2.426846e-09	6.676924e-09	
R137	2.374120e-07	3.026878e-08	2.991437e-09	2.691929e-10	4.566101e-11	2.185833e-11	2.449384e-11	5.618570e-11	5.929050e-11	6.296262e-11	1.580078e-10	4.675401e-10	1.578432e-09	5.653846e-09	2.090635e-08	7.510391e-08	2.512688e-07	7.582517e-07	2.218133e-06	7.125594e-05	5.456740e-05	4.432937e-05	4.143137e-05	4.057101e-05	3.966257e-05	3.831078e-05	3.630860e-05	3.287414e-05	2.677980e-05	1.883400e-05	1.139817e-05	6.242912e-06	3.301788e-06	1.789571e-06	1.012424e-06	5.908432e-07	3.536250e-07	2.192290e-07	1.442641e-07	1.036625e-07	8.132308e-08	6.726680e-08	7.552929e-08	1.395982e-07	2.496276e-07	4.648284e-07	8.317554e-07	1.447893e-06	2.288102e-06	6.295200e-06	
R138	3.861520e-07	4.923236e-08	4.865590e-09	4.378439e-10	7.426791e-11	3.555271e-11	3.983938e-11	9.138637e-11	9.643636e-11	1.024091e-10	2.570006e-10	7.604567e-10	2.567329e-09	9.196015e-09	3.400431e-08	1.221570e-07	4.086902e-07	1.233301e-06	3.607807e-06	1.158982e-04	8.875420e-05	7.210198e-05	6.738837e-05	6.598900e-05	6.451142e-05	6.231271e-05	5.905616e-05	5.346999e-05	4.355750e-05	3.063362e-05	1.853919e-05	1.015413e-05	5.370378e-06	2.910748e-06	1.646714e-06	9.610100e-07	5.751731e-07	3.565773e-07	2.346464e-07	1.686077e-07	1.322725e-07	1.094099e-07	1.228488e-07	2.270573e-07	4.060208e-07	7.560462e-07	1.352855e-06	2.355007e-06	3.721611e-06	1.023918e-05	
R140	1.378818e-08	1.911280e-09	2.030238e-10	1.762069e-11	3.657109e-12	2.767542e-12	4.854784e-12	1.325806e-11	1.986627e-11	3.130045e-11	7.782563e-11	2.140352e-10	6.011884e-10	1.555570e-09	3.703348e-09	8.180036e-09	1.716875e-08	3.509331e-08	7.393410e-08	3.656426e-06	4.136176e-06	4.167856e-06	4.170897e-06	4.223213e-06	4.426072e-06	4.949769e-06	6.104293e-06	8.338696e-06	1.225622e-05	1.870728e-05	2.925251e-05	4.604935e-05	7.638833e-05	1.426454e-04	2.974607e-04	6.636901e-04	1.502147e-03	3.315218e-03	6.961185e-03	1.360405e-02	2.372015e-02	3.297303e-02	2.579917e-02	3.722115e-03	8.776246e-04	4.103700e-04	3.004282e-04	3.095494e-04	3.885609e-04	8.827611e-04	
R141	6.894092e-10	9.556402e-11	1.015119e-11	8.810346e-13	1.828554e-13	1.383771e-13	2.427392e-13	6.629028e-13	9.933134e-13	1.565022e-12	3.891282e-12	1.070176e-11	3.005942e-11	7.777850e-11	1.851674e-10	4.090018e-10	8.584375e-10	1.754666e-09	3.696705e-09	1.828213e-07	2.068088e-07	2.083928e-07	2.085448e-07	2.111607e-07	2.213036e-07	2.474884e-07	3.052146e-07	4.169348e-07	6.128111e-07	9.353640e-07	1.462626e-06	2.302468e-06	3.819417e-06	7.132272e-06	1.487303e-05	3.318451e-05	7.510736e-05	1.657609e-04	3.480593e-04	6.802026e-04	1.186007e-03	1.648651e-03	1.289959e-03	1.861058e-04	4.388123e-05	2.051850e-05	1.502141e-05	1.547747e-05	1.942804e-05	4.413805e-05	
R142	1.709636e-13	1.632721e-14	1.159793e-15	7.695200e-17	1.818653e-17	4.140686e-17	4.819983e-16	8.519249e-15	4.010065e-14	7.350671e-14	1.746109e-13	5.133558e-13	1.726672e-12	6.147581e-12	2.257665e-11	8.062072e-11	2.684737e-10	8.089751e-10	2.407401e-09	7.549681e-08	5.788542e-08	4.702299e-08	4.394430e-08	4.302955e-08	4.206538e-08	4.063198e-08	3.850958e-08	3.486830e-08	2.840521e-08	1.997748e-08	1.209019e-08	6.621856e-09	3.502147e-09	1.898152e-09	1.073898e-09	6.269512e-10	3.765387e-10	2.438925e-10	2.537605e-10	8.674731e-10	4.422236e-09	1.814436e-08	4.963244e-08	6.863166e-08	6.578906e-08	6.145192e-08	7.154374e-08	1.047249e-07	1.531236e-07	6.384407e-07	
R143	5.668089e-04	1.264783e-04	2.357587e-05	3.735282e-06	8.440893e-07	3.314932e-07	1.828450e-07	1.336505e-07	8.096537e-08	6.770261e-08	9.629301e-08	1.459617e-07	2.237515e-07	3.242396e-07	4.428858e-07	5.724058e-07	7.097731e-07	8.517675e-07	1.006751e-06	5.241043e-06	5.239255e-06	4.914137e-06	4.642022e-06	4.482378e-06	4.513512e-06	4.873810e-06	5.814665e-06	7.673889e-06	1.079985e-05	1.546021e-05	2.177106e-05	2.886681e-05	3.583376e-05	4.209116e-05	4.652912e-05	4.874445e-05	4.894261e-05	4.766644e-05	4.544847e-05	4.244323e-05	3.803651e-05	3.051931e-05	1.747198e-05	3.118770e-06	1.158126e-06	8.268818e-07	7.506913e-07	7.049755e-07	5.264741e-07	5.563148e-07	
R145	1.939953e-22	4.489923e-26	6.625714e-36	5.716124e-26	5.489769e-22	7.544767e-23	1.069589e-22	1.987330e-28	4.682586e-21	1.571567e-22	7.314748e-24	2.513895e-29	1.053032e-24	5.569743e-22	5.898545e-24	7.151322e-20	2.602361e-19	5.286122e-26	4.726251e-17	9.642246e-19	4.659268e-16	4.920182e-16	6.989305e-19	1.668133e-16	3.383139e-17	5.847754e-17	1.408039e-15	2.143704e-18	3.009527e-16	1.187221e-16	6.894521e-16	4.928366e-15	1.110831e-14	1.160514e-13	6.197847e-15	2.113066e-14	1.079785e-14	4.553438e-13	1.372169e-12	7.895142e-12	8.757673e-11	3.504496e-07	1.538016e-06	4.650163e-06	2.327126e-05	1.245782e-04	5.932655e-04	2.375353e-03	5.435010e-03	9.493299e-02	
R146	1.705026e-15	5.686608e-19	1.004989e-16	4.627770e-17	7.691315e-17	1.542414e-16	1.568163e-17	7.136512e-17	5.963941e-16	1.769890e-17	1.210022e-15	2.057919e-16	2.273044e-17	2.465817e-15	1.191572e-20	1.561447e-12	6.454965e-14	8.145164e-15	2.908395e-10	2.030190e-13	2.340741e-10	1.938172e-11	5.185935e-12	4.307374e-12	2.942534e-11	3.091321e-12	6.100464e-10	3.015480e-10	2.345337e-10	1.214882e-10	7.327884e-10	1.552600e-09	9.279672e-10	6.005859e-09	2.868934e-10	5.292264e-10	1.624418e-10	3.844976e-09	7.076055e-09	2.491777e-08	1.672104e-07	4.541684e-04	2.223492e-03	2.419236e-02	2.103020e-01	1.019886e+00	3.428486e+00	8.993713e+00	1.502070e+01	1.257031e+02	
R147	3.762260e-02	1.344397e-02	1.526144e-03	1.774352e-04	9.848010e-05	1.607282e-04	3.249570e-04	1.277153e-03	3.585219e-03	7.014046e-03	1.355417e-02	2.781194e-02	5.852333e-02	1.110847e-01	1.869882e-01	2.778160e-01	3.662003e-01	4.174819e-01	3.645364e-01	4.270482e-01	1.567105e-01	8.897477e-02	6.554491e-02	5.256688e-02	4.352024e-02	3.747149e-02	3.404659e-02	3.253542e-02	3.130345e-02	2.907653e-02	2.541183e-02	2.043879e-02	1.512673e-02	1.049600e-02	6.867143e-03	4.273115e-03	2.559185e-03	1.496003e-03	8.650892e-04	4.995700e-04	2.874949e-04	1.647704e-04	1.953968e-04	6.167748e-04	1.560613e-03	3.628370e-03	7.210516e-03	1.221245e-02	1.690858e-02	4.000491e-02	
R148	5.435125e-02	2.016625e-02	2.390784e-03	2.925816e-04	1.729099e-04	3.055537e-04	6.857362e-04	3.094502e-03	1.035764e-02	2.246983e-02	4.347211e-02	8.920086e-02	1.877011e-01	3.562806e-01	5.997248e-01	8.910356e-01	1.174509e+00	1.338984e+00	1.169173e+00	1.369666e+00	5.026155e-01	2.853676e-01	2.102213e-01	1.685970e-01	1.395819e-01	1.201818e-01	1.091972e-01	1.043504e-01	1.003991e-01	9.325678e-02	8.150302e-02	6.555306e-02	4.851575e-02	3.366369e-02	2.202489e-02	1.370510e-02	8.208040e-03	4.798110e-03	2.774589e-03	1.602264e-03	9.220786e-04	5.284660e-04	6.266935e-04	1.978173e-03	5.005335e-03	1.163722e-02	2.312619e-02	3.916884e-02	5.423067e-02	1.283072e-01	
R149	2.519944e-16	1.904511e-17	1.020928e-18	4.032584e-20	3.307095e-21	8.265793e-22	3.816447e-22	2.143426e-22	3.718181e-23	1.555614e-23	3.970099e-23	1.188106e-22	4.029079e-22	1.444306e-21	5.338566e-21	1.917605e-20	6.424052e-20	1.932271e-19	4.748471e-19	2.597294e-17	1.589153e-17	1.363060e-17	1.453949e-17	1.680692e-17	2.043643e-17	2.681456e-17	3.905026e-17	6.323776e-17	1.091400e-16	1.914711e-16	3.324935e-16	5.475462e-16	8.482475e-16	1.245555e-15	1.717622e-15	2.240410e-15	2.810815e-15	3.480262e-15	4.396758e-15	5.810019e-15	7.734858e-15	8.613453e-15	4.020178e-15	1.407465e-15	4.823133e-15	1.618318e-14	4.303971e-14	9.275154e-14	1.182322e-13	5.952629e-13	
R150	1.055706e-19	2.004915e-20	2.133564e-21	1.623978e-22	2.140066e-23	1.206230e-23	2.221523e-23	1.342056e-22	5.629050e-22	1.665327e-21	6.055657e-21	2.712404e-20	1.294046e-19	5.350893e-19	1.855001e-18	5.359154e-18	1.319000e-17	3.189187e-17	2.736518e-16	8.304882e-15	3.020251e-15	1.353742e-15	7.329537e-16	4.193213e-16	2.434882e-16	1.454439e-16	9.166691e-17	6.266337e-17	4.663712e-17	3.717149e-17	3.033864e-17	2.411510e-17	1.848996e-17	1.408997e-17	1.348087e-17	1.687644e-17	2.821446e-17	6.776203e-17	1.877444e-16	4.680168e-16	9.755301e-16	1.724414e-15	2.860890e-15	3.124857e-15	5.407227e-15	1.117240e-14	2.428935e-14	5.429965e-14	1.290272e-13	1.030385e-12	
R152	6.173365e-05	1.500362e-05	1.088670e-06	7.548429e-08	2.442080e-08	2.632121e-08	5.635519e-08	3.708385e-07	1.926690e-06	6.751626e-06	2.283269e-05	8.496554e-05	3.270019e-04	1.104232e-03	3.217249e-03	8.069114e-03	1.762531e-02	3.297656e-02	4.720399e-02	2.350028e-01	9.269485e-02	5.522214e-02	4.208656e-02	3.465885e-02	2.941805e-02	2.603904e-02	2.451553e-02	2.462898e-02	2.554435e-02	2.656016e-02	2.736192e-02	2.746063e-02	2.687161e-02	2.583945e-02	2.409191e-02	2.167941e-02	1.888363e-02	1.605562e-02	1.347312e-02	1.125694e-02	9.325418e-03	7.358782e-03	4.879447e-03	2.771678e-03	4.079089e-03	7.235364e-03	1.295058e-02	2.203255e-02	3.087406e-02	1.437903e-01	
R153	3.418735e-05	8.316083e-06	6.040006e-07	4.192460e-08	1.358060e-08	1.465939e-08	3.144410e-08	2.073752e-07	1.080190e-06	3.790563e-06	1.281914e-05	4.770291e-05	1.835914e-04	6.199582e-04	1.806287e-03	4.530310e-03	9.895526e-03	1.851431e-02	2.650213e-02	1.319396e-01	5.204244e-02	3.100382e-02	2.362901e-02	1.945880e-02	1.651642e-02	1.461931e-02	1.376396e-02	1.382765e-02	1.434158e-02	1.491189e-02	1.536203e-02	1.541745e-02	1.508675e-02	1.450726e-02	1.352612e-02	1.217165e-02	1.060199e-02	9.014239e-03	7.564324e-03	6.320075e-03	5.235647e-03	4.131502e-03	2.739508e-03	1.556126e-03	2.290157e-03	4.062210e-03	7.270953e-03	1.236992e-02	1.733388e-02	8.072939e-02	
R154	2.136710e-06	5.197552e-07	3.775004e-08	2.620287e-09	8.487876e-10	9.162120e-10	1.965257e-09	1.296095e-08	6.751190e-08	2.369102e-07	8.011965e-07	2.981432e-06	1.147446e-05	3.874738e-05	1.128929e-04	2.831444e-04	6.184704e-04	1.157144e-03	1.656383e-03	8.246223e-03	3.252652e-03	1.937739e-03	1.476813e-03	1.216175e-03	1.032276e-03	9.137070e-04	8.602475e-04	8.642283e-04	8.963485e-04	9.319931e-04	9.601270e-04	9.635905e-04	9.429220e-04	9.067036e-04	8.453826e-04	7.607281e-04	6.626245e-04	5.633900e-04	4.727702e-04	3.950047e-04	3.272279e-04	2.582189e-04	1.712193e-04	9.725789e-05	1.431348e-04	2.538881e-04	4.544346e-04	7.731199e-04	1.083367e-03	5.045587e-03	
R155	2.343682e-22	4.092709e-21	3.356882e-21	5.225023e-23	6.092877e-23	1.532872e-22	3.447738e-22	2.251205e-21	1.571220e-24	5.587660e-25	6.551847e-23	3.225086e-22	5.655707e-22	1.507283e-21	5.233763e-21	6.224328e-21	1.810907e-21	3.229957e-20	5.746877e-20	1.501230e-18	1.593988e-17	2.273736e-18	6.035964e-19	6.731473e-19	7.745929e-19	9.487617e-19	2.505016e-18	1.707249e-18	3.112894e-18	5.142473e-18	8.361197e-18	6.989223e-15	7.193378e-16	3.977375e-15	2.452349e-14	1.356832e-12	1.225918e-12	3.296612e-12	1.447432e-13	2.054704e-12	2.790258e-12	7.202415e-15	6.419826e-14	1.263661e-14	9.101820e-15	1.251268e-14	2.254541e-14	4.273156e-14	6.014127e-14	2.193465e-13	
R156	9.382131e-36	8.595427e-35	3.404051e-35	2.287065e-37	9.780790e-38	7.157784e-38	3.347604e-38	2.941808e-38	1.762154e-42	1.544127e-43	1.782459e-41	8.773987e-41	1.538660e-40	4.100630e-40	1.423868e-39	1.693356e-39	4.926652e-40	8.787239e-39	1.563463e-38	4.084163e-37	4.336514e-36	6.185798e-37	1.642111e-37	1.831327e-37	2.107314e-37	2.581148e-37	6.815006e-37	4.644646e-37	8.468764e-37	1.399032e-36	2.274700e-36	1.901449e-33	1.956990e-34	1.082062e-33	6.671723e-33	3.691321e-31	3.335163e-31	8.968577e-31	3.937803e-32	5.589911e-31	7.591020e-31	1.959449e-33	1.746542e-32	3.437846e-33	2.476190e-33	3.404129e-33	6.133578e-33	1.162531e-32	1.636170e-32	5.967417e-32	
R157	2.783238e+00	5.872902e-01	1.028599e-01	1.518133e-02	3.156355e-03	1.120809e-03	5.453881e-04	3.410472e-04	1.715773e-04	1.292385e-04	1.831799e-04	2.767974e-04	4.226970e-04	6.100011e-04	8.295613e-04	1.067210e-03	1.316833e-03	1.571886e-03	1.847208e-03	9.555142e-03	9.499720e-03	8.858472e-03	8.315075e-03	7.975343e-03	7.972266e-03	8.541450e-03	1.010278e-02	1.320971e-02	1.840338e-02	2.605665e-02	3.624995e-02	4.742567e-02	5.793513e-02	6.666013e-02	7.175613e-02	7.265451e-02	6.984500e-02	6.436976e-02	5.724699e-02	4.900094e-02	3.941123e-02	2.767576e-02	1.345537e-02	1.966094e-03	5.702789e-04	2.983089e-04	1.815905e-04	1.021946e-04	3.976414e-05	7.380104e-06	
R159	1.490639e-05	5.192325e-06	1.532396e-06	3.940863e-07	1.488720e-07	1.010651e-07	1.041295e-07	2.433439e-07	6.647761e-07	1.912146e-06	6.017470e-06	1.661251e-05	4.092830e-05	8.543464e-05	1.559367e-04	2.545039e-04	3.810719e-04	5.324145e-04	7.086095e-04	4.049451e-03	4.250662e-03	4.125371e-03	3.998346e-03	3.932157e-03	4.008068e-03	4.355531e-03	5.199904e-03	6.826268e-03	9.493155e-03	1.333223e-02	1.827368e-02	2.340319e-02	2.777451e-02	3.075724e-02	3.159549e-02	3.033690e-02	2.758497e-02	2.412232e-02	2.059182e-02	1.731706e-02	1.422325e-02	1.078079e-02	6.053654e-03	1.092211e-03	4.139530e-04	3.023819e-04	2.784113e-04	2.622200e-04	2.009966e-04	2.003113e-04	
R160	4.209411e-22	1.870992e-22	7.143888e-23	1.521082e-23	5.356173e-24	3.663722e-24	3.947108e-24	3.836951e-24	4.012878e-24	3.197300e-24	2.134820e-24	1.376485e-24	6.992562e-25	1.446931e-24	2.075681e-23	3.559059e-23	4.792916e-23	1.267425e-22	2.902035e-22	2.743802e-21	4.633084e-21	2.810909e-21	1.555974e-21	8.163675e-22	2.708662e-22	7.095184e-23	7.774938e-23	6.587159e-23	2.916273e-23	6.235743e-23	1.324356e-21	5.650371e-21	4.820382e-22	1.501959e-21	5.909017e-21	2.173484e-19	1.659267e-19	2.437236e-19	2.410947e-20	8.226156e-20	8.182454e-20	2.206368e-22	3.068948e-21	4.506079e-21	4.852028e-21	6.641238e-21	9.749543e-21	1.369673e-20	1.526447e-20	2.353310e-20	
R161	5.079124e-22	2.257560e-22	8.619898e-23	1.835355e-23	6.462820e-24	4.420690e-24	4.762627e-24	4.629710e-24	4.841985e-24	3.857899e-24	2.575898e-24	1.660882e-24	8.437306e-25	1.745884e-24	2.504540e-23	4.294402e-23	5.783188e-23	1.529290e-22	3.501628e-22	3.310704e-21	5.590333e-21	3.391676e-21	1.877456e-21	9.850385e-22	3.268303e-22	8.561132e-23	9.381331e-23	7.948142e-23	3.518808e-23	7.524120e-23	1.597984e-21	6.817804e-21	5.816329e-22	1.812282e-21	7.129888e-21	2.622551e-19	2.002091e-19	2.940797e-19	2.909077e-20	9.925775e-20	9.873044e-20	2.662229e-22	3.703028e-21	5.437088e-21	5.854513e-21	8.013395e-21	1.176391e-20	1.652664e-20	1.841829e-20	2.839531e-20	
R162	2.032086e+01	3.797842e+00	5.740395e-01	7.557087e-02	2.492987e-02	2.721717e-02	4.923186e-02	1.486023e-01	4.293126e-01	9.728124e-01	1.902374e+00	4.007705e+00	8.544893e+00	1.667166e+01	2.956517e+01	4.773875e+01	7.115862e+01	9.824509e+01	1.242876e+02	1.692500e+02	1.700165e+02	1.676755e+02	1.632225e+02	1.582303e+02	1.555986e+02	1.584316e+02	1.699146e+02	1.904222e+02	2.167536e+02	2.441950e+02	2.670007e+02	2.730649e+02	2.605069e+02	2.344648e+02	1.980147e+02	1.579641e+02	1.203124e+02	8.848511e+01	6.338269e+01	4.421538e+01	2.941998e+01	1.741818e+01	7.313139e+00	9.532271e-01	2.609841e-01	1.436200e-01	1.100011e-01	1.007717e-01	9.587089e-02	1.791436e-01	
