Type	Std	Rate
R225	1.089582e-21	8.399877e-20	5.093488e-19	1.532830e-18	3.294075e-18	4.549945e-18	4.701106e-18	9.750804e-18	2.483914e-17	5.190362e-17	7.513907e-17	9.777200e-17	2.329921e-16	3.873440e-16	2.956911e-16	1.220508e-16	3.439130e-17	7.735432e-18	1.630845e-18	3.609483e-19	9.794198e-20	3.926752e-20	2.276189e-20	1.571959e-20	1.191719e-20	9.827815e-21	9.179652e-21	9.918416e-21	1.232731e-20	1.684844e-20	2.402298e-20	3.385636e-20	4.498639e-20	5.457775e-20	6.086379e-20	6.389548e-20	6.221985e-20	5.645862e-20	4.762408e-20	3.638485e-20	2.475368e-20	1.486035e-20	7.802474e-21	3.514878e-21	1.299888e-21	3.758736e-22	9.195152e-23	2.372862e-23	1.016764e-23	9.630273e-24	
R226	6.031609e-45	1.300375e-43	4.163430e-43	1.071555e-42	2.860869e-42	4.391044e-42	5.821577e-42	2.507758e-41	1.797544e-40	4.573835e-40	4.736270e-40	1.392713e-39	3.573240e-38	7.278823e-37	5.328426e-36	7.049757e-36	2.929891e-36	6.794840e-37	1.325170e-37	2.733276e-38	7.328359e-39	4.614322e-39	8.143708e-39	1.433458e-38	2.446560e-38	4.967433e-38	1.248852e-37	3.528341e-37	1.030931e-36	2.951050e-36	7.934946e-36	1.887291e-35	3.868773e-35	6.816490e-35	1.048135e-34	1.454660e-34	1.781566e-34	1.920386e-34	1.759101e-34	1.263577e-34	6.716549e-35	2.620528e-35	7.648246e-36	1.688820e-36	2.811224e-37	3.784160e-38	5.422960e-39	9.490106e-40	1.942333e-40	5.559614e-41	
R227	6.233740e-20	1.455210e-18	4.437275e-18	9.986709e-18	9.245165e-18	5.309985e-18	3.029924e-18	3.379614e-18	6.184631e-18	1.320967e-17	2.036028e-17	2.021694e-17	2.781192e-17	4.185644e-17	3.416356e-17	1.583977e-17	4.972286e-18	1.240695e-18	2.873422e-19	6.943601e-20	2.083967e-20	9.396074e-21	6.075352e-21	4.494908e-21	3.434863e-21	2.609301e-21	2.006235e-21	1.568973e-21	1.267642e-21	1.055220e-21	8.979215e-22	7.586117e-22	6.370374e-22	5.298987e-22	4.308298e-22	3.405500e-22	2.499744e-22	1.693014e-22	1.075763e-22	6.452303e-23	3.605525e-23	1.833190e-23	8.286667e-24	3.235791e-24	1.038207e-24	2.593894e-25	5.445850e-26	1.192491e-26	3.610700e-27	1.641655e-27	
R228	1.987195e-23	5.582849e-23	1.421757e-22	2.925408e-22	9.658380e-22	1.912500e-21	1.639066e-21	1.091710e-21	8.859961e-22	5.310050e-22	2.598805e-22	2.788549e-22	2.842080e-22	2.697330e-22	2.523970e-22	2.356582e-22	2.264253e-22	2.272272e-22	2.518774e-22	8.254007e-22	1.661660e-21	7.102690e-18	1.303690e-17	8.177138e-18	4.198085e-18	2.861462e-18	2.715161e-18	3.079689e-18	3.518656e-18	3.553396e-18	2.937752e-18	2.039223e-18	1.184786e-18	5.778758e-19	2.453018e-19	9.207803e-20	3.305952e-20	1.173453e-20	3.896358e-21	1.102469e-21	2.678604e-22	5.981073e-23	1.323862e-23	3.136213e-24	8.588840e-25	2.910227e-25	1.138626e-25	5.042930e-26	5.577116e-26	8.027515e-25	
R229	2.861122e-13	4.637927e-13	6.958320e-13	9.158690e-13	1.190117e-12	8.126698e-13	2.813479e-13	8.133804e-14	3.597031e-14	1.774708e-14	7.626117e-15	7.065048e-15	4.934899e-15	2.402271e-15	9.365529e-16	3.476410e-16	1.329970e-16	5.209123e-17	2.194054e-17	1.586075e-17	1.414873e-17	1.041000e-14	7.131807e-15	1.598027e-15	2.983772e-16	7.655252e-17	2.782507e-17	1.218158e-17	5.371990e-18	2.111996e-18	6.927784e-19	1.989251e-19	4.932003e-20	1.053364e-20	2.051463e-21	3.770016e-22	7.207830e-23	1.492917e-23	3.138483e-24	6.030326e-25	1.075951e-25	1.909856e-26	3.581622e-27	7.529781e-28	1.891908e-28	6.030918e-29	2.266872e-29	9.817302e-30	1.077432e-29	2.332116e-28	
R230	2.576995e+02	1.900817e+02	1.528864e+02	1.303785e+02	1.500518e+02	1.535509e+02	1.170477e+02	8.665034e+01	8.724874e+01	6.895824e+01	3.143502e+01	7.631097e+00	9.382534e-01	1.799303e-01	4.577407e-02	1.473691e-02	5.544691e-03	2.279805e-03	9.552736e-04	3.858584e-04	1.421031e-04	4.514393e-05	1.246672e-05	3.292099e-06	9.591117e-07	3.335879e-07	1.373671e-07	6.385919e-08	3.115889e-08	1.449764e-08	5.985134e-09	2.209513e-09	7.403619e-10	2.285758e-10	6.619298e-11	1.806536e-11	5.001118e-12	1.482690e-12	4.756361e-13	1.582007e-13	5.139311e-14	1.605423e-14	4.996608e-15	1.638677e-15	6.054314e-16	2.697821e-16	1.371383e-16	7.473902e-17	6.536639e-17	4.849324e-17	
R231	3.316077e-07	4.347676e-07	4.992826e-07	5.946878e-07	8.076624e-07	1.120107e-06	1.643287e-06	3.807250e-06	2.430020e-05	1.287495e-04	4.272842e-04	6.991371e-04	2.517835e-04	6.882400e-05	1.892300e-05	5.642078e-06	1.834327e-06	6.228572e-07	2.090898e-07	6.608215e-08	1.816233e-08	4.075656e-09	7.713811e-10	1.411906e-10	2.943088e-11	7.532790e-12	2.285411e-12	7.748977e-13	2.728190e-13	9.248633e-14	2.845029e-14	8.035422e-15	2.026896e-15	4.481695e-16	8.873026e-17	1.611896e-17	3.099782e-18	7.255211e-19	2.240200e-19	8.811250e-20	3.917349e-20	1.816815e-20	8.825500e-21	4.758044e-21	3.146071e-21	2.841873e-21	3.070108e-21	3.155262e-21	4.448419e-21	4.681380e-21	
R232	3.190698e-06	3.306520e-06	3.262471e-06	1.924012e-06	2.553074e-06	6.012142e-06	8.164247e-06	1.385490e-05	4.266552e-05	7.183606e-05	1.029341e-04	1.315433e-04	4.985531e-05	1.328561e-05	3.538360e-06	1.051652e-06	3.504900e-07	1.255953e-07	4.555498e-08	1.597329e-08	5.158005e-09	1.474451e-09	3.823187e-10	1.002780e-10	3.044127e-11	1.143547e-11	5.196829e-12	2.734899e-12	1.557930e-12	8.789825e-13	4.538629e-13	2.159753e-13	9.327860e-14	3.646304e-14	1.331273e-14	4.621336e-15	1.597835e-15	5.806417e-16	2.264297e-16	9.126437e-17	3.576221e-17	1.330003e-17	4.792359e-18	1.728993e-18	6.399820e-19	2.433000e-19	9.171263e-20	3.889419e-20	3.256454e-20	3.663515e-20	
R233	6.068865e-21	4.938162e-20	5.798648e-20	4.134077e-20	2.502830e-20	1.390611e-20	7.093551e-21	5.064786e-21	8.315531e-21	1.104520e-20	9.566073e-21	4.918691e-21	3.848954e-21	5.899386e-21	5.434315e-21	3.484440e-21	1.839634e-21	8.700428e-22	3.813520e-22	1.585841e-22	6.196772e-23	2.271804e-23	8.027215e-24	2.853976e-24	1.044346e-24	3.950889e-25	1.543964e-25	6.278507e-26	2.863215e-26	1.837086e-26	1.844504e-26	2.470698e-26	3.685763e-26	5.539317e-26	8.031325e-26	1.102322e-25	1.379710e-25	1.571454e-25	1.651856e-25	1.617941e-25	1.478399e-25	1.248092e-25	9.526255e-26	6.328613e-26	3.408663e-26	1.321383e-26	3.563254e-27	8.445517e-28	2.423744e-28	1.749362e-28	
R235	5.240453e-10	1.884638e-09	5.065689e-09	1.456214e-08	4.255466e-08	6.076695e-08	6.166613e-08	1.509267e-07	7.923456e-07	3.569073e-06	9.848246e-06	1.550111e-05	1.884506e-05	2.385452e-05	1.990770e-05	9.203496e-06	3.604310e-06	1.228271e-06	3.966671e-07	1.339907e-07	4.945304e-08	2.867869e-08	3.112616e-08	2.548633e-08	1.699980e-08	1.246203e-08	1.068673e-08	9.715899e-09	8.446473e-09	6.701987e-09	4.815497e-09	3.197040e-09	1.958230e-09	1.110649e-09	6.016943e-10	3.191329e-10	1.649726e-10	8.045629e-11	3.507900e-11	1.296162e-11	4.007917e-12	1.068403e-12	2.557528e-13	5.579139e-14	1.068935e-14	1.653839e-15	2.081320e-16	2.680633e-17	5.625740e-18	1.265575e-18	
R236	2.377718e-08	2.524629e-07	7.634965e-07	1.603200e-06	2.712511e-06	3.001554e-06	2.827469e-06	6.897077e-06	4.166818e-05	3.448807e-04	2.442940e-03	6.416392e-03	5.282223e-03	2.230422e-03	5.529780e-04	1.326937e-04	3.674937e-05	9.257398e-06	2.213749e-06	5.514402e-07	1.478275e-07	4.278543e-08	1.315428e-08	4.192168e-09	1.382020e-09	4.833957e-10	1.855492e-10	7.948083e-11	3.724694e-11	1.830740e-11	9.076397e-12	4.448936e-12	2.068718e-12	8.884247e-13	3.611621e-13	1.449260e-13	5.982590e-14	2.579255e-14	1.142209e-14	5.014806e-15	2.143826e-15	8.904829e-16	3.610137e-16	1.430385e-16	5.458158e-17	1.911776e-17	5.753556e-18	1.553845e-18	5.299074e-19	2.687556e-19	
R237	5.561340e-08	2.168047e-07	3.939181e-07	7.501779e-07	6.743268e-07	3.900705e-07	2.607651e-07	4.507914e-07	2.654751e-06	3.153455e-05	3.476103e-04	1.068183e-03	6.377378e-04	2.422317e-04	6.421126e-05	1.730760e-05	5.339934e-06	1.492272e-06	3.920067e-07	1.066146e-07	3.161227e-08	1.028934e-08	3.528652e-09	1.204750e-09	4.003396e-10	1.289878e-10	4.075614e-11	1.263613e-11	3.849439e-12	1.152360e-12	3.409601e-13	1.001876e-13	2.944175e-14	8.669147e-15	2.569375e-15	7.763107e-16	2.415652e-16	7.773257e-17	2.593070e-17	8.937721e-18	3.138317e-18	1.104034e-18	3.853450e-19	1.323432e-19	4.381296e-20	1.325946e-20	3.424693e-21	7.848180e-22	1.891254e-22	4.604465e-23	
R238	1.389261e-29	3.656496e-29	5.342261e-29	3.813152e-29	5.789206e-29	1.561221e-28	2.774296e-28	1.446870e-27	2.701744e-26	4.232215e-25	7.481490e-24	5.699490e-23	9.624238e-23	9.880089e-23	6.345733e-23	3.780850e-23	2.465101e-23	1.497006e-23	1.029092e-23	1.246486e-23	2.987144e-23	1.677986e-21	1.025934e-20	8.573202e-20	2.085638e-19	3.107880e-15	1.189355e-14	1.561994e-14	1.868530e-14	3.330406e-14	6.269363e-14	9.762971e-14	1.225859e-13	1.280219e-13	1.164410e-13	9.655763e-14	7.531810e-14	5.614415e-14	4.036382e-14	2.814522e-14	1.905737e-14	1.247310e-14	7.799998e-15	4.560461e-15	2.388779e-15	1.024347e-15	3.220541e-16	7.796060e-17	1.720384e-17	5.095360e-18	
R239	6.177178e-21	2.627728e-19	1.060033e-18	2.481805e-18	4.374343e-18	6.346889e-18	9.657972e-18	4.256475e-17	1.035866e-15	4.108277e-14	1.726760e-12	2.289635e-11	4.924849e-11	5.246003e-11	2.591404e-11	9.471839e-12	3.358354e-12	9.835798e-13	2.552113e-13	6.567698e-14	1.744301e-14	4.790072e-15	1.343505e-15	3.818310e-16	1.093912e-16	3.165114e-17	9.306056e-18	2.808041e-18	9.367887e-19	4.334498e-19	3.105249e-19	2.953560e-19	3.113993e-19	3.294261e-19	3.392399e-19	3.402723e-19	3.240920e-19	2.929797e-19	2.546360e-19	2.145033e-19	1.749006e-19	1.361526e-19	9.850420e-20	6.331142e-20	3.318684e-20	1.211235e-20	2.809291e-21	5.246119e-22	1.095768e-22	4.867220e-23	
R242	6.985266e-39	3.010701e-38	6.016470e-38	5.400059e-38	2.767989e-37	3.811879e-36	2.544305e-35	4.792785e-34	1.934348e-32	1.744972e-31	2.121225e-30	4.278869e-29	3.873325e-28	1.512342e-27	4.291068e-27	8.613667e-27	1.212839e-26	1.287027e-26	1.392814e-26	2.455625e-26	8.140666e-26	6.156538e-24	5.040473e-23	5.705299e-22	1.896073e-21	3.876680e-17	2.053758e-16	3.831517e-16	6.792939e-16	1.876208e-15	5.628980e-15	1.403410e-14	2.801102e-14	4.617631e-14	6.571994e-14	8.383250e-14	9.495543e-14	9.614433e-14	8.849458e-14	7.485458e-14	5.828371e-14	4.141833e-14	2.635810e-14	1.453002e-14	6.516556e-15	2.134512e-15	4.847258e-16	9.000317e-17	1.763693e-17	6.613335e-18	
R243	9.317741e-31	6.490889e-29	3.581436e-28	1.054395e-27	6.274506e-27	4.648969e-26	2.657196e-25	4.229896e-24	2.224924e-22	5.081616e-21	1.468764e-19	5.156803e-18	5.946094e-17	2.409012e-16	5.257024e-16	6.473724e-16	4.956971e-16	2.536851e-16	1.036240e-16	3.881586e-17	1.426088e-17	5.272439e-18	1.980215e-18	7.623033e-19	2.983457e-19	1.184422e-19	4.820863e-20	2.066408e-20	1.021693e-20	7.325613e-21	8.364192e-21	1.273707e-20	2.134653e-20	3.564627e-20	5.744067e-20	8.862856e-20	1.225773e-19	1.505143e-19	1.674810e-19	1.711469e-19	1.604710e-19	1.356330e-19	9.986094e-20	6.051470e-20	2.715997e-20	7.571833e-21	1.268485e-21	1.816946e-22	3.370057e-23	1.895169e-23	
R244	3.383815e-42	1.623660e-41	1.535501e-40	2.937094e-39	5.950450e-39	6.113409e-39	1.005459e-38	2.816072e-38	9.178792e-38	1.524973e-37	2.816161e-37	2.826397e-36	4.624507e-35	2.573058e-34	5.359650e-34	6.385622e-34	8.067929e-34	1.551261e-33	3.765281e-33	9.973603e-33	2.739053e-32	8.278683e-32	1.729470e-31	2.415496e-31	3.318331e-31	5.556805e-31	1.076904e-30	2.130912e-30	4.097982e-30	7.437605e-30	1.240472e-29	1.793710e-29	2.230425e-29	2.389655e-29	2.203482e-29	1.808075e-29	1.382372e-29	1.031855e-29	7.579382e-30	5.288944e-30	3.350226e-30	1.869289e-30	9.069645e-31	3.801481e-31	1.355662e-31	3.961747e-32	9.131036e-33	1.728022e-33	3.024589e-34	6.042674e-35	
R245	5.114462e-38	4.375988e-37	7.040513e-36	2.388869e-34	8.999510e-34	1.813717e-33	6.219550e-33	3.895450e-32	3.078730e-31	1.362904e-30	7.491592e-30	2.552101e-28	7.999353e-27	4.371111e-26	9.104973e-26	1.084789e-25	1.370580e-25	2.635281e-25	6.396458e-25	1.694316e-24	4.653103e-24	1.406382e-23	2.938023e-23	4.103444e-23	5.637180e-23	9.439899e-23	1.829445e-22	3.619992e-22	6.961651e-22	1.263500e-21	2.107314e-21	3.047155e-21	3.789045e-21	4.059545e-21	3.743276e-21	3.071558e-21	2.348373e-21	1.752915e-21	1.287585e-21	8.984857e-22	5.691363e-22	3.175547e-22	1.540751e-22	6.457956e-23	2.302999e-23	6.730215e-24	1.551180e-24	2.935564e-25	5.138171e-26	1.026529e-26	
R246	3.766139e-33	2.426192e-31	1.334708e-29	1.737692e-27	4.291647e-26	5.899549e-25	8.491525e-24	1.136916e-22	1.173300e-21	3.979429e-21	1.655226e-20	8.714665e-19	5.770850e-17	6.253671e-16	2.449158e-15	2.828169e-15	2.695076e-15	3.845984e-15	7.029813e-15	1.402387e-14	2.894685e-14	6.541860e-14	1.011314e-13	1.032950e-13	1.028552e-13	1.241637e-13	1.729690e-13	2.455636e-13	3.383414e-13	4.394265e-13	5.240729e-13	5.418498e-13	4.819866e-13	3.696200e-13	2.441628e-13	1.436998e-13	7.892201e-14	4.238760e-14	2.242868e-14	1.127124e-14	5.130331e-15	2.049181e-15	7.087725e-16	2.109700e-16	5.320504e-17	1.092857e-17	1.762089e-18	2.350761e-19	3.147407e-20	6.695544e-21	
R247	1.620178e-22	6.309508e-21	1.636602e-19	1.222749e-17	2.282729e-16	1.489802e-15	5.305680e-15	2.819480e-14	1.586189e-13	3.290775e-13	3.875816e-13	4.484123e-12	1.468889e-10	8.027452e-10	1.658739e-09	1.102968e-09	3.771056e-10	9.068499e-11	1.943829e-11	4.238884e-12	1.045301e-12	4.300119e-13	3.013847e-13	2.078311e-13	1.526536e-13	1.427690e-13	1.639946e-13	2.045800e-13	2.599593e-13	3.287163e-13	4.014912e-13	4.486670e-13	4.273933e-13	3.326585e-13	2.149866e-13	1.232831e-13	6.991253e-14	4.312055e-14	2.934976e-14	2.055587e-14	1.356283e-14	7.922779e-15	3.980453e-15	1.692407e-15	5.879601e-16	1.562373e-16	3.219751e-17	6.217858e-18	1.507104e-18	1.482312e-18	
R248	5.314994e-29	5.012675e-28	2.528859e-27	2.156997e-26	2.780049e-26	1.390059e-26	1.036897e-26	1.314059e-26	1.858069e-26	1.691638e-26	1.522145e-26	8.511914e-26	9.374782e-25	2.880182e-24	3.964544e-24	3.123085e-24	1.752609e-24	7.968034e-25	3.569629e-25	2.008212e-25	2.220178e-25	1.004178e-24	2.666070e-24	3.816182e-24	4.962309e-24	7.918864e-24	1.502762e-23	2.978582e-23	5.821753e-23	1.084977e-22	1.862767e-22	2.796236e-22	3.572040e-22	3.842112e-22	3.498040e-22	2.781451e-22	2.003724e-22	1.353448e-22	8.497238e-23	4.689321e-23	2.140862e-23	7.814372e-24	2.269542e-24	5.285901e-25	9.802904e-26	1.405133e-26	1.654673e-27	2.005218e-28	3.355711e-29	5.705091e-30	
R250	6.115342e-20	9.089436e-19	6.690797e-18	8.561018e-17	1.766969e-16	1.469352e-16	1.919268e-16	4.579147e-16	1.317953e-15	2.671071e-15	5.837354e-15	7.474965e-14	7.879884e-13	1.441582e-12	1.391393e-12	8.393122e-13	3.733672e-13	1.359087e-13	4.723924e-14	1.715679e-14	6.966296e-15	5.399529e-15	7.004989e-15	6.930886e-15	6.467129e-15	7.341564e-15	9.892547e-15	1.398347e-14	1.954355e-14	2.605383e-14	3.197950e-14	3.430151e-14	3.130425e-14	2.405128e-14	1.563710e-14	8.876512e-15	4.563053e-15	2.198889e-15	9.850792e-16	3.882424e-16	1.268320e-16	3.326129e-17	6.996780e-18	1.198640e-18	1.679682e-19	1.889158e-20	1.807106e-21	1.786557e-22	1.982891e-23	1.835453e-24	
R251	6.115342e-20	9.089436e-19	6.690797e-18	8.561018e-17	1.766969e-16	1.469352e-16	1.919268e-16	4.579147e-16	1.317953e-15	2.671071e-15	5.837354e-15	7.474965e-14	7.879884e-13	1.441582e-12	1.391393e-12	8.393122e-13	3.733672e-13	1.359087e-13	4.723924e-14	1.715679e-14	6.966296e-15	5.399529e-15	7.004989e-15	6.930886e-15	6.467129e-15	7.341564e-15	9.892547e-15	1.398347e-14	1.954355e-14	2.605383e-14	3.197950e-14	3.430151e-14	3.130425e-14	2.405128e-14	1.563710e-14	8.876512e-15	4.563053e-15	2.198889e-15	9.850792e-16	3.882424e-16	1.268320e-16	3.326129e-17	6.996780e-18	1.198640e-18	1.679682e-19	1.889158e-20	1.807106e-21	1.786557e-22	1.982891e-23	1.835453e-24	
R252	2.872542e-22	1.220459e-20	7.976469e-20	8.417465e-19	7.140064e-19	2.915768e-19	2.943613e-19	7.983132e-19	2.509881e-18	4.117617e-18	3.520390e-18	3.650108e-18	5.999099e-18	6.616487e-18	5.006997e-18	2.656511e-18	1.068277e-18	3.552560e-19	1.129484e-19	3.699284e-20	1.272663e-20	4.739825e-21	1.984431e-21	9.452271e-22	5.154287e-22	3.457159e-22	3.154707e-22	3.789418e-22	5.149922e-22	7.106303e-22	9.436005e-22	1.145177e-21	1.202914e-21	1.060630e-21	7.967622e-22	5.365243e-22	3.545223e-22	2.520653e-22	1.973131e-22	1.573079e-22	1.141939e-22	7.117750e-23	3.833583e-23	1.842692e-23	8.143699e-24	3.338954e-24	1.237559e-24	4.376721e-25	1.966831e-25	8.495267e-26	
R254	1.395646e-37	3.456172e-36	3.795720e-35	1.127934e-33	6.915546e-33	1.965708e-32	1.573536e-31	6.194944e-30	4.588938e-28	9.644635e-27	8.866037e-26	6.732858e-24	1.340464e-21	2.448508e-20	1.856755e-19	2.953300e-19	1.625986e-19	5.163315e-20	1.417190e-20	4.094503e-21	1.309054e-21	7.190181e-22	8.818336e-22	1.088249e-21	1.433694e-21	2.454037e-21	5.394357e-21	1.347410e-20	3.474240e-20	8.744067e-20	2.038016e-19	4.065219e-19	6.671935e-19	9.014070e-19	1.024826e-18	1.040531e-18	1.001894e-18	9.592629e-19	8.753482e-19	6.731194e-19	3.943593e-19	1.714698e-19	5.690542e-20	1.505298e-20	3.340249e-21	6.986605e-22	1.656835e-22	4.278516e-23	1.011838e-23	2.328543e-24	
R255	1.032684e-22	4.423916e-22	1.181652e-21	5.818886e-21	3.499263e-21	1.126864e-21	8.835528e-22	1.956118e-21	5.633868e-21	7.944717e-21	5.696425e-21	5.825851e-21	1.130519e-20	1.526856e-20	1.296175e-20	7.615690e-21	3.508138e-21	1.391510e-21	5.526779e-22	2.377311e-22	1.120517e-22	5.975280e-23	3.729629e-23	2.739508e-23	2.323923e-23	2.166926e-23	2.142656e-23	2.190251e-23	2.309359e-23	2.485347e-23	2.665997e-23	2.699016e-23	2.538473e-23	2.209293e-23	1.763794e-23	1.321580e-23	9.672814e-24	7.216928e-24	5.485312e-24	4.041477e-24	2.724832e-24	1.623363e-24	8.469742e-25	3.896112e-25	1.594614e-25	5.788566e-26	1.827619e-26	4.949004e-27	1.086777e-27	1.678953e-28	
R257	1.334919e-26	1.199093e-24	3.884575e-23	5.370437e-21	1.420445e-20	1.436185e-20	1.148167e-19	5.310950e-18	5.024783e-16	3.113014e-14	1.439274e-12	3.126060e-10	3.210965e-08	1.299443e-07	2.141670e-07	1.596093e-07	6.839856e-08	2.024496e-08	5.600435e-09	1.696858e-09	5.818801e-10	2.425619e-10	1.333587e-10	9.990975e-11	9.796216e-11	1.148852e-10	1.493318e-10	2.073444e-10	3.080899e-10	4.852516e-10	7.774751e-10	1.153521e-09	1.524526e-09	1.788165e-09	1.866856e-09	1.829614e-09	1.814758e-09	1.973538e-09	2.371654e-09	2.923877e-09	3.362190e-09	3.372008e-09	2.858454e-09	2.031639e-09	1.208361e-09	5.921327e-10	2.333509e-10	7.654198e-11	2.269869e-11	6.380626e-12	
R258	1.244425e-17	4.800046e-16	7.183958e-15	2.635915e-13	1.373595e-12	4.285763e-12	3.827395e-11	9.263573e-10	3.433687e-08	8.854191e-07	1.347947e-05	2.084872e-04	1.325271e-03	1.257951e-03	4.575586e-04	7.579189e-05	9.933526e-06	1.381262e-06	2.466066e-07	6.034795e-08	1.907339e-08	7.365530e-09	3.470527e-09	2.000595e-09	1.367726e-09	1.052858e-09	8.736835e-10	7.639275e-10	6.977073e-10	6.539079e-10	6.100742e-10	5.356022e-10	4.227111e-10	2.886645e-10	1.671652e-10	8.519711e-11	4.041217e-11	1.838050e-11	7.769601e-12	2.946864e-12	1.019641e-12	3.351039e-13	1.076247e-13	3.418893e-14	1.075734e-14	3.318569e-15	9.704644e-16	2.663743e-16	7.323629e-17	2.080332e-17	
R259	1.725472e-18	3.501835e-17	3.791345e-16	7.643906e-15	2.459156e-14	4.907078e-14	2.520224e-13	5.603066e-12	3.173465e-10	1.472678e-08	6.154456e-07	5.210158e-05	1.504052e-03	5.083864e-03	1.016999e-02	1.193543e-02	8.432180e-03	3.732569e-03	1.375928e-03	5.072363e-04	1.985514e-04	8.632829e-05	4.340147e-05	2.560981e-05	1.731596e-05	1.281110e-05	9.963590e-06	8.000544e-06	6.639214e-06	5.672847e-06	4.893519e-06	4.076569e-06	3.220570e-06	2.424268e-06	1.763258e-06	1.284919e-06	9.759347e-07	8.030537e-07	7.178849e-07	6.704634e-07	6.210995e-07	5.480834e-07	4.495765e-07	3.379256e-07	2.295335e-07	1.369463e-07	6.889383e-08	2.927997e-08	1.085594e-08	3.514710e-09	
R260	6.803750e-36	2.358530e-34	3.550037e-33	1.881248e-31	9.446194e-30	2.908707e-28	4.353948e-27	1.430717e-25	1.606163e-23	2.121278e-20	4.958939e-17	1.937665e-13	4.125976e-11	2.018840e-10	3.859795e-10	2.995359e-10	1.140314e-10	2.391696e-11	3.766486e-12	5.404294e-13	7.221580e-14	9.227275e-15	1.227822e-15	1.888549e-16	3.460782e-17	7.239202e-18	1.584190e-18	3.493179e-19	7.774512e-20	1.815451e-20	4.482268e-21	1.130401e-21	2.635098e-22	5.363837e-23	9.825758e-24	1.777309e-24	3.852722e-25	1.227539e-25	6.339956e-26	4.902490e-26	4.698261e-26	4.745172e-26	4.654467e-26	4.374589e-26	4.109152e-26	4.088391e-26	3.826356e-26	2.574538e-26	1.168789e-26	3.689959e-27	
R261	9.098192e-39	1.017928e-36	4.276375e-35	6.194350e-33	3.788740e-32	1.025085e-31	1.927101e-30	2.779260e-28	1.711461e-25	6.675586e-23	2.213392e-20	3.359255e-17	1.335216e-14	1.228426e-13	4.102275e-13	4.621166e-13	2.303154e-13	6.684388e-14	1.640018e-14	4.125715e-15	1.090945e-15	3.259345e-16	1.232672e-16	6.393458e-17	4.472733e-17	3.848019e-17	3.673646e-17	3.709312e-17	3.966537e-17	4.541912e-17	5.412624e-17	6.134621e-17	6.095058e-17	5.113596e-17	3.645751e-17	2.375972e-17	1.635766e-17	1.403444e-17	1.622470e-17	2.364335e-17	3.719478e-17	5.537206e-17	7.326063e-17	8.562630e-17	9.124800e-17	9.093629e-17	7.674645e-17	4.809161e-17	2.337647e-17	9.488292e-18	
R263	1.659212e-12	1.364483e-11	6.769338e-11	5.637243e-10	8.518019e-10	7.549008e-10	1.482077e-09	6.592235e-09	5.209465e-08	3.162426e-07	1.268639e-06	7.974039e-06	1.556129e-05	9.773983e-06	5.012260e-06	2.207906e-06	8.613383e-07	3.054552e-07	1.078262e-07	3.891809e-08	1.374135e-08	4.666162e-09	1.606333e-09	6.289856e-10	3.126387e-10	1.973022e-10	1.433243e-10	1.071288e-10	7.636751e-11	4.910040e-11	2.734420e-11	1.314647e-11	5.731871e-12	2.394842e-12	9.727850e-13	3.884846e-13	1.621407e-13	7.386737e-14	3.655500e-14	1.887706e-14	9.739312e-15	4.902520e-15	2.403735e-15	1.166607e-15	5.806443e-16	3.096881e-16	1.676815e-16	8.488498e-17	4.953186e-17	2.521290e-17	
R264	5.002319e+01	4.037812e+01	3.271418e+01	1.759438e+01	1.638364e+01	1.382425e+01	7.297313e+00	3.448513e+00	2.541597e+00	1.709042e+00	6.823217e-01	1.448368e-01	5.831461e-03	5.671680e-04	9.049831e-05	2.356290e-05	8.368088e-06	3.555527e-06	1.601593e-06	6.886258e-07	2.503521e-07	6.925046e-08	1.492710e-08	3.054916e-09	7.697553e-10	2.614120e-10	1.061239e-10	4.270181e-11	1.460379e-11	3.832911e-12	7.419413e-13	1.155896e-13	1.662584e-14	2.474412e-15	3.910649e-16	6.363760e-17	1.117612e-17	2.132973e-18	4.346783e-19	9.402329e-20	2.176507e-20	5.498902e-21	1.559436e-21	5.168068e-22	2.152531e-22	1.249556e-22	9.295796e-23	7.262527e-23	8.338621e-23	7.686133e-23	
R265	9.685026e-11	1.133470e-10	1.520054e-10	2.764085e-10	2.454024e-10	1.584271e-10	1.595137e-10	7.177964e-10	2.701182e-08	1.228715e-06	4.694548e-05	1.095349e-03	2.017470e-03	1.273868e-03	7.069017e-04	3.499441e-04	1.452551e-04	4.693319e-05	1.295185e-05	3.241873e-06	7.082969e-07	1.283846e-07	1.999970e-08	3.075963e-09	5.413280e-10	1.136335e-10	2.605362e-11	5.880100e-12	1.209810e-12	2.205254e-13	3.544197e-14	5.289495e-15	7.554424e-16	1.069268e-16	1.556992e-17	2.401093e-18	4.373022e-19	1.025286e-19	3.161241e-20	1.216120e-20	5.383760e-21	2.593633e-21	1.331159e-21	7.338643e-22	4.548607e-22	3.424160e-22	2.916892e-22	2.262894e-22	1.769651e-22	1.008927e-22	
