Type	Std	Rate
R390	2.351980e-21	1.585639e-21	3.789735e-21	2.893843e-20	3.773945e-19	5.871062e-18	1.155208e-16	5.356944e-15	4.364056e-13	3.940344e-11	1.259834e-09	9.338981e-09	2.431070e-08	4.329687e-08	6.080155e-08	7.270993e-08	7.732977e-08	7.514120e-08	6.775368e-08	5.740355e-08	4.685931e-08	3.792983e-08	3.587542e-08	5.267921e-08	1.267026e-07	3.826814e-07	1.258078e-06	4.235933e-06	1.456927e-05	5.000419e-05	1.672239e-04	5.159886e-04	1.504887e-03	4.117745e-03	9.686406e-03	1.787413e-02	2.366805e-02	2.150895e-02	1.282273e-02	3.688021e-03	8.030337e-04	2.699596e-04	1.134726e-04	5.429154e-05	2.834697e-05	1.565531e-05	8.930548e-06	4.878892e-06	2.038031e-06	2.894190e-06	
R391	8.132273e-20	6.464940e-20	1.803718e-19	1.632892e-18	2.569527e-17	4.921590e-16	1.220270e-14	7.324671e-13	7.969684e-11	9.971221e-09	4.614546e-07	5.216357e-06	1.704714e-05	3.016846e-05	4.236540e-05	5.066294e-05	5.388196e-05	5.235701e-05	4.720952e-05	3.999774e-05	3.265070e-05	2.642881e-05	2.499733e-05	3.670591e-05	8.828407e-05	2.666454e-04	8.766059e-04	2.951520e-03	1.015160e-02	3.484200e-02	1.165185e-01	3.595314e-01	1.048578e+00	2.869169e+00	6.749309e+00	1.245437e+01	1.649146e+01	1.498704e+01	8.934642e+00	2.569745e+00	5.595391e-01	1.881029e-01	7.906561e-02	3.782935e-02	1.975164e-02	1.090833e-02	6.222642e-03	3.399523e-03	1.420062e-03	2.016618e-03	
R392	3.214334e-34	5.828686e-34	5.098061e-34	6.775390e-34	1.751189e-33	4.989827e-33	1.476910e-32	6.738227e-32	1.310966e-30	8.913242e-29	3.036460e-27	2.570602e-26	9.490754e-26	3.028464e-25	7.508742e-25	1.551329e-24	2.751584e-24	4.314252e-24	6.135044e-24	7.940767e-24	8.627640e-24	8.811876e-24	9.793549e-24	1.507237e-23	3.801893e-23	1.304366e-22	5.100040e-22	2.073049e-21	8.769905e-21	3.824484e-20	1.659658e-19	6.596777e-19	2.432600e-18	8.225287e-18	2.336610e-17	5.223159e-17	8.569364e-17	9.589366e-17	6.703043e-17	2.320465e-17	4.868548e-18	1.452990e-18	4.457634e-19	1.185110e-19	3.161318e-20	9.553193e-21	3.315354e-21	1.220655e-21	3.751817e-22	4.185964e-22	
R393	3.617187e-20	5.619642e-20	2.942419e-19	4.571865e-18	1.070397e-16	2.378774e-15	5.229205e-14	2.294183e-12	1.638759e-10	1.270840e-08	3.424086e-07	2.088870e-06	4.108972e-06	5.482495e-06	6.263720e-06	6.487713e-06	6.214993e-06	5.567760e-06	4.716210e-06	3.779583e-06	2.754841e-06	1.938116e-06	1.497916e-06	1.616269e-06	2.857348e-06	6.882981e-06	1.889648e-05	5.421469e-05	1.619787e-04	4.890096e-04	1.404640e-03	3.532202e-03	8.076752e-03	1.693384e-02	3.003744e-02	4.130870e-02	4.036133e-02	2.688080e-02	1.172557e-02	2.468052e-03	3.927097e-04	9.771497e-05	3.130130e-05	1.193608e-05	5.270842e-06	2.659552e-06	1.542676e-06	9.747508e-07	5.732876e-07	1.743793e-06	
R394	3.617187e-20	5.619642e-20	2.942419e-19	4.571865e-18	1.070397e-16	2.378774e-15	5.229205e-14	2.294183e-12	1.638759e-10	1.270840e-08	3.424086e-07	2.088870e-06	4.108972e-06	5.482495e-06	6.263720e-06	6.487713e-06	6.214993e-06	5.567760e-06	4.716210e-06	3.779583e-06	2.754841e-06	1.938116e-06	1.497916e-06	1.616269e-06	2.857348e-06	6.882981e-06	1.889648e-05	5.421469e-05	1.619787e-04	4.890096e-04	1.404640e-03	3.532202e-03	8.076752e-03	1.693384e-02	3.003744e-02	4.130870e-02	4.036133e-02	2.688080e-02	1.172557e-02	2.468052e-03	3.927097e-04	9.771497e-05	3.130130e-05	1.193608e-05	5.270842e-06	2.659552e-06	1.542676e-06	9.747508e-07	5.732876e-07	1.743793e-06	
R395	4.953471e-20	7.498800e-20	3.832194e-19	5.797857e-18	1.318196e-16	2.836037e-15	6.014226e-14	2.534999e-12	1.731398e-10	1.276646e-08	3.248929e-07	1.857284e-06	3.527788e-06	4.711635e-06	5.383016e-06	5.575515e-06	5.341140e-06	4.784911e-06	4.053092e-06	3.248159e-06	2.367499e-06	1.665609e-06	1.287303e-06	1.389015e-06	2.455594e-06	5.915206e-06	1.623956e-05	4.659189e-05	1.392038e-04	4.202529e-04	1.207142e-03	3.035561e-03	6.941129e-03	1.455288e-02	2.581406e-02	3.550053e-02	3.468637e-02	2.310125e-02	1.007691e-02	2.121034e-03	3.374932e-04	8.397586e-05	2.690022e-05	1.025782e-05	4.529741e-06	2.285608e-06	1.325769e-06	8.376970e-07	4.926811e-07	1.498609e-06	
R396	1.492301e-12	2.857973e-12	2.956916e-12	5.079714e-12	1.782719e-11	6.974277e-11	2.801595e-10	1.817209e-09	2.348760e-08	6.164572e-07	9.971239e-06	6.201088e-05	1.420937e-04	1.906499e-04	2.254974e-04	2.443263e-04	2.486174e-04	2.410015e-04	2.255639e-04	2.063043e-04	1.821131e-04	1.561158e-04	1.316501e-04	1.102687e-04	9.275625e-05	7.946868e-05	7.220495e-05	7.858136e-05	1.355570e-04	4.206752e-04	1.698051e-03	6.388569e-03	2.206575e-02	7.171193e-02	2.061139e-01	4.913953e-01	8.904948e-01	1.113203e+00	8.415204e-01	2.643929e-01	5.397850e-02	1.705263e-02	7.077744e-03	3.418570e-03	1.788540e-03	9.827767e-04	5.704516e-04	3.293681e-04	1.599268e-04	3.251533e-04	
R397	8.846878e-15	1.266564e-14	1.001709e-14	1.286260e-14	3.289540e-14	9.111305e-14	2.507164e-13	1.072468e-12	8.747979e-12	1.376402e-10	1.256277e-09	4.102598e-09	6.665582e-09	9.029321e-09	1.067973e-08	1.157148e-08	1.177471e-08	1.141401e-08	1.068288e-08	9.770729e-09	8.625011e-09	7.393762e-09	6.235049e-09	5.222408e-09	4.393006e-09	3.763697e-09	3.419681e-09	3.721672e-09	6.420083e-09	1.992349e-08	8.042095e-08	3.025674e-07	1.045051e-06	3.396331e-06	9.761709e-06	2.327285e-05	4.217450e-05	5.272213e-05	3.985504e-05	1.252185e-05	2.556462e-06	8.076256e-07	3.352073e-07	1.619061e-07	8.470660e-08	4.654505e-08	2.701702e-08	1.559912e-08	7.574252e-09	1.539951e-08	
R398	3.818312e-12	7.273732e-12	7.484417e-12	1.277431e-11	4.448890e-11	1.724837e-10	6.855595e-10	4.391641e-09	5.593546e-08	1.442915e-06	2.286715e-05	1.388045e-04	3.138198e-04	4.212174e-04	4.982088e-04	5.398088e-04	5.492895e-04	5.324631e-04	4.983558e-04	4.558041e-04	4.023564e-04	3.449187e-04	2.908647e-04	2.436251e-04	2.049335e-04	1.755763e-04	1.595279e-04	1.736158e-04	2.994966e-04	9.294301e-04	3.751634e-03	1.411476e-02	4.875156e-02	1.584387e-01	4.553833e-01	1.085677e+00	1.967439e+00	2.459485e+00	1.859236e+00	5.841436e-01	1.192588e-01	3.767570e-02	1.563740e-02	7.552910e-03	3.951559e-03	2.171324e-03	1.260343e-03	7.276982e-04	3.533385e-04	7.183862e-04	
R399	2.131859e-13	4.082818e-13	4.224166e-13	7.256735e-13	2.546741e-12	9.963253e-12	4.002279e-11	2.596013e-10	3.355372e-09	8.806532e-08	1.424463e-06	8.858697e-06	2.029909e-05	2.723570e-05	3.221392e-05	3.490375e-05	3.551677e-05	3.442878e-05	3.222342e-05	2.947205e-05	2.601615e-05	2.230226e-05	1.880716e-05	1.575267e-05	1.325089e-05	1.135267e-05	1.031499e-05	1.122591e-05	1.936529e-05	6.009646e-05	2.425787e-04	9.126527e-04	3.152250e-03	1.024456e-02	2.944484e-02	7.019932e-02	1.272135e-01	1.590290e-01	1.202172e-01	3.777042e-02	7.711214e-03	2.436091e-03	1.011106e-03	4.883672e-04	2.555057e-04	1.403967e-04	8.149308e-05	4.705258e-05	2.284668e-05	4.645047e-05	
R400	3.398886e-12	6.357218e-12	6.414842e-12	1.069155e-11	3.618226e-11	1.355345e-10	5.170122e-10	3.153695e-09	3.789416e-08	9.119985e-07	1.330559e-05	7.315764e-05	1.565354e-04	2.104325e-04	2.488960e-04	2.696786e-04	2.744150e-04	2.660088e-04	2.489694e-04	2.277114e-04	2.010099e-04	1.723151e-04	1.453107e-04	1.217106e-04	1.023810e-04	8.771470e-05	7.969724e-05	8.673530e-05	1.496230e-04	4.643263e-04	1.874248e-03	7.051474e-03	2.435539e-02	7.915307e-02	2.275012e-01	5.423846e-01	9.828963e-01	1.228714e+00	9.288402e-01	2.918275e-01	5.957954e-02	1.882209e-02	7.812162e-03	3.773296e-03	1.974127e-03	1.084754e-03	6.296441e-04	3.635447e-04	1.765215e-04	3.588926e-04	
R401	1.119425e-09	2.963627e-09	6.791414e-09	1.731221e-08	6.044748e-08	1.661964e-07	3.504549e-07	7.651661e-07	2.195643e-06	8.325433e-06	2.476266e-05	5.793512e-05	1.106453e-04	1.732153e-04	2.302154e-04	2.729682e-04	2.994372e-04	3.119039e-04	3.153124e-04	3.166791e-04	3.225443e-04	3.262186e-04	3.258895e-04	3.216134e-04	3.156905e-04	3.101510e-04	3.079821e-04	3.098033e-04	3.122515e-04	3.028642e-04	2.834074e-04	2.881929e-04	3.905798e-04	6.875829e-04	1.164192e-03	1.481890e-03	1.186811e-03	5.322904e-04	1.176979e-04	8.957786e-06	9.257565e-07	2.647428e-07	1.077402e-07	4.989858e-08	2.416426e-08	1.194179e-08	6.126120e-09	3.204597e-09	1.740840e-09	8.501715e-09	
R402	1.851565e-09	4.704938e-09	8.251645e-09	1.796641e-08	6.367382e-08	2.403083e-07	8.851314e-07	3.429236e-06	1.779402e-05	1.419660e-04	9.452637e-04	3.904848e-03	7.900403e-03	1.058207e-02	1.251361e-02	1.349219e-02	1.356569e-02	1.292077e-02	1.184680e-02	1.057353e-02	8.996627e-03	7.443459e-03	6.074221e-03	4.928492e-03	4.006081e-03	3.276061e-03	2.709896e-03	2.267336e-03	1.904791e-03	1.574481e-03	1.312487e-03	1.262835e-03	1.723480e-03	3.318390e-03	6.861990e-03	1.235086e-02	1.680584e-02	1.545993e-02	8.461569e-03	1.909075e-03	2.790698e-04	6.327025e-05	1.895777e-05	6.692737e-06	2.626153e-06	1.136312e-06	5.605389e-07	3.068861e-07	1.646152e-07	4.606288e-07	
R403	1.932267e-09	4.761081e-09	8.115552e-09	1.713195e-08	5.870515e-08	2.135458e-07	7.554002e-07	2.799090e-06	1.382483e-05	1.044001e-04	6.536270e-04	2.518989e-03	4.910816e-03	6.584516e-03	7.786381e-03	8.395289e-03	8.441021e-03	8.039733e-03	7.371471e-03	6.579200e-03	5.597999e-03	4.631567e-03	3.779581e-03	3.066671e-03	2.492716e-03	2.038473e-03	1.686187e-03	1.410811e-03	1.185224e-03	9.796942e-04	8.166731e-04	7.857780e-04	1.072406e-03	2.064812e-03	4.269757e-03	7.685114e-03	1.045715e-02	9.619679e-03	5.265068e-03	1.187889e-03	1.736465e-04	3.936884e-05	1.179615e-05	4.164443e-06	1.634080e-06	7.070507e-07	3.487858e-07	1.909547e-07	1.024290e-07	2.866185e-07	
R404	1.851565e-10	4.704938e-10	8.251645e-10	1.796641e-09	6.367382e-09	2.403083e-08	8.851314e-08	3.429236e-07	1.779402e-06	1.419660e-05	9.452637e-05	3.904848e-04	7.900403e-04	1.058207e-03	1.251361e-03	1.349219e-03	1.356569e-03	1.292077e-03	1.184680e-03	1.057353e-03	8.996627e-04	7.443459e-04	6.074221e-04	4.928492e-04	4.006081e-04	3.276061e-04	2.709896e-04	2.267336e-04	1.904791e-04	1.574481e-04	1.312487e-04	1.262835e-04	1.723480e-04	3.318390e-04	6.861990e-04	1.235086e-03	1.680584e-03	1.545993e-03	8.461569e-04	1.909075e-04	2.790698e-05	6.327025e-06	1.895777e-06	6.692737e-07	2.626153e-07	1.136312e-07	5.605389e-08	3.068861e-08	1.646152e-08	4.606288e-08	
R405	3.879063e-10	9.557960e-10	1.629212e-09	3.439270e-09	1.178517e-08	4.286972e-08	1.516480e-07	5.619226e-07	2.775361e-06	2.095852e-05	1.312169e-04	5.056918e-04	9.858556e-04	1.321854e-03	1.563131e-03	1.685370e-03	1.694551e-03	1.613992e-03	1.479837e-03	1.320787e-03	1.123809e-03	9.297957e-04	7.587580e-04	6.156399e-04	5.004175e-04	4.092274e-04	3.385052e-04	2.832230e-04	2.379360e-04	1.966755e-04	1.639487e-04	1.577464e-04	2.152876e-04	4.145149e-04	8.571618e-04	1.542801e-03	2.099292e-03	1.931169e-03	1.056972e-03	2.384710e-04	3.485985e-05	7.903369e-06	2.368100e-06	8.360197e-07	3.280445e-07	1.419418e-07	7.001941e-08	3.833452e-08	2.056282e-08	5.753920e-08	
R406	1.435802e-03	1.560274e-03	8.498509e-04	6.753840e-04	9.957061e-04	1.523264e-03	2.192328e-03	2.956502e-03	4.600731e-03	9.325457e-03	1.369047e-02	1.240651e-02	1.089458e-02	1.112666e-02	1.047870e-02	9.441443e-03	8.304514e-03	7.185242e-03	6.131341e-03	5.246403e-03	4.726705e-03	4.287875e-03	3.871572e-03	3.470570e-03	3.098435e-03	2.764892e-03	2.482516e-03	2.250154e-03	2.054757e-03	1.848562e-03	1.594011e-03	1.286353e-03	9.798449e-04	7.046686e-04	4.655826e-04	2.719897e-04	1.353367e-04	5.670016e-05	1.906605e-05	3.682562e-06	6.200113e-07	1.782403e-07	6.874276e-08	3.145995e-08	1.593453e-08	8.498613e-09	4.647520e-09	2.465721e-09	1.035130e-09	1.366028e-09	
R407	2.778985e-36	1.545186e-35	1.294811e-34	4.038071e-34	2.431895e-33	1.565476e-32	9.563534e-32	5.686912e-31	4.250866e-30	4.703552e-29	4.609211e-28	3.381795e-27	2.424023e-26	1.786611e-25	1.070966e-24	5.467143e-24	2.482625e-23	1.039770e-22	4.147793e-22	1.617540e-21	6.075288e-21	2.187075e-20	7.606961e-20	2.659455e-19	1.080220e-18	6.088488e-18	4.599946e-17	3.857184e-16	3.312020e-15	2.742415e-14	2.081263e-13	1.343115e-12	7.595459e-12	3.713696e-11	1.396838e-10	3.545844e-10	5.360516e-10	4.615307e-10	2.235788e-10	5.605034e-11	2.486724e-11	2.012983e-11	1.771265e-11	1.534749e-11	1.300578e-11	1.108777e-11	1.014511e-11	9.210805e-12	5.879507e-12	1.092614e-11	
R408	3.474273e-32	2.840103e-31	3.397181e-30	1.558070e-29	1.427240e-28	1.452054e-27	1.464789e-26	1.512729e-25	2.081988e-24	4.541398e-23	9.507514e-22	1.639730e-20	1.854919e-19	1.349907e-18	8.091879e-18	4.130801e-17	1.875793e-16	7.856175e-16	3.133942e-15	1.222162e-14	4.590296e-14	1.652485e-13	5.747580e-13	2.009400e-12	8.161804e-12	4.600270e-11	3.475574e-10	2.914367e-09	2.502457e-08	2.072082e-07	1.572536e-06	1.014815e-05	5.738889e-05	2.805951e-04	1.055407e-03	2.679128e-03	4.050237e-03	3.487180e-03	1.689291e-03	4.234987e-04	1.878890e-04	1.520947e-04	1.338312e-04	1.159608e-04	9.826756e-05	8.377573e-05	7.665327e-05	6.959394e-05	4.442370e-05	8.255447e-05	
R409	2.541885e-18	1.126088e-17	3.072248e-17	9.565812e-17	4.643048e-16	2.358924e-15	1.172609e-14	6.226045e-14	4.512048e-13	5.118796e-12	5.144920e-11	3.755857e-10	1.472593e-09	3.476187e-09	6.987612e-09	1.249585e-08	2.056635e-08	3.173872e-08	4.653311e-08	6.607257e-08	9.303702e-08	1.255224e-07	1.620499e-07	2.076672e-07	3.042809e-07	6.068402e-07	1.578592e-06	4.385551e-06	1.174105e-05	2.856849e-05	6.402785e-05	1.348442e-04	2.737385e-04	5.149978e-04	7.997895e-04	8.941810e-04	6.342908e-04	2.736624e-04	7.032032e-05	9.469922e-06	2.662931e-06	1.607769e-06	1.140515e-06	8.416567e-07	6.337257e-07	4.963298e-07	4.281850e-07	3.721274e-07	2.279182e-07	4.035851e-07	
R411	4.236476e-17	1.876813e-16	5.120413e-16	1.594302e-15	7.738414e-15	3.931541e-14	1.954348e-13	1.037674e-12	7.520080e-12	8.531327e-11	8.574867e-10	6.259762e-09	2.454322e-08	5.793645e-08	1.164602e-07	2.082641e-07	3.427725e-07	5.289787e-07	7.755518e-07	1.101209e-06	1.550617e-06	2.092041e-06	2.700832e-06	3.461120e-06	5.071348e-06	1.011400e-05	2.630987e-05	7.309252e-05	1.956842e-04	4.761414e-04	1.067131e-03	2.247403e-03	4.562309e-03	8.583297e-03	1.332983e-02	1.490302e-02	1.057151e-02	4.561041e-03	1.172005e-03	1.578320e-04	4.438219e-05	2.679615e-05	1.900859e-05	1.402761e-05	1.056209e-05	8.272163e-06	7.136417e-06	6.202124e-06	3.798637e-06	6.726418e-06	
R412	2.577189e-17	1.141728e-16	3.114918e-16	9.698671e-16	4.707535e-15	2.391687e-14	1.188895e-13	6.312518e-13	4.574715e-12	5.189891e-11	5.216377e-10	3.808022e-09	1.493046e-08	3.524467e-08	7.084662e-08	1.266940e-07	2.085199e-07	3.217954e-07	4.717940e-07	6.699024e-07	9.432920e-07	1.272658e-06	1.643006e-06	2.105515e-06	3.085070e-06	6.152685e-06	1.600517e-05	4.446462e-05	1.190412e-04	2.896527e-04	6.491713e-04	1.367170e-03	2.775405e-03	5.221506e-03	8.108977e-03	9.066002e-03	6.431004e-03	2.774633e-03	7.129699e-04	9.601449e-05	2.699916e-05	1.630099e-05	1.156356e-05	8.533464e-06	6.425274e-06	5.032233e-06	4.341320e-06	3.772959e-06	2.310838e-06	4.091904e-06	
R413	3.794790e-04	1.136689e-03	1.768377e-03	2.802822e-03	5.965281e-03	1.195456e-02	2.118707e-02	3.605237e-02	7.380318e-02	1.915974e-01	3.592135e-01	3.926248e-01	4.215420e-01	5.358534e-01	5.405585e-01	4.503229e-01	3.207489e-01	2.026707e-01	1.175525e-01	6.341932e-02	3.070664e-02	1.449781e-02	7.021716e-03	3.619675e-03	2.033921e-03	1.254684e-03	8.526815e-04	6.455871e-04	5.719899e-04	6.504401e-04	1.085887e-03	2.490265e-03	6.363460e-03	1.522386e-02	2.886956e-02	3.785579e-02	3.077392e-02	1.576955e-02	5.960345e-03	1.286942e-03	1.748156e-04	3.833962e-05	1.124403e-05	3.942591e-06	1.572212e-06	6.835388e-07	3.144439e-07	1.418102e-07	5.214476e-08	2.420798e-07	
R414	5.982459e-12	1.713996e-11	4.094767e-11	1.025097e-10	3.527900e-10	1.239061e-09	4.143010e-09	1.380027e-08	5.770364e-08	3.280132e-07	1.527094e-06	5.502730e-06	1.195427e-05	1.768683e-05	2.299351e-05	2.715171e-05	2.966500e-05	3.029764e-05	2.935715e-05	2.728218e-05	2.344077e-05	1.920539e-05	1.536972e-05	1.220657e-05	9.759008e-06	7.972888e-06	6.845718e-06	6.530250e-06	7.787291e-06	1.326925e-05	3.153778e-05	8.506564e-05	2.359557e-04	6.361252e-04	1.503119e-03	2.839103e-03	3.985575e-03	4.305565e-03	4.519759e-03	4.929405e-03	3.813326e-03	2.818882e-03	2.097790e-03	1.562432e-03	1.164037e-03	8.624185e-04	6.341867e-04	4.633603e-04	3.392665e-04	9.705218e-04	
R415	3.009736e-08	8.256131e-08	1.901574e-07	4.591825e-07	1.525420e-06	5.176726e-06	1.674767e-05	5.407287e-05	2.196679e-04	1.216893e-03	5.543038e-03	1.964367e-02	4.242795e-02	6.278226e-02	8.161919e-02	9.637938e-02	1.053007e-01	1.075464e-01	1.042079e-01	9.684251e-02	8.320679e-02	6.817263e-02	5.455730e-02	4.332920e-02	3.464117e-02	2.830105e-02	2.429998e-02	2.318018e-02	2.764225e-02	4.710134e-02	1.119484e-01	3.019542e-01	8.375628e-01	2.258029e+00	5.335563e+00	1.007785e+01	1.414744e+01	1.528330e+01	1.604361e+01	1.749772e+01	1.353602e+01	1.000608e+01	7.446445e+00	5.546104e+00	4.131939e+00	3.061294e+00	2.251148e+00	1.644772e+00	1.204281e+00	3.445024e+00	
R416	1.229692e-08	3.373219e-08	7.769286e-08	1.876089e-07	6.232431e-07	2.115062e-06	6.842621e-06	2.209263e-05	8.975001e-05	4.971876e-04	2.264727e-03	8.025843e-03	1.733485e-02	2.565104e-02	3.334727e-02	3.937786e-02	4.302285e-02	4.394037e-02	4.257638e-02	3.956708e-02	3.399592e-02	2.785339e-02	2.229055e-02	1.770307e-02	1.415339e-02	1.156300e-02	9.928278e-03	9.470757e-03	1.129383e-02	1.924426e-02	4.573892e-02	1.233699e-01	3.422042e-01	9.225661e-01	2.179959e+00	4.117523e+00	5.780240e+00	6.244319e+00	6.554962e+00	7.149068e+00	5.530429e+00	4.088197e+00	3.042405e+00	2.265980e+00	1.688192e+00	1.250757e+00	9.197548e-01	6.720069e-01	4.920348e-01	1.407538e+00	
R417	8.169771e-28	1.637481e-27	2.120777e-27	2.836140e-27	5.203349e-27	8.957757e-27	1.410231e-26	2.657759e-26	8.016867e-26	3.148171e-25	6.885537e-25	6.973492e-25	7.734698e-25	1.473869e-24	2.332411e-24	2.875166e-24	2.793635e-24	2.191437e-24	1.428540e-24	7.932874e-25	3.735384e-25	1.703996e-25	8.483755e-26	5.190051e-26	4.205590e-26	4.055057e-26	4.077429e-26	3.822673e-26	3.181009e-26	2.269464e-26	1.444104e-26	8.707913e-27	5.252848e-27	3.169570e-27	1.792754e-27	8.624040e-28	3.160343e-28	8.298689e-29	1.561848e-29	1.677412e-30	1.723231e-31	2.652482e-32	3.110663e-33	2.435138e-34	1.544358e-35	1.088167e-36	9.245206e-38	8.425136e-39	7.436725e-40	6.777608e-40	
R418	2.014772e-34	4.365971e-34	4.749844e-34	8.825002e-34	4.186043e-33	2.109166e-32	9.502734e-32	5.616661e-31	6.513909e-30	1.352387e-28	1.240945e-27	3.633812e-27	6.378666e-27	1.284668e-26	2.058726e-26	2.477421e-26	2.289195e-26	1.662277e-26	9.721545e-27	4.731504e-27	1.981630e-27	7.876489e-28	3.386729e-28	1.827475e-28	1.310142e-28	1.054979e-28	8.184349e-29	5.458491e-29	2.932366e-29	1.197765e-29	3.957272e-30	1.200957e-30	3.557038e-31	1.001861e-31	2.477919e-32	4.751638e-33	6.133943e-34	4.922035e-35	2.303117e-36	3.767024e-38	5.322018e-40	1.744480e-41	6.031678e-43	1.828468e-44	5.305227e-46	1.842792e-47	8.334065e-49	4.156326e-50	1.663585e-51	2.208142e-51	
R419	1.088511e-09	3.228576e-09	6.667871e-09	1.531615e-08	4.760621e-08	1.410396e-07	3.881638e-07	1.020044e-06	3.324320e-06	1.424063e-05	4.089029e-05	6.827015e-05	1.011422e-04	2.080518e-04	3.844734e-04	5.792686e-04	7.108225e-04	7.200380e-04	6.175963e-04	4.558431e-04	2.868372e-04	1.771048e-04	1.241123e-04	1.158920e-04	1.524725e-04	2.405488e-04	3.909005e-04	5.911775e-04	7.967385e-04	9.283258e-04	9.745540e-04	9.884647e-04	1.021345e-03	1.077805e-03	1.099897e-03	9.753825e-04	6.592018e-04	3.240229e-04	1.199086e-04	2.517573e-05	4.221717e-06	1.335817e-06	6.504340e-07	4.118492e-07	3.009319e-07	2.383847e-07	2.021506e-07	1.676295e-07	1.050869e-07	2.638120e-07	
R420	3.887540e-10	1.153063e-09	2.381383e-09	5.470055e-09	1.700222e-08	5.037129e-08	1.386299e-07	3.643014e-07	1.187257e-06	5.085938e-06	1.460368e-05	2.438219e-05	3.612222e-05	7.430420e-05	1.373119e-04	2.068816e-04	2.538652e-04	2.571564e-04	2.205701e-04	1.628011e-04	1.024419e-04	6.325170e-05	4.432582e-05	4.139001e-05	5.445445e-05	8.591030e-05	1.396073e-04	2.111348e-04	2.845495e-04	3.315449e-04	3.480550e-04	3.530231e-04	3.647661e-04	3.849303e-04	3.928203e-04	3.483509e-04	2.354292e-04	1.157225e-04	4.282450e-05	8.991332e-06	1.507756e-06	4.770775e-07	2.322978e-07	1.470890e-07	1.074757e-07	8.513738e-08	7.219665e-08	5.986767e-08	3.753102e-08	9.421855e-08	
R421	2.564852e-43	7.445709e-44	7.575939e-44	3.986159e-43	6.818645e-42	1.730294e-40	6.557474e-39	7.241640e-37	5.222070e-34	3.528693e-30	4.599651e-27	3.788903e-25	2.884089e-24	6.070670e-24	8.304425e-24	8.566606e-24	7.434849e-24	5.824869e-24	4.300547e-24	3.152966e-24	2.538930e-24	2.142030e-24	2.169712e-24	3.456563e-24	9.117660e-24	3.059365e-23	1.147989e-22	4.508024e-22	1.743128e-21	5.772503e-21	1.528198e-20	3.238416e-20	5.989448e-20	9.629998e-20	1.213568e-19	1.079338e-19	6.224968e-20	2.263156e-20	4.923986e-21	4.468558e-22	2.527888e-23	1.445139e-24	5.092335e-26	1.435725e-27	9.501656e-29	1.192544e-29	1.722071e-30	2.407890e-31	2.493557e-32	6.738266e-32	
R422	8.633147e-31	4.511484e-31	3.323281e-30	5.180561e-30	5.866141e-29	5.544780e-28	6.180975e-27	8.623600e-26	5.691164e-24	4.660790e-21	1.791419e-18	1.558812e-16	1.766680e-15	4.194994e-15	7.084271e-15	9.372988e-15	1.057977e-14	1.077528e-14	1.037980e-14	1.001449e-14	1.010692e-14	1.021215e-14	1.028109e-14	1.031728e-14	1.045476e-14	1.093166e-14	1.242360e-14	1.640418e-14	2.750952e-14	6.154866e-14	1.691226e-13	4.530358e-13	1.108568e-12	2.360384e-12	3.852912e-12	4.358569e-12	3.202967e-12	1.608369e-12	6.892124e-13	2.538150e-13	5.208808e-14	6.407919e-15	3.898023e-16	2.706220e-17	1.022434e-17	6.798224e-18	4.828437e-18	3.147989e-18	1.451716e-18	3.456708e-18	
R423	3.538988e-02	3.222247e-02	1.492340e-02	9.959925e-03	1.216034e-02	1.516426e-02	1.747206e-02	1.847435e-02	2.199991e-02	3.316117e-02	3.500685e-02	2.192975e-02	1.579209e-02	1.613888e-02	1.511604e-02	1.353489e-02	1.181964e-02	1.014051e-02	8.567679e-03	7.244215e-03	6.434878e-03	5.739108e-03	5.078293e-03	4.448502e-03	3.866152e-03	3.345640e-03	2.898699e-03	2.523258e-03	2.200742e-03	1.879948e-03	1.528030e-03	1.153447e-03	8.101156e-04	5.249022e-04	3.042376e-04	1.514051e-04	6.222562e-05	2.087243e-05	5.450387e-06	7.935513e-07	9.767565e-08	1.985862e-08	5.258669e-09	1.626329e-09	5.570295e-10	2.025267e-10	7.516402e-11	2.567138e-11	6.030288e-12	4.039305e-12	
R424	1.009161e-08	1.907690e-08	1.700079e-08	2.079769e-08	4.368796e-08	8.958128e-08	1.663149e-07	2.886041e-07	4.896454e-07	7.278537e-07	5.220995e-07	1.818622e-07	7.889436e-08	9.862652e-08	1.367572e-07	1.661792e-07	1.802326e-07	1.834554e-07	1.807427e-07	1.699989e-07	1.472684e-07	1.313767e-07	1.448789e-07	2.328797e-07	5.163905e-07	1.272346e-06	3.132625e-06	7.276981e-06	1.583746e-05	3.150611e-05	5.637915e-05	8.856817e-05	1.281453e-04	1.728884e-04	2.046272e-04	1.977926e-04	1.456628e-04	8.012044e-05	3.225767e-05	6.961093e-06	1.230324e-06	3.747032e-07	1.588018e-07	8.208735e-08	4.759923e-08	2.934629e-08	1.863491e-08	1.104108e-08	4.637766e-09	6.008198e-09	
