Type	Std	Rate
R100	1.253047e-12	6.214340e-12	5.398683e-12	3.037024e-12	1.272959e-12	4.618834e-13	1.510653e-13	3.793389e-14	4.326693e-14	3.897762e-14	1.909053e-14	7.518948e-15	5.284134e-15	1.173335e-14	2.097260e-14	3.036443e-14	3.559284e-14	3.508544e-14	3.158694e-14	2.818670e-14	2.544106e-14	2.233232e-14	1.755901e-14	1.184378e-14	6.980366e-15	3.755593e-15	1.862249e-15	8.558099e-16	3.573613e-16	1.176960e-16	2.389762e-17	4.499437e-18	1.169424e-18	4.087148e-19	1.756664e-19	8.489098e-20	4.379544e-20	2.510599e-20	2.482275e-20	4.636999e-20	7.081084e-20	5.377132e-20	2.393458e-20	2.512413e-20	3.574091e-20	4.112603e-20	3.829491e-20	2.882460e-20	1.701354e-20	1.604558e-20	
R101	5.792525e-25	5.285371e-25	6.494820e-25	7.693531e-25	9.055181e-25	1.043500e-24	1.228201e-24	2.980347e-24	2.905112e-22	2.059286e-21	2.597426e-20	3.539857e-18	2.076297e-16	4.628134e-15	5.561195e-14	4.310260e-13	2.338481e-12	8.543246e-12	2.356324e-11	5.567780e-11	1.179345e-10	2.340630e-10	4.204141e-10	6.393314e-10	8.709969e-10	1.128244e-09	1.459990e-09	1.865919e-09	2.291899e-09	2.484520e-09	2.264487e-09	1.824152e-09	1.359201e-09	9.559767e-10	6.352488e-10	4.157140e-10	3.140993e-10	1.773569e-09	1.609407e-08	2.150119e-07	1.623591e-06	6.738534e-06	1.787551e-05	3.428856e-05	5.173346e-05	6.546892e-05	7.287639e-05	7.148615e-05	5.812704e-05	4.069335e-05	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	9.172929e-28	7.678855e-29	0.000000e+00	4.854020e-30	1.526312e-28	6.148401e-27	5.296968e-25	1.165673e-22	4.813089e-20	2.211355e-17	6.262488e-15	9.167050e-13	3.019794e-11	2.629075e-10	1.191920e-09	3.657892e-09	8.878290e-09	1.792492e-08	3.023897e-08	4.339931e-08	5.315432e-08	5.703848e-08	5.574948e-08	5.130768e-08	4.570958e-08	3.951287e-08	3.377440e-08	2.858716e-08	2.388472e-08	1.886763e-08	1.333120e-08	9.087326e-09	6.427000e-09	4.851956e-09	3.890529e-09	3.258670e-09	2.790594e-09	2.400918e-09	2.074431e-09	1.894467e-09	2.080188e-09	3.018374e-09	5.449150e-09	1.091866e-08	2.192866e-08	4.101561e-08	7.082758e-08	1.404560e-07	8.460306e-07	2.764814e-05	
R109	6.890060e-15	1.130747e-13	6.520831e-13	3.999676e-12	2.804560e-11	2.101284e-10	2.240232e-09	9.088132e-08	4.034309e-06	6.888888e-05	4.505276e-04	1.824449e-03	7.620904e-03	3.227024e-02	1.084444e-01	3.193382e-01	8.925794e-01	1.723208e+00	1.881726e+00	1.519915e+00	1.012319e+00	5.726816e-01	2.804219e-01	1.250771e-01	5.501434e-02	2.453179e-02	1.135428e-02	5.365005e-03	2.497907e-03	1.020942e-03	3.404647e-04	1.097068e-04	3.673046e-05	1.293680e-05	4.767039e-06	1.824550e-06	7.183176e-07	2.881469e-07	1.172367e-07	4.873935e-08	2.127084e-08	1.032016e-08	6.034796e-09	4.428041e-09	3.880429e-09	3.723626e-09	3.779769e-09	4.451836e-09	1.029041e-08	6.816201e-08	
R110	9.558069e-07	3.081054e-06	6.383282e-06	1.809706e-05	5.865126e-05	1.200044e-04	1.035172e-04	4.082164e-05	4.684424e-05	1.189538e-05	3.242734e-05	3.954247e-04	2.649795e-03	1.253968e-02	4.726848e-02	1.498444e-01	4.247061e-01	8.729370e-01	1.080403e+00	9.913742e-01	7.352890e-01	4.471183e-01	2.276848e-01	1.028516e-01	4.323990e-02	1.719374e-02	6.658872e-03	2.546379e-03	8.908639e-04	1.981746e-04	2.365659e-05	2.955849e-06	5.167574e-07	1.166925e-07	3.128345e-08	9.391747e-09	3.073559e-09	1.081435e-09	3.934407e-10	1.499490e-10	8.997678e-11	8.889937e-11	1.134716e-10	1.682410e-10	2.646306e-10	4.089746e-10	6.244310e-10	1.180712e-09	7.000841e-09	2.902420e-07	
R111	1.019398e-05	1.775204e-05	2.415421e-05	4.410575e-05	9.169118e-05	1.426818e-04	1.292729e-04	8.166786e-05	2.611562e-04	2.789923e-04	3.265762e-04	1.675674e-03	1.371662e-02	8.135041e-02	3.194808e-01	8.580260e-01	1.743800e+00	2.723728e+00	3.224103e+00	3.257831e+00	2.942974e+00	2.391891e+00	1.725684e+00	1.101354e+00	6.368343e-01	3.372655e-01	1.676095e-01	7.884014e-02	3.488947e-02	1.382953e-02	4.604574e-03	1.384629e-03	3.855758e-04	9.739272e-05	2.248291e-05	4.907484e-06	1.081714e-06	2.646308e-07	7.936598e-08	3.202029e-08	1.841527e-08	1.413790e-08	1.316863e-08	1.361010e-08	1.403293e-08	1.336499e-08	1.187993e-08	1.212770e-08	2.967426e-08	2.520255e-07	
R112	8.227141e-06	1.505350e-05	1.858977e-05	2.899959e-05	5.052025e-05	7.438211e-05	9.419340e-05	1.218046e-04	3.431050e-04	1.117328e-03	9.973224e-03	7.279330e-02	2.875290e-01	8.576904e-01	1.789558e+00	2.784765e+00	3.463757e+00	3.631168e+00	3.255520e+00	2.556935e+00	1.740361e+00	1.010663e+00	4.941060e-01	2.119388e-01	8.803182e-02	3.722759e-02	1.682269e-02	8.205855e-03	4.233980e-03	2.011952e-03	8.126790e-04	3.127933e-04	1.166995e-04	4.287192e-05	1.567113e-05	5.745879e-06	2.110357e-06	7.735369e-07	2.846635e-07	1.085151e-07	4.563527e-08	2.271883e-08	1.371726e-08	9.548206e-09	6.947726e-09	4.920823e-09	3.415985e-09	2.617148e-09	3.824315e-09	1.485896e-08	
R113	8.352563e-07	9.681918e-06	1.844506e-05	3.336791e-05	6.444212e-05	1.137448e-04	1.802188e-04	3.882255e-04	1.101391e-03	3.162884e-03	7.165501e-03	1.381873e-02	2.464603e-02	3.613641e-02	4.615978e-02	5.573556e-02	6.432565e-02	7.105613e-02	7.477382e-02	7.433761e-02	6.719592e-02	5.245203e-02	3.367724e-02	1.807132e-02	8.705909e-03	3.928751e-03	1.724487e-03	7.402318e-04	2.906797e-04	7.739028e-05	1.297516e-05	2.493711e-06	6.090281e-07	1.676624e-07	4.998705e-08	1.612188e-08	5.629765e-09	2.135783e-09	9.120012e-10	4.769813e-10	3.315170e-10	3.173738e-10	3.939893e-10	5.722867e-10	8.770933e-10	1.339553e-09	2.121148e-09	3.892516e-09	1.466556e-08	2.982679e-07	
R114	1.670513e-06	1.936384e-05	3.689013e-05	6.673582e-05	1.288842e-04	2.274895e-04	3.604375e-04	7.764510e-04	2.202782e-03	6.325768e-03	1.433100e-02	2.763746e-02	4.929205e-02	7.227283e-02	9.231956e-02	1.114711e-01	1.286513e-01	1.421123e-01	1.495476e-01	1.486752e-01	1.343918e-01	1.049041e-01	6.735447e-02	3.614264e-02	1.741182e-02	7.857502e-03	3.448973e-03	1.480464e-03	5.813594e-04	1.547806e-04	2.595032e-05	4.987423e-06	1.218056e-06	3.353248e-07	9.997409e-08	3.224375e-08	1.125953e-08	4.271567e-09	1.824002e-09	9.539627e-10	6.630341e-10	6.347475e-10	7.879786e-10	1.144573e-09	1.754187e-09	2.679107e-09	4.242297e-09	7.785032e-09	2.933112e-08	5.965358e-07	
R115	5.025489e-12	3.589730e-12	1.860654e-12	7.974339e-13	2.955497e-13	9.395205e-14	2.605078e-14	9.738842e-15	4.278980e-15	1.461909e-15	2.945227e-16	3.388042e-17	9.130689e-18	7.362527e-18	5.167751e-18	3.687085e-18	2.810731e-18	2.243815e-18	1.795307e-18	1.387379e-18	1.001912e-18	6.737285e-19	4.296478e-19	2.644153e-19	1.592569e-19	9.345150e-20	5.420507e-20	3.112287e-20	1.764740e-20	9.471253e-21	4.536631e-21	2.071006e-21	9.516905e-22	4.455454e-22	2.112261e-22	1.012350e-22	4.909658e-23	2.415172e-23	1.211328e-23	6.273752e-24	3.443735e-24	2.101375e-24	1.514991e-24	1.312517e-24	1.287596e-24	1.319269e-24	1.364789e-24	1.567440e-24	3.046164e-24	1.496340e-23	
R116	1.044953e-24	1.325706e-24	1.621980e-24	1.827256e-24	2.059419e-24	2.304533e-24	2.606655e-24	4.182225e-24	2.268673e-22	1.007916e-21	9.811348e-21	1.183080e-18	5.968369e-17	1.015562e-15	8.637431e-15	4.793195e-14	1.957602e-13	5.521077e-13	1.167363e-12	2.015955e-12	2.934152e-12	3.751247e-12	4.200719e-12	4.025444e-12	3.479552e-12	2.889627e-12	2.422032e-12	2.046338e-12	1.680256e-12	1.177743e-12	6.272564e-13	2.860892e-13	1.199138e-13	4.674848e-14	1.707605e-14	6.116560e-15	2.523927e-15	7.776518e-15	3.860631e-14	2.861014e-13	1.245828e-12	3.248254e-12	6.293067e-12	1.059819e-11	1.631893e-11	2.303034e-11	3.060639e-11	4.567153e-11	1.324201e-10	1.144248e-09	
R117	3.164104e-15	6.433424e-14	1.516096e-13	2.276193e-13	2.664546e-13	2.867444e-13	2.996465e-13	2.743685e-13	1.380565e-12	6.449013e-12	1.823573e-11	4.605327e-11	9.100716e-11	2.138251e-10	3.780746e-10	5.490736e-10	6.842770e-10	7.431784e-10	7.354450e-10	6.922380e-10	6.177666e-10	5.009645e-10	3.486295e-10	2.055683e-10	1.051425e-10	4.871174e-11	2.078722e-11	8.264222e-12	2.983634e-12	8.130122e-13	1.226814e-13	1.649944e-14	3.064509e-15	7.674205e-16	2.370985e-16	8.277531e-17	3.107895e-17	1.310352e-17	9.689248e-18	1.396917e-17	1.750109e-17	1.222736e-17	6.032502e-18	8.755529e-18	2.068844e-17	4.460837e-17	8.681916e-17	1.834696e-16	8.299407e-16	3.976908e-14	
R118	5.473423e-14	1.271555e-13	1.680487e-13	2.456222e-13	5.258069e-13	1.515296e-12	5.156691e-12	3.013394e-11	8.838650e-10	6.017694e-08	7.454489e-06	5.798969e-04	4.551746e-03	8.886388e-03	1.160746e-02	1.297296e-02	1.424390e-02	1.560844e-02	1.720285e-02	1.872229e-02	1.837931e-02	1.416642e-02	7.929465e-03	3.632720e-03	1.489599e-03	5.606462e-04	2.006478e-04	7.032313e-05	2.258898e-05	5.331485e-06	1.093047e-06	4.816056e-07	4.907183e-07	6.279570e-07	7.391284e-07	7.477157e-07	6.482364e-07	4.806959e-07	2.961119e-07	1.433100e-07	5.411693e-08	1.492104e-08	2.647215e-09	5.144152e-10	1.667172e-10	6.707275e-11	2.515305e-11	1.065128e-11	1.220069e-11	1.585116e-08	
R119	1.841111e-25	1.104931e-25	9.187182e-26	7.524853e-26	6.243649e-26	5.173372e-26	4.336718e-26	4.927755e-26	1.730202e-24	4.760344e-24	2.959607e-23	2.418908e-21	9.510767e-20	1.497024e-18	1.287525e-17	7.123834e-17	2.736246e-16	7.001035e-16	1.345557e-15	2.200012e-15	3.232205e-15	4.460672e-15	5.621777e-15	6.130354e-15	6.061561e-15	5.787764e-15	5.560341e-15	5.333632e-15	4.948973e-15	4.071168e-15	2.811046e-15	1.715013e-15	9.496700e-16	4.804056e-16	2.245256e-16	1.023464e-16	5.418231e-17	2.192043e-16	1.473452e-15	1.500335e-14	8.578657e-14	2.482524e-13	4.002943e-13	4.339344e-13	3.739644e-13	2.843288e-13	2.038948e-13	1.454595e-13	1.083592e-13	8.849372e-14	
R120	1.797015e-85	8.318486e-90	4.324734e-93	6.820022e-96	2.420641e-98	1.112810e-101	4.172937e-105	1.211741e-108	1.208711e-112	2.210109e-117	3.803984e-123	3.096583e-130	6.791229e-134	2.799094e-133	6.244995e-133	1.053936e-132	1.428221e-132	1.633432e-132	1.622918e-132	1.468083e-132	1.232441e-132	9.836908e-133	7.539163e-133	5.547957e-133	3.999594e-133	2.825641e-133	1.974679e-133	1.356835e-133	9.182660e-134	6.117070e-134	4.032749e-134	2.638594e-134	1.758057e-134	1.219632e-134	8.798392e-135	6.555752e-135	4.991876e-135	3.840959e-135	2.958480e-135	2.265721e-135	1.717147e-135	1.282911e-135	9.403582e-136	6.715136e-136	4.631867e-136	3.063068e-136	1.933802e-136	1.163134e-136	6.657330e-137	3.572805e-137	
R121	2.969821e-59	1.364269e-62	1.075520e-65	4.732792e-69	1.077661e-72	1.161281e-76	5.333233e-81	9.525912e-86	6.192751e-91	1.345558e-96	7.425718e-103	7.206724e-110	1.678317e-113	3.614737e-113	6.110910e-113	9.540513e-113	1.317785e-112	1.416884e-112	1.090466e-112	6.985502e-113	4.101573e-113	2.343079e-113	1.351760e-113	8.112441e-114	5.273115e-114	3.781076e-114	3.067854e-114	2.780642e-114	2.696532e-114	2.598216e-114	2.342973e-114	1.888912e-114	1.412529e-114	1.025311e-114	7.359702e-115	5.273298e-115	3.763687e-115	2.661300e-115	1.867391e-115	1.325563e-115	9.885044e-116	7.928098e-116	6.572728e-116	5.207213e-116	3.728906e-116	2.400142e-116	1.431252e-116	7.650191e-117	3.130964e-117	6.360986e-118	
R122	3.890273e-42	2.049759e-44	1.576182e-46	1.140454e-48	5.906724e-51	1.304186e-53	1.447010e-56	1.096767e-59	1.717651e-62	2.218834e-66	8.793968e-71	2.520401e-75	2.044661e-77	7.361017e-77	2.095384e-76	5.268867e-76	1.131966e-75	1.538011e-75	1.350289e-75	1.130517e-75	1.010855e-75	9.276393e-76	7.929281e-76	5.986501e-76	4.267160e-76	3.112417e-76	2.505839e-76	2.263617e-76	2.283944e-76	2.620636e-76	3.148388e-76	3.296221e-76	2.865432e-76	2.233239e-76	1.656738e-76	1.208409e-76	8.738111e-77	6.346160e-77	5.292437e-77	7.110277e-77	1.362259e-76	2.389974e-76	3.346669e-76	3.806439e-76	3.675955e-76	3.136200e-76	2.450301e-76	1.879453e-76	1.687137e-76	9.764300e-77	
R123	9.921256e-10	2.019165e-09	3.057829e-09	4.802847e-09	8.038773e-09	1.353928e-08	2.309233e-08	4.241624e-08	4.084902e-07	4.472845e-06	4.201488e-05	5.508911e-04	5.147738e-03	3.135409e-02	1.245688e-01	3.478738e-01	7.543380e-01	1.283271e+00	1.741164e+00	2.105608e+00	2.411246e+00	2.767890e+00	3.302150e+00	3.974433e+00	4.574917e+00	4.815464e+00	4.524919e+00	3.678334e+00	2.465883e+00	1.106067e+00	2.375754e-01	4.163257e-02	9.808104e-03	3.123856e-03	1.244573e-03	5.727044e-04	2.914928e-04	1.688598e-04	1.625885e-04	3.511674e-04	8.397851e-04	1.566446e-03	2.281994e-03	2.718803e-03	2.788408e-03	2.717779e-03	2.991608e-03	3.378629e-03	2.876095e-03	1.735978e-03	
R124	4.931230e-38	3.034900e-39	3.092053e-40	2.612483e-41	1.840719e-42	1.038280e-43	4.602472e-45	2.068300e-46	2.051673e-46	1.077023e-47	8.050025e-49	4.569713e-49	1.269138e-48	2.149465e-47	1.847969e-46	1.022291e-45	3.926944e-45	1.005189e-44	1.933522e-44	3.165611e-44	4.660056e-44	6.449400e-44	8.160310e-44	8.946202e-44	8.912001e-44	8.596468e-44	8.374600e-44	8.181566e-44	7.773216e-44	6.588751e-44	4.724876e-44	3.019330e-44	1.772886e-44	9.662298e-45	4.922579e-45	2.450524e-45	1.398137e-45	5.914052e-45	3.984286e-44	3.912522e-43	2.148235e-42	6.407739e-42	1.209400e-41	1.647129e-41	1.783394e-41	1.652630e-41	1.384074e-41	1.092342e-41	8.396184e-42	6.456599e-42	
R125	1.052893e-30	2.539480e-30	4.081568e-30	6.280148e-30	1.012070e-29	1.746818e-29	3.165779e-29	5.909375e-29	5.315509e-28	3.977625e-27	2.224821e-26	2.125222e-25	2.786298e-24	4.213743e-23	5.619102e-22	6.315528e-21	6.044395e-20	4.753137e-19	3.086922e-18	1.871828e-17	1.174574e-16	8.555602e-16	7.574051e-15	7.675336e-14	8.314354e-13	8.523898e-12	7.606691e-11	5.262797e-10	2.601818e-09	8.581830e-09	1.895249e-08	3.234106e-08	5.347823e-08	9.025352e-08	1.480614e-07	2.285089e-07	3.275604e-07	4.317849e-07	4.800240e-07	3.464788e-07	1.652858e-07	7.959640e-08	4.494031e-08	2.856493e-08	1.937207e-08	1.343172e-08	9.326783e-09	6.262485e-09	3.712461e-09	1.831438e-07	
R126	2.407164e-52	7.915470e-52	1.501614e-51	3.369383e-51	1.220312e-50	6.729926e-50	5.713867e-49	2.132494e-47	3.123502e-45	8.417506e-43	2.933503e-40	1.178274e-37	1.105556e-35	2.914244e-34	5.000397e-33	6.107475e-32	5.887611e-31	4.483850e-30	2.825698e-29	1.683618e-28	9.660255e-28	5.084143e-27	2.292546e-26	9.582274e-26	3.884854e-25	1.398591e-24	4.292872e-24	1.043621e-23	1.681277e-23	1.147818e-23	3.028752e-24	1.142832e-24	1.129833e-24	1.705648e-24	2.707283e-24	3.933811e-24	4.981266e-24	5.296089e-24	4.126737e-24	1.677616e-24	3.483115e-25	5.018831e-26	4.827632e-27	4.960981e-28	8.265706e-29	1.710068e-29	3.296366e-30	5.929818e-31	1.752119e-31	8.775725e-28	
R127	7.176256e-32	2.523848e-33	0.000000e+00	9.736930e-35	4.500205e-33	3.120986e-31	4.860748e-29	1.994216e-26	1.722675e-23	1.794779e-20	1.153564e-17	3.770506e-15	2.401934e-13	3.371241e-12	2.450161e-11	1.339743e-10	6.249971e-10	2.446395e-09	7.946706e-09	2.232985e-08	5.616287e-08	1.325729e-07	3.008144e-07	6.486292e-07	1.349517e-06	2.719292e-06	5.382055e-06	1.048044e-05	2.165464e-05	6.313043e-05	2.848539e-04	1.194050e-03	4.088513e-03	1.224446e-02	3.277641e-02	8.024800e-02	1.815879e-01	3.814584e-01	7.524252e-01	1.464783e+00	3.141857e+00	7.809403e+00	1.986929e+01	4.482490e+01	8.450675e+01	1.328817e+02	1.788093e+02	2.285303e+02	4.498658e+02	1.596977e+03	
R128	1.659382e-54	5.862001e-57	0.000000e+00	2.716159e-60	1.029592e-59	4.659824e-59	3.646814e-58	5.565165e-57	1.261870e-55	2.296912e-54	1.596996e-53	3.193591e-53	1.339024e-52	2.027212e-51	1.473343e-50	8.056213e-50	3.758266e-49	1.471079e-48	4.778555e-48	1.342750e-47	3.377215e-47	7.971941e-47	1.808873e-46	3.900371e-46	8.114984e-46	1.635179e-45	3.236366e-45	6.302153e-45	1.302148e-44	3.796192e-44	1.712898e-43	7.180127e-43	2.458526e-42	7.362902e-42	1.970928e-41	4.825515e-41	1.091934e-40	2.293806e-40	4.524523e-40	8.808110e-40	1.889278e-39	4.695991e-39	1.194791e-38	2.695434e-38	5.081604e-38	7.990511e-38	1.075226e-37	1.374210e-37	2.705157e-37	9.603029e-37	
R129	1.074633e-35	4.265369e-37	1.154095e-37	2.390983e-37	2.999131e-36	1.123968e-35	7.876234e-35	1.133976e-33	1.953108e-32	2.360016e-31	1.092567e-30	1.219404e-30	2.268647e-30	1.299829e-29	4.598488e-29	1.386890e-28	3.840093e-28	9.380257e-28	1.972326e-27	3.683945e-27	6.278112e-27	1.018070e-26	1.602801e-26	2.414921e-26	3.526998e-26	4.999289e-26	6.958208e-26	9.509684e-26	1.375052e-25	2.794483e-25	8.734206e-25	2.507076e-24	5.769689e-24	1.134986e-23	1.957843e-23	3.064329e-23	4.451679e-23	6.078469e-23	7.853300e-23	9.637267e-23	1.125491e-22	1.250040e-22	1.312860e-22	1.289264e-22	1.169205e-22	9.721187e-23	7.432394e-23	5.323394e-23	3.663250e-23	2.324076e-23	
R130	2.392211e-08	2.760817e-07	6.127950e-07	1.273915e-06	2.810330e-06	5.711221e-06	1.072216e-05	3.194180e-05	1.311118e-04	4.996804e-04	1.325075e-03	2.441630e-03	3.638541e-03	4.527727e-03	4.841510e-03	5.637122e-03	7.333351e-03	9.794380e-03	1.264402e-02	1.553271e-02	1.824721e-02	2.090277e-02	2.356216e-02	2.572962e-02	2.715341e-02	2.784614e-02	2.797082e-02	2.777614e-02	2.926339e-02	4.304293e-02	9.429782e-02	1.804788e-01	2.527757e-01	2.661511e-01	2.206584e-01	1.575010e-01	1.071254e-01	7.517117e-02	5.582724e-02	4.587604e-02	5.173627e-02	7.923194e-02	1.302586e-01	2.017617e-01	2.829073e-01	3.633158e-01	4.522397e-01	5.935305e-01	8.602662e-01	1.119971e+00	
R131	2.391326e-19	1.634157e-18	5.797662e-18	3.471538e-17	3.547445e-16	4.535188e-15	8.659390e-14	6.485254e-12	5.961064e-10	2.283239e-08	3.350179e-07	2.992616e-06	2.402347e-05	1.640245e-04	8.836375e-04	4.636188e-03	2.490664e-02	9.322378e-02	1.960181e-01	3.099858e-01	4.239822e-01	5.276179e-01	5.997764e-01	6.267750e-01	6.438230e-01	6.692158e-01	7.171990e-01	7.796475e-01	8.976907e-01	1.354074e+00	2.883663e+00	5.713995e+00	9.261965e+00	1.294104e+01	1.591919e+01	1.781022e+01	1.852791e+01	1.814694e+01	1.685572e+01	1.493777e+01	1.273469e+01	1.058402e+01	8.722396e+00	7.205784e+00	5.927598e+00	4.781911e+00	3.782445e+00	2.871193e+00	2.168947e+00	1.560612e+00	
R132	2.395689e-20	1.651771e-19	5.906513e-19	3.565847e-18	3.675118e-17	4.740584e-16	9.136633e-15	6.910153e-13	6.417504e-11	2.484959e-09	3.688362e-08	3.335180e-07	2.694063e-06	1.839105e-05	9.907681e-05	5.198271e-04	2.792628e-03	1.045261e-02	2.197829e-02	3.475680e-02	4.753850e-02	5.915853e-02	6.724922e-02	7.027640e-02	7.218789e-02	7.503503e-02	8.041509e-02	8.741705e-02	1.006525e-01	1.518239e-01	3.233273e-01	6.406749e-01	1.038487e+00	1.450998e+00	1.784920e+00	1.996950e+00	2.077420e+00	2.034704e+00	1.889928e+00	1.674879e+00	1.427862e+00	1.186721e+00	9.779884e-01	8.079400e-01	6.646249e-01	5.361661e-01	4.241021e-01	3.219291e-01	2.431907e-01	1.749817e-01	
R133	3.655697e-11	4.950810e-11	6.360115e-11	1.774756e-10	8.454277e-10	2.978083e-09	4.644065e-09	3.414257e-09	8.196829e-09	4.719991e-09	2.920224e-08	7.951407e-07	1.030401e-05	7.861103e-05	4.750390e-04	2.683126e-03	1.461664e-02	5.824551e-02	1.388085e-01	2.493738e-01	3.798210e-01	5.080650e-01	6.006230e-01	6.356753e-01	6.241168e-01	5.784926e-01	5.187658e-01	4.563960e-01	3.948684e-01	3.241751e-01	2.471242e-01	1.898799e-01	1.607141e-01	1.439713e-01	1.288479e-01	1.130708e-01	9.777822e-02	8.400023e-02	6.976759e-02	5.668131e-02	6.643923e-02	1.124485e-01	2.022790e-01	3.376696e-01	4.985740e-01	6.477723e-01	7.706947e-01	9.391993e-01	1.819941e+00	8.196024e+00	
