Type	Std	Rate
R461	2.327738e-22	2.556302e-22	1.497726e-22	6.837018e-23	2.690086e-23	1.048983e-23	8.667454e-24	4.906656e-23	1.269954e-21	2.012678e-20	2.855917e-19	3.091382e-18	2.341738e-17	3.237748e-16	1.088537e-14	4.909932e-13	4.540647e-12	1.371383e-11	2.996066e-11	5.235843e-11	6.912096e-11	6.791963e-11	5.284347e-11	3.472892e-11	2.039625e-11	1.104656e-11	5.649500e-12	2.747319e-12	1.278914e-12	5.691749e-13	2.426025e-13	9.978657e-14	3.977929e-14	1.543978e-14	5.873149e-15	2.236641e-15	8.779687e-16	3.678254e-16	1.752783e-16	1.011955e-16	7.023222e-17	5.466783e-17	4.526591e-17	3.965564e-17	3.752883e-17	3.912802e-17	4.449328e-17	5.186171e-17	5.666451e-17	5.421129e-17	4.436188e-17	3.194959e-17	2.282306e-17	3.610774e-17	
R462	2.617770e-14	1.021305e-13	1.759548e-13	2.221779e-13	2.302857e-13	2.335859e-13	4.848371e-13	8.722457e-12	1.918492e-09	4.747601e-07	3.303552e-06	8.262714e-06	1.648774e-05	3.561522e-05	1.025800e-04	2.221313e-04	3.200708e-04	3.793960e-04	4.072766e-04	4.152806e-04	4.132047e-04	3.976333e-04	3.664861e-04	3.210064e-04	2.678806e-04	2.145270e-04	1.656459e-04	1.238497e-04	8.973679e-05	6.322392e-05	4.344234e-05	2.906007e-05	1.896877e-05	1.212925e-05	7.712685e-06	4.732026e-06	2.791995e-06	1.577680e-06	8.741803e-07	5.209575e-07	3.823933e-07	3.467190e-07	3.400450e-07	3.367085e-07	3.420866e-07	3.722099e-07	4.433499e-07	5.615218e-07	7.115246e-07	8.589599e-07	9.720480e-07	1.058814e-06	1.247797e-06	3.452622e-06	
R463	2.613011e-19	2.861360e-18	9.642016e-18	2.763400e-17	7.311541e-17	1.830487e-16	9.524186e-16	5.418201e-14	5.958231e-11	4.666561e-08	4.045971e-07	1.095758e-06	2.238510e-06	6.560880e-06	5.543409e-05	1.708488e-04	2.389461e-04	2.443108e-04	2.121839e-04	1.648900e-04	1.184294e-04	7.775381e-05	4.696471e-05	2.620393e-05	1.366113e-05	6.718395e-06	3.167781e-06	1.444805e-06	6.455205e-07	2.842860e-07	1.243106e-07	5.436684e-08	2.376049e-08	1.036991e-08	4.507975e-09	1.956167e-09	8.363064e-10	3.487373e-10	1.422636e-10	5.911202e-11	2.790189e-11	1.670677e-11	1.188373e-11	8.923123e-12	6.932447e-12	5.758686e-12	5.221211e-12	5.021493e-12	4.823730e-12	4.409611e-12	3.775190e-12	3.107967e-12	2.765430e-12	5.771069e-12	
R464	2.891785e-25	6.318186e-24	4.814811e-23	3.787490e-22	2.961220e-21	2.114017e-20	3.412601e-19	9.298065e-17	1.748037e-12	5.375171e-08	2.869725e-06	2.240582e-05	1.197592e-04	1.045001e-03	3.435284e-02	4.136848e-01	1.484603e+00	3.214296e+00	5.480437e+00	8.182810e+00	1.155655e+01	1.537469e+01	1.946963e+01	2.332651e+01	2.654963e+01	2.877364e+01	3.003663e+01	3.021523e+01	2.944663e+01	2.768142e+01	2.507924e+01	2.193855e+01	1.845802e+01	1.500969e+01	1.195166e+01	9.307740e+00	7.044890e+00	5.148431e+00	3.715984e+00	2.910418e+00	2.846357e+00	3.501567e+00	4.737105e+00	6.537357e+00	9.293518e+00	1.413767e+01	2.344432e+01	4.104428e+01	7.116602e+01	1.159915e+02	1.741409e+02	2.455232e+02	3.594856e+02	1.142282e+03	
R465	1.226075e-30	5.315101e-29	7.090315e-28	1.005403e-26	1.312272e-25	1.371803e-24	3.263541e-23	1.743711e-20	9.174803e-16	6.730419e-11	4.046324e-09	3.218510e-08	1.667486e-07	1.079436e-06	1.701371e-05	1.312931e-04	3.530375e-04	6.196043e-04	9.125210e-04	1.253230e-03	1.709009e-03	2.264274e-03	2.867614e-03	3.402469e-03	3.782848e-03	3.961708e-03	3.943285e-03	3.733844e-03	3.366911e-03	2.878938e-03	2.328525e-03	1.773335e-03	1.265642e-03	8.512953e-04	5.539002e-04	3.357533e-04	1.876891e-04	9.567969e-05	4.648256e-05	2.576054e-05	2.137139e-05	2.719496e-05	4.077214e-05	6.077836e-05	8.893613e-05	1.333233e-04	2.107902e-04	3.444908e-04	5.526447e-04	8.343204e-04	1.166745e-03	1.536351e-03	2.083576e-03	5.936507e-03	
R466	1.226075e-30	5.315101e-29	7.090315e-28	1.005403e-26	1.312272e-25	1.371803e-24	3.263541e-23	1.743711e-20	9.174803e-16	6.730419e-11	4.046324e-09	3.218510e-08	1.667486e-07	1.079436e-06	1.701371e-05	1.312931e-04	3.530375e-04	6.196043e-04	9.125210e-04	1.253230e-03	1.709009e-03	2.264274e-03	2.867614e-03	3.402469e-03	3.782848e-03	3.961708e-03	3.943285e-03	3.733844e-03	3.366911e-03	2.878938e-03	2.328525e-03	1.773335e-03	1.265642e-03	8.512953e-04	5.539002e-04	3.357533e-04	1.876891e-04	9.567969e-05	4.648256e-05	2.576054e-05	2.137139e-05	2.719496e-05	4.077214e-05	6.077836e-05	8.893613e-05	1.333233e-04	2.107902e-04	3.444908e-04	5.526447e-04	8.343204e-04	1.166745e-03	1.536351e-03	2.083576e-03	5.936507e-03	
R467	8.266370e-31	1.783937e-30	3.108900e-30	5.697074e-30	1.096746e-29	2.367659e-29	1.100669e-28	5.478437e-27	5.035766e-24	2.104756e-21	1.393656e-20	2.600773e-20	3.566562e-20	8.371110e-20	5.332087e-19	1.295017e-18	1.302620e-18	9.766015e-19	6.604085e-19	4.368900e-19	2.917364e-19	2.001716e-19	1.410618e-19	1.021144e-19	7.598801e-20	5.803557e-20	4.505760e-20	3.509199e-20	2.705769e-20	2.037933e-20	1.487674e-20	1.050473e-20	7.151340e-21	4.685723e-21	2.978727e-21	1.856984e-21	1.147586e-21	6.945614e-22	4.019540e-22	2.296341e-22	1.886785e-22	3.780608e-22	1.146110e-21	3.513737e-21	1.114012e-20	3.574923e-20	1.101935e-19	3.089474e-19	7.489626e-19	1.524591e-18	2.590760e-18	3.796214e-18	5.614699e-18	2.039614e-17	
R468	7.134202e-22	1.133107e-20	1.659110e-19	3.341510e-18	5.095403e-17	3.832357e-16	2.621209e-15	5.197986e-14	8.634955e-12	9.983045e-10	4.885831e-09	9.353085e-09	1.578966e-08	5.239488e-08	5.429524e-07	1.610872e-06	1.802130e-06	1.419882e-06	9.695674e-07	6.256910e-07	3.992526e-07	2.511455e-07	1.541389e-07	9.121521e-08	5.194937e-08	2.853749e-08	1.517836e-08	7.823220e-09	3.913905e-09	1.899884e-09	8.948753e-10	4.103474e-10	1.830056e-10	7.948114e-11	3.319262e-11	1.378371e-11	5.678217e-12	2.321725e-12	9.359706e-13	3.635664e-13	1.358616e-13	5.967286e-14	4.286082e-14	4.446162e-14	5.877463e-14	8.095759e-14	9.586095e-14	9.264502e-14	7.442002e-14	5.151250e-14	3.173201e-14	1.779969e-14	9.401798e-15	5.351926e-15	
R469	6.421876e-16	1.046985e-14	1.471443e-13	2.721407e-12	4.224571e-11	3.589999e-10	2.819232e-09	5.188926e-08	4.096706e-06	3.073898e-04	1.411399e-03	2.648994e-03	4.431476e-03	1.636068e-02	1.650781e-01	4.127656e-01	4.318499e-01	3.265846e-01	2.160362e-01	1.358882e-01	8.490903e-02	5.248349e-02	3.172855e-02	1.853035e-02	1.043391e-02	5.676205e-03	2.994887e-03	1.533615e-03	7.633951e-04	3.691342e-04	1.733504e-04	7.931318e-05	3.530719e-05	1.531052e-05	6.381759e-06	2.645654e-06	1.087322e-06	4.430410e-07	1.776790e-07	6.853766e-08	2.530667e-08	1.036201e-08	5.525206e-09	3.449210e-09	2.193137e-09	1.345714e-09	7.863267e-10	4.370051e-10	2.312667e-10	1.164341e-10	5.557046e-11	2.524521e-11	1.158537e-11	9.916396e-12	
R470	2.529895e-14	2.562772e-13	2.303815e-12	2.750218e-11	3.127758e-10	2.433026e-09	2.096364e-08	5.139251e-07	9.951037e-05	2.015218e-02	1.309666e-01	3.018394e-01	5.549998e-01	1.401763e+00	2.424370e+00	1.729600e+00	1.149927e+00	7.993473e-01	6.035580e-01	5.087547e-01	4.713737e-01	4.652687e-01	4.631590e-01	4.506756e-01	4.231973e-01	3.823180e-01	3.269423e-01	2.601934e-01	1.882480e-01	1.221847e-01	7.094078e-02	3.727921e-02	1.802391e-02	8.160672e-03	3.477451e-03	1.439825e-03	5.811207e-04	2.295342e-04	8.887336e-05	3.328953e-05	1.192177e-05	4.651506e-06	2.596567e-06	2.463195e-06	4.338529e-06	9.911273e-06	1.981561e-05	3.103242e-05	3.814258e-05	3.776393e-05	3.093973e-05	2.155463e-05	1.335440e-05	8.353558e-06	
R471	4.091129e-19	2.891493e-18	1.057097e-17	1.119839e-16	2.776428e-15	5.829516e-14	1.365978e-12	1.142709e-10	1.319000e-07	6.735634e-05	2.227361e-04	2.305720e-04	1.826426e-04	1.732518e-04	8.811378e-05	2.916282e-05	1.897193e-05	1.525469e-05	1.319735e-05	1.215785e-05	1.192089e-05	1.206744e-05	1.219272e-05	1.201030e-05	1.144268e-05	1.050079e-05	9.180980e-06	7.594974e-06	5.916181e-06	4.352622e-06	3.032377e-06	1.993263e-06	1.237124e-06	7.284280e-07	4.131332e-07	2.175636e-07	1.059117e-07	4.772541e-08	2.078645e-08	9.841315e-09	5.830828e-09	4.415311e-09	3.776760e-09	3.265116e-09	2.846060e-09	2.650247e-09	2.689701e-09	2.788648e-09	2.708779e-09	2.346147e-09	1.794769e-09	1.247538e-09	8.822454e-10	1.350704e-09	
R472	2.907381e-37	2.595859e-35	1.095012e-33	7.079901e-32	4.483003e-30	1.616848e-28	6.838162e-27	1.602223e-24	1.680517e-20	2.815180e-16	1.001039e-14	5.081714e-14	1.742272e-13	1.192210e-12	1.338308e-11	3.213356e-11	3.593257e-11	3.107921e-11	2.491565e-11	2.011504e-11	1.687662e-11	1.435279e-11	1.190779e-11	9.351976e-12	6.875028e-12	4.708384e-12	2.975974e-12	1.707935e-12	8.747394e-13	3.942675e-13	1.562354e-13	5.537845e-14	1.784305e-14	5.335843e-15	1.489605e-15	4.082104e-16	1.100798e-16	2.929899e-17	7.701863e-18	1.970907e-18	4.842452e-19	1.297386e-19	4.959127e-20	3.203116e-20	3.811053e-20	5.824561e-20	7.700478e-20	7.861333e-20	6.189929e-20	3.845409e-20	1.931411e-20	8.072825e-21	3.014415e-21	1.640413e-21	
R473	4.783042e-20	1.653673e-20	1.882745e-20	3.076880e-20	5.841877e-20	1.041319e-19	1.997154e-19	5.556060e-19	2.361140e-18	4.076765e-18	4.496850e-18	3.946788e-18	3.338982e-18	6.744121e-18	2.566786e-17	2.436009e-17	1.336956e-17	6.495125e-18	3.140289e-18	1.604575e-18	8.670979e-19	5.045711e-19	3.095448e-19	1.989570e-19	1.332507e-19	9.281888e-20	6.613963e-20	4.760736e-20	3.405996e-20	2.400313e-20	1.656194e-20	1.120287e-20	7.441051e-21	4.842155e-21	3.017863e-21	1.912343e-21	1.255699e-21	8.585053e-22	5.809836e-22	3.466200e-22	2.055436e-22	1.925304e-22	2.227392e-22	2.535166e-22	2.962671e-22	3.339525e-22	3.346920e-22	2.885001e-22	2.146360e-22	1.396757e-22	7.984892e-23	4.027820e-23	1.909321e-23	1.117427e-23	
R474	1.372427e-34	1.459994e-33	7.843445e-33	3.984405e-32	1.818920e-31	7.113768e-31	2.858773e-30	1.439522e-29	9.339675e-29	4.851321e-28	1.430831e-27	3.227818e-27	6.769442e-27	3.143608e-26	1.221069e-25	8.654974e-26	4.994850e-26	3.194205e-26	2.362672e-26	2.089806e-26	2.130459e-26	2.491841e-26	3.142231e-26	4.151115e-26	5.647974e-26	7.891280e-26	1.106072e-25	1.536530e-25	2.074703e-25	2.711112e-25	3.419505e-25	4.177757e-25	4.986175e-25	5.835939e-25	6.513839e-25	7.406941e-25	8.720831e-25	1.070698e-24	1.309384e-24	1.445124e-24	2.218617e-24	1.503560e-23	1.862645e-22	1.585947e-21	1.234231e-20	7.677278e-20	3.233393e-19	8.935989e-19	1.678162e-18	2.249776e-18	2.243208e-18	1.739653e-18	1.174131e-18	9.241099e-19	
R475	5.576173e-18	1.133313e-17	1.944181e-17	3.814300e-17	7.330026e-17	1.204863e-16	2.092781e-16	6.053299e-16	4.843629e-15	1.727704e-14	2.004691e-14	1.619145e-14	1.128353e-14	9.232544e-15	8.221951e-15	5.302705e-15	2.826947e-15	1.504667e-15	8.396945e-16	5.052485e-16	3.231953e-16	2.223293e-16	1.614312e-16	1.232938e-16	9.876493e-17	8.292304e-17	7.180408e-17	6.332541e-17	5.589697e-17	4.888344e-17	4.205887e-17	3.543980e-17	2.926668e-17	2.367652e-17	1.890552e-17	1.490558e-17	1.177921e-17	9.282247e-18	7.148551e-18	5.495719e-18	5.962963e-18	1.503487e-17	5.337728e-17	1.741429e-16	5.202131e-16	1.356053e-15	2.911340e-15	5.075460e-15	7.301977e-15	8.856058e-15	9.142906e-15	8.085813e-15	6.431044e-15	5.288315e-15	
R477	9.917625e-25	5.983941e-24	8.378769e-23	1.494845e-21	2.380411e-20	2.686194e-19	2.581148e-18	2.702938e-17	3.012208e-16	1.249705e-15	4.249637e-15	1.396308e-14	4.684875e-14	3.748299e-13	5.685976e-12	1.863827e-11	3.005584e-11	3.755908e-11	4.213540e-11	4.579250e-11	4.956767e-11	5.366086e-11	5.682393e-11	5.816192e-11	5.737313e-11	5.485479e-11	5.083090e-11	4.580389e-11	4.008145e-11	3.416261e-11	2.840832e-11	2.321603e-11	1.874330e-11	1.490513e-11	1.121317e-11	8.648105e-12	6.920957e-12	5.770728e-12	4.665372e-12	2.905132e-12	1.392261e-12	1.486643e-12	2.290262e-12	2.993751e-12	4.307355e-12	6.190233e-12	7.752008e-12	8.206595e-12	7.548277e-12	6.264647e-12	4.781877e-12	3.379682e-12	2.347209e-12	2.270201e-12	
R478	9.917625e-25	5.983941e-24	8.378769e-23	1.494845e-21	2.380411e-20	2.686194e-19	2.581148e-18	2.702938e-17	3.012208e-16	1.249705e-15	4.249637e-15	1.396308e-14	4.684875e-14	3.748299e-13	5.685976e-12	1.863827e-11	3.005584e-11	3.755908e-11	4.213540e-11	4.579250e-11	4.956767e-11	5.366086e-11	5.682393e-11	5.816192e-11	5.737313e-11	5.485479e-11	5.083090e-11	4.580389e-11	4.008145e-11	3.416261e-11	2.840832e-11	2.321603e-11	1.874330e-11	1.490513e-11	1.121317e-11	8.648105e-12	6.920957e-12	5.770728e-12	4.665372e-12	2.905132e-12	1.392261e-12	1.486643e-12	2.290262e-12	2.993751e-12	4.307355e-12	6.190233e-12	7.752008e-12	8.206595e-12	7.548277e-12	6.264647e-12	4.781877e-12	3.379682e-12	2.347209e-12	2.270201e-12	
R479	2.032647e-25	9.414793e-26	1.467705e-25	2.746834e-25	3.880338e-25	3.026346e-25	2.179437e-25	2.108344e-25	2.506678e-25	3.025089e-25	6.726831e-25	1.466656e-24	3.321398e-24	1.823790e-23	1.927161e-22	4.456022e-22	5.121553e-22	4.599824e-22	3.732833e-22	2.948478e-22	2.326720e-22	1.839572e-22	1.424063e-22	1.066262e-22	7.698281e-23	5.389637e-23	3.658785e-23	2.417133e-23	1.552726e-23	9.736031e-24	5.974820e-24	3.619167e-24	2.179112e-24	1.304065e-24	7.484745e-25	4.488571e-25	2.869937e-25	1.988344e-25	1.417995e-25	8.546230e-26	4.487051e-26	5.889210e-26	1.183827e-25	2.029478e-25	3.745003e-25	6.688335e-25	1.002192e-24	1.204782e-24	1.165349e-24	9.220389e-25	6.084677e-25	3.440326e-25	1.781619e-25	1.120504e-25	
R480	6.687753e-25	3.495290e-25	6.241448e-25	1.362049e-24	2.292040e-24	2.185304e-24	1.912780e-24	2.206424e-24	3.086238e-24	4.003675e-24	8.902894e-24	1.941105e-23	4.395837e-23	2.413768e-22	2.550578e-21	5.897501e-21	6.778324e-21	6.087822e-21	4.940368e-21	3.902282e-21	3.079391e-21	2.434655e-21	1.884733e-21	1.411188e-21	1.018860e-21	7.133131e-22	4.842366e-22	3.199052e-22	2.055017e-22	1.288554e-22	7.907614e-23	4.789931e-23	2.884033e-23	1.725917e-23	9.905986e-24	5.940579e-24	3.798333e-24	2.631554e-24	1.876703e-24	1.131085e-24	5.938568e-25	7.794311e-25	1.566783e-24	2.685994e-24	4.956475e-24	8.851945e-24	1.326392e-23	1.594518e-23	1.542328e-23	1.220309e-23	8.053009e-24	4.553238e-24	2.357955e-24	1.482976e-24	
R481	3.433899e-15	6.654202e-15	5.076630e-14	5.594141e-13	5.799699e-12	4.328475e-11	2.723002e-10	1.825511e-09	1.278741e-08	3.382284e-08	7.521119e-08	1.639835e-07	3.713580e-07	2.039139e-06	2.154715e-05	4.982178e-05	5.726293e-05	5.142960e-05	4.173597e-05	3.296628e-05	2.601454e-05	2.056784e-05	1.592213e-05	1.192164e-05	8.607276e-06	6.026032e-06	4.090806e-06	2.702542e-06	1.736068e-06	1.088564e-06	6.680312e-07	4.046509e-07	2.436417e-07	1.458046e-07	8.368526e-08	5.018570e-08	3.208812e-08	2.223123e-08	1.585429e-08	9.555349e-09	5.016871e-09	6.584593e-09	1.323610e-08	2.269114e-08	4.187204e-08	7.478077e-08	1.120529e-07	1.347040e-07	1.302951e-07	1.030911e-07	6.803141e-08	3.846552e-08	1.991988e-08	1.252811e-08	
R482	3.278364e-18	6.250956e-18	4.742357e-17	5.265891e-16	5.594002e-15	4.369868e-14	2.918626e-13	2.088943e-12	1.567709e-11	4.286005e-11	9.530706e-11	2.077987e-10	4.705821e-10	2.583982e-09	2.730439e-08	6.313379e-08	7.256316e-08	6.517121e-08	5.288751e-08	4.177462e-08	3.296543e-08	2.606341e-08	2.017640e-08	1.510701e-08	1.090708e-08	7.636143e-09	5.183838e-09	3.424641e-09	2.199933e-09	1.379420e-09	8.465241e-10	5.127706e-10	3.087409e-10	1.847625e-10	1.060453e-10	6.359495e-11	4.066183e-11	2.817125e-11	2.009043e-11	1.210847e-11	6.357342e-12	8.343948e-12	1.677269e-11	2.875404e-11	5.305994e-11	9.476164e-11	1.419926e-10	1.706959e-10	1.651090e-10	1.306363e-10	8.620889e-11	4.874322e-11	2.524233e-11	1.587552e-11	
R483	7.793462e-04	9.052398e-04	1.697106e-03	3.161993e-03	5.547380e-03	8.230344e-03	1.234851e-02	2.312526e-02	6.454951e-02	1.980522e-01	4.584357e-01	9.196033e-01	1.774154e+00	4.628963e+00	6.600303e+00	4.505667e+00	3.246538e+00	2.565400e+00	2.300545e+00	2.475962e+00	3.229326e+00	4.819338e+00	7.454291e+00	1.101516e+01	1.488008e+01	1.800292e+01	1.939773e+01	1.878159e+01	1.664295e+01	1.379813e+01	1.089240e+01	8.294096e+00	6.150225e+00	4.472769e+00	3.143060e+00	2.199099e+00	1.536805e+00	1.089215e+00	7.908975e-01	5.745545e-01	3.873973e-01	2.339851e-01	1.365217e-01	8.165993e-02	5.030764e-02	3.159589e-02	1.998488e-02	1.254826e-02	7.711286e-03	4.589445e-03	2.627940e-03	1.444287e-03	7.702468e-04	4.453762e-04	
R485	1.993088e-13	1.567363e-13	4.612102e-13	2.061851e-12	8.615169e-12	2.398362e-11	6.399077e-11	2.227837e-10	9.705804e-10	2.027028e-09	3.804643e-09	6.637067e-09	1.182278e-08	5.438474e-08	4.515416e-07	7.077189e-07	6.076930e-07	4.284593e-07	2.818576e-07	1.861979e-07	1.268869e-07	8.959233e-08	6.367612e-08	4.467036e-08	3.063733e-08	2.055556e-08	1.344732e-08	8.586082e-09	5.344187e-09	3.253601e-09	1.940795e-09	1.143030e-09	6.674894e-10	3.868582e-10	2.127815e-10	1.214876e-10	7.253194e-11	4.618154e-11	3.029345e-11	1.702355e-11	6.204030e-12	1.712922e-12	6.648682e-13	3.920463e-13	3.247930e-13	3.057226e-13	2.647038e-13	1.965556e-13	1.254613e-13	7.057908e-14	3.600384e-14	1.715198e-14	8.115186e-15	5.108199e-15	
R486	1.993088e-13	1.567363e-13	4.612102e-13	2.061851e-12	8.615169e-12	2.398362e-11	6.399077e-11	2.227837e-10	9.705804e-10	2.027028e-09	3.804643e-09	6.637067e-09	1.182278e-08	5.438474e-08	4.515416e-07	7.077189e-07	6.076930e-07	4.284593e-07	2.818576e-07	1.861979e-07	1.268869e-07	8.959233e-08	6.367612e-08	4.467036e-08	3.063733e-08	2.055556e-08	1.344732e-08	8.586082e-09	5.344187e-09	3.253601e-09	1.940795e-09	1.143030e-09	6.674894e-10	3.868582e-10	2.127815e-10	1.214876e-10	7.253194e-11	4.618154e-11	3.029345e-11	1.702355e-11	6.204030e-12	1.712922e-12	6.648682e-13	3.920463e-13	3.247930e-13	3.057226e-13	2.647038e-13	1.965556e-13	1.254613e-13	7.057908e-14	3.600384e-14	1.715198e-14	8.115186e-15	5.108199e-15	
R487	3.944228e-05	2.056338e-05	5.911616e-05	2.388156e-04	5.086191e-04	1.782178e-04	7.380398e-05	9.479705e-05	1.673222e-04	3.097855e-04	8.773735e-04	2.641691e-03	8.674923e-03	4.511964e-02	1.555140e-01	1.929436e-01	1.956374e-01	1.956574e-01	2.114521e-01	2.631265e-01	3.677065e-01	5.485336e-01	7.882920e-01	1.027602e+00	1.179137e+00	1.183113e+00	1.027098e+00	7.837732e-01	5.359936e-01	3.379610e-01	2.001687e-01	1.125900e-01	6.068616e-02	3.149788e-02	1.557618e-02	7.549322e-03	3.628379e-03	1.754069e-03	8.504938e-04	3.907985e-04	1.540715e-04	5.641489e-05	2.460026e-05	1.281096e-05	7.242658e-06	4.294049e-06	2.638288e-06	1.642174e-06	1.007840e-06	5.996983e-07	3.439814e-07	1.911935e-07	1.082627e-07	9.535745e-08	
R488	4.228253e-10	1.249396e-10	1.898969e-10	4.008520e-10	7.067388e-10	7.572593e-10	7.505899e-10	1.004936e-09	1.429873e-09	1.127911e-09	1.342394e-09	1.730049e-09	2.537676e-09	1.007417e-08	8.583486e-08	1.358532e-07	1.125258e-07	7.759373e-08	5.098335e-08	3.410763e-08	2.359096e-08	1.683086e-08	1.201205e-08	8.423085e-09	5.758114e-09	3.845458e-09	2.501194e-09	1.587025e-09	9.810584e-10	5.932726e-10	3.516185e-10	2.055946e-10	1.190697e-10	6.835409e-11	3.724591e-11	2.092298e-11	1.219023e-11	7.502411e-12	4.736392e-12	2.615887e-12	9.898960e-13	2.931455e-13	1.194711e-13	7.232827e-14	6.075598e-14	5.768309e-14	5.022839e-14	3.744623e-14	2.397683e-14	1.351442e-14	6.884404e-15	3.251567e-15	1.505094e-15	8.943695e-16	
R489	1.777581e-02	4.698299e-03	6.641159e-03	1.766875e-02	5.310380e-02	1.197092e-01	2.580198e-01	7.115477e-01	2.076544e+00	3.608638e+00	6.012236e+00	1.020055e+01	1.885052e+01	8.119216e+01	3.983953e+02	4.379550e+02	3.372829e+02	2.406850e+02	1.742436e+02	1.349192e+02	1.114657e+02	9.624604e+01	8.266778e+01	6.881369e+01	5.503574e+01	4.246837e+01	3.151090e+01	2.253271e+01	1.549081e+01	1.028728e+01	6.615306e+00	4.141365e+00	2.538887e+00	1.527978e+00	8.718357e-01	5.051497e-01	3.004217e-01	1.868969e-01	1.186990e-01	6.673166e-02	2.623405e-02	7.568556e-03	2.336713e-03	8.597457e-04	3.492728e-04	1.481904e-04	6.380191e-05	2.738719e-05	1.156287e-05	4.743281e-06	1.872890e-06	7.166272e-07	2.883935e-07	2.573985e-07	
R490	5.912599e-03	1.871836e-03	2.839911e-03	5.697503e-03	1.051672e-02	1.298360e-02	1.489382e-02	1.848994e-02	1.241663e-02	6.326224e-03	7.063734e-03	8.925403e-03	1.297344e-02	5.730140e-02	4.753733e-01	6.340966e-01	4.911816e-01	3.250974e-01	2.069285e-01	1.349326e-01	9.138924e-02	6.406883e-02	4.504000e-02	3.116957e-02	2.106640e-02	1.393265e-02	8.989718e-03	5.667058e-03	3.485597e-03	2.099688e-03	1.240731e-03	7.238502e-04	4.184498e-04	2.398466e-04	1.304430e-04	7.315324e-05	4.252082e-05	2.607818e-05	1.637815e-05	8.982718e-06	3.358700e-06	9.272433e-07	2.805396e-07	1.022082e-07	4.129602e-08	1.746574e-08	7.505055e-09	3.217480e-09	1.357245e-09	5.564273e-10	2.196120e-10	8.400453e-11	3.378360e-11	3.018590e-11	
R491	2.628878e+03	7.741205e+02	5.915316e+02	5.347620e+02	4.986391e+02	4.091685e+02	3.531308e+02	3.579863e+02	3.636570e+02	3.774454e+02	4.356568e+02	5.059416e+02	6.110602e+02	1.133160e+03	2.256566e+03	2.055229e+03	1.546780e+03	1.119526e+03	8.200515e+02	6.274748e+02	5.012374e+02	4.139809e+02	3.433373e+02	2.814506e+02	2.267678e+02	1.801169e+02	1.406335e+02	1.080793e+02	8.151998e+01	6.049000e+01	4.417129e+01	3.175815e+01	2.253694e+01	1.581587e+01	1.078229e+01	7.352396e+00	5.029642e+00	3.491289e+00	2.451565e+00	1.652196e+00	9.530274e-01	4.453049e-01	1.861560e-01	7.704048e-02	3.251541e-02	1.393083e-02	5.977429e-03	2.529600e-03	1.039094e-03	4.076103e-04	1.504231e-04	5.188656e-05	1.720256e-05	6.688857e-06	
R492	1.724831e-14	1.117933e-14	2.724622e-14	8.029618e-14	2.101802e-13	3.654949e-13	6.039431e-13	1.151633e-12	2.080748e-12	5.378560e-12	1.324681e-11	3.231103e-11	8.511762e-11	4.742110e-10	3.641776e-09	6.623327e-09	7.352825e-09	7.297510e-09	7.307385e-09	7.902549e-09	9.269512e-09	1.158820e-08	1.459914e-08	1.795244e-08	2.129172e-08	2.447818e-08	2.713051e-08	2.906385e-08	2.993687e-08	2.979836e-08	2.869935e-08	2.678716e-08	2.436150e-08	2.168510e-08	1.831041e-08	1.546484e-08	1.312251e-08	1.139783e-08	1.008524e-08	8.371718e-09	5.751362e-09	4.591125e-09	8.421285e-09	1.907349e-08	4.601018e-08	9.895096e-08	1.670879e-07	2.178865e-07	2.241815e-07	1.870874e-07	1.300688e-07	7.780018e-08	4.282678e-08	2.792930e-08	
R493	5.804700e+01	8.325787e+00	2.600329e+00	1.026872e+00	5.394132e-01	3.603006e-01	3.464341e-01	4.363233e-01	5.297767e-01	1.136494e+00	2.279919e+00	4.392690e+00	9.115464e+00	4.595631e+01	2.962141e+02	3.593918e+02	2.937359e+02	2.214342e+02	1.706184e+02	1.426242e+02	1.294944e+02	1.246373e+02	1.203002e+02	1.126824e+02	1.011616e+02	8.719393e+01	7.176794e+01	5.640265e+01	4.220675e+01	3.027539e+01	2.095661e+01	1.408735e+01	9.237735e+00	5.920534e+00	3.617168e+00	2.194772e+00	1.331293e+00	8.225703e-01	5.170491e-01	3.045716e-01	1.410246e-01	5.087700e-02	2.006832e-02	1.215050e-02	1.369089e-02	2.150877e-02	3.182823e-02	3.879813e-02	3.833522e-02	3.112475e-02	2.120269e-02	1.248577e-02	6.797294e-03	4.445139e-03	
R494	5.160884e-15	4.666695e-15	7.010184e-15	1.101446e-14	1.742203e-14	2.636607e-14	4.888872e-14	1.512222e-13	1.141530e-12	1.417758e-11	8.981517e-11	2.764503e-10	8.076203e-10	6.187591e-09	5.209982e-08	7.836970e-08	7.037104e-08	5.291183e-08	3.855215e-08	2.971298e-08	2.479639e-08	2.205256e-08	1.987916e-08	1.753234e-08	1.484782e-08	1.197805e-08	9.052999e-09	6.320991e-09	4.005205e-09	2.295204e-09	1.196844e-09	5.745056e-10	2.598078e-10	1.124244e-10	4.668314e-11	1.877572e-11	7.473106e-12	3.013263e-12	1.226831e-12	4.671234e-13	1.435182e-13	3.447737e-14	7.943445e-15	2.410924e-15	1.256433e-15	9.549131e-16	7.582668e-16	5.378113e-16	3.259106e-16	1.678712e-16	7.430839e-17	2.915697e-17	1.109291e-17	5.442359e-18	
