Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
48	0.000000e+00	1.250257e+10	-1.250257e+10	-0.000000e+00	-2.740664e-06	-0.000000e+00	0.000000e+00	-8.333153e-07	-9.668602e-21
68	0.000000e+00	2.418902e+08	-2.416834e+08	-6.546468e+04	-1.413239e+05	-0.000000e+00	0.000000e+00	1.912122e-08	5.929782e-20
73	0.000000e+00	2.776214e+08	-2.013450e+05	-5.234696e+07	-1.578878e+08	-0.000000e+00	-6.718530e+07	2.235174e-07	3.666672e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.718530e+07	-2.557625e-04	-0.000000e+00	6.718530e+07	1.490116e-08	1.179585e-23
79	0.000000e+00	8.987046e+05	0.000000e+00	-0.000000e+00	-1.252920e-03	-0.000000e+00	-8.987046e+05	7.021008e-07	1.289971e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-8.987046e+05	-6.915524e-05	-0.000000e+00	8.987046e+05	-6.700866e-07	-5.447464e-22
8	0.000000e+00	2.013857e+07	-2.013857e+07	-0.000000e+00	-1.528121e-07	-0.000000e+00	0.000000e+00	1.110067e-08	2.170264e-18
9	0.000000e+00	6.817668e+03	-6.817668e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.094947e-13	3.590936e-21
10	0.000000e+00	5.115653e+05	-5.115652e+05	-0.000000e+00	-4.984922e-02	-0.000000e+00	0.000000e+00	2.691431e-11	5.613090e-18
57	0.000000e+00	6.991873e+04	-6.991873e+04	-0.000000e+00	-1.055403e-16	-0.000000e+00	0.000000e+00	-4.365585e-11	-6.577861e-17
11	0.000000e+00	1.054114e+05	-1.054081e+05	-0.000000e+00	-3.293980e+00	-0.000000e+00	0.000000e+00	1.695613e-10	1.342415e-22
12	1.000000e+08	1.611900e+12	-1.611997e+12	-2.877306e+06	-1.989346e+03	-0.000000e+00	0.000000e+00	4.071095e-04	4.381449e-20
13	0.000000e+00	3.390238e+11	-3.390238e+11	-8.677926e+03	-4.669047e+00	-0.000000e+00	0.000000e+00	5.757149e-05	2.360063e-18
14	0.000000e+00	7.620793e+09	-7.620793e+09	-6.634128e+00	-8.627660e+01	-0.000000e+00	0.000000e+00	1.164897e-06	3.070415e-17
15	0.000000e+00	1.433447e+06	-1.433435e+06	-9.754585e-05	-1.160492e+01	-0.000000e+00	0.000000e+00	-4.777903e-10	-6.778399e-20
16	0.000000e+00	1.261789e+12	-1.261758e+12	-0.000000e+00	-3.158931e+07	-0.000000e+00	0.000000e+00	3.030822e-04	2.547292e-19
17	0.000000e+00	1.740035e+10	-1.737444e+10	-1.342810e+07	-1.247966e+07	-0.000000e+00	0.000000e+00	-1.285225e-06	-5.607280e-20
18	0.000000e+00	1.365090e+08	-1.356199e+08	-2.177033e+05	-6.714390e+05	-0.000000e+00	0.000000e+00	-1.606531e-07	-3.791172e-20
70	0.000000e+00	7.214839e+07	-7.214785e+07	-5.679618e+01	-4.870558e+02	-0.000000e+00	0.000000e+00	-1.482863e-08	-5.034429e-20
37	0.000000e+00	9.197559e+02	-8.243979e-01	-6.259262e+02	-2.930052e+02	-0.000000e+00	0.000000e+00	3.751666e-12	3.488544e-23
38	0.000000e+00	5.593518e-01	-5.593518e-01	-1.458225e-12	-1.129665e-15	-0.000000e+00	0.000000e+00	-7.479532e-14	-4.837911e-15
39	0.000000e+00	6.488477e-01	-6.488477e-01	-0.000000e+00	-9.280632e-20	-0.000000e+00	0.000000e+00	-1.576526e-14	-3.617442e-15
72	0.000000e+00	1.961537e+01	-1.961537e+01	-0.000000e+00	-7.828829e-14	-0.000000e+00	0.000000e+00	1.052955e-14	1.483840e-22
65	0.000000e+00	1.020762e+09	-1.020720e+09	-2.683236e+04	-1.532855e+04	-0.000000e+00	0.000000e+00	-9.283576e-08	-9.444955e-20
66	0.000000e+00	8.804040e+05	-8.802057e+05	-1.901557e+02	-8.184579e+00	-0.000000e+00	0.000000e+00	-7.572609e-11	-4.985252e-21
109	0.000000e+00	7.896353e+02	-7.893980e+02	-0.000000e+00	-2.372540e-01	-0.000000e+00	0.000000e+00	-5.424272e-13	-5.354955e-21
67	0.000000e+00	5.210046e-06	-5.210046e-06	-0.000000e+00	-1.824042e-24	-0.000000e+00	0.000000e+00	-3.473017e-20	-6.499690e-17
110	0.000000e+00	4.373009e-05	-4.369524e-05	-0.000000e+00	-3.485450e-08	-0.000000e+00	0.000000e+00	-1.107026e-18	-9.361415e-20
106	0.000000e+00	1.169793e-14	-1.169793e-14	-0.000000e+00	-2.558832e-31	-0.000000e+00	0.000000e+00	-3.411327e-30	-2.652879e-20
107	0.000000e+00	5.034000e-03	-5.034000e-03	-0.000000e+00	-6.307905e-20	-0.000000e+00	0.000000e+00	-2.665164e-18	-1.015635e-19
108	0.000000e+00	5.034000e-03	-5.034000e-03	-0.000000e+00	-1.695218e-19	-0.000000e+00	0.000000e+00	-1.036884e-18	-1.949166e-20
49	0.000000e+00	3.864245e-06	-3.864230e-06	-1.493609e-11	-6.006797e-14	-0.000000e+00	0.000000e+00	-5.172463e-19	-2.029495e-18
50	0.000000e+00	4.154966e-15	-4.154966e-15	-0.000000e+00	-1.320671e-37	-0.000000e+00	0.000000e+00	-1.577722e-29	-3.274317e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
