Type	Std	Rate
R232	1.400591e+02	2.965564e+01	2.253947e+01	8.167483e+00	1.061373e+00	6.904067e-02	1.008407e-03	2.460805e-05	8.426943e-07	2.404096e-08	9.849654e-10	7.519386e-11	1.495154e-11	1.023550e-11	9.533694e-12	8.052055e-12	6.293839e-12	5.541759e-12	5.710605e-12	4.397693e-12	2.887247e-12	1.497275e-12	6.081302e-13	2.063471e-13	6.530789e-14	1.993460e-14	5.343651e-15	1.278610e-15	1.866044e-16	1.122032e-17	6.297954e-19	4.805000e-20	4.478986e-21	4.402204e-22	4.185006e-23	3.716711e-24	3.070542e-25	2.387753e-26	1.784275e-27	1.315805e-28	9.866076e-30	7.736071e-31	6.471490e-32	5.819474e-33	5.590364e-34	5.610875e-35	5.648720e-36	5.347966e-37	6.725658e-39	4.309839e-40	
R233	2.346074e-20	2.318064e-20	1.174249e-20	4.934696e-21	1.729101e-21	5.460211e-22	1.624294e-22	1.336328e-22	2.172349e-22	2.311151e-22	1.746380e-22	1.111928e-22	6.368908e-23	3.353875e-23	1.626287e-23	7.344933e-24	3.128641e-24	1.377310e-24	1.051871e-24	1.568957e-24	1.525020e-24	1.070259e-24	6.450302e-25	4.476022e-25	6.890239e-25	7.889345e-25	5.878965e-25	3.513158e-25	1.311917e-25	2.653948e-26	6.324246e-27	2.191440e-27	9.401823e-28	4.432893e-28	2.173733e-28	1.080911e-28	5.379349e-29	2.657298e-29	1.294357e-29	6.177298e-30	2.870154e-30	1.290878e-30	5.597063e-31	2.335965e-31	9.400867e-32	3.669364e-32	1.404916e-32	5.383006e-33	2.136600e-33	9.298391e-34	
R235	5.982852e+02	1.385786e+02	7.987643e+01	3.608835e+01	1.097862e+01	1.665543e+00	1.729072e-01	2.384304e-02	3.551439e-03	5.073786e-04	9.280146e-05	2.319280e-05	7.302010e-06	2.875249e-06	1.446443e-06	8.916804e-07	6.508922e-07	5.594449e-07	4.720832e-07	1.374959e-07	2.193916e-08	3.229711e-09	4.873087e-10	7.225372e-11	1.256989e-11	2.854816e-12	6.553282e-13	1.648709e-13	3.580092e-14	5.387673e-15	8.812312e-16	1.681327e-16	3.401526e-17	6.791911e-18	1.288730e-18	2.297653e-19	3.886747e-20	6.407252e-21	1.069195e-21	1.875162e-22	3.529259e-23	7.105319e-24	1.501961e-24	3.267264e-25	7.210605e-26	1.602111e-26	3.574458e-27	8.026967e-28	1.853799e-28	5.168457e-29	
R236	1.174230e+03	1.788867e+02	1.332927e+02	7.084126e+01	2.381227e+01	4.290535e+00	2.932486e-01	1.211708e-02	6.546852e-04	7.029188e-05	1.271428e-05	3.025617e-06	8.447076e-07	2.698785e-07	1.009763e-07	4.195623e-08	1.865767e-08	8.197298e-09	2.511373e-09	2.420245e-10	1.997010e-11	2.185426e-12	3.257289e-13	7.518395e-14	5.295303e-14	3.347237e-14	1.363328e-14	4.704691e-15	1.134483e-15	1.594411e-16	2.215204e-17	3.456276e-18	5.687785e-19	9.338151e-20	1.483299e-20	2.262683e-21	3.353263e-22	4.957744e-23	7.581621e-24	1.241345e-24	2.214212e-25	4.273786e-26	8.735577e-27	1.849577e-27	3.995589e-28	8.736062e-29	1.929849e-29	4.343545e-30	1.033784e-30	3.096889e-31	
R237	1.472098e+03	2.599793e+02	1.375643e+02	5.108203e+01	1.127329e+01	1.049194e+00	7.153111e-02	1.137121e-02	2.463883e-03	4.687210e-04	9.042634e-05	1.914582e-05	4.458422e-06	1.174290e-06	3.611089e-07	1.228296e-07	4.397051e-08	1.502204e-08	3.467957e-09	3.703692e-10	5.183590e-11	1.037898e-11	2.552848e-12	6.825822e-13	1.930450e-13	5.687024e-14	1.599865e-14	4.388370e-15	9.701738e-16	1.327903e-16	1.523043e-17	1.869515e-18	2.551101e-19	3.768030e-20	5.808610e-21	9.107340e-22	1.442898e-22	2.343739e-23	4.025903e-24	7.571388e-25	1.591793e-25	3.732849e-26	9.589373e-27	2.641592e-27	7.663801e-28	2.309171e-28	7.145834e-29	2.250079e-29	7.172556e-30	2.318165e-30	
R238	1.292201e-11	2.297970e-12	1.553739e-12	7.859037e-13	3.214543e-13	1.111185e-13	4.899008e-14	2.144238e-14	6.972820e-15	1.749818e-15	4.106481e-16	1.021689e-16	3.100498e-17	1.263880e-17	7.254331e-18	5.491768e-18	5.603551e-18	8.199956e-18	1.159436e-17	3.528168e-18	5.879065e-19	2.214090e-18	7.059558e-18	2.069934e-17	5.040579e-17	3.545793e-17	1.291763e-17	3.463056e-18	4.744047e-19	2.659399e-20	1.566857e-21	1.274078e-22	1.270454e-23	1.390155e-24	1.572708e-25	1.889392e-26	3.578115e-27	1.863400e-27	1.468426e-27	1.161466e-27	8.890703e-28	6.642896e-28	4.841706e-28	3.430692e-28	2.366793e-28	1.601857e-28	1.077318e-28	8.185096e-29	6.017257e-29	2.238386e-29	
R239	9.664053e-09	1.257446e-08	1.151982e-08	7.876258e-09	3.591865e-09	9.325515e-10	1.731433e-10	6.587463e-11	3.192219e-11	9.556212e-12	2.242430e-12	5.175223e-13	1.260224e-13	3.418368e-14	1.062750e-14	3.626443e-15	1.310315e-15	5.063744e-16	2.758357e-16	1.800760e-16	7.697567e-17	2.593870e-17	7.940412e-18	2.813565e-18	2.203261e-18	1.278276e-18	4.540137e-19	1.222859e-19	1.696642e-20	9.924127e-22	7.086538e-23	8.337945e-24	1.340036e-24	2.526374e-25	5.172071e-26	1.111567e-26	2.488668e-27	5.867759e-28	1.490826e-28	4.178088e-29	1.301966e-29	4.446951e-30	1.619559e-30	6.123578e-31	2.359591e-31	9.177177e-32	3.595522e-32	1.426854e-32	5.827288e-33	2.526599e-33	
R242	7.832477e-14	1.176263e-14	1.456064e-14	1.567402e-14	1.760252e-14	2.751289e-14	5.303641e-14	4.620299e-14	2.175794e-14	7.879290e-15	2.410851e-15	6.843662e-16	2.184274e-16	8.879530e-17	4.873526e-17	3.433876e-17	3.239788e-17	4.680612e-17	8.494488e-17	3.710247e-17	6.562056e-18	2.212845e-17	6.039630e-17	1.531960e-16	3.287906e-16	2.045290e-16	6.592522e-17	1.548504e-17	1.846145e-18	8.643995e-20	4.090275e-21	2.604866e-22	1.973444e-23	1.576928e-24	1.237569e-25	9.644073e-27	1.085693e-27	3.007600e-28	1.101592e-28	3.489526e-29	9.300106e-30	2.175847e-30	4.667670e-31	9.496054e-32	1.876589e-32	3.643795e-33	6.802122e-34	1.124152e-34	5.976602e-37	7.998955e-39	
R243	1.757316e-11	1.930948e-11	3.238690e-11	4.712510e-11	5.900612e-11	6.926981e-11	5.623320e-11	4.258303e-11	2.988293e-11	1.290926e-11	3.949487e-12	1.039968e-12	2.663451e-13	7.204838e-14	2.141896e-14	6.802595e-15	2.272741e-15	8.671298e-16	6.062647e-16	5.681078e-16	2.577546e-16	7.777235e-17	2.037967e-17	6.246968e-18	4.311479e-18	2.212011e-18	6.951187e-19	1.640403e-19	1.980744e-20	9.677084e-22	5.549814e-23	5.114104e-24	6.244588e-25	8.597410e-26	1.220976e-26	1.702140e-27	2.265381e-28	2.841238e-29	3.355190e-30	3.765814e-31	4.085760e-32	4.369729e-33	4.684030e-34	5.084964e-35	5.612636e-36	6.262684e-37	6.810576e-38	5.878979e-39	1.736375e-41	2.708669e-43	
R244	5.800829e-23	4.625006e-26	1.226941e-25	7.611594e-25	4.454365e-24	2.488420e-23	5.543099e-23	4.325935e-23	2.482964e-23	8.788949e-24	3.350120e-24	1.647537e-24	9.248566e-25	5.464069e-25	3.327316e-25	2.051590e-25	1.341829e-25	1.172746e-25	2.424684e-25	5.033715e-25	4.347458e-25	2.802486e-25	3.553478e-25	9.212291e-25	1.967624e-24	1.669553e-24	7.593356e-25	2.248564e-25	2.833190e-26	1.526933e-27	1.556847e-28	3.226716e-29	8.189076e-30	2.047702e-30	4.692598e-31	9.638028e-32	1.770577e-32	2.929259e-33	4.408332e-34	6.096602e-35	7.817141e-36	9.358207e-37	1.051069e-37	1.109665e-38	1.097151e-39	9.988125e-41	7.924073e-42	4.379983e-43	4.564240e-46	1.891847e-48	
R245	9.196277e-19	1.464072e-21	7.572068e-21	9.783076e-20	1.287470e-18	1.769823e-17	9.129430e-17	1.026468e-16	5.891638e-17	2.085463e-17	7.949247e-18	3.909317e-18	2.194523e-18	1.296528e-18	7.895137e-19	4.868063e-19	3.183924e-19	2.782721e-19	5.753351e-19	1.194412e-18	1.031575e-18	6.649807e-19	8.431781e-19	2.185915e-18	4.668827e-18	3.961555e-18	1.801770e-18	5.335448e-19	6.722663e-20	3.623145e-21	3.694125e-22	7.656432e-23	1.943124e-23	4.858837e-24	1.113471e-24	2.286935e-25	4.201268e-26	6.950618e-27	1.046020e-27	1.446617e-28	1.854871e-29	2.220538e-30	2.494002e-31	2.633042e-32	2.603347e-33	2.370007e-34	1.880243e-35	1.039293e-36	1.083014e-39	4.489022e-42	
R246	1.167979e-10	1.345088e-13	1.108759e-12	2.412908e-11	5.430109e-10	1.175582e-08	6.683218e-08	7.220856e-08	3.445660e-08	1.040435e-08	3.440357e-09	1.461895e-09	7.015766e-10	3.512351e-10	1.805250e-10	9.323092e-11	5.029094e-11	3.508047e-11	5.405078e-11	7.520358e-11	4.333354e-11	1.844158e-11	1.387927e-11	3.125048e-11	8.434605e-11	7.491197e-11	3.481281e-11	1.127041e-11	1.702076e-12	1.080305e-13	7.912359e-15	7.942891e-16	9.093285e-17	1.035369e-17	1.092066e-18	1.040421e-19	9.035954e-21	7.454867e-22	6.261783e-23	5.736490e-24	5.837968e-25	6.349980e-26	7.018737e-27	7.621339e-28	7.965658e-29	7.832296e-30	6.851750e-31	4.271424e-32	5.256793e-35	2.783517e-37	
R247	1.096382e-04	1.033656e-07	2.366924e-06	1.734439e-04	4.918675e-03	7.238662e-02	2.884920e-01	3.913315e-01	2.791901e-01	1.033384e-01	3.118148e-02	9.880098e-03	3.209025e-03	1.029081e-03	3.226060e-04	9.694000e-05	2.902008e-05	1.071106e-05	1.022921e-05	1.532618e-05	9.983296e-06	4.272398e-06	1.677122e-06	1.879303e-06	7.410685e-06	1.001359e-05	7.746386e-06	4.596318e-06	1.653096e-06	2.981981e-07	5.043742e-08	9.754177e-09	1.996193e-09	4.016607e-10	7.642073e-11	1.354702e-11	2.236460e-12	3.464029e-13	5.092700e-14	7.207861e-15	9.981130e-16	1.376431e-16	1.923940e-17	2.764662e-18	4.105817e-19	6.225121e-20	9.137814e-21	1.038694e-21	2.441044e-24	2.029669e-26	
R248	3.754258e-12	7.326314e-16	1.260243e-15	5.759704e-15	2.813532e-14	1.426378e-13	2.806291e-13	1.874949e-13	8.435468e-14	2.604182e-14	8.680719e-15	3.563545e-15	1.601170e-15	7.334472e-16	3.382516e-16	1.540682e-16	7.198713e-17	4.113362e-17	4.618425e-17	4.962924e-17	2.536777e-17	9.726724e-18	6.150225e-18	1.760701e-17	6.258137e-17	6.501296e-17	3.614317e-17	1.477563e-17	3.114867e-18	2.683236e-19	2.286587e-20	2.453621e-21	2.899063e-22	3.352362e-23	3.559741e-24	3.394601e-25	2.937491e-26	2.404503e-27	1.995124e-28	1.796639e-29	1.786399e-30	1.883950e-31	2.000169e-32	2.062912e-33	2.021017e-34	1.834111e-35	1.454547e-36	8.049834e-38	8.574042e-41	3.799730e-43	
R250	4.355779e-03	1.337169e-06	3.358082e-06	2.112355e-05	1.187235e-04	4.733630e-04	7.800767e-04	4.724131e-04	1.642960e-04	4.282629e-05	1.309724e-05	5.209129e-06	2.311452e-06	1.048171e-06	4.771054e-07	2.123220e-07	9.516800e-08	5.107108e-08	5.436636e-08	5.470436e-08	2.461717e-08	8.031496e-09	2.260232e-09	5.767646e-10	1.650275e-10	4.874372e-11	1.140040e-11	2.130043e-12	2.068959e-13	1.273962e-14	1.731220e-15	3.440386e-16	7.130374e-17	1.403249e-17	2.533834e-18	4.140307e-19	6.101374e-20	8.129024e-21	9.845439e-22	1.091157e-22	1.114097e-23	1.054598e-24	9.304515e-26	7.675176e-27	5.906114e-28	4.174166e-29	2.568001e-30	1.102416e-31	8.989509e-35	2.970183e-37	
R251	4.355779e-03	1.337169e-06	3.358082e-06	2.112355e-05	1.187235e-04	4.733630e-04	7.800767e-04	4.724131e-04	1.642960e-04	4.282629e-05	1.309724e-05	5.209129e-06	2.311452e-06	1.048171e-06	4.771054e-07	2.123220e-07	9.516800e-08	5.107108e-08	5.436636e-08	5.470436e-08	2.461717e-08	8.031496e-09	2.260232e-09	5.767646e-10	1.650275e-10	4.874372e-11	1.140040e-11	2.130043e-12	2.068959e-13	1.273962e-14	1.731220e-15	3.440386e-16	7.130374e-17	1.403249e-17	2.533834e-18	4.140307e-19	6.101374e-20	8.129024e-21	9.845439e-22	1.091157e-22	1.114097e-23	1.054598e-24	9.304515e-26	7.675176e-27	5.906114e-28	4.174166e-29	2.568001e-30	1.102416e-31	8.989509e-35	2.970183e-37	
R252	1.285715e-06	7.440196e-11	6.445832e-11	1.133731e-10	1.440870e-10	1.204265e-10	4.442605e-11	2.397689e-11	2.108881e-11	1.434346e-11	9.154274e-12	5.976154e-12	3.769326e-12	2.227738e-12	1.245868e-12	6.700015e-13	3.605707e-13	2.207376e-13	2.261476e-13	2.994671e-13	2.401373e-13	1.345984e-13	5.907100e-14	2.229974e-14	9.402189e-15	4.984224e-15	2.764171e-15	1.704165e-15	9.940348e-16	3.855791e-16	1.276940e-16	4.194069e-17	1.325379e-17	3.859366e-18	1.010301e-18	2.357262e-19	4.910514e-20	9.199841e-21	1.565003e-21	2.440747e-22	3.520028e-23	4.727674e-24	5.943165e-25	7.006787e-26	7.716728e-27	7.799568e-28	6.838706e-29	4.153079e-30	4.930098e-33	2.556224e-35	
R254	7.651070e-12	1.650146e-18	2.232448e-17	2.356159e-15	3.261069e-13	8.875229e-11	4.953050e-09	1.290113e-08	1.052412e-08	5.326042e-09	2.889154e-09	1.978483e-09	1.472249e-09	1.117721e-09	8.570585e-10	6.828380e-10	5.915916e-10	7.229940e-10	2.403025e-09	7.410733e-09	6.774548e-09	3.280093e-09	1.062920e-09	2.592522e-10	6.083148e-11	1.587400e-11	4.155058e-12	1.164218e-12	2.819745e-13	4.760336e-14	8.330358e-15	1.580788e-15	2.935162e-16	4.962916e-17	7.357011e-18	9.403840e-19	1.032344e-19	9.764332e-21	8.011466e-22	5.748980e-23	3.638513e-24	2.047138e-25	1.030664e-26	4.658315e-28	1.880665e-29	6.618207e-31	1.886242e-32	3.400709e-34	1.490583e-37	7.573086e-40	
R255	1.812242e-08	2.307277e-12	1.475434e-12	2.126903e-12	2.810991e-12	3.418462e-12	1.335111e-12	2.051584e-13	3.086182e-14	7.423645e-15	4.388939e-15	3.573523e-15	2.996687e-15	2.353192e-15	1.697791e-15	1.112483e-15	6.605849e-16	3.544447e-16	1.673110e-16	5.516858e-17	1.628855e-17	5.414967e-18	2.369873e-18	1.755120e-18	1.813032e-18	1.551037e-18	1.086991e-18	6.294221e-19	2.570915e-19	6.284705e-20	1.219755e-20	2.199101e-21	3.796028e-22	6.245305e-23	9.658119e-24	1.392420e-24	1.873260e-25	2.367456e-26	2.833795e-27	3.235025e-28	3.538604e-29	3.717035e-30	3.749232e-31	3.621343e-32	3.322897e-33	2.836279e-34	2.124265e-35	1.115810e-36	1.121559e-39	4.546318e-42	
R257	5.289581e-01	1.736294e-07	1.486084e-06	9.312166e-05	7.215298e-03	7.439928e-01	1.956247e+01	6.569606e+01	8.104152e+01	5.597412e+01	3.769869e+01	3.000537e+01	2.486664e+01	2.019152e+01	1.576952e+01	1.195523e+01	9.034408e+00	8.170886e+00	1.553738e+01	4.337251e+01	6.530549e+01	6.292548e+01	4.244109e+01	2.192233e+01	9.163705e+00	3.212587e+00	1.010684e+00	2.809393e-01	5.477595e-02	6.740059e-03	8.470558e-04	1.242828e-04	1.994709e-05	3.293218e-06	5.384312e-07	8.535791e-08	1.297757e-08	1.881783e-09	2.594603e-10	3.395011e-11	4.208998e-12	4.935637e-13	5.459369e-14	5.659982e-15	5.410654e-16	4.570194e-17	3.027533e-18	9.934601e-20	1.139249e-24	1.491748e-28	
R258	1.717210e-09	4.341581e-12	8.769122e-11	3.287522e-07	5.312161e-06	5.160932e-05	2.606466e-04	5.617432e-04	6.261239e-04	3.816642e-04	2.060913e-04	1.243091e-04	7.094002e-05	3.335629e-05	1.322075e-05	4.874419e-06	1.818380e-06	7.718113e-07	5.194475e-07	4.929917e-07	3.636525e-07	2.131049e-07	9.904431e-08	3.897968e-08	1.397630e-08	4.774421e-09	1.583491e-09	4.746869e-10	9.492122e-11	1.107391e-11	1.284681e-12	1.745989e-13	2.655584e-14	4.318535e-15	7.327786e-16	1.283985e-16	2.313722e-17	4.276253e-18	8.079174e-19	1.553489e-19	3.024345e-20	5.927361e-21	1.162105e-21	2.261002e-22	4.310544e-23	7.852279e-24	1.283558e-24	1.492737e-25	3.278903e-28	2.466624e-30	
R259	4.676411e+04	2.511057e+01	6.137618e+01	4.050778e+02	2.932891e+03	2.368684e+04	8.616351e+04	8.892117e+04	4.435380e+04	1.414173e+04	4.072203e+03	1.237800e+03	4.051026e+02	1.494439e+02	6.394214e+01	3.068846e+01	1.618744e+01	9.888317e+00	9.022973e+00	1.007304e+01	8.297774e+00	5.484077e+00	3.050125e+00	1.490605e+00	6.572505e-01	2.659106e-01	1.009174e-01	3.543192e-02	1.002251e-02	2.091045e-03	4.197021e-04	9.019281e-05	2.041044e-05	4.707994e-06	1.076064e-06	2.386816e-07	5.066679e-08	1.020449e-08	1.940450e-09	3.476082e-10	5.864040e-11	9.322811e-12	1.397687e-12	1.971801e-13	2.589125e-14	3.055040e-15	2.904737e-16	1.401461e-17	2.252574e-22	1.370189e-25	
R260	1.324196e-05	6.328946e-09	1.246776e-07	6.490642e-06	3.718792e-04	3.081788e-02	5.463427e-01	1.019664e+00	6.131594e-01	1.794051e-01	3.433645e-02	5.224750e-03	7.228185e-04	1.009223e-04	1.488763e-05	2.286520e-06	3.711006e-07	7.744139e-08	5.303392e-08	1.188460e-07	1.340342e-07	8.566673e-08	3.623378e-08	1.166237e-08	3.037581e-09	6.671824e-10	1.374509e-10	2.710870e-11	5.242333e-12	9.935496e-13	1.604649e-13	2.290916e-14	3.096174e-15	4.034495e-16	5.047919e-17	6.010997e-18	6.761239e-19	7.148234e-20	7.084280e-21	6.574842e-22	5.715519e-23	4.657496e-24	3.558622e-25	2.542059e-26	1.677258e-27	9.852523e-29	4.610045e-30	1.078670e-31	8.262164e-37	2.294881e-40	
R261	6.414012e-09	9.830808e-15	2.165121e-13	4.827104e-11	1.529145e-08	1.128298e-05	1.531578e-03	7.994561e-03	1.278377e-02	1.169753e-02	8.197644e-03	5.106225e-03	2.871517e-03	1.482477e-03	7.065162e-04	3.193222e-04	1.428843e-04	7.844376e-05	1.157843e-04	4.428206e-04	9.703978e-04	1.318589e-03	1.262986e-03	9.798004e-04	6.530434e-04	3.846492e-04	2.256990e-04	1.310179e-04	7.532181e-05	3.933523e-05	1.779912e-05	7.205689e-06	2.661148e-06	8.996524e-07	2.770702e-07	7.707993e-08	1.919230e-08	4.242854e-09	8.281614e-10	1.423752e-10	2.157461e-11	2.891231e-12	3.441030e-13	3.642943e-14	3.401689e-15	2.703411e-16	1.631760e-17	4.740943e-19	5.177080e-24	5.217437e-28	
R263	2.899849e+01	1.654299e-02	2.985085e-02	7.406228e-02	7.606709e-02	5.913372e-02	8.647007e-03	8.033609e-04	4.058688e-05	1.197543e-06	4.980962e-08	4.189130e-09	9.647163e-10	7.969990e-10	9.236249e-10	1.004196e-09	1.044326e-09	1.305704e-09	2.570954e-09	6.826090e-09	1.345899e-08	1.690502e-08	1.341871e-08	7.421113e-09	3.099746e-09	1.040103e-09	2.947562e-10	6.874170e-11	9.211950e-12	5.801778e-13	3.691397e-14	3.131110e-15	3.241847e-16	3.705751e-17	4.415994e-18	5.358592e-19	6.585137e-20	8.203062e-21	1.037708e-21	1.334947e-22	1.748096e-23	2.330010e-24	3.151176e-25	4.279100e-26	5.685857e-27	6.991879e-28	7.088981e-29	4.379634e-30	4.589082e-33	2.465609e-35	
R264	3.878297e+02	4.179346e+02	1.723959e+02	1.852053e+01	2.784949e-01	1.823996e-03	1.646129e-06	4.427662e-09	9.161282e-12	1.154749e-14	2.966146e-17	2.635974e-19	1.686842e-20	1.417878e-20	2.438176e-20	3.801642e-20	5.440829e-20	9.404002e-20	1.917358e-19	4.841968e-19	1.250166e-18	2.046903e-18	1.912175e-18	1.132254e-18	4.725781e-19	1.517715e-19	3.874385e-20	7.580896e-21	6.982415e-22	2.250872e-23	7.250399e-25	3.555314e-26	2.374640e-27	1.879422e-28	1.632372e-29	1.516178e-30	1.506013e-31	1.611666e-32	1.870561e-33	2.365806e-34	3.272235e-35	4.957523e-36	8.197763e-37	1.458084e-37	2.692989e-38	4.821094e-39	7.481197e-40	8.701972e-41	8.331547e-42	1.836730e-42	
R265	1.005383e+03	2.630348e+02	4.266738e+02	3.543430e+02	1.086690e+02	2.444953e+01	1.214406e+00	4.202469e-02	7.406947e-04	7.606554e-06	9.377059e-08	1.949946e-09	1.092624e-10	2.442939e-11	8.982935e-12	3.537038e-12	1.494372e-12	8.515600e-13	1.085517e-12	2.988652e-12	5.291057e-12	5.166885e-12	2.909397e-12	1.077678e-12	2.874361e-13	5.963497e-14	1.040586e-14	1.531521e-15	1.578085e-16	1.169051e-17	9.183004e-19	8.649277e-20	9.380785e-21	1.100005e-21	1.336140e-22	1.646867e-23	2.045450e-24	2.556779e-25	3.218123e-26	4.084871e-27	5.242036e-28	6.818374e-29	8.991990e-30	1.194880e-30	1.567625e-31	1.934778e-32	2.021711e-33	1.317726e-34	1.386075e-37	2.449486e-39	
R266	1.955970e+02	7.574543e+02	1.390527e+03	1.299857e+03	4.645732e+02	1.250460e+02	8.759760e+00	7.559435e-01	5.543566e-02	3.072905e-03	2.070090e-04	2.168239e-05	5.528182e-06	4.810729e-06	5.699687e-06	6.102188e-06	5.906396e-06	5.725814e-06	5.372968e-06	7.042185e-06	1.180242e-05	1.713893e-05	2.004798e-05	1.998161e-05	1.782034e-05	1.473771e-05	1.161177e-05	8.817069e-06	5.806424e-06	2.637340e-06	9.949301e-07	3.728365e-07	1.402401e-07	5.178045e-08	1.855092e-08	6.460088e-09	2.205112e-09	7.445548e-10	2.505616e-10	8.457291e-11	2.879829e-11	9.941677e-12	3.487568e-12	1.238987e-12	4.394547e-13	1.507396e-13	4.735782e-14	1.267401e-14	3.019662e-15	1.062898e-15	
R267	4.511435e+03	2.144278e+03	1.350306e+03	3.794588e+02	3.399163e+01	1.573167e+00	2.264702e-02	7.911330e-04	2.941931e-05	8.199045e-07	3.086784e-08	2.082906e-09	3.618652e-10	2.167415e-10	1.769427e-10	1.302310e-10	8.671936e-11	5.881961e-11	3.623376e-11	1.883397e-11	1.297582e-11	9.343710e-12	5.905332e-12	3.208014e-12	1.549405e-12	6.856338e-13	2.731224e-13	9.809396e-14	2.378410e-14	2.750818e-15	2.599934e-16	2.884086e-17	3.781045e-18	5.492572e-19	8.383211e-20	1.304545e-20	2.046691e-21	3.239033e-22	5.205981e-23	8.583657e-24	1.468252e-24	2.631732e-25	4.971080e-26	9.868398e-27	2.025798e-27	4.148806e-28	7.987786e-29	1.338068e-29	2.036021e-30	4.701044e-31	
R268	1.346381e-05	9.290927e-09	2.757920e-08	1.243544e-07	2.582141e-07	6.571620e-07	3.228968e-07	4.400376e-08	2.819206e-09	1.132786e-10	6.010643e-12	5.844856e-13	1.501038e-13	1.385100e-13	1.819907e-13	2.304387e-13	2.889787e-13	4.545728e-13	1.218223e-12	5.007584e-12	1.560516e-11	3.078920e-11	3.839663e-11	3.398831e-11	2.321204e-11	1.299631e-11	6.465714e-12	2.783344e-12	8.081443e-13	1.353317e-13	2.196306e-14	4.264660e-15	9.374193e-16	2.172375e-16	5.092547e-17	1.187777e-17	2.746314e-18	6.298190e-19	1.434008e-19	3.244734e-20	7.305978e-21	1.638843e-21	3.657646e-22	8.056378e-23	1.711047e-23	3.322170e-24	5.264847e-25	5.041131e-26	8.114751e-29	6.622258e-31	
R269	1.089847e-04	3.286459e-07	1.721336e-06	1.735924e-05	8.451595e-05	5.546808e-04	4.889435e-04	7.554729e-05	4.947549e-06	1.933976e-07	8.370067e-09	5.509063e-10	8.608882e-11	4.521992e-11	3.197806e-11	2.072729e-11	1.276362e-11	9.686945e-12	1.480537e-11	5.385650e-11	1.545488e-10	2.737483e-10	3.085858e-10	2.563143e-10	1.707065e-10	9.623637e-11	5.086628e-11	2.477373e-11	9.788933e-12	2.616568e-12	5.994184e-13	1.402864e-13	3.342219e-14	7.823181e-15	1.756066e-15	3.739393e-16	7.525776e-17	1.429281e-17	2.559601e-18	4.326235e-19	6.924407e-20	1.054752e-20	1.534870e-21	2.128349e-22	2.762445e-23	3.196128e-24	2.952595e-25	1.615121e-26	1.611555e-29	6.664059e-32	
R270	1.610753e+01	3.673837e+00	5.643542e+00	5.687247e+00	3.350564e+00	2.828395e+00	4.887254e-01	2.603534e-02	5.506850e-04	6.134375e-06	6.985508e-08	1.161494e-09	4.847935e-11	7.830798e-12	2.040191e-12	5.654090e-13	1.698021e-13	7.185081e-14	8.188262e-14	2.919885e-13	6.977610e-13	8.820720e-13	6.276760e-13	2.972198e-13	1.028433e-13	2.801066e-14	6.727607e-15	1.423197e-15	2.481257e-16	3.746416e-17	5.561712e-18	8.730348e-19	1.451311e-19	2.477851e-20	4.233430e-21	7.137465e-22	1.180291e-22	1.908244e-23	3.008673e-24	4.617383e-25	6.890431e-26	9.986215e-27	1.399799e-27	1.874633e-28	2.327235e-29	2.502664e-30	1.996668e-31	7.133335e-33	1.321103e-37	3.523263e-41	
R271	2.629262e-07	7.644916e-10	4.181873e-09	5.702209e-08	6.014344e-07	1.693917e-05	5.891691e-05	1.480558e-05	1.163596e-06	4.933798e-08	1.972460e-09	1.038054e-10	1.208316e-11	4.585335e-12	2.297485e-12	1.048126e-12	4.587817e-13	2.585540e-13	3.532827e-13	1.664472e-12	6.447298e-12	1.478341e-11	2.105991e-11	2.236193e-11	1.932114e-11	1.429913e-11	1.040305e-11	7.282519e-12	4.868829e-12	2.652544e-12	1.148423e-12	4.479353e-13	1.635701e-13	5.574575e-14	1.760067e-14	5.126660e-15	1.373724e-15	3.374474e-16	7.569941e-17	1.546948e-17	2.879234e-18	4.886729e-19	7.558391e-20	1.056289e-20	1.297298e-21	1.307807e-22	9.224412e-24	2.765798e-25	4.858956e-30	3.032193e-34	
R272	4.347334e+03	1.269570e+03	6.530660e+02	1.428305e+02	8.580854e+00	2.239164e-01	1.741000e-03	4.648911e-05	1.674623e-06	4.865693e-08	1.917776e-09	1.322920e-10	2.318639e-11	1.394247e-11	1.157008e-11	8.923254e-12	6.608669e-12	5.592924e-12	5.933290e-12	7.472977e-12	7.847105e-12	5.733452e-12	2.961323e-12	1.196931e-12	5.042792e-13	2.558621e-13	1.278202e-13	6.611598e-14	2.650637e-14	5.262570e-15	8.823404e-16	1.675366e-16	3.415389e-17	6.885868e-18	1.313821e-18	2.346399e-19	3.950803e-20	6.358781e-21	9.924451e-22	1.521713e-22	2.318034e-23	3.538744e-24	5.439201e-25	8.399306e-26	1.285779e-26	1.891981e-27	2.538959e-28	2.902984e-29	3.148835e-30	6.699071e-31	
