Type	Std	Rate
R136	6.444618e-04	1.302734e-04	1.243295e-04	1.215054e-04	1.024357e-04	5.883702e-05	2.124545e-05	1.300829e-05	1.160024e-05	9.818623e-06	8.250054e-06	7.039361e-06	6.029005e-06	5.049158e-06	4.139673e-06	3.212614e-06	2.326255e-06	1.520943e-06	8.781163e-07	4.376092e-07	1.898080e-07	7.032629e-08	2.367744e-08	1.025819e-08	7.025322e-09	5.235155e-09	3.228670e-09	1.875606e-09	1.030780e-09	2.949468e-10	3.728391e-11	1.256845e-11	6.342206e-12	2.937418e-12	1.185191e-12	4.178486e-13	1.301380e-13	3.627512e-14	9.173579e-15	2.132744e-15	4.614631e-16	9.395225e-17	1.817299e-17	3.367434e-18	6.020228e-19	1.044702e-19	1.769227e-20	2.944766e-21	4.921901e-22	9.699995e-23	
R137	1.641019e-01	4.105876e-02	4.820608e-02	5.923361e-02	6.440416e-02	4.915822e-02	2.317332e-02	1.593893e-02	1.421366e-02	1.203066e-02	1.010871e-02	8.625260e-03	7.387281e-03	6.186684e-03	5.072301e-03	3.936384e-03	2.850337e-03	1.863596e-03	1.075947e-03	5.361983e-04	2.325699e-04	8.617012e-05	2.901173e-05	1.256926e-05	8.608058e-06	6.414584e-06	3.956058e-06	2.298161e-06	1.263005e-06	3.613955e-07	4.568361e-08	1.540000e-08	7.771043e-09	3.599190e-09	1.452203e-09	5.119859e-10	1.594568e-10	4.444755e-11	1.124030e-11	2.613231e-12	5.654262e-13	1.151188e-13	2.226719e-14	4.126084e-15	7.376527e-16	1.280063e-16	2.167816e-17	3.608193e-18	6.030757e-19	1.188531e-19	
R138	2.669127e-01	6.678232e-02	7.840748e-02	9.634382e-02	1.047538e-01	7.995614e-02	3.769155e-02	2.592476e-02	2.311861e-02	1.956795e-02	1.644188e-02	1.402904e-02	1.201546e-02	1.006268e-02	8.250128e-03	6.402552e-03	4.636091e-03	3.031150e-03	1.750035e-03	8.721298e-04	3.782763e-04	1.401562e-04	4.718776e-05	2.044398e-05	1.400106e-05	1.043336e-05	6.434552e-06	3.737973e-06	2.054285e-06	5.878119e-07	7.430467e-08	2.504819e-08	1.263965e-08	5.854104e-09	2.362016e-09	8.327481e-10	2.593574e-10	7.229421e-11	1.828241e-11	4.250435e-12	9.196691e-13	1.872414e-13	3.621772e-14	6.711100e-15	1.199797e-15	2.082031e-16	3.525966e-17	5.868747e-18	9.809063e-19	1.933153e-19	
R140	1.153021e+01	5.339228e+00	7.663802e+00	9.362589e+00	7.662295e+00	2.808031e+00	7.791597e-01	4.672018e-01	3.243940e-01	2.177609e-01	1.579162e-01	1.284552e-01	1.110543e-01	9.725340e-02	8.616854e-02	7.521566e-02	6.446856e-02	5.322677e-02	4.171522e-02	3.024872e-02	2.037271e-02	1.341543e-02	8.552634e-03	3.519439e-03	1.057916e-03	3.391826e-04	1.054172e-04	3.664536e-05	1.477133e-05	3.527172e-06	4.172486e-07	1.401481e-07	7.007486e-08	3.229886e-08	1.299920e-08	4.576525e-09	1.424203e-09	3.968192e-10	1.003359e-10	2.332847e-11	5.048971e-12	1.028448e-12	1.990728e-13	3.692452e-14	6.610090e-15	1.149094e-15	1.950601e-16	3.256950e-17	5.467605e-18	1.084614e-18	
R141	5.765104e-01	2.669614e-01	3.831901e-01	4.681294e-01	3.831148e-01	1.404016e-01	3.895798e-02	2.336009e-02	1.621970e-02	1.088804e-02	7.895808e-03	6.422762e-03	5.552717e-03	4.862670e-03	4.308427e-03	3.760783e-03	3.223428e-03	2.661338e-03	2.085761e-03	1.512436e-03	1.018636e-03	6.707717e-04	4.276317e-04	1.759720e-04	5.289579e-05	1.695913e-05	5.270859e-06	1.832268e-06	7.385667e-07	1.763586e-07	2.086243e-08	7.007403e-09	3.503743e-09	1.614943e-09	6.499601e-10	2.288262e-10	7.121016e-11	1.984096e-11	5.016795e-12	1.166423e-12	2.524485e-13	5.142240e-14	9.953642e-15	1.846226e-15	3.305045e-16	5.745472e-17	9.753005e-18	1.628475e-18	2.733803e-19	5.423068e-20	
R142	1.182646e-03	1.890126e-03	9.609056e-03	4.320627e-02	1.276265e-01	2.495979e-01	3.327702e-01	5.827382e-01	1.197532e+00	1.952783e+00	1.962231e+00	1.427560e+00	9.291963e-01	5.755441e-01	3.467030e-01	1.990662e-01	1.089341e-01	5.592967e-02	2.687054e-02	1.201158e-02	5.141141e-03	2.281737e-03	1.261306e-03	8.400886e-04	6.595283e-04	4.579655e-04	2.545477e-04	1.446772e-04	8.650889e-05	3.288753e-05	8.187600e-06	5.559715e-06	4.785059e-06	3.409137e-06	1.992705e-06	9.795119e-07	4.133630e-07	1.523214e-07	4.975119e-08	1.460445e-08	3.903593e-09	9.617258e-10	2.209034e-10	4.780873e-11	9.843364e-12	1.944524e-12	3.714050e-13	6.920346e-14	1.285996e-14	2.791102e-15	
R143	5.482145e+00	1.348537e+00	6.895196e-01	2.899231e-01	9.391443e-02	2.389825e-02	6.673144e-03	3.677205e-03	3.185864e-03	2.703007e-03	2.210572e-03	1.680483e-03	1.215639e-03	8.478370e-04	5.807015e-04	3.826722e-04	2.435564e-04	1.481288e-04	8.614155e-05	4.716534e-05	2.401780e-05	1.055939e-05	3.653410e-06	1.105689e-06	4.115085e-07	2.008086e-07	1.095247e-07	6.649244e-08	4.562474e-08	3.568822e-08	2.757142e-08	1.803079e-08	9.897684e-09	4.629134e-09	1.867428e-09	6.572562e-10	2.043179e-10	5.684539e-11	1.434729e-11	3.328193e-12	7.182273e-13	1.457528e-13	2.807680e-14	5.175040e-15	9.187042e-16	1.579125e-16	2.638558e-17	4.299847e-18	6.916320e-19	1.265129e-19	
R145	2.472257e-17	1.737925e-16	1.594222e-15	1.069146e-14	3.660402e-14	6.032646e-14	1.746149e-13	6.525349e-13	2.857320e-12	1.299891e-11	5.614297e-11	2.053548e-10	6.630509e-10	1.959368e-09	5.521047e-09	1.464385e-08	3.683808e-08	8.783636e-08	2.044848e-07	4.948079e-07	1.368686e-06	5.412527e-06	5.353571e-05	6.217266e-04	3.379344e-03	8.620319e-03	1.738082e-02	4.219400e-02	1.219591e-01	2.722999e-01	2.759075e-01	1.848999e-01	1.139524e-01	6.524104e-02	3.386076e-02	1.576349e-02	6.594112e-03	2.500745e-03	8.702663e-04	2.814956e-04	8.565735e-05	2.478138e-05	6.877249e-06	1.844312e-06	4.810691e-07	1.230121e-07	3.147581e-08	9.479374e-09	1.591583e-07	3.092210e-07	
R146	7.548873e-08	7.107380e-08	1.892361e-07	4.217819e-07	6.567044e-07	7.067614e-07	1.426478e-06	2.747754e-06	4.888372e-06	8.457786e-06	1.383155e-05	2.023699e-05	2.728514e-05	3.455075e-05	4.211105e-05	4.862156e-05	5.367563e-05	5.694869e-05	6.054489e-05	6.986436e-05	9.874679e-05	2.002116e-04	7.082558e-04	4.130488e-03	1.793993e-02	3.622356e-02	5.616184e-02	1.029784e-01	2.272480e-01	4.372831e-01	5.186682e-01	4.346677e-01	3.086856e-01	1.923608e-01	1.053198e-01	5.080141e-02	2.177480e-02	8.399945e-03	2.958892e-03	9.654878e-04	2.956765e-04	8.595233e-05	2.394852e-05	6.458047e-06	1.716323e-06	4.801573e-07	1.812033e-07	1.880365e-07	1.325208e-05	2.628050e-05	
R147	1.308590e+03	1.429977e+02	1.220846e+02	7.784879e+01	2.898880e+01	6.384247e+00	1.311560e+00	7.763021e-01	1.001987e+00	1.427713e+00	1.935363e+00	2.325942e+00	2.552734e+00	2.606150e+00	2.533466e+00	2.337603e+00	2.045523e+00	1.711140e+00	1.389389e+00	1.113704e+00	8.881455e-01	6.864136e-01	4.616968e-01	2.355158e-01	1.040828e-01	5.449121e-02	3.625089e-02	3.826124e-02	6.133765e-02	1.028417e-01	1.178783e-01	9.526446e-02	6.571762e-02	4.015341e-02	2.168146e-02	1.034954e-02	4.398736e-03	1.684239e-03	5.889677e-04	1.906893e-04	5.787746e-05	1.664353e-05	4.573745e-06	1.209240e-06	3.091657e-07	7.672785e-08	1.853450e-08	4.371886e-09	1.076737e-09	3.653315e-10	
R148	2.087286e+03	2.531126e+02	2.400732e+02	1.726997e+02	7.387516e+01	1.909798e+01	4.580464e+00	2.904309e+00	3.748645e+00	5.341375e+00	7.240599e+00	8.701839e+00	9.550313e+00	9.750154e+00	9.478227e+00	8.745463e+00	7.652731e+00	6.401736e+00	5.197995e+00	4.166600e+00	3.322739e+00	2.568017e+00	1.727305e+00	8.811142e-01	3.893956e-01	2.038631e-01	1.356222e-01	1.431433e-01	2.294770e-01	3.847525e-01	4.410073e-01	3.564044e-01	2.458634e-01	1.502223e-01	8.111490e-02	3.871981e-02	1.645659e-02	6.301093e-03	2.203452e-03	7.134088e-04	2.165317e-04	6.226693e-05	1.711134e-05	4.524021e-06	1.156654e-06	2.870550e-07	6.934144e-08	1.635614e-08	4.028299e-09	1.366782e-09	
R149	6.157131e-11	5.304573e-12	1.930605e-12	5.103756e-13	8.671468e-14	8.670112e-15	6.815974e-16	2.346610e-16	2.299564e-16	2.287281e-16	2.487322e-16	3.055296e-16	4.007098e-16	5.376445e-16	7.364604e-16	1.028851e-15	1.465011e-15	2.124728e-15	3.106642e-15	4.502419e-15	6.393642e-15	9.260038e-15	1.157277e-14	5.781917e-15	1.476462e-15	4.309288e-16	1.598458e-16	9.612269e-17	8.962750e-17	7.810368e-17	4.863476e-17	2.974995e-17	1.837626e-17	1.067330e-17	5.612856e-18	2.639998e-18	1.112903e-18	4.244700e-19	1.483377e-19	4.812969e-20	1.467914e-20	4.254073e-21	1.182091e-21	3.172852e-22	8.276189e-23	2.108574e-23	5.270595e-24	1.299557e-24	3.225213e-25	9.391395e-26	
R150	1.536920e-01	2.602644e-02	2.852961e-02	2.664937e-02	1.910384e-02	1.174593e-02	2.640080e-03	3.394019e-04	6.158260e-05	1.695212e-05	5.886648e-06	2.132602e-06	7.921734e-07	3.067288e-07	1.296740e-07	5.842585e-08	2.734720e-08	1.285362e-08	5.971925e-09	2.727886e-09	1.226754e-09	5.585806e-10	2.996805e-10	1.573681e-10	4.615719e-11	1.103398e-11	2.784561e-12	9.437997e-13	4.238608e-13	1.645557e-13	4.386523e-14	1.043066e-14	2.376695e-15	5.101795e-16	1.005017e-16	1.779097e-17	2.802396e-18	3.927145e-19	4.926210e-20	5.585042e-21	5.786747e-22	5.540785e-23	4.952546e-24	4.165001e-25	3.305683e-26	2.455529e-27	1.637447e-28	8.040247e-30	1.478008e-32	9.265524e-35	
R152	3.376510e+01	6.451711e+00	1.147666e+01	1.706145e+01	1.967544e+01	2.040397e+01	8.500018e+00	2.053472e+00	7.221097e-01	5.893533e-01	7.675815e-01	1.033136e+00	1.351693e+00	1.683508e+00	1.993329e+00	2.202060e+00	2.242258e+00	2.114665e+00	1.873933e+00	1.587869e+00	1.294333e+00	9.923324e-01	6.179354e-01	2.235598e-01	7.419796e-02	4.242850e-02	3.110439e-02	3.154261e-02	4.068739e-02	4.472885e-02	2.867678e-02	1.469225e-02	7.056128e-03	3.166090e-03	1.310784e-03	4.969546e-04	1.729658e-04	5.580531e-05	1.689757e-05	4.859280e-06	1.340464e-06	3.574578e-07	9.268386e-08	2.347625e-08	5.833411e-09	1.427323e-09	3.454268e-10	8.352954e-11	2.101132e-11	6.605516e-12	
R153	1.874035e+01	3.588412e+00	6.395731e+00	9.527550e+00	1.101105e+01	1.144489e+01	4.777473e+00	1.155150e+00	4.062120e-01	3.315319e-01	4.317915e-01	5.811750e-01	7.603749e-01	9.470323e-01	1.121318e+00	1.238736e+00	1.261349e+00	1.189573e+00	1.054153e+00	8.932321e-01	7.281079e-01	5.582217e-01	3.476103e-01	1.257602e-01	4.173896e-02	2.386752e-02	1.749731e-02	1.774382e-02	2.288808e-02	2.516155e-02	1.613169e-02	8.264908e-03	3.969319e-03	1.781037e-03	7.373617e-04	2.795544e-04	9.729932e-05	3.139244e-05	9.505476e-06	2.733516e-06	7.540578e-07	2.010826e-07	5.213792e-08	1.320621e-08	3.281498e-09	8.029191e-10	1.943147e-10	4.698829e-11	1.181960e-11	3.715834e-12	
R154	1.171272e+00	2.242758e-01	3.997332e-01	5.954719e-01	6.881905e-01	7.153053e-01	2.985921e-01	7.219687e-02	2.538825e-02	2.072074e-02	2.698697e-02	3.632344e-02	4.752343e-02	5.918952e-02	7.008236e-02	7.742099e-02	7.883431e-02	7.434831e-02	6.588455e-02	5.582701e-02	4.550674e-02	3.488886e-02	2.172565e-02	7.860013e-03	2.608685e-03	1.491720e-03	1.093582e-03	1.108989e-03	1.430505e-03	1.572597e-03	1.008231e-03	5.165568e-04	2.480825e-04	1.113148e-04	4.608511e-05	1.747215e-05	6.081208e-06	1.962028e-06	5.940923e-07	1.708447e-07	4.712861e-08	1.256766e-08	3.258620e-09	8.253883e-10	2.050937e-10	5.018244e-11	1.214467e-11	2.936768e-12	7.387252e-13	2.322396e-13	
R155	1.072476e-14	3.090358e-14	5.899404e-13	1.426883e-11	3.479718e-10	1.633242e-08	3.989945e-07	8.458099e-07	1.017603e-06	9.778074e-07	9.277308e-07	9.996224e-07	1.136646e-06	1.286278e-06	1.445386e-06	1.631543e-06	1.867372e-06	2.184799e-06	2.609079e-06	3.164214e-06	3.957363e-06	5.983682e-06	1.114265e-05	9.553542e-06	3.247598e-06	9.695879e-07	3.342894e-07	1.712697e-07	1.269859e-07	8.324400e-08	3.689128e-08	1.517254e-08	5.990718e-09	2.125007e-09	6.530914e-10	1.716765e-10	3.861081e-11	7.486106e-12	1.265398e-12	1.888459e-13	2.520200e-14	3.044627e-15	3.368668e-16	3.452347e-17	3.317858e-18	3.045969e-19	2.787195e-20	2.862359e-21	4.426992e-22	1.342835e-22	
R156	8.073317e-29	4.367550e-29	1.646478e-28	6.648045e-28	2.225132e-27	1.138653e-26	3.492571e-26	2.996379e-26	3.604975e-26	3.463996e-26	3.286593e-26	3.541278e-26	4.026699e-26	4.556789e-26	5.120448e-26	5.779930e-26	6.615379e-26	7.739903e-26	9.242963e-26	1.120959e-25	1.401942e-25	2.119789e-25	3.947411e-25	3.384453e-25	1.150499e-25	3.434877e-26	1.184259e-26	6.067428e-27	4.498621e-27	2.949015e-27	1.306916e-27	5.375048e-28	2.122281e-28	7.528084e-29	2.313652e-29	6.081839e-30	1.367832e-30	2.652039e-31	4.482817e-32	6.690085e-33	8.928098e-34	1.078594e-34	1.193390e-35	1.223034e-36	1.175389e-37	1.079070e-38	9.873959e-40	1.014024e-40	1.568313e-41	4.757149e-42	
R157	5.759621e+01	1.235437e+01	5.558718e+00	2.039967e+00	5.713024e-01	1.245006e-01	3.152370e-02	1.915149e-02	2.176682e-02	2.602375e-02	3.095978e-02	3.470901e-02	3.711116e-02	3.846077e-02	3.921114e-02	3.932191e-02	3.869898e-02	3.720649e-02	3.467855e-02	3.096857e-02	2.600137e-02	1.922679e-02	1.084075e-02	4.715200e-03	2.161917e-03	1.172549e-03	6.808005e-04	4.301312e-04	3.043717e-04	2.455882e-04	1.974441e-04	1.363934e-04	8.039796e-05	4.099554e-05	1.826047e-05	7.166071e-06	2.501275e-06	7.849714e-07	2.241087e-07	5.890969e-08	1.442416e-08	3.325503e-09	7.289013e-10	1.531511e-10	3.105875e-11	6.112325e-12	1.172077e-12	2.198459e-13	4.099100e-14	8.774565e-15	
R159	2.797289e+01	8.766437e+00	5.555709e+00	2.893906e+00	1.171682e+00	3.768692e-01	9.165155e-02	2.062274e-02	5.020303e-03	2.005653e-03	2.343005e-03	3.748580e-03	5.923536e-03	8.865459e-03	1.252681e-02	1.641722e-02	1.953067e-02	2.098833e-02	2.039556e-02	1.796334e-02	1.405482e-02	8.667520e-03	3.346178e-03	8.710055e-04	3.004228e-04	1.853621e-04	1.565866e-04	1.652130e-04	1.953979e-04	2.197748e-04	1.697811e-04	8.361206e-05	3.027185e-05	9.244662e-06	2.592361e-06	6.885169e-07	1.740592e-07	4.200027e-08	9.740404e-09	2.190209e-09	4.812629e-10	1.039128e-10	2.211574e-11	4.645877e-12	9.636162e-13	1.972770e-13	3.986011e-14	7.975742e-15	1.621208e-15	3.908664e-16	
R160	2.270768e-15	5.747571e-15	3.964756e-14	2.782767e-13	1.788176e-12	1.225711e-11	1.301751e-10	1.496002e-10	9.645520e-11	4.607563e-11	2.153977e-11	1.238734e-11	8.379784e-12	6.168030e-12	4.768869e-12	3.780764e-12	3.032682e-12	2.447772e-12	1.986212e-12	1.636547e-12	1.440947e-12	1.754324e-12	3.607575e-12	5.251292e-12	3.070428e-12	1.189577e-12	4.321546e-13	1.826653e-13	8.996045e-14	3.183552e-14	5.848214e-15	8.232605e-16	1.093006e-16	1.387403e-17	1.606744e-18	1.637357e-19	1.447558e-20	1.110880e-21	7.460356e-23	4.434031e-24	2.360748e-25	1.139521e-26	5.044281e-28	2.069757e-29	7.947969e-31	2.880433e-32	9.922319e-34	3.251242e-35	9.780588e-37	3.093065e-38	
R161	2.739935e-15	6.935086e-15	4.783921e-14	3.357719e-13	2.157634e-12	1.478957e-11	1.570707e-10	1.805093e-10	1.163840e-10	5.559539e-11	2.599014e-11	1.494671e-11	1.011114e-11	7.442416e-12	5.754172e-12	4.561914e-12	3.659269e-12	2.953510e-12	2.396586e-12	1.974677e-12	1.738664e-12	2.116787e-12	4.352942e-12	6.336270e-12	3.704813e-12	1.435358e-12	5.214428e-13	2.204061e-13	1.085473e-13	3.841311e-14	7.056523e-15	9.933557e-16	1.318834e-16	1.674057e-17	1.938716e-18	1.975653e-19	1.746640e-20	1.340401e-21	9.001752e-23	5.350154e-24	2.848506e-25	1.374960e-26	6.086488e-28	2.497393e-29	9.590111e-31	3.475564e-32	1.197238e-33	3.922986e-35	1.180137e-36	3.732128e-38	
R162	2.315065e+05	5.661906e+04	7.628451e+04	8.017992e+04	6.026657e+04	3.299958e+04	1.605480e+04	1.321293e+04	1.661061e+04	2.165458e+04	2.659758e+04	2.985825e+04	3.131822e+04	3.094687e+04	2.913544e+04	2.593169e+04	2.164465e+04	1.686382e+04	1.224709e+04	8.295068e+03	5.232201e+03	2.952271e+03	1.356807e+03	5.037700e+02	1.868112e+02	8.527696e+01	4.384562e+01	2.657669e+01	2.023074e+01	1.909304e+01	1.537227e+01	9.101390e+00	4.713235e+00	2.287557e+00	1.049265e+00	4.531998e-01	1.841943e-01	7.080502e-02	2.599888e-02	9.234036e-03	3.213684e-03	1.108612e-03	3.823510e-04	1.325015e-04	4.620081e-05	1.618095e-05	5.669110e-06	1.975228e-06	6.802010e-07	2.304395e-07	
R163	3.925747e-10	8.351820e-10	1.652207e-09	2.800907e-09	3.590220e-09	5.198788e-09	7.440321e-09	1.358779e-08	3.483785e-08	6.483288e-08	9.034656e-08	1.053557e-07	1.107636e-07	1.080669e-07	9.865370e-08	8.367905e-08	6.526164e-08	4.653435e-08	3.042962e-08	1.850215e-08	1.062586e-08	5.760370e-09	4.128745e-09	9.725527e-09	3.266400e-08	5.796473e-08	7.618321e-08	1.067922e-07	1.503230e-07	1.174389e-07	2.958691e-08	6.451603e-09	2.258675e-09	1.130894e-09	6.483607e-10	3.798171e-10	2.184615e-10	1.219831e-10	6.599419e-11	3.461499e-11	1.761939e-11	8.710515e-12	4.186120e-12	1.958278e-12	8.936301e-13	3.991249e-13	1.753892e-13	7.648709e-14	3.359264e-14	1.521883e-14	
R164	2.284728e-15	2.631857e-15	2.875720e-15	2.535620e-15	1.576237e-15	1.019615e-15	6.872238e-16	9.042122e-16	2.318317e-15	4.314365e-15	6.012197e-15	7.010992e-15	7.370868e-15	7.191412e-15	6.565003e-15	5.568501e-15	4.342897e-15	3.096672e-15	2.024968e-15	1.231243e-15	7.071082e-16	3.833292e-16	2.747512e-16	6.471943e-16	2.173657e-15	3.857317e-15	5.069683e-15	7.106587e-15	1.000339e-14	7.815083e-15	1.968889e-15	4.293280e-16	1.503056e-16	7.525638e-17	4.314577e-17	2.527528e-17	1.453772e-17	8.117478e-18	4.391646e-18	2.303487e-18	1.172499e-18	5.796494e-19	2.785693e-19	1.303154e-19	5.946745e-20	2.656014e-20	1.167144e-20	5.089906e-21	2.235454e-21	1.012751e-21	
R165	3.238377e-06	1.339759e-07	1.209606e-08	7.463411e-10	2.857722e-11	6.672924e-13	2.065970e-14	5.026951e-15	5.766163e-15	6.979236e-15	8.416660e-15	9.568756e-15	1.037461e-14	1.090477e-14	1.127746e-14	1.148346e-14	1.148377e-14	1.122881e-14	1.064923e-14	9.682641e-15	8.280460e-15	6.241614e-15	3.587498e-15	1.590832e-15	7.440296e-16	4.122625e-16	2.464574e-16	1.622221e-16	1.216995e-16	1.067719e-16	9.668122e-17	7.878556e-17	5.800633e-17	3.947441e-17	2.522743e-17	1.531001e-17	8.899222e-18	4.989720e-18	2.714925e-18	1.440884e-18	7.491766e-19	3.829921e-19	1.930587e-19	9.616502e-20	4.740618e-20	2.315285e-20	1.121210e-20	5.389078e-21	2.576432e-21	1.231553e-21	
R166	3.411491e-02	2.405923e-04	1.613450e-05	7.095922e-07	1.845732e-08	2.766751e-10	5.894832e-12	1.475523e-12	1.968556e-12	2.719284e-12	3.601518e-12	4.346164e-12	4.868323e-12	5.179102e-12	5.332496e-12	5.332020e-12	5.178779e-12	4.876033e-12	4.431822e-12	3.855784e-12	3.162022e-12	2.287771e-12	1.239692e-12	4.817603e-13	1.829509e-13	7.977208e-14	3.566633e-14	1.686032e-14	8.782130e-15	5.159249e-15	2.985251e-15	1.485314e-15	6.390740e-16	2.430625e-16	8.293376e-17	2.566330e-17	7.272053e-18	1.904853e-18	4.655811e-19	1.071612e-19	2.343065e-20	4.906431e-21	9.913216e-22	1.945867e-22	3.735827e-23	7.069669e-24	1.334084e-24	2.569570e-25	5.363388e-26	1.435125e-26	
R167	3.168387e-04	6.204789e-05	1.266063e-04	2.480329e-04	4.658247e-04	2.340060e-03	6.008272e-02	1.843879e-01	2.560849e-01	1.975530e-01	1.426113e-01	1.364961e-01	1.507860e-01	1.697453e-01	1.890895e-01	2.092037e-01	2.340220e-01	2.732014e-01	3.388267e-01	4.402499e-01	5.806416e-01	7.912336e-01	8.993378e-01	4.839078e-01	2.317720e-01	1.239403e-01	6.058625e-02	2.516745e-02	9.310034e-03	2.672420e-03	4.419120e-04	6.002430e-05	8.429569e-06	1.228684e-06	1.766109e-07	2.414040e-08	3.084975e-09	3.665488e-10	4.049250e-11	4.168668e-12	4.012983e-13	3.627910e-14	3.100562e-15	2.541254e-16	2.082402e-17	1.934746e-18	2.625338e-19	6.009919e-20	2.068508e-20	9.656691e-21	
R168	3.819630e-05	7.350809e-06	1.474707e-05	2.835486e-05	5.215617e-05	2.559838e-04	6.430838e-03	1.954877e-02	2.715007e-02	2.094453e-02	1.511962e-02	1.447129e-02	1.598631e-02	1.799637e-02	2.004723e-02	2.217974e-02	2.481097e-02	2.896476e-02	3.592235e-02	4.667521e-02	6.155952e-02	8.388646e-02	9.534764e-02	5.130382e-02	2.457243e-02	1.314013e-02	6.423343e-03	2.668248e-03	9.870482e-04	2.833295e-04	4.685144e-05	6.363766e-06	8.937014e-07	1.302649e-07	1.872426e-08	2.559361e-09	3.270685e-10	3.886144e-11	4.293008e-12	4.419615e-13	4.254558e-14	3.846304e-15	3.287210e-16	2.694233e-17	2.207759e-18	2.051215e-19	2.783379e-20	6.371706e-21	2.193029e-21	1.023801e-21	
R169	2.324636e-16	3.214646e-17	9.558542e-18	2.206850e-18	3.642027e-19	4.441863e-20	9.139729e-21	7.884696e-21	1.141835e-20	1.233689e-20	1.063966e-20	7.522071e-21	4.692074e-21	2.747621e-21	1.675113e-21	1.278130e-21	1.857493e-21	5.408368e-21	2.071581e-20	8.402240e-20	3.260206e-19	1.103031e-18	2.544235e-18	3.677089e-18	4.302686e-18	4.814534e-18	5.456314e-18	6.279316e-18	7.349758e-18	8.110866e-18	6.746959e-18	4.210621e-18	2.212055e-18	1.054699e-18	4.776058e-19	2.117000e-19	9.375898e-20	4.202736e-20	1.919140e-20	8.944200e-21	4.249958e-21	2.053692e-21	1.006086e-21	4.980602e-22	2.483782e-22	1.243989e-22	6.238405e-23	3.122213e-23	1.553388e-23	7.642566e-24	
R171	1.322989e-07	4.965938e-08	3.878476e-08	2.592250e-08	1.386902e-08	6.262941e-09	4.376751e-09	6.428818e-09	9.310000e-09	1.005894e-08	8.675091e-09	6.133150e-09	3.825701e-09	2.240284e-09	1.365810e-09	1.042128e-09	1.514515e-09	4.409734e-09	1.689072e-08	6.850800e-08	2.658222e-07	8.993608e-07	2.074452e-06	2.998129e-06	3.508212e-06	3.925549e-06	4.448827e-06	5.119865e-06	5.992654e-06	6.613226e-06	5.501160e-06	3.433146e-06	1.803608e-06	8.599530e-07	3.894177e-07	1.726104e-07	7.644675e-08	3.426717e-08	1.564779e-08	7.292688e-09	3.465220e-09	1.674485e-09	8.203165e-10	4.060953e-10	2.025161e-10	1.014291e-10	5.086508e-11	2.545708e-11	1.266561e-11	6.231396e-12	
R172	8.404885e+05	2.241179e+05	1.891055e+05	1.188634e+05	4.602943e+04	7.749974e+03	9.095973e+02	2.675985e+02	1.079598e+02	3.992177e+01	1.507771e+01	6.313345e+00	2.947718e+00	1.549637e+00	9.655887e-01	7.055087e-01	5.924502e-01	5.435784e-01	5.139062e-01	4.688114e-01	3.880853e-01	2.660031e-01	1.187233e-01	2.870946e-02	5.759731e-03	1.373657e-03	3.424888e-04	9.330579e-05	2.901479e-05	8.867820e-06	2.035817e-06	4.511711e-07	1.066040e-07	2.606981e-08	6.409992e-09	1.556409e-09	3.703933e-10	8.655375e-11	2.008627e-11	4.733986e-12	1.173612e-12	3.195895e-13	9.886854e-14	3.485105e-14	1.362495e-14	5.699079e-15	2.477930e-15	1.098949e-15	4.919088e-16	2.213176e-16	
R173	4.361234e-06	2.294929e-07	3.998231e-08	4.389566e-09	2.442422e-10	4.695736e-12	7.195651e-14	8.704470e-15	3.511727e-15	1.298580e-15	4.904492e-16	2.053611e-16	9.588367e-17	5.040675e-17	3.140877e-17	2.294886e-17	1.927128e-17	1.768157e-17	1.671639e-17	1.524954e-17	1.262368e-17	8.652575e-18	3.861844e-18	9.338643e-19	1.873531e-19	4.468245e-20	1.114051e-20	3.035060e-21	9.437961e-22	2.884533e-22	6.622127e-23	1.467574e-23	3.467625e-24	8.480013e-25	2.085049e-25	5.062703e-26	1.204819e-26	2.815429e-27	6.533684e-28	1.539876e-28	3.817537e-29	1.039564e-29	3.216006e-30	1.133639e-30	4.431939e-31	1.853802e-31	8.060236e-32	3.574673e-32	1.600086e-32	7.199041e-33	
R174	3.067545e-15	5.329801e-17	3.166567e-18	1.059226e-19	1.574567e-21	6.929359e-24	2.666330e-26	1.765204e-27	7.121529e-28	2.633425e-28	9.945954e-29	4.164575e-29	1.944451e-29	1.022212e-29	6.369471e-30	4.653863e-30	3.908076e-30	3.585695e-30	3.389964e-30	3.092497e-30	2.559990e-30	1.754680e-30	7.831540e-31	1.893809e-31	3.799386e-32	9.061277e-33	2.259215e-33	6.154883e-34	1.913950e-34	5.849625e-35	1.342919e-35	2.976134e-36	7.032093e-37	1.719685e-37	4.228328e-38	1.026680e-38	2.443286e-39	5.709487e-40	1.324984e-40	3.122757e-41	7.741689e-42	2.108161e-42	6.521827e-43	2.298937e-43	8.987651e-44	3.759376e-44	1.634557e-44	7.249179e-45	3.244859e-45	1.459913e-45	
