Type	Std	Rate
M31	9.861441e+01	8.435519e+01	6.392028e+01	4.377013e+01	2.724196e+01	1.543001e+01	8.751523e+00	5.697436e+00	5.779046e+00	9.936832e+00	1.713076e+01	2.501780e+01	3.151636e+01	3.603064e+01	3.801888e+01	3.814814e+01	3.693760e+01	3.492997e+01	3.256225e+01	2.995328e+01	2.747335e+01	2.500262e+01	2.270133e+01	2.052462e+01	1.845774e+01	1.644238e+01	1.454388e+01	1.273843e+01	1.106968e+01	9.516589e+00	8.093220e+00	6.825826e+00	5.699012e+00	4.708255e+00	3.840048e+00	3.100220e+00	2.463493e+00	1.915938e+00	1.450373e+00	1.062672e+00	7.492057e-01	5.053640e-01	3.248447e-01	1.994751e-01	1.193338e-01	7.279243e-02	4.711212e-02	3.052245e-02	1.492110e-02	3.563406e-03	5.625681e-02	2.928715e+00	2.982720e+01	1.742013e+02	
M32	1.882524e-04	2.422065e-04	3.316000e-04	4.738230e-04	6.837683e-04	1.010459e-03	1.442775e-03	1.962447e-03	2.617620e-03	2.286359e-03	6.939848e-04	2.138240e-05	4.908036e-06	5.106100e-06	6.036598e-06	7.454595e-06	9.526835e-06	1.251227e-05	1.681348e-05	2.303208e-05	3.231103e-05	4.659393e-05	7.015714e-05	1.101435e-04	1.765476e-04	2.776353e-04	4.211769e-04	6.060072e-04	8.315150e-04	1.085001e-03	1.354790e-03	1.639046e-03	1.922752e-03	2.193211e-03	2.419946e-03	2.604321e-03	2.688518e-03	2.624132e-03	2.398049e-03	2.042114e-03	1.618542e-03	1.194525e-03	8.226424e-04	5.328299e-04	3.326754e-04	2.105910e-04	1.410201e-04	9.375961e-05	4.519847e-05	8.485053e-06	1.898772e-04	9.926022e-03	9.630900e-02	5.004682e-01	
M33	9.980702e-03	1.279281e-02	1.498701e-02	1.639712e-02	1.673966e-02	1.628537e-02	1.524278e-02	1.527210e-02	2.314390e-02	3.664482e-02	1.919546e-02	9.088538e-04	2.661805e-04	3.161974e-04	3.949352e-04	4.908830e-04	6.100766e-04	7.615867e-04	9.592181e-04	1.215690e-03	1.572748e-03	2.075120e-03	2.850575e-03	4.063016e-03	5.876223e-03	8.252493e-03	1.108198e-02	1.394093e-02	1.651628e-02	1.828564e-02	1.897508e-02	1.864741e-02	1.728102e-02	1.510367e-02	1.237664e-02	9.624285e-03	7.015080e-03	4.761359e-03	3.011179e-03	1.787478e-03	1.008033e-03	5.479240e-04	2.914415e-04	1.539181e-04	8.177976e-05	4.419562e-05	2.454713e-05	1.484068e-05	1.242027e-05	1.120470e-05	5.512275e-06	2.034946e-07	2.688261e-07	9.198581e-07	
M34	5.384631e-16	1.239511e-15	2.495253e-15	4.656229e-15	8.336508e-15	1.477986e-14	2.683502e-14	6.098175e-14	3.278708e-13	3.284606e-12	2.299367e-11	1.155104e-10	4.317795e-10	1.329225e-09	3.485930e-09	8.266688e-09	1.825519e-08	3.845111e-08	7.870496e-08	1.568641e-07	3.108262e-07	6.063479e-07	1.177360e-06	2.266783e-06	4.317848e-06	8.070263e-06	1.487176e-05	2.687044e-05	4.779140e-05	8.319034e-05	1.417034e-04	2.373934e-04	3.897363e-04	6.264639e-04	9.813907e-04	1.506336e-03	2.239615e-03	3.189477e-03	4.302700e-03	5.436528e-03	6.358471e-03	6.805079e-03	6.610599e-03	5.856691e-03	4.920512e-03	4.292953e-03	4.209861e-03	4.127989e-03	2.298021e-03	3.041085e-04	1.748728e-01	1.072150e+03	2.392779e+05	1.676566e+07	
M35	1.096492e+06	1.424241e+06	1.706319e+06	1.936836e+06	2.113203e+06	2.243404e+06	2.308945e+06	2.546221e+06	4.169320e+06	8.851103e+06	1.525898e+07	2.228417e+07	2.807254e+07	3.209338e+07	3.386416e+07	3.397908e+07	3.290059e+07	3.111213e+07	2.900293e+07	2.667886e+07	2.446972e+07	2.226879e+07	2.021878e+07	1.827975e+07	1.643855e+07	1.464328e+07	1.295213e+07	1.134390e+07	9.857448e+06	8.474061e+06	7.206262e+06	6.077417e+06	5.073820e+06	4.191434e+06	3.418230e+06	2.759348e+06	2.192288e+06	1.704657e+06	1.290072e+06	9.448668e+05	6.658145e+05	4.488089e+05	2.882273e+05	1.767711e+05	1.055754e+05	6.425551e+04	4.146145e+04	2.675245e+04	1.300651e+04	3.083162e+03	4.817869e+04	2.458412e+06	2.391327e+07	1.286201e+08	
M36	1.370407e-05	2.955727e-05	4.591874e-05	6.026907e-05	7.109050e-05	7.765338e-05	7.825691e-05	8.117504e-05	1.211196e-04	2.189891e-04	3.078770e-04	3.670367e-04	3.798954e-04	3.588340e-04	3.137606e-04	2.611050e-04	2.098497e-04	1.648376e-04	1.276951e-04	9.773507e-05	7.481611e-05	5.710778e-05	4.382355e-05	3.387547e-05	2.646897e-05	2.092002e-05	1.683271e-05	1.377490e-05	1.146881e-05	9.623880e-06	8.043309e-06	6.617242e-06	5.278492e-06	4.043084e-06	2.954878e-06	2.067726e-06	1.382244e-06	8.815035e-07	5.356803e-07	3.097375e-07	1.700672e-07	8.847572e-08	4.357022e-08	2.039509e-08	9.223961e-09	4.156202e-09	1.895929e-09	8.149630e-10	2.546224e-10	3.612937e-11	2.283076e-11	2.003593e-10	1.094792e-09	3.379870e-06	
M37	1.876328e-18	6.580311e-18	1.111176e-17	3.216363e-18	6.473049e-19	2.351261e-19	1.572540e-19	1.547490e-19	2.480152e-19	5.196252e-19	1.300009e-18	1.206841e-17	2.142586e-17	2.945484e-17	3.497796e-17	3.761392e-17	3.750592e-17	3.536958e-17	3.204605e-17	2.797320e-17	2.396259e-17	2.003688e-17	1.656621e-17	1.357704e-17	1.108937e-17	9.027830e-18	7.406366e-18	6.120044e-18	5.135320e-18	4.368991e-18	3.791577e-18	3.411986e-18	3.205547e-18	3.170792e-18	3.281874e-18	3.618657e-18	4.166918e-18	4.924075e-18	5.885923e-18	7.033669e-18	8.317629e-18	9.645066e-18	1.089336e-17	1.199211e-17	1.312867e-17	1.501167e-17	1.882966e-17	2.588906e-17	3.875757e-17	7.932051e-17	6.932465e-16	6.214019e-17	9.790827e-18	7.231615e-18	
M38	1.079310e-20	4.294312e-20	8.319622e-20	2.790177e-20	6.711669e-21	2.949185e-21	2.350482e-21	2.690533e-21	4.962907e-21	1.139315e-20	3.063975e-20	3.174923e-19	6.590532e-19	1.090764e-18	2.284068e-18	2.955675e-18	2.715693e-18	2.435491e-18	2.172940e-18	1.890321e-18	1.628477e-18	1.382795e-18	1.169203e-18	9.857741e-19	8.321259e-19	7.052301e-19	6.073750e-19	5.343046e-19	4.890367e-19	4.708681e-19	4.813217e-19	5.347200e-19	6.494175e-19	8.698199e-19	1.272318e-18	2.135839e-18	4.011834e-18	8.274670e-18	1.851815e-17	4.458250e-17	1.143605e-16	3.083676e-16	8.592181e-16	2.437296e-15	7.058252e-15	2.170350e-14	7.528927e-14	3.045052e-13	1.445473e-12	9.148090e-12	2.238976e-10	2.866511e-11	6.759657e-12	3.725807e-12	
M39	3.695981e+02	1.337237e+03	2.333583e+03	6.993780e+02	1.460479e+02	5.518018e+01	3.722354e+01	3.551883e+01	5.345621e+01	9.572221e+01	1.901092e+02	1.386413e+03	1.918746e+03	2.045690e+03	1.881289e+03	1.568007e+03	1.215641e+03	8.957582e+02	6.381318e+02	4.415687e+02	3.021014e+02	2.034801e+02	1.363592e+02	9.097804e+01	6.060924e+01	4.029155e+01	2.697775e+01	1.822202e+01	1.253039e+01	8.793220e+00	6.347942e+00	4.784029e+00	3.790934e+00	3.176263e+00	2.791289e+00	2.569568e+00	2.419627e+00	2.283357e+00	2.124456e+00	1.924479e+00	1.680500e+00	1.403461e+00	1.116016e+00	8.485240e-01	6.320384e-01	4.863817e-01	4.070619e-01	3.702840e-01	3.663426e-01	5.244229e-01	4.418772e+00	7.491042e+00	2.696273e+00	8.527735e-01	
M40	1.427639e-38	9.331160e-38	3.218626e-37	2.652445e-37	2.737121e-37	5.737858e-37	1.835990e-36	7.230223e-36	4.503377e-35	2.658409e-34	1.423712e-33	1.686540e-33	3.387882e-34	2.617479e-34	2.514144e-34	2.430447e-34	2.296609e-34	2.228503e-34	2.478370e-34	4.076844e-34	6.619187e-34	1.088400e-33	1.923579e-33	3.326447e-33	5.308983e-33	7.708335e-33	1.025420e-32	1.272880e-32	1.505740e-32	1.725882e-32	1.924953e-32	2.102755e-32	2.253541e-32	2.389308e-32	2.514786e-32	2.779382e-32	3.247350e-32	4.066593e-32	5.581370e-32	8.580454e-32	1.493687e-31	2.938148e-31	6.458351e-31	1.561845e-30	4.093033e-30	1.153050e-29	3.540295e-29	1.320618e-28	9.101740e-28	1.920574e-26	7.569866e-27	1.047810e-29	2.808040e-31	2.976653e-32	
M41	5.966883e-15	1.299567e-13	5.708487e-13	3.134950e-13	1.194478e-13	8.933883e-14	1.201773e-13	2.281306e-13	8.250826e-13	3.686708e-12	1.384956e-11	1.711739e-10	3.737986e-10	5.955347e-10	7.722482e-10	8.735122e-10	8.964635e-10	8.640207e-10	8.042259e-10	7.291678e-10	6.621538e-10	5.982851e-10	5.457156e-10	5.016176e-10	4.648082e-10	4.318311e-10	4.060075e-10	3.857466e-10	3.739378e-10	3.697627e-10	3.757091e-10	3.986733e-10	4.444331e-10	5.236917e-10	6.466857e-10	8.425609e-10	1.130067e-09	1.527577e-09	2.047089e-09	2.687482e-09	3.428000e-09	4.226515e-09	5.032420e-09	5.833726e-09	6.770738e-09	8.318444e-09	1.140014e-08	1.741075e-08	2.961748e-08	7.451223e-08	1.117918e-06	3.538448e-06	2.487133e-06	1.255372e-06	
M42	2.501077e-06	1.010834e-05	2.289301e-05	9.886203e-06	3.153344e-06	1.934556e-06	2.087483e-06	2.787052e-06	3.840279e-06	3.035483e-06	1.099351e-06	1.750065e-07	4.551198e-08	4.534446e-08	4.776539e-08	4.988323e-08	5.177846e-08	5.358805e-08	5.551082e-08	5.758635e-08	6.056722e-08	6.489019e-08	7.232016e-08	8.396246e-08	9.984845e-08	1.173006e-07	1.347944e-07	1.496338e-07	1.625071e-07	1.731025e-07	1.834736e-07	1.983194e-07	2.207611e-07	2.553208e-07	3.034627e-07	3.722767e-07	4.552806e-07	5.390250e-07	6.052249e-07	6.370068e-07	6.251324e-07	5.710373e-07	4.863442e-07	3.899147e-07	3.030240e-07	2.419255e-07	2.094294e-07	1.954530e-07	1.906367e-07	2.144651e-07	2.560815e-06	4.358287e-06	1.494149e-06	4.203763e-07	
M43	9.428594e-05	3.695969e-04	6.966591e-04	2.238201e-04	4.901711e-05	1.919105e-05	1.318946e-05	1.266032e-05	1.944064e-05	2.773087e-05	1.757142e-05	4.415482e-06	1.523720e-06	1.818948e-06	2.133386e-06	2.363089e-06	2.505091e-06	2.574183e-06	2.594981e-06	2.570400e-06	2.558851e-06	2.562268e-06	2.650570e-06	2.832985e-06	3.074192e-06	3.254684e-06	3.335155e-06	3.256332e-06	3.068412e-06	2.784296e-06	2.460616e-06	2.166368e-06	1.909380e-06	1.695258e-06	1.498802e-06	1.330362e-06	1.150086e-06	9.477965e-07	7.370999e-07	5.411981e-07	3.781404e-07	2.545444e-07	1.675221e-07	1.095588e-07	7.248463e-08	4.942121e-08	3.549622e-08	3.013167e-08	5.103439e-08	2.759604e-07	7.245471e-08	8.709673e-11	4.066094e-12	7.533998e-13	
M44	9.533692e-19	1.805767e-17	8.118060e-17	1.100768e-17	7.430180e-19	1.688793e-19	1.304646e-19	2.162028e-19	9.455491e-19	6.545975e-18	6.010544e-17	7.469066e-15	3.349791e-14	8.926419e-14	1.770961e-13	2.887055e-13	4.073177e-13	5.192098e-13	6.187077e-13	6.957135e-13	7.648436e-13	8.150953e-13	8.599962e-13	8.995561e-13	9.382577e-13	9.745896e-13	1.027091e-12	1.101664e-12	1.224877e-12	1.418435e-12	1.738492e-12	2.322330e-12	3.429974e-12	5.663969e-12	1.028985e-11	2.051345e-11	4.278866e-11	8.963380e-11	1.825055e-10	3.522101e-10	6.314732e-10	1.035256e-09	1.538031e-09	2.087696e-09	2.717558e-09	3.771431e-09	6.181076e-09	1.194251e-08	2.721756e-08	1.293573e-07	2.117983e-05	1.376448e-04	3.835439e-05	7.878413e-06	
M45	5.365378e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162932e-51	2.283308e-53	9.532243e-56	0.000000e+00	0.000000e+00	1.042674e-51	2.651086e-53	2.442034e-70	1.661271e-50	1.193934e-49	0.000000e+00	1.549721e-52	0.000000e+00	3.614674e-51	2.074944e-51	3.829095e-50	2.746317e-48	3.855118e-46	3.672903e-44	1.790776e-42	4.512102e-41	6.417189e-40	5.717499e-39	3.483074e-38	1.564494e-37	5.535221e-37	1.623056e-36	4.118279e-36	9.332925e-36	1.950835e-35	3.821029e-35	7.107169e-35	1.271743e-34	2.218576e-34	3.825656e-34	6.611820e-34	1.159787e-33	2.083036e-33	3.850780e-33	7.387258e-33	1.490102e-32	3.292349e-32	1.120687e-31	3.537932e-30	4.511851e-29	2.023148e-31	8.940710e-32	1.991451e-27	
M46	8.506091e-25	2.630021e-24	0.000000e+00	1.732057e-23	4.885904e-23	1.385158e-22	3.731999e-22	1.012656e-21	3.953999e-21	1.601705e-20	4.915605e-20	3.540376e-19	1.576545e-18	5.549707e-18	1.624592e-17	4.188092e-17	9.974771e-17	3.203116e-16	9.778103e-14	1.199416e-12	4.456568e-12	1.303156e-11	4.786337e-11	1.968881e-10	7.301436e-10	2.253937e-09	5.828358e-09	1.287391e-08	2.500649e-08	4.349788e-08	6.903660e-08	1.019935e-07	1.418159e-07	1.876712e-07	2.377989e-07	2.923688e-07	3.481233e-07	4.005240e-07	4.442949e-07	4.741564e-07	4.856746e-07	4.762419e-07	4.462320e-07	4.005757e-07	3.507068e-07	3.129997e-07	2.963752e-07	2.805008e-07	2.005647e-07	7.403537e-08	2.762671e-06	8.114960e-05	8.248254e-04	9.584017e-02	
M47	6.248700e-26	5.636032e-25	0.000000e+00	1.550034e-24	8.656047e-25	8.968155e-25	1.592821e-24	3.687603e-24	1.288383e-23	4.210322e-23	1.419308e-22	4.907655e-21	2.324136e-20	7.427624e-20	1.853283e-19	3.895627e-19	7.314460e-19	1.806458e-18	4.167733e-16	3.809500e-15	1.047278e-14	2.250656e-14	6.064104e-14	1.831039e-13	5.006687e-13	1.148613e-12	2.240038e-12	3.803182e-12	5.828517e-12	8.253868e-12	1.109357e-11	1.461321e-11	1.924620e-11	2.578347e-11	3.514352e-11	4.919319e-11	6.931510e-11	9.664010e-11	1.316003e-10	1.734490e-10	2.198228e-10	2.666236e-10	3.087759e-10	3.429155e-10	3.735198e-10	4.202509e-10	5.142184e-10	6.828885e-10	9.875971e-10	2.183981e-09	4.347280e-08	4.156187e-08	1.492282e-08	9.385827e-08	
M48	8.909389e-11	2.590933e-10	3.569684e-10	8.181331e-11	1.254897e-11	3.313311e-12	1.597509e-12	1.149673e-12	1.367286e-12	2.523993e-12	6.342495e-12	5.875602e-11	1.079930e-10	1.552407e-10	1.942867e-10	2.220265e-10	2.374154e-10	2.426569e-10	2.412686e-10	2.342200e-10	2.265740e-10	2.169904e-10	2.082563e-10	2.001678e-10	1.929541e-10	1.857637e-10	1.802074e-10	1.758557e-10	1.741137e-10	1.747187e-10	1.787747e-10	1.892077e-10	2.081217e-10	2.392410e-10	2.852848e-10	3.545493e-10	4.486412e-10	5.663347e-10	7.016964e-10	8.433363e-10	9.752636e-10	1.080007e-09	1.144329e-09	1.167852e-09	1.174819e-09	1.221183e-09	1.376136e-09	1.713877e-09	2.499126e-09	5.531055e-09	6.136554e-08	1.420940e-07	1.279848e-07	8.969968e-08	
M49	6.329341e-06	6.806148e-06	6.784676e-06	6.378421e-06	5.701087e-06	4.881728e-06	4.187583e-06	4.018608e-06	5.891673e-06	1.260324e-05	2.386870e-05	3.825861e-05	5.282464e-05	6.609290e-05	7.602201e-05	8.287401e-05	8.692804e-05	8.891174e-05	8.967697e-05	8.928161e-05	8.897077e-05	8.817016e-05	8.756010e-05	8.688705e-05	8.595847e-05	8.415226e-05	8.170347e-05	7.821041e-05	7.394152e-05	6.864187e-05	6.250851e-05	5.605674e-05	4.938668e-05	4.277158e-05	3.634536e-05	3.055083e-05	2.524760e-05	2.039325e-05	1.600856e-05	1.214373e-05	8.850494e-06	6.162774e-06	4.084494e-06	2.583810e-06	1.591638e-06	9.997771e-07	6.667646e-07	4.456779e-07	2.251681e-07	5.567494e-08	9.093925e-07	4.715797e-05	4.561104e-04	2.423854e-03	
M50	1.677233e-06	6.530924e-06	1.250633e-05	4.161708e-06	9.726945e-07	4.140852e-07	3.175661e-07	3.484083e-07	6.111389e-07	1.304556e-06	3.138609e-06	2.793151e-05	4.731008e-05	6.171850e-05	6.914291e-05	6.992129e-05	6.558863e-05	5.843722e-05	5.037986e-05	4.214127e-05	3.482442e-05	2.817231e-05	2.254105e-05	1.781170e-05	1.392398e-05	1.073423e-05	8.245505e-06	6.310309e-06	4.861000e-06	3.771775e-06	2.972085e-06	2.418897e-06	2.048238e-06	1.817580e-06	1.678199e-06	1.619605e-06	1.595156e-06	1.570757e-06	1.521430e-06	1.431594e-06	1.295847e-06	1.119771e-06	9.199063e-07	7.217263e-07	5.543451e-07	4.398258e-07	3.797016e-07	3.566739e-07	3.649778e-07	5.413054e-07	4.721698e-06	7.977392e-06	2.728058e-06	7.853938e-07	
M51	2.399956e-31	2.221411e-30	0.000000e+00	6.652593e-30	3.983989e-30	4.552217e-30	9.286502e-30	2.558682e-29	1.096655e-28	4.643465e-28	2.062030e-27	9.232457e-26	5.816322e-25	2.474584e-24	8.220917e-24	2.300949e-23	5.752834e-23	1.891978e-22	5.812941e-20	7.076241e-19	2.591004e-18	7.417155e-18	2.662427e-17	1.071207e-16	3.903874e-16	1.194059e-15	3.105718e-15	7.034994e-15	1.438686e-14	2.718074e-14	4.868124e-14	8.521101e-14	1.484529e-13	2.616030e-13	4.665451e-13	8.503988e-13	1.554318e-12	2.801228e-12	4.915088e-12	8.327135e-12	1.355894e-11	2.118112e-11	3.177888e-11	4.609203e-11	6.599199e-11	9.759102e-11	1.563336e-10	2.760037e-10	5.702021e-10	1.885923e-09	4.784726e-08	6.281400e-08	5.950766e-08	9.126562e-07	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.734907e-71	1.843558e-72	1.199531e-74	0.000000e+00	0.000000e+00	1.930772e-68	1.381233e-69	2.747884e-79	3.599853e-66	4.478333e-65	0.000000e+00	1.501913e-67	0.000000e+00	3.002256e-65	4.779603e-65	2.259834e-63	5.057155e-61	2.412443e-58	7.287458e-56	9.818761e-54	5.917253e-52	1.771175e-50	2.985394e-49	3.157240e-48	2.295891e-47	1.240049e-46	5.283307e-46	1.864153e-45	5.641874e-45	1.506970e-44	3.619048e-44	7.956006e-44	1.632545e-43	3.194085e-43	6.090603e-43	1.154919e-42	2.208310e-42	4.261226e-42	8.147018e-42	1.490623e-41	2.546227e-41	4.495401e-41	1.683500e-40	1.305219e-38	8.635919e-39	8.045114e-45	5.634099e-49	3.144040e-48	
M53	2.876670e-95	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.537616e-97	0.000000e+00	0.000000e+00	2.336119e-100	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.465056e-94	2.609443e-92	4.501247e-89	2.163663e-85	5.403478e-82	4.352010e-79	1.134713e-76	1.107160e-74	4.821726e-73	1.090152e-71	1.455660e-70	1.281613e-69	8.103890e-69	3.947919e-68	1.558837e-67	5.217783e-67	1.520133e-66	3.950809e-66	9.400889e-66	2.106022e-65	4.571708e-65	9.880294e-65	2.169196e-64	4.863099e-64	1.095886e-63	2.407441e-63	5.063706e-63	1.153924e-62	7.289532e-62	2.603077e-59	5.334009e-59	1.741187e-63	5.634340e-67	1.249858e-67	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.492492e-88	5.696114e-90	7.516194e-92	0.000000e+00	0.000000e+00	2.005645e-83	4.036926e-84	1.734545e-86	4.375924e-80	9.423089e-79	0.000000e+00	8.165381e-81	0.000000e+00	1.398836e-77	6.176155e-77	7.481653e-75	5.223992e-72	8.468706e-69	8.111169e-66	3.020041e-63	4.353135e-61	2.742326e-59	8.744558e-58	1.605437e-56	1.890033e-55	1.558417e-54	9.647589e-54	4.733562e-53	1.913241e-52	6.530243e-52	1.922866e-51	4.996137e-51	1.175633e-50	2.579642e-50	5.439457e-50	1.131678e-49	2.358753e-49	4.890047e-49	9.669175e-49	1.687302e-48	2.440727e-48	3.443275e-48	1.418674e-47	2.701209e-45	9.272636e-47	1.794641e-56	1.991672e-64	2.784501e-67	
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.075411e-171	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.495077e-166	5.365832e-159	9.509532e-155	5.914108e-149	7.837705e-143	3.740276e-137	3.273045e-132	4.760749e-128	1.375441e-124	1.035539e-121	2.602350e-119	2.696920e-117	1.373905e-115	3.948694e-114	7.133430e-113	8.736280e-112	7.637084e-111	4.970993e-110	2.520274e-109	1.048301e-108	3.792525e-108	1.267255e-107	4.122677e-107	1.346022e-106	4.346569e-106	1.276309e-105	2.918588e-105	4.590848e-105	6.961274e-105	1.524262e-103	2.371903e-99	2.259358e-102	2.760683e-108	3.373231e-114	4.132185e-120	
M56	0.000000e+00	3.181364e-39	2.309350e-35	0.000000e+00	2.658098e-37	0.000000e+00	0.000000e+00	1.043143e-39	4.691412e-39	5.298567e-38	7.546064e-37	2.228000e-35	1.502336e-34	0.000000e+00	4.281186e-32	9.811334e-35	1.828320e-32	4.663650e-32	1.144331e-31	2.594157e-31	5.756511e-31	1.237879e-30	2.627070e-30	5.501526e-30	1.140522e-29	2.330121e-29	4.758773e-29	9.709115e-29	2.005642e-28	4.190978e-28	8.925563e-28	1.975037e-27	4.563078e-27	1.111306e-26	2.845632e-26	7.918633e-26	2.376194e-25	7.647759e-25	2.607303e-24	9.180227e-24	3.240765e-23	1.130521e-22	3.968247e-22	1.475290e-21	6.189152e-21	3.129807e-20	2.013312e-19	1.584063e-18	1.206516e-17	1.518103e-16	1.344660e-12	9.713490e-11	2.249494e-09	7.324096e-08	
M57	1.046428e-26	1.285933e-25	5.235640e-25	2.824693e-25	1.170993e-25	8.844093e-26	1.207599e-25	2.629452e-25	1.408378e-24	1.266815e-23	1.078239e-22	2.862610e-21	1.309673e-20	4.293101e-20	1.144620e-19	2.680166e-19	5.733517e-19	1.156217e-18	2.249265e-18	4.235895e-18	7.941599e-18	1.471421e-17	2.749782e-17	5.209984e-17	1.009459e-16	2.002721e-16	4.133213e-16	8.871252e-16	1.995969e-15	4.665112e-15	1.125488e-14	2.802235e-14	7.122060e-14	1.836130e-13	4.730222e-13	1.219924e-12	3.069294e-12	7.369031e-12	1.658605e-11	3.452084e-11	6.573837e-11	1.136647e-10	1.779815e-10	2.548837e-10	3.468400e-10	4.842136e-10	7.392354e-10	1.179097e-09	1.721381e-09	3.822321e-09	3.969223e-07	7.966424e-08	1.280166e-07	4.791284e-06	
M58	1.788922e-32	1.239021e-31	2.931247e-31	4.937509e-32	9.844219e-33	4.587451e-33	4.115076e-33	5.491794e-33	1.186271e-32	3.609473e-32	1.380176e-31	1.951161e-30	5.340729e-30	1.127583e-29	2.053351e-29	3.383947e-29	5.182993e-29	7.543705e-29	1.061821e-28	1.454026e-28	1.977183e-28	2.663677e-28	3.605488e-28	4.927465e-28	6.853174e-28	9.741560e-28	1.435449e-27	2.200560e-27	3.538812e-27	5.940763e-27	1.035332e-26	1.867619e-26	3.438765e-26	6.369206e-26	1.154197e-25	2.020893e-25	3.292089e-25	4.860714e-25	6.453500e-25	7.774510e-25	8.667938e-25	9.246435e-25	1.026729e-24	1.495768e-24	3.807120e-24	1.565097e-23	8.534436e-23	6.303057e-22	9.213392e-21	5.491085e-19	8.850358e-18	5.361972e-20	2.333961e-21	3.478818e-22	
M73	1.355312e-11	0.000000e+00	2.824410e-13	0.000000e+00	2.057319e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.385064e-16	5.464672e-14	0.000000e+00	0.000000e+00	7.904829e-12	1.351659e-12	7.705127e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.563158e-20	1.104918e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.385241e-16	0.000000e+00	0.000000e+00	2.054553e-19	2.410053e-21	1.191385e-21	1.424953e-20	7.306963e-21	3.289228e-21	1.221975e-20	2.230821e-20	4.487434e-20	9.520610e-20	2.125370e-19	4.977032e-19	1.235672e-18	3.396162e-18	1.100705e-17	4.488091e-17	2.401836e-16	1.573527e-15	1.574020e-14	1.281938e-11	6.255008e-09	2.658790e-08	2.320244e-07	4.205122e-06	
M85	5.736059e-33	6.262897e-32	3.236152e-31	2.356409e-30	4.316909e-29	1.020171e-27	1.871502e-26	2.343104e-25	2.450678e-24	6.745815e-24	2.598698e-24	2.707950e-27	5.544902e-29	2.737404e-29	2.052032e-29	1.842027e-29	1.859358e-29	2.026374e-29	2.926995e-29	9.389023e-29	2.923829e-28	9.331412e-28	3.392450e-27	1.161010e-26	3.312122e-26	7.630367e-26	1.423091e-25	2.225503e-25	3.020570e-25	3.702108e-25	4.221331e-25	4.587834e-25	4.883098e-25	5.184440e-25	5.501800e-25	5.824882e-25	6.076190e-25	6.220612e-25	6.319730e-25	6.471651e-25	6.729594e-25	7.103499e-25	7.611509e-25	8.310119e-25	9.270218e-25	1.053465e-24	1.235826e-24	1.749272e-24	5.762660e-24	1.042444e-22	3.778081e-23	3.227096e-26	1.171360e-28	8.207964e-31	
M86	2.843792e-30	2.713528e-29	1.208652e-28	4.857713e-28	3.341589e-27	2.555965e-26	1.637426e-25	9.138246e-25	6.855338e-24	3.251671e-23	4.535611e-23	2.815601e-24	6.792704e-25	7.428287e-25	9.386093e-25	1.251943e-24	1.732828e-24	2.464282e-24	4.015755e-24	9.698865e-24	2.319935e-23	5.630681e-23	1.476740e-22	3.822122e-22	9.240122e-22	2.057771e-21	4.254505e-21	8.296636e-21	1.550973e-20	2.804176e-20	4.910821e-20	8.321214e-20	1.360446e-19	2.142637e-19	3.230717e-19	4.671438e-19	6.418319e-19	8.346804e-19	1.031401e-18	1.218133e-18	1.376753e-18	1.484795e-18	1.525751e-18	1.501987e-18	1.440834e-18	1.386079e-18	1.368627e-18	1.406595e-18	1.729585e-18	5.013200e-18	1.922918e-17	3.224189e-20	2.242498e-21	6.360771e-21	
P1	1.621115e-113	8.675337e-99	1.985266e-78	8.732036e-70	1.084198e-55	4.350248e-48	8.955256e-41	1.297527e-33	1.069239e-26	2.270698e-25	7.459266e-19	5.103479e-18	1.019945e-11	5.829943e-11	4.436305e-10	2.360061e-04	7.694603e-04	7.639541e-03	3.133458e+01	1.338415e+02	2.445133e+02	3.506121e+02	6.206758e+02	1.359307e+03	2.877171e+03	5.258033e+03	8.240272e+03	1.133449e+04	1.404867e+04	1.603597e+04	1.713673e+04	1.736611e+04	1.685545e+04	1.578229e+04	1.432495e+04	1.265409e+04	1.092975e+04	9.287394e+03	7.821716e+03	6.576885e+03	5.554985e+03	4.740726e+03	4.132499e+03	3.796736e+03	3.930577e+03	4.779024e+03	6.363568e+03	8.326832e+03	1.018589e+04	1.191550e+04	1.433620e+04	1.896024e+04	3.472390e+04	4.287695e+07
