Type	Std	Rate
R377	7.736590e-22	5.135989e-20	8.202409e-19	1.430320e-17	1.660935e-16	8.979517e-16	3.798990e-15	3.236360e-14	3.099138e-12	3.097582e-09	1.258128e-07	7.412657e-07	2.759575e-06	6.926711e-06	1.529685e-05	4.217591e-05	1.191541e-04	1.939463e-04	2.017096e-04	1.608364e-04	1.103349e-04	6.590542e-05	3.500175e-05	1.658793e-05	7.103770e-06	2.779713e-06	1.015910e-06	3.509762e-07	1.168100e-07	3.781854e-08	1.205893e-08	3.840524e-09	1.223125e-09	3.900452e-10	1.240506e-10	3.989967e-11	1.279879e-11	4.034842e-12	1.227693e-12	3.536579e-13	9.456547e-14	2.291478e-14	5.074249e-15	1.238469e-15	4.642597e-16	2.673201e-16	1.577212e-16	7.797169e-17	3.316052e-17	1.292193e-17	4.839061e-18	1.777810e-18	6.440616e-19	2.344395e-19	
R378	1.879942e-09	2.223545e-08	2.386579e-07	3.042051e-06	1.694283e-05	1.537959e-05	7.715073e-06	5.260761e-06	1.970555e-05	4.086980e-04	2.434693e-03	7.118706e-03	1.755925e-02	3.516316e-02	5.400999e-02	4.802567e-02	2.963826e-02	1.939222e-02	1.323146e-02	9.396056e-03	6.878209e-03	5.076016e-03	3.546079e-03	2.213708e-03	1.186086e-03	5.340465e-04	2.004148e-04	6.373152e-05	1.774140e-05	4.486497e-06	1.064022e-06	2.424131e-07	5.369692e-08	1.162255e-08	2.458269e-09	5.120624e-10	1.048548e-10	2.104732e-11	4.124425e-12	7.832407e-13	1.416627e-13	2.331087e-14	3.305649e-15	4.422245e-16	7.497699e-17	3.746167e-17	4.725698e-17	4.616354e-17	2.863967e-17	1.233845e-17	4.085953e-18	1.142314e-18	3.073881e-19	1.128076e-19	
R379	8.159743e-12	3.504174e-11	1.343496e-10	6.606496e-10	1.903031e-09	2.207074e-09	2.796117e-09	6.870580e-09	6.953283e-08	1.892528e-06	8.612001e-06	1.562454e-05	2.303350e-05	2.774175e-05	2.901217e-05	3.351971e-05	3.846929e-05	3.065728e-05	1.891451e-05	9.981256e-06	4.836125e-06	2.179862e-06	9.106255e-07	3.482248e-07	1.215171e-07	3.886355e-08	1.149149e-08	3.171418e-09	8.276839e-10	2.071813e-10	5.049139e-11	1.217290e-11	2.924765e-12	7.023279e-13	1.649857e-13	3.939219e-14	9.512387e-15	2.346002e-15	6.011534e-16	1.622607e-16	4.559271e-17	1.233061e-17	2.757523e-18	4.533215e-19	5.247645e-20	8.825542e-21	2.774191e-21	9.060030e-22	2.671266e-22	7.253434e-23	1.863743e-23	4.636519e-24	1.214732e-24	6.718415e-25	
R380	1.152355e-08	7.613298e-08	4.108599e-07	2.726559e-06	1.361289e-05	3.565960e-05	7.487951e-05	2.177017e-04	1.538440e-03	1.298102e-02	2.610275e-02	2.959976e-02	2.916093e-02	2.523934e-02	2.114986e-02	2.641010e-02	4.192773e-02	4.173790e-02	2.833910e-02	1.465700e-02	6.423992e-03	2.472334e-03	8.613292e-04	2.733986e-04	7.954852e-05	2.135243e-05	5.360397e-06	1.271210e-06	2.895492e-07	6.420687e-08	1.407009e-08	3.102014e-09	6.910341e-10	1.557744e-10	3.442028e-11	7.870117e-12	1.839964e-12	4.444062e-13	1.130714e-13	3.084503e-14	8.976976e-15	2.593691e-15	6.214491e-16	9.560807e-17	8.915835e-18	1.395011e-18	4.330188e-19	1.403076e-19	4.119468e-20	1.115851e-20	2.862568e-21	7.113266e-22	1.861032e-22	1.030280e-22	
R381	1.135215e-08	5.295548e-08	2.034028e-07	9.242563e-07	3.661464e-06	9.689351e-06	2.335699e-05	7.981854e-05	7.050983e-04	1.359264e-02	5.434351e-02	9.433934e-02	1.249966e-01	1.285338e-01	1.116694e-01	9.361046e-02	4.831292e-02	1.907884e-02	7.960138e-03	3.563328e-03	1.675088e-03	8.185237e-04	3.990614e-04	1.889581e-04	8.531835e-05	3.644076e-05	1.447232e-05	5.272886e-06	1.734623e-06	5.138971e-07	1.384516e-07	3.484524e-08	8.395343e-09	1.973024e-09	4.451495e-10	1.021762e-10	2.373590e-11	5.655921e-12	1.417298e-12	3.846418e-13	1.143908e-13	3.513411e-14	9.286068e-15	1.590731e-15	2.022622e-16	1.162051e-16	1.824420e-16	2.252834e-16	1.890646e-16	1.138823e-16	5.258664e-17	1.980849e-17	6.643035e-18	2.433170e-18	
R382	1.217305e-13	5.747786e-13	1.203759e-12	4.616108e-12	3.327614e-11	1.849845e-10	8.735951e-10	6.845343e-09	3.095474e-07	4.552786e-05	3.532327e-04	5.736798e-04	4.694547e-04	2.244602e-04	7.576641e-05	2.313249e-05	5.522167e-06	1.557213e-06	5.670704e-07	2.366373e-07	1.063724e-07	4.983208e-08	2.335302e-08	1.067993e-08	4.711437e-09	1.995264e-09	8.021729e-10	3.045806e-10	1.090677e-10	3.724536e-11	1.228120e-11	3.941562e-12	1.240928e-12	3.841680e-13	1.164041e-13	3.419347e-14	9.671025e-15	2.626031e-15	6.866947e-16	1.765652e-16	4.647133e-17	1.267743e-17	3.416077e-18	9.592254e-19	3.744164e-19	2.491504e-19	2.031796e-19	1.533007e-19	9.591875e-20	4.795367e-20	1.933368e-20	6.592015e-21	2.168464e-21	1.365846e-21	
R383	1.014421e-13	4.789822e-13	1.003133e-12	3.846757e-12	2.773012e-11	1.541538e-10	7.279959e-10	5.704452e-09	2.579561e-07	3.793988e-05	2.943606e-04	4.780665e-04	3.912122e-04	1.870502e-04	6.313867e-05	1.927708e-05	4.601806e-06	1.297677e-06	4.725587e-07	1.971977e-07	8.864368e-08	4.152673e-08	1.946085e-08	8.899942e-09	3.926197e-09	1.662720e-09	6.684774e-10	2.538171e-10	9.088974e-11	3.103780e-11	1.023434e-11	3.284635e-12	1.034107e-12	3.201400e-13	9.700339e-14	2.849456e-14	8.059188e-15	2.188359e-15	5.722456e-16	1.471377e-16	3.872611e-17	1.056453e-17	2.846731e-18	7.993545e-19	3.120137e-19	2.076253e-19	1.693163e-19	1.277506e-19	7.993229e-20	3.996139e-20	1.611140e-20	5.493346e-21	1.807053e-21	1.138205e-21	
R384	2.369725e-28	1.128537e-26	2.364264e-25	6.761743e-24	1.499813e-22	1.641063e-21	1.491967e-20	2.825341e-19	5.702661e-17	1.051146e-13	6.046028e-12	4.725329e-11	2.070266e-10	5.547160e-10	1.276957e-09	3.807700e-09	7.272270e-09	6.668251e-09	4.407668e-09	2.465272e-09	1.271431e-09	6.152165e-10	2.781628e-10	1.155388e-10	4.364915e-11	1.491183e-11	4.580279e-12	1.251017e-12	3.015311e-13	6.394339e-14	1.207856e-14	2.101413e-15	3.449220e-16	5.461296e-17	8.215737e-18	1.269764e-18	2.002128e-19	3.258566e-20	5.604471e-21	1.048129e-21	2.156009e-22	4.599041e-23	8.485057e-24	1.020403e-24	9.131596e-26	3.662705e-26	3.926340e-26	3.248002e-26	1.799741e-26	7.109613e-27	2.175683e-27	5.721605e-28	1.610178e-28	1.296665e-28	
R385	1.304933e-11	7.564498e-11	1.822917e-10	4.199892e-10	7.870056e-10	9.844805e-10	1.117016e-09	1.877426e-09	1.130012e-08	2.522905e-07	1.111270e-06	1.595334e-06	1.448588e-06	9.240070e-07	4.637135e-07	2.094070e-07	9.115318e-08	3.505133e-08	1.201951e-08	3.862300e-09	1.216233e-09	3.954489e-10	1.383704e-10	5.306003e-11	2.180032e-11	9.146720e-12	3.810488e-12	1.542066e-12	6.081088e-13	2.331226e-13	8.759423e-14	3.281739e-14	1.226187e-14	4.594007e-15	1.713605e-15	6.643832e-16	2.639670e-16	1.066091e-16	4.332535e-17	1.740596e-17	6.696089e-18	2.346062e-18	7.321479e-19	2.387202e-19	1.100977e-19	7.181582e-20	4.655434e-20	2.526162e-20	1.153215e-20	4.476983e-21	1.484943e-21	4.326835e-22	1.223404e-22	4.122326e-23	
R387	1.630941e-21	9.528373e-20	1.060175e-18	1.174823e-17	9.494746e-17	3.857200e-16	1.296332e-15	7.957552e-15	3.185467e-13	7.889330e-11	1.078907e-09	2.868772e-09	5.080778e-09	5.948928e-09	4.767169e-09	3.192566e-09	2.095071e-09	1.087231e-09	4.394667e-10	1.462640e-10	4.266807e-11	1.103021e-11	2.534175e-12	5.143890e-13	9.253209e-14	1.490092e-14	2.183858e-15	2.963563e-16	3.808622e-17	4.744692e-18	5.870179e-19	7.375244e-20	9.505545e-21	1.260140e-21	1.695404e-22	2.338825e-23	3.239300e-24	4.429945e-25	5.844060e-26	7.174034e-27	7.729420e-28	6.692146e-29	4.534103e-30	3.382159e-31	5.214849e-32	1.681384e-32	5.536299e-33	1.326014e-33	2.471718e-34	4.020443e-35	6.166991e-36	9.230261e-37	1.377052e-37	2.189391e-38	
R389	1.588350e-24	5.431152e-23	1.153949e-21	2.099721e-20	2.951268e-19	2.976528e-18	2.514646e-17	2.560204e-16	5.277079e-15	8.815361e-14	4.249820e-13	1.600416e-12	5.543810e-12	1.661845e-11	4.414760e-11	1.087553e-10	2.570148e-10	5.960883e-10	1.256408e-09	2.441434e-09	4.488186e-09	7.741823e-09	1.243195e-08	1.848654e-08	2.561923e-08	3.352095e-08	4.177792e-08	5.005301e-08	5.778939e-08	6.466094e-08	7.041156e-08	7.486030e-08	7.822406e-08	8.051962e-08	8.144191e-08	8.240743e-08	8.475025e-08	9.023557e-08	1.027216e-07	1.292901e-07	1.795106e-07	2.510319e-07	3.066420e-07	4.198956e-07	1.531704e-06	1.013916e-05	5.518917e-05	2.021456e-04	5.278178e-04	1.084243e-03	1.879736e-03	2.817760e-03	3.812124e-03	5.776721e-03	
R390	9.108778e-16	7.777136e-15	5.813920e-14	3.939891e-13	2.018452e-12	6.909016e-12	1.999313e-11	7.268788e-11	5.495892e-10	4.612189e-09	1.456720e-08	3.646271e-08	8.537552e-08	1.758742e-07	3.258403e-07	5.667941e-07	9.555032e-07	1.593791e-06	2.431377e-06	3.435351e-06	4.605771e-06	5.803949e-06	6.814983e-06	7.414373e-06	7.520612e-06	7.204161e-06	6.574502e-06	5.769068e-06	4.881026e-06	4.005780e-06	3.203348e-06	2.504622e-06	1.927785e-06	1.464453e-06	1.096010e-06	8.236585e-07	6.330142e-07	5.088578e-07	4.448529e-07	4.426264e-07	5.110425e-07	6.468279e-07	8.057776e-07	1.270436e-06	5.765465e-06	4.834874e-05	3.249612e-04	1.397995e-03	3.956316e-03	7.807215e-03	1.133614e-02	1.276833e-02	1.199916e-02	1.110278e-02	
R391	3.156658e-14	3.281172e-13	3.068515e-12	2.687054e-11	1.849720e-10	8.921905e-10	3.614546e-09	1.784553e-08	1.793263e-07	1.708757e-06	5.396959e-06	1.350897e-05	3.163054e-05	6.515914e-05	1.207196e-04	2.099899e-04	3.540017e-04	5.904792e-04	9.007941e-04	1.272753e-03	1.706379e-03	2.150289e-03	2.524864e-03	2.746930e-03	2.786290e-03	2.669049e-03	2.435769e-03	2.137366e-03	1.808357e-03	1.484090e-03	1.186799e-03	9.279304e-04	7.142197e-04	5.425610e-04	4.060578e-04	3.051549e-04	2.345236e-04	1.885253e-04	1.648123e-04	1.639874e-04	1.893347e-04	2.396414e-04	2.985303e-04	4.706802e-04	2.136031e-03	1.791259e-02	1.203940e-01	5.179391e-01	1.465764e+00	2.892473e+00	4.199893e+00	4.730501e+00	4.445535e+00	4.113438e+00	
R392	3.484099e-29	1.002452e-28	2.632482e-28	7.930456e-28	2.090543e-27	4.286310e-27	9.774893e-27	5.913088e-26	4.456603e-24	2.609040e-21	1.258521e-19	1.242099e-18	7.461859e-18	3.210823e-17	3.023506e-16	5.944455e-14	1.089373e-12	6.087558e-12	2.219696e-11	6.002457e-11	1.182555e-10	1.735036e-10	2.059110e-10	2.135567e-10	2.056992e-10	1.898415e-10	1.703230e-10	1.481084e-10	1.244102e-10	1.000384e-10	7.658905e-11	5.604263e-11	3.913605e-11	2.623842e-11	1.658641e-11	1.050612e-11	6.653741e-12	4.285875e-12	2.886572e-12	2.098739e-12	1.683086e-12	1.444753e-12	1.139585e-12	6.716403e-13	6.265181e-13	1.910523e-12	4.812418e-12	7.430817e-12	7.541145e-12	5.424612e-12	2.945416e-12	1.305535e-12	5.387288e-13	2.732878e-13	
R393	5.682537e-12	7.401500e-11	5.711536e-10	3.258792e-09	1.339850e-08	3.731996e-08	9.430989e-08	3.156931e-07	2.227439e-06	1.912367e-05	5.572754e-05	1.067124e-04	1.704418e-04	2.315703e-04	2.941634e-04	4.079685e-04	5.934227e-04	7.791712e-04	8.978790e-04	9.311586e-04	8.982647e-04	8.127778e-04	7.027910e-04	5.910299e-04	4.914684e-04	4.080634e-04	3.383744e-04	2.790532e-04	2.274482e-04	1.825871e-04	1.440193e-04	1.115803e-04	8.492701e-05	6.362570e-05	4.627137e-05	3.358717e-05	2.438491e-05	1.798277e-05	1.383445e-05	1.150666e-05	1.070772e-05	1.107953e-05	1.125181e-05	9.455980e-06	1.446935e-05	7.729552e-05	3.288924e-04	8.164706e-04	1.282045e-03	1.384369e-03	1.097719e-03	6.900573e-04	3.900662e-04	2.578573e-04	
R394	5.682537e-12	7.401500e-11	5.711536e-10	3.258792e-09	1.339850e-08	3.731996e-08	9.430989e-08	3.156931e-07	2.227439e-06	1.912367e-05	5.572754e-05	1.067124e-04	1.704418e-04	2.315703e-04	2.941634e-04	4.079685e-04	5.934227e-04	7.791712e-04	8.978790e-04	9.311586e-04	8.982647e-04	8.127778e-04	7.027910e-04	5.910299e-04	4.914684e-04	4.080634e-04	3.383744e-04	2.790532e-04	2.274482e-04	1.825871e-04	1.440193e-04	1.115803e-04	8.492701e-05	6.362570e-05	4.627137e-05	3.358717e-05	2.438491e-05	1.798277e-05	1.383445e-05	1.150666e-05	1.070772e-05	1.107953e-05	1.125181e-05	9.455980e-06	1.446935e-05	7.729552e-05	3.288924e-04	8.164706e-04	1.282045e-03	1.384369e-03	1.097719e-03	6.900573e-04	3.900662e-04	2.578573e-04	
R395	7.779026e-12	9.823625e-11	7.319243e-10	4.012151e-09	1.575407e-08	4.160462e-08	9.979678e-08	3.186219e-07	2.151517e-06	1.811350e-05	5.278385e-05	1.010755e-04	1.614385e-04	2.193381e-04	2.786248e-04	3.864183e-04	5.620763e-04	7.380131e-04	8.504503e-04	8.819720e-04	8.508156e-04	7.698444e-04	6.656675e-04	5.598099e-04	4.655075e-04	3.865083e-04	3.205004e-04	2.643128e-04	2.154337e-04	1.729423e-04	1.364117e-04	1.056863e-04	8.044091e-05	6.026480e-05	4.382718e-05	3.181299e-05	2.309682e-05	1.703287e-05	1.310368e-05	1.089884e-05	1.014211e-05	1.049428e-05	1.065746e-05	8.956487e-06	1.370503e-05	7.321254e-05	3.115194e-04	7.733422e-04	1.214324e-03	1.311243e-03	1.039734e-03	6.536064e-04	3.694618e-04	2.442365e-04	
R396	5.046811e-05	2.082576e-04	8.055159e-04	3.110031e-03	9.370648e-03	1.923107e-02	3.344152e-02	7.233183e-02	3.211955e-01	1.468615e+00	2.304952e+00	2.871135e+00	3.484023e+00	4.131677e+00	4.951452e+00	6.322065e+00	7.985093e+00	9.191556e+00	9.533452e+00	9.302713e+00	8.906619e+00	8.498797e+00	8.057208e+00	7.521986e+00	6.877521e+00	6.158081e+00	5.388980e+00	4.610601e+00	3.849285e+00	3.140884e+00	2.505893e+00	1.954427e+00	1.491869e+00	1.116803e+00	8.102786e-01	5.815106e-01	4.136051e-01	2.949492e-01	2.147359e-01	1.635181e-01	1.338198e-01	1.188914e-01	1.080967e-01	9.431274e-02	1.804712e-01	1.237391e+00	5.972369e+00	1.566710e+01	2.514613e+01	2.724305e+01	2.139926e+01	1.319156e+01	7.230950e+00	4.479309e+00	
R397	2.979810e-07	8.694322e-07	2.285443e-06	5.722537e-06	1.057412e-05	1.243998e-05	1.265530e-05	1.693046e-05	4.835464e-05	1.818134e-04	2.853512e-04	3.554441e-04	4.313192e-04	5.114983e-04	6.129857e-04	7.826664e-04	9.885480e-04	1.137907e-03	1.180234e-03	1.151668e-03	1.102632e-03	1.052144e-03	9.974758e-04	9.312158e-04	8.514315e-04	7.623654e-04	6.671513e-04	5.707887e-04	4.765383e-04	3.888389e-04	3.102275e-04	2.419565e-04	1.846921e-04	1.382593e-04	1.003118e-04	7.199053e-05	5.120398e-05	3.651447e-05	2.658413e-05	2.024341e-05	1.656678e-05	1.471866e-05	1.338228e-05	1.167584e-05	2.234219e-05	1.531880e-04	7.393745e-04	1.939574e-03	3.113070e-03	3.372668e-03	2.649211e-03	1.633104e-03	8.951858e-04	5.545348e-04	
R398	1.291224e-04	5.294079e-04	2.030970e-03	7.760731e-03	2.308190e-02	4.660673e-02	7.968220e-02	1.695812e-01	7.413866e-01	3.365824e+00	5.282569e+00	6.580167e+00	7.984805e+00	9.469122e+00	1.134791e+01	1.448913e+01	1.830052e+01	2.106553e+01	2.184910e+01	2.132028e+01	2.041250e+01	1.947784e+01	1.846579e+01	1.723915e+01	1.576214e+01	1.411331e+01	1.235065e+01	1.056674e+01	8.821925e+00	7.198388e+00	5.743092e+00	4.479225e+00	3.419117e+00	2.559528e+00	1.857025e+00	1.332726e+00	9.479148e-01	6.759749e-01	4.921392e-01	3.747566e-01	3.066929e-01	2.724795e-01	2.477398e-01	2.161492e-01	4.136103e-01	2.835895e+00	1.368769e+01	3.590641e+01	5.763077e+01	6.243659e+01	4.904357e+01	3.023287e+01	1.657215e+01	1.026584e+01	
R399	7.209730e-06	2.975109e-05	1.150737e-04	4.442902e-04	1.338664e-03	2.747296e-03	4.777360e-03	1.033312e-02	4.588507e-02	2.098022e-01	3.292788e-01	4.101621e-01	4.977175e-01	5.902396e-01	7.073503e-01	9.031521e-01	1.140728e+00	1.313079e+00	1.361922e+00	1.328959e+00	1.272374e+00	1.214114e+00	1.151030e+00	1.074569e+00	9.825030e-01	8.797258e-01	7.698543e-01	6.586573e-01	5.498978e-01	4.486977e-01	3.579847e-01	2.792039e-01	2.131241e-01	1.595433e-01	1.157541e-01	8.307294e-02	5.908645e-02	4.213560e-02	3.067656e-02	2.335973e-02	1.911712e-02	1.698449e-02	1.544238e-02	1.347325e-02	2.578160e-02	1.767701e-01	8.531956e-01	2.238157e+00	3.592304e+00	3.891865e+00	3.057037e+00	1.884508e+00	1.032993e+00	6.399012e-01	
R400	1.149120e-04	4.607930e-04	1.716234e-03	6.310007e-03	1.785831e-02	3.384268e-02	5.409432e-02	1.078928e-01	4.428800e-01	1.953338e+00	3.065711e+00	3.818765e+00	4.633940e+00	5.495355e+00	6.585701e+00	8.408690e+00	1.062061e+01	1.222527e+01	1.268001e+01	1.237311e+01	1.184629e+01	1.130386e+01	1.071653e+01	1.000465e+01	9.147478e+00	8.190583e+00	7.167637e+00	6.132351e+00	5.119758e+00	4.177547e+00	3.332974e+00	2.599495e+00	1.984266e+00	1.485409e+00	1.077715e+00	7.734407e-01	5.501174e-01	3.922985e-01	2.856104e-01	2.174880e-01	1.779876e-01	1.581320e-01	1.437745e-01	1.254411e-01	2.400365e-01	1.645797e+00	7.943576e+00	2.083809e+01	3.344572e+01	3.623475e+01	2.846218e+01	1.754549e+01	9.617558e+00	5.957724e+00	
R401	6.436971e-03	1.002207e-02	2.268953e-02	6.467994e-02	1.130574e-01	9.300680e-02	8.870687e-02	1.394130e-01	5.068412e-01	3.429833e+00	1.044182e+01	2.046309e+01	3.694740e+01	6.114696e+01	9.300088e+01	1.187556e+02	1.164077e+02	1.024850e+02	9.158758e+01	8.782449e+01	9.065575e+01	9.954498e+01	1.116286e+02	1.240856e+02	1.346332e+02	1.422319e+02	1.453465e+02	1.436408e+02	1.365808e+02	1.251954e+02	1.106555e+02	9.409425e+01	7.726782e+01	6.147693e+01	4.729187e+01	3.535045e+01	2.587826e+01	1.874335e+01	1.362176e+01	1.010089e+01	7.746397e+00	6.102510e+00	4.760695e+00	3.595511e+00	2.332304e+00	1.741222e+00	1.925092e+00	2.122360e+00	2.092217e+00	1.856794e+00	1.503261e+00	1.128300e+00	8.437362e-01	1.196474e+00	
R402	1.304756e-01	2.778414e-01	7.766754e-01	2.579922e+00	6.622724e+00	1.019186e+01	1.343739e+01	2.123760e+01	4.643492e+01	9.117674e+01	1.226600e+02	1.502438e+02	1.812882e+02	2.156073e+02	2.627597e+02	3.626338e+02	4.917150e+02	5.407563e+02	5.318289e+02	4.998274e+02	4.667102e+02	4.375645e+02	4.092127e+02	3.775743e+02	3.415791e+02	3.028631e+02	2.627663e+02	2.231444e+02	1.851791e+02	1.503709e+02	1.195080e+02	9.293028e+01	7.075411e+01	5.284610e+01	3.823834e+01	2.737224e+01	1.939989e+01	1.376079e+01	9.929911e+00	7.441764e+00	5.911244e+00	4.974928e+00	4.158160e+00	2.938958e+00	1.535773e+00	1.066682e+00	1.164572e+00	1.273840e+00	1.250476e+00	1.107059e+00	8.948466e-01	6.708819e-01	5.009846e-01	7.111095e-01	
R403	1.361041e-01	2.793830e-01	7.496137e-01	2.377886e+00	5.793854e+00	8.401164e+00	1.045787e+01	1.569731e+01	3.273014e+01	6.292751e+01	8.465633e+01	1.036939e+02	1.251198e+02	1.488059e+02	1.813490e+02	2.502792e+02	3.393672e+02	3.732141e+02	3.670527e+02	3.449662e+02	3.221097e+02	3.019942e+02	2.824266e+02	2.605907e+02	2.357479e+02	2.090273e+02	1.813536e+02	1.540077e+02	1.278052e+02	1.037816e+02	8.248090e+01	6.413775e+01	4.883241e+01	3.647283e+01	2.639098e+01	1.889152e+01	1.338924e+01	9.497294e+00	6.853333e+00	5.136087e+00	4.079767e+00	3.433549e+00	2.869840e+00	2.028382e+00	1.059946e+00	7.361925e-01	8.037533e-01	8.791672e-01	8.630417e-01	7.640593e-01	6.175969e-01	4.630230e-01	3.457649e-01	4.907869e-01	
R404	1.304756e-02	2.778414e-02	7.766754e-02	2.579922e-01	6.622724e-01	1.019186e+00	1.343739e+00	2.123760e+00	4.643492e+00	9.117674e+00	1.226600e+01	1.502438e+01	1.812882e+01	2.156073e+01	2.627597e+01	3.626338e+01	4.917150e+01	5.407563e+01	5.318289e+01	4.998274e+01	4.667102e+01	4.375645e+01	4.092127e+01	3.775743e+01	3.415791e+01	3.028631e+01	2.627663e+01	2.231444e+01	1.851791e+01	1.503709e+01	1.195080e+01	9.293028e+00	7.075411e+00	5.284610e+00	3.823834e+00	2.737224e+00	1.939989e+00	1.376079e+00	9.929911e-01	7.441764e-01	5.911244e-01	4.974928e-01	4.158160e-01	2.938958e-01	1.535773e-01	1.066682e-01	1.164572e-01	1.273840e-01	1.250476e-01	1.107059e-01	8.948466e-02	6.708819e-02	5.009846e-02	7.111095e-02	
R405	2.732315e-02	5.608666e-02	1.504864e-01	4.773650e-01	1.163127e+00	1.686549e+00	2.099436e+00	3.151265e+00	6.570637e+00	1.263282e+01	1.699492e+01	2.081674e+01	2.511804e+01	2.987306e+01	3.640615e+01	5.024403e+01	6.812861e+01	7.492343e+01	7.368652e+01	6.925261e+01	6.466413e+01	6.062590e+01	5.669768e+01	5.231408e+01	4.732682e+01	4.196262e+01	3.640707e+01	3.091734e+01	2.565713e+01	2.083434e+01	1.655820e+01	1.287577e+01	9.803198e+00	7.321988e+00	5.298039e+00	3.792508e+00	2.687915e+00	1.906600e+00	1.375819e+00	1.031079e+00	8.190210e-01	6.892915e-01	5.761258e-01	4.072016e-01	2.127861e-01	1.477920e-01	1.613550e-01	1.764945e-01	1.732572e-01	1.533863e-01	1.239837e-01	9.295274e-02	6.941295e-02	9.852639e-02	
R406	1.797757e+02	2.497401e+02	2.306601e+02	1.930146e+02	1.316225e+02	6.659601e+01	3.305031e+01	2.015198e+01	1.840888e+01	4.085435e+01	7.569966e+01	9.961979e+01	1.210542e+02	1.339195e+02	1.295671e+02	8.699935e+01	4.465806e+01	2.635713e+01	1.799439e+01	1.398364e+01	1.192028e+01	1.093649e+01	1.041951e+01	1.010388e+01	9.868494e+00	9.696590e+00	9.516837e+00	9.322440e+00	9.049915e+00	8.703954e+00	8.271827e+00	7.711019e+00	7.061181e+00	6.361933e+00	5.710258e+00	4.959714e+00	4.177080e+00	3.383444e+00	2.596155e+00	1.858107e+00	1.234826e+00	7.826439e-01	5.234029e-01	4.811730e-01	7.700346e-01	1.396031e+00	1.993764e+00	2.276902e+00	2.197445e+00	1.850104e+00	1.376894e+00	9.110536e-01	5.447519e-01	3.138877e-01	
R407	5.080335e-29	3.947352e-28	1.664337e-27	6.384089e-27	1.718244e-26	2.849639e-26	4.847131e-26	1.158458e-25	3.828821e-25	3.332235e-24	3.615373e-23	2.743724e-22	1.953469e-21	1.251410e-20	7.262640e-20	3.256266e-19	7.285645e-19	1.100684e-18	1.727905e-18	3.207139e-18	6.997360e-18	1.783733e-17	4.939335e-17	1.412614e-16	4.039033e-16	1.146211e-15	3.164152e-15	8.477340e-15	2.172542e-14	5.348464e-14	1.263519e-13	2.841783e-13	6.127971e-13	1.276568e-12	2.547512e-12	4.873689e-12	8.955836e-12	1.593298e-11	2.770355e-11	4.777748e-11	8.356222e-11	1.512263e-10	2.868433e-10	1.254379e-09	2.463621e-08	7.213598e-07	9.976943e-06	6.172746e-05	2.091521e-04	4.514540e-04	6.852665e-04	7.902555e-04	7.548836e-04	6.930466e-04	
R408	6.385631e-25	7.852617e-24	5.523131e-23	3.760792e-22	1.935267e-21	6.711963e-21	2.324401e-20	1.050642e-19	6.236022e-19	7.035321e-18	7.633109e-17	5.792802e-16	4.124345e-15	2.642092e-14	1.533356e-13	6.874928e-13	1.538213e-12	2.323866e-12	3.648113e-12	6.771207e-12	1.477347e-11	3.765981e-11	1.042838e-10	2.982441e-10	8.527578e-10	2.419986e-09	6.680449e-09	1.789814e-08	4.586872e-08	1.129217e-07	2.667658e-07	5.999835e-07	1.293794e-06	2.695208e-06	5.378543e-06	1.028978e-05	1.890839e-05	3.363918e-05	5.849029e-05	1.008722e-04	1.764243e-04	3.192829e-04	6.056101e-04	2.648360e-03	5.201424e-02	1.523001e+00	2.106424e+01	1.303247e+02	4.415812e+02	9.531514e+02	1.446798e+03	1.668460e+03	1.593780e+03	1.463224e+03	
R409	5.343110e-14	1.933096e-13	7.847531e-13	3.532926e-12	1.190234e-11	2.377382e-11	4.158227e-11	9.087379e-11	3.167545e-10	2.066972e-09	8.334672e-09	2.265708e-08	5.724354e-08	1.312482e-07	2.695676e-07	4.190691e-07	5.047065e-07	6.281028e-07	8.024552e-07	1.083481e-06	1.563424e-06	2.412089e-06	3.846160e-06	6.165730e-06	9.778367e-06	1.530533e-05	2.342099e-05	3.499342e-05	5.057988e-05	7.076860e-05	9.560330e-05	1.237635e-04	1.538780e-04	1.843769e-04	2.129365e-04	2.350799e-04	2.488508e-04	2.531394e-04	2.476876e-04	2.342599e-04	2.171710e-04	2.009739e-04	1.883838e-04	2.853602e-04	2.379078e-03	4.535622e-02	4.853268e-01	2.658177e+00	8.734214e+00	1.933361e+01	3.114815e+01	3.882656e+01	4.024653e+01	3.982558e+01	
R411	8.905184e-13	3.221826e-12	1.307922e-11	5.888210e-11	1.983724e-10	3.962304e-10	6.930379e-10	1.514563e-09	5.279242e-09	3.444953e-08	1.389112e-07	3.776181e-07	9.540591e-07	2.187470e-06	4.492793e-06	6.984485e-06	8.411774e-06	1.046838e-05	1.337425e-05	1.805802e-05	2.605707e-05	4.020148e-05	6.410266e-05	1.027622e-04	1.629728e-04	2.550888e-04	3.903498e-04	5.832236e-04	8.429980e-04	1.179477e-03	1.593388e-03	2.062725e-03	2.564633e-03	3.072949e-03	3.548941e-03	3.917999e-03	4.147513e-03	4.218990e-03	4.128126e-03	3.904331e-03	3.619516e-03	3.349565e-03	3.139730e-03	4.756003e-03	3.965130e-02	7.559369e-01	8.088779e+00	4.430296e+01	1.455702e+02	3.222269e+02	5.191358e+02	6.471093e+02	6.707755e+02	6.637596e+02	
