Type	Std	Rate
R193	8.865491e-36	7.745820e-38	6.543767e-39	0.000000e+00	8.611877e-41	1.023990e-42	1.597602e-43	5.745924e-43	3.442242e-43	2.344788e-43	1.096495e-42	4.778187e-42	2.205965e-41	1.228906e-40	7.797785e-40	4.736687e-39	2.542376e-38	1.232318e-37	5.536426e-37	2.367308e-36	9.805566e-36	3.856553e-35	1.421241e-34	4.790912e-34	1.457091e-33	4.018933e-33	1.017375e-32	2.386051e-32	5.240061e-32	1.071274e-31	2.044895e-31	3.626316e-31	6.129093e-31	1.009346e-30	2.024112e-30	5.047601e-30	1.759513e-29	9.898065e-29	7.101513e-28	3.720814e-27	1.569876e-26	6.073753e-26	1.783709e-25	2.154244e-25	7.047387e-25	9.833566e-24	8.424682e-23	5.079005e-22	2.347917e-21	4.718406e-17	
R195	5.003659e-20	9.992704e-23	2.069408e-23	4.762833e-23	4.868469e-18	1.548896e-19	0.000000e+00	5.541523e-21	2.269602e-24	6.455670e-23	3.486058e-22	1.354343e-21	4.511020e-21	1.493660e-20	4.778600e-20	1.345015e-19	3.267328e-19	9.771484e-19	1.575586e-18	2.690299e-18	4.780208e-18	8.293469e-18	1.469841e-17	3.709699e-17	2.314801e-16	2.190044e-15	1.980464e-14	1.545493e-13	1.063154e-12	6.540888e-12	3.638899e-11	1.788837e-10	8.060545e-10	3.430333e-09	1.390821e-08	5.479202e-08	2.169392e-07	9.796790e-07	6.051253e-06	4.382166e-05	2.972770e-04	1.745996e-03	9.528603e-03	4.894724e-02	2.038046e-01	6.634692e-01	1.724058e+00	3.959220e+00	8.636911e+00	1.037306e+02	
R196	1.093272e-30	6.341502e-32	2.209872e-33	4.249820e-35	4.121491e-37	1.975363e-39	4.683736e-41	4.565741e-41	1.339483e-41	4.653828e-42	1.075453e-41	2.115369e-41	3.837919e-41	6.615063e-41	1.047987e-40	1.481877e-40	1.903980e-40	2.282414e-40	2.594235e-40	2.836055e-40	2.994944e-40	3.091658e-40	3.299005e-40	5.107134e-40	1.993816e-39	1.191338e-38	6.815921e-38	3.317249e-37	1.379053e-36	4.945510e-36	1.560665e-35	4.311375e-35	1.102772e-34	2.712153e-34	6.324590e-34	1.394210e-33	2.900230e-33	5.684520e-33	1.047630e-32	1.809093e-32	2.909441e-32	4.311714e-32	5.781051e-32	6.790079e-32	6.787637e-32	6.165637e-32	5.268950e-32	4.282660e-32	3.281956e-32	2.351272e-32	
R197	9.428562e-09	1.902356e-09	2.896026e-10	3.136675e-11	2.219230e-12	1.199931e-13	4.673618e-14	6.688983e-13	4.597536e-12	7.712915e-12	1.171326e-11	1.517509e-11	1.819706e-11	2.026357e-11	1.996850e-11	1.720076e-11	1.353278e-11	1.008650e-11	7.293167e-12	5.199724e-12	3.674941e-12	2.601520e-12	1.856718e-12	1.405075e-12	1.487620e-12	3.433235e-12	1.250076e-11	4.448916e-11	1.390518e-10	3.788614e-10	9.131631e-10	1.933341e-09	3.796936e-09	7.177105e-09	1.287499e-08	2.184878e-08	3.500742e-08	5.287622e-08	7.512915e-08	1.000704e-07	1.242186e-07	1.422806e-07	1.482110e-07	1.435966e-07	1.292475e-07	1.040212e-07	8.206788e-08	6.644576e-08	5.479637e-08	5.613059e-08	
R198	6.014034e+03	1.717724e+03	4.072574e+02	7.652418e+01	1.052341e+01	9.737909e-01	2.167928e-01	1.597938e-01	2.975370e-02	5.748095e-03	3.643855e-03	2.392764e-03	1.617971e-03	1.114992e-03	7.495689e-04	4.827638e-04	3.020610e-04	1.852937e-04	1.125209e-04	6.797104e-05	4.084822e-05	2.450561e-05	1.464708e-05	8.735939e-06	5.213919e-06	3.098486e-06	1.838537e-06	1.089513e-06	6.448242e-07	3.829919e-07	2.277800e-07	1.354882e-07	8.067523e-08	4.824656e-08	2.926256e-08	1.843240e-08	1.262930e-08	9.989134e-09	9.350754e-09	9.897062e-09	1.090589e-08	1.152000e-08	1.053860e-08	7.476501e-09	4.899283e-09	2.964977e-09	1.780552e-09	1.195303e-09	9.229306e-10	3.169009e-10	
R199	0.000000e+00	5.304822e-20	0.000000e+00	4.656225e-17	5.605339e-20	1.334866e-19	0.000000e+00	1.242314e-19	1.320828e-18	3.301901e-18	1.113917e-17	0.000000e+00	1.265988e-16	2.722283e-16	4.864113e-17	1.012241e-15	1.781875e-15	3.099629e-15	5.016653e-15	7.797236e-15	1.174291e-14	1.704007e-14	2.353424e-14	3.035469e-14	3.635262e-14	4.009408e-14	4.100774e-14	3.889164e-14	3.443625e-14	2.877348e-14	2.315468e-14	1.891791e-14	1.889901e-14	3.175109e-14	1.273165e-13	7.797531e-13	4.965050e-12	5.331275e-11	6.570375e-10	5.890613e-09	3.800061e-08	1.888834e-07	7.590017e-07	2.423223e-06	5.882742e-06	1.169048e-05	2.117200e-05	3.886191e-05	6.661295e-05	2.396785e-04	
R200	0.000000e+00	6.365787e-20	0.000000e+00	5.587470e-17	6.726407e-20	1.601839e-19	0.000000e+00	1.490777e-19	1.584994e-18	3.962281e-18	1.336701e-17	0.000000e+00	1.519186e-16	3.266740e-16	5.836936e-17	1.214689e-15	2.138250e-15	3.719555e-15	6.019984e-15	9.356683e-15	1.409149e-14	2.044808e-14	2.824108e-14	3.642563e-14	4.362315e-14	4.811290e-14	4.920929e-14	4.666997e-14	4.132350e-14	3.452817e-14	2.778561e-14	2.270150e-14	2.267881e-14	3.810131e-14	1.527798e-13	9.357037e-13	5.958060e-12	6.397530e-11	7.884451e-10	7.068736e-09	4.560073e-08	2.266601e-07	9.108020e-07	2.907868e-06	7.059291e-06	1.402858e-05	2.540640e-05	4.663429e-05	7.993554e-05	2.876141e-04	
R201	1.143389e+01	3.412055e+00	1.140821e+00	3.557142e-01	8.080196e-02	1.963028e-02	1.207177e-02	1.199872e-02	1.983303e-02	2.765117e-02	3.189361e-02	3.445339e-02	3.796279e-02	4.521440e-02	5.464133e-02	5.987340e-02	6.073610e-02	5.924637e-02	5.622292e-02	5.221696e-02	4.764532e-02	4.283274e-02	3.794156e-02	3.316497e-02	2.874609e-02	2.472125e-02	2.123427e-02	1.827394e-02	1.581417e-02	1.382194e-02	1.220699e-02	1.086418e-02	9.779042e-03	8.921167e-03	1.226312e-02	2.159167e-02	3.992781e-02	1.313299e-01	5.272423e-01	1.646322e+00	3.980752e+00	8.071598e+00	1.468988e+01	2.436968e+01	3.629936e+01	4.912124e+01	6.489737e+01	9.206435e+01	1.304011e+02	4.050149e+02	
R202	1.559705e-11	4.806766e-13	1.812367e-13	0.000000e+00	1.303301e-13	2.430226e-14	2.978857e-14	2.568717e-13	7.825226e-13	1.141038e-12	2.628258e-12	5.772636e-12	1.275989e-11	3.008848e-11	7.239682e-11	1.626451e-10	3.320806e-10	6.293546e-10	1.131235e-09	1.963867e-09	3.325970e-09	5.442529e-09	8.515948e-09	1.254004e-08	1.719163e-08	2.185049e-08	2.580385e-08	2.837056e-08	2.918893e-08	2.829377e-08	2.611503e-08	2.319486e-08	2.006773e-08	1.708904e-08	1.802513e-08	2.412444e-08	4.628872e-08	1.483144e-07	6.355675e-07	2.127563e-06	6.329323e-06	2.022473e-05	6.855339e-05	2.972244e-04	2.302952e-03	3.908821e-02	3.246783e-01	1.559587e+00	4.866058e+00	6.988579e+01	
R203	5.300479e+03	1.537021e+03	3.646592e+02	6.736220e+01	8.883662e+00	7.638491e-01	1.507056e-01	9.011084e-02	1.681253e-02	4.173216e-03	3.511842e-03	2.892472e-03	2.405631e-03	2.066626e-03	1.774323e-03	1.473083e-03	1.183586e-03	9.287088e-04	7.192019e-04	5.533844e-04	4.242815e-04	3.251674e-04	2.490758e-04	1.909032e-04	1.465920e-04	1.124576e-04	8.628651e-05	6.619112e-05	5.073635e-05	3.893028e-05	2.986024e-05	2.287476e-05	1.752469e-05	1.347144e-05	1.046913e-05	8.382283e-06	7.189021e-06	6.981473e-06	7.930994e-06	1.015010e-05	1.322435e-05	1.466121e-05	8.060041e-06	9.226761e-07	3.826003e-07	1.740281e-06	7.721807e-06	1.748485e-05	2.457884e-05	7.905487e-05	
R204	1.168604e+00	5.438874e-01	1.006828e-01	1.457700e-02	1.868756e-03	2.301478e-04	3.314049e-05	1.097493e-05	2.007619e-06	6.068001e-07	4.864793e-07	3.160739e-07	1.863011e-07	1.070376e-07	6.148689e-08	3.474020e-08	1.899571e-08	9.949066e-09	5.028609e-09	2.474967e-09	1.191901e-09	5.674940e-10	2.683216e-10	1.273270e-10	6.131160e-11	2.993678e-11	1.490785e-11	7.580675e-12	3.929206e-12	2.083251e-12	1.123314e-12	6.139353e-13	3.382200e-13	1.868242e-13	1.033654e-13	5.730637e-14	3.190886e-14	1.792948e-14	1.025074e-14	6.040032e-15	3.733809e-15	2.485192e-15	1.932568e-15	3.619937e-15	1.053791e-14	1.938456e-14	2.997542e-14	3.946469e-14	5.150616e-14	1.506293e-13	
R205	4.325941e-34	1.447910e-34	1.115855e-33	1.788295e-33	6.721206e-34	1.091191e-34	2.403205e-33	2.621992e-34	9.632017e-36	1.763629e-36	2.556033e-36	3.465733e-36	4.358988e-36	5.131567e-36	5.696823e-36	5.882133e-36	5.630886e-36	4.996772e-36	4.147431e-36	3.259484e-36	2.446670e-36	1.771332e-36	1.239605e-36	8.430146e-37	5.614839e-37	3.689654e-37	2.255905e-37	1.476693e-37	1.364566e-37	5.676458e-38	1.457605e-38	2.594187e-38	0.000000e+00	2.405097e-38	7.373316e-39	7.916125e-39	1.349335e-38	2.877431e-38	8.404822e-38	1.995720e-37	3.840438e-37	6.412525e-37	1.010698e-36	1.547763e-36	2.268161e-36	3.238318e-36	4.834469e-36	7.743563e-36	1.092321e-35	2.384930e-35	
R206	2.838004e-01	8.587892e-02	2.260013e-02	5.012291e-03	8.673215e-04	1.065544e-04	1.792439e-05	2.541911e-06	1.794891e-07	3.899213e-08	3.363170e-08	2.575377e-08	1.782878e-08	1.130480e-08	6.737311e-09	3.849644e-09	2.145171e-09	1.169920e-09	6.295416e-10	3.367667e-10	1.786083e-10	9.453055e-11	4.970696e-11	2.591810e-11	1.350278e-11	6.964155e-12	3.582278e-12	1.833921e-12	9.357252e-13	4.791699e-13	2.458645e-13	1.260700e-13	6.517453e-14	3.425806e-14	1.830736e-14	9.940202e-15	5.477772e-15	3.059430e-15	1.729038e-15	9.870622e-16	5.681516e-16	3.290884e-16	1.914278e-16	1.117743e-16	6.614476e-17	4.093944e-17	2.827030e-17	2.211878e-17	2.030593e-17	2.377881e-17	
R207	2.711441e-13	3.323729e-14	4.329190e-15	5.911865e-16	1.786545e-16	3.936752e-16	3.736046e-15	6.416186e-15	6.362882e-15	6.377448e-15	7.614657e-15	8.796841e-15	1.006795e-14	1.162088e-14	1.334622e-14	1.489178e-14	1.596803e-14	1.639686e-14	1.619827e-14	1.552235e-14	1.452399e-14	1.336512e-14	1.211857e-14	1.084620e-14	9.620038e-15	8.442055e-15	7.370883e-15	6.409658e-15	5.577789e-15	4.895282e-15	4.353526e-15	3.929283e-15	3.603911e-15	3.358200e-15	4.072795e-15	6.034484e-15	1.007412e-14	3.062737e-14	1.202226e-13	4.978141e-13	8.308453e-12	2.770845e-09	6.777764e-06	1.047571e-04	2.441853e-03	3.445924e-02	4.270349e-01	3.984947e+00	2.245760e+01	1.099972e+02	
R209	0.000000e+00	1.546484e-29	1.002636e-27	2.824694e-27	5.280252e-27	3.775875e-26	6.539433e-26	5.828095e-27	1.621772e-28	2.510130e-29	2.603177e-29	2.472559e-29	2.093548e-29	1.545549e-29	1.034427e-29	6.761446e-30	4.472414e-30	2.976630e-30	1.987009e-30	1.331328e-30	8.936638e-31	6.046959e-31	4.107235e-31	2.793451e-31	1.905848e-31	1.295238e-31	8.799457e-32	5.978873e-32	4.078139e-32	2.820184e-32	1.984737e-32	1.422242e-32	1.041469e-32	7.816380e-33	7.712488e-33	9.399891e-33	1.306488e-32	3.347972e-32	1.121252e-31	3.066474e-31	6.599183e-31	1.195575e-30	1.945601e-30	2.643127e-30	2.882853e-30	3.047494e-30	3.304890e-30	3.951956e-30	4.620506e-30	1.109935e-29	
R212	1.280192e+05	3.203792e+04	6.681730e+03	1.114205e+03	1.378102e+02	1.160869e+01	3.015609e+00	8.455343e+00	2.268440e+01	4.307881e+01	5.907629e+01	6.812655e+01	7.492820e+01	8.567613e+01	1.031706e+02	1.224557e+02	1.383573e+02	1.491150e+02	1.554684e+02	1.594886e+02	1.620493e+02	1.629536e+02	1.612131e+02	1.563163e+02	1.490432e+02	1.402467e+02	1.316376e+02	1.252666e+02	1.229315e+02	1.255756e+02	1.320165e+02	1.400717e+02	1.471005e+02	1.514743e+02	1.536302e+02	1.550419e+02	1.572348e+02	1.615956e+02	1.713624e+02	1.934604e+02	2.456154e+02	3.929284e+02	9.572272e+02	2.030508e+03	2.066390e+03	2.141688e+03	2.345183e+03	2.722932e+03	2.677098e+03	2.836993e+03	
R213	5.869129e-41	3.065377e-42	7.805598e-44	1.074068e-45	7.310818e-48	2.349457e-50	1.649013e-51	1.216291e-52	4.421355e-54	9.081630e-55	1.706829e-54	2.868259e-54	4.606827e-54	7.513333e-54	1.202410e-53	1.731149e-53	2.284369e-53	2.842510e-53	3.359711e-53	3.805421e-53	4.165087e-53	4.438496e-53	4.614617e-53	4.688595e-53	4.686373e-53	4.616917e-53	4.525459e-53	4.438303e-53	4.392656e-53	4.430224e-53	4.579344e-53	4.840757e-53	5.284353e-53	6.251768e-53	1.659990e-52	8.234573e-52	5.894745e-51	6.684893e-50	8.842441e-49	9.131533e-48	6.363848e-47	3.159979e-46	1.206305e-45	3.528536e-45	9.317534e-45	2.181785e-44	5.046204e-44	1.422824e-43	5.963148e-43	1.317026e-41	
R214	4.293465e-52	4.978925e-55	1.621646e-56	0.000000e+00	1.625884e-59	3.057621e-62	4.351032e-64	6.982447e-65	8.913274e-67	7.571909e-68	3.486907e-67	1.518512e-66	7.005071e-66	3.899073e-65	2.471830e-64	1.500042e-63	8.043077e-63	3.894209e-62	1.747410e-61	7.461501e-61	3.085927e-60	1.211635e-59	4.456701e-59	1.499243e-58	4.549425e-58	1.251736e-57	3.160054e-57	7.389242e-57	1.617463e-56	3.294882e-56	6.264308e-56	1.105954e-55	1.859231e-55	3.040434e-55	6.041707e-55	1.488726e-54	5.108597e-54	2.814926e-53	1.964927e-52	9.924980e-52	3.986611e-51	1.443347e-50	3.874469e-50	4.144892e-50	1.153822e-49	1.305940e-48	8.605185e-48	3.756828e-47	1.137219e-46	9.977602e-43	
R215	4.173605e-23	1.972880e-26	3.028469e-27	4.804089e-27	2.850223e-22	4.367484e-24	0.000000e+00	1.616026e-26	1.310516e-30	1.662328e-29	8.966627e-29	3.481325e-28	1.158642e-27	3.833144e-27	1.225205e-26	3.445218e-26	8.360572e-26	2.497570e-25	4.022243e-25	6.858560e-25	1.216804e-24	2.107509e-24	3.728008e-24	9.389734e-24	5.845806e-23	5.517158e-22	4.975555e-21	3.871222e-20	2.654330e-19	1.627184e-18	9.016396e-18	4.412686e-17	1.977709e-16	8.357814e-16	3.357818e-15	1.307097e-14	5.094577e-14	2.253520e-13	1.354259e-12	9.454559e-12	6.106055e-11	3.355968e-10	1.674088e-09	7.617412e-09	2.698893e-08	7.126787e-08	1.424359e-07	2.368717e-07	3.383612e-07	1.774184e-06	
R216	9.145317e-47	5.082796e-47	7.047604e-45	6.033906e-43	6.464980e-41	2.433446e-39	3.014353e-38	3.454932e-38	4.164591e-38	4.967324e-38	5.094866e-38	6.355893e-38	9.263709e-38	1.398503e-37	1.533197e-37	1.010480e-37	4.883771e-38	2.052797e-38	8.003831e-39	2.948427e-39	1.033476e-39	3.559975e-40	1.225542e-40	4.310130e-41	1.567541e-41	5.843766e-42	2.203944e-42	8.341237e-43	3.165068e-43	1.245588e-43	5.234595e-44	2.432234e-44	1.230670e-44	6.679300e-45	6.456064e-45	9.843159e-45	2.032740e-44	1.516150e-43	2.133965e-42	2.319034e-41	1.846411e-40	1.231805e-39	8.757856e-39	1.454790e-37	1.117825e-36	3.374096e-36	7.401019e-36	1.329746e-35	1.942414e-35	1.348853e-34	
R217	1.257081e-06	5.883883e-08	6.815959e-09	5.444580e-10	2.433247e-11	5.288204e-13	1.769184e-14	1.095010e-15	9.353682e-18	3.478916e-19	2.182299e-19	1.432104e-19	9.676186e-20	6.662448e-20	4.474849e-20	2.879274e-20	1.799685e-20	1.102749e-20	6.688336e-21	4.034735e-21	2.421061e-21	1.449965e-21	8.650007e-22	5.148526e-22	3.065869e-22	1.817485e-22	1.075488e-22	6.354365e-23	3.748512e-23	2.218443e-23	1.314127e-23	7.782020e-24	4.608895e-24	2.737042e-24	1.644967e-24	1.023838e-24	6.905705e-25	5.350128e-25	4.872612e-25	4.971844e-25	5.215781e-25	5.155678e-25	4.311128e-25	2.709171e-25	1.510646e-25	7.415714e-26	3.425161e-26	1.665100e-26	8.418793e-27	1.262042e-27	
R218	8.639227e-12	7.551839e-14	2.588468e-14	0.000000e+00	1.247795e-14	1.583084e-15	1.134733e-15	4.699714e-15	5.623140e-15	5.402628e-15	1.248492e-14	2.740396e-14	6.052641e-14	1.426025e-13	3.428080e-13	7.694033e-13	1.569315e-12	2.970817e-12	5.333379e-12	9.246294e-12	1.563563e-11	2.554214e-11	3.988990e-11	5.861880e-11	8.018091e-11	1.016593e-10	1.197243e-10	1.312418e-10	1.345861e-10	1.299913e-10	1.195025e-10	1.056689e-10	9.093256e-11	7.689487e-11	8.036887e-11	1.062848e-10	2.007560e-10	6.300633e-10	2.626887e-09	8.477313e-09	2.400933e-08	7.179276e-08	2.224341e-07	8.542541e-07	5.632222e-06	7.754292e-05	4.953865e-04	1.723203e-03	3.520648e-03	2.207516e-02	
R219	1.954533e-17	5.061381e-19	4.290461e-20	3.467656e-21	5.056080e-22	4.256844e-22	1.127545e-21	3.586198e-22	4.298858e-23	1.441932e-23	1.714212e-23	1.979076e-23	2.263265e-23	2.610131e-23	2.994926e-23	3.338535e-23	3.576139e-23	3.668071e-23	3.619215e-23	3.463455e-23	3.235784e-23	2.972528e-23	2.690158e-23	2.402768e-23	2.126313e-23	1.861361e-23	1.620742e-23	1.405192e-23	1.218823e-23	1.065853e-23	9.441128e-24	8.483310e-24	7.739123e-24	7.161148e-24	8.605942e-24	1.259942e-23	2.070603e-23	6.166049e-23	2.354844e-22	9.400251e-22	1.493618e-20	4.661294e-18	1.042210e-14	1.426863e-13	2.830159e-12	3.239653e-11	3.087811e-10	2.086632e-09	7.700258e-09	1.646619e-08	
R220	7.826315e-19	1.878756e-20	1.490152e-21	1.210470e-22	2.189826e-23	2.164058e-23	6.817754e-23	2.823608e-23	4.799195e-24	1.990105e-24	2.432571e-24	2.906974e-24	3.465429e-24	4.176658e-24	5.015188e-24	5.855359e-24	6.575192e-24	7.081895e-24	7.349100e-24	7.414978e-24	7.315919e-24	7.110399e-24	6.811243e-24	6.420789e-24	5.976648e-24	5.466120e-24	4.921916e-24	4.334489e-24	3.724144e-24	3.095767e-24	2.511298e-24	1.992925e-24	1.560076e-24	1.203301e-24	1.186150e-24	1.414925e-24	1.901021e-24	4.651965e-24	1.485231e-23	4.340774e-23	2.868546e-22	6.920301e-20	2.024953e-16	1.053463e-14	5.000133e-13	7.403360e-12	7.363914e-11	4.237454e-10	1.422442e-09	2.036404e-09	
R221	6.526348e-37	1.139205e-37	2.707543e-38	2.807031e-38	2.093399e-38	9.484476e-39	2.821482e-38	5.794297e-36	5.283241e-34	3.834840e-33	8.452096e-33	1.292063e-32	1.597010e-32	1.627634e-32	1.320633e-32	8.683961e-33	4.977803e-33	2.611279e-33	1.294846e-33	6.170816e-34	2.866438e-34	1.324866e-34	6.223564e-35	3.184760e-35	2.347745e-35	3.899629e-35	1.048612e-34	2.834363e-34	6.939591e-34	1.553706e-33	3.282950e-33	6.618647e-33	1.374119e-32	3.723669e-32	2.451408e-31	2.889839e-30	4.562742e-29	8.790975e-28	1.714704e-26	2.981951e-25	4.888472e-24	8.480577e-23	1.420535e-21	1.719529e-20	7.079525e-20	1.623336e-19	3.111976e-19	5.767791e-19	1.088132e-18	2.504965e-18	
R222	3.394571e-35	8.742815e-36	3.020042e-36	4.650365e-36	5.818758e-36	4.354326e-36	8.460292e-36	1.586227e-34	1.066133e-33	7.555160e-34	9.151764e-34	8.998666e-34	7.702945e-34	5.815646e-34	3.683889e-34	1.909635e-34	8.252579e-35	3.021053e-35	9.644058e-36	2.744700e-36	7.191002e-37	1.806381e-37	4.516127e-38	1.172455e-38	3.197279e-39	9.152158e-40	2.709917e-40	8.267941e-41	2.590153e-41	8.584927e-42	3.082303e-42	1.238928e-42	5.667810e-43	3.598632e-43	6.067679e-43	2.047161e-42	1.076204e-41	8.515817e-41	8.777799e-40	1.034240e-38	1.466542e-37	3.026134e-36	1.106482e-34	1.174129e-32	2.609329e-31	1.539117e-30	5.634533e-30	1.638745e-29	5.062961e-29	3.420990e-28	
R223	6.947549e-25	1.647017e-25	5.814348e-26	9.894106e-26	1.341093e-25	9.560964e-26	1.458072e-25	1.337949e-24	2.765992e-24	2.084891e-24	1.915902e-24	1.484492e-24	1.034673e-24	6.525870e-25	3.612219e-25	1.775949e-25	8.096010e-26	3.495421e-26	1.455663e-26	5.877762e-27	2.321620e-27	9.093603e-28	3.577421e-28	1.442822e-28	5.995826e-29	2.564455e-29	1.123768e-29	5.057774e-30	2.344901e-30	1.144468e-30	5.967017e-31	3.379776e-31	2.127439e-31	1.823954e-31	4.059821e-31	1.776455e-30	1.199419e-29	1.210125e-28	1.555081e-27	2.148953e-26	3.127328e-25	5.003316e-24	7.360048e-23	6.523635e-22	1.955421e-21	3.371580e-21	4.919756e-21	7.560423e-21	1.335441e-20	1.030508e-20	
R224	3.811638e-24	9.904944e-25	3.817394e-25	7.066165e-25	1.037405e-24	7.993493e-25	1.311817e-24	1.254811e-23	3.547423e-23	4.109641e-23	5.023348e-23	4.881949e-23	4.185113e-23	3.290596e-23	2.326168e-23	1.474243e-23	8.630229e-24	4.766113e-24	2.531188e-24	1.301850e-24	6.560214e-25	3.282641e-25	1.654994e-25	8.577531e-26	4.586074e-26	2.532098e-26	1.434805e-26	8.359354e-27	5.019359e-27	3.164810e-27	2.128046e-27	1.552348e-27	1.257226e-27	1.385503e-27	3.951401e-27	2.197761e-26	1.857408e-25	2.300888e-24	3.588228e-23	5.995657e-22	1.031651e-20	1.732292e-19	1.531372e-18	2.190214e-18	4.154311e-18	5.383659e-17	5.804352e-16	3.008679e-15	9.675270e-15	6.993626e-14	
R225	5.198816e-28	2.194890e-28	6.694575e-29	9.877794e-29	1.439468e-28	1.631649e-28	2.024833e-28	1.124889e-27	3.314612e-27	4.848347e-27	5.648276e-27	4.330180e-27	2.630794e-27	1.383383e-27	6.543110e-28	2.822068e-28	1.124271e-28	4.144387e-29	1.436530e-29	4.726033e-30	1.495883e-30	4.650193e-31	1.447151e-31	4.643686e-32	1.556921e-32	5.471292e-33	2.012140e-33	7.770949e-34	3.155202e-34	1.374659e-34	6.498035e-35	3.381804e-35	1.969497e-35	1.559624e-35	3.166716e-35	1.219591e-34	6.691786e-34	4.796333e-33	3.764444e-32	2.896004e-31	2.364305e-30	2.383442e-29	2.980380e-28	6.974794e-27	9.287557e-26	4.867515e-25	1.828914e-24	5.512086e-24	1.645713e-23	1.081624e-22	
R226	2.681788e-57	9.525805e-58	1.445763e-56	2.905561e-55	1.593529e-54	3.247827e-54	9.188815e-52	2.818430e-51	3.166449e-51	4.061113e-51	8.588333e-51	1.374052e-50	1.781345e-50	1.919318e-50	1.754387e-50	1.382805e-50	9.644577e-51	6.023631e-51	3.428759e-51	1.801221e-51	8.886349e-52	4.200496e-52	1.934784e-52	8.897504e-53	4.126217e-53	1.951468e-53	8.811605e-54	4.380738e-54	3.171084e-54	1.083981e-54	2.440123e-55	4.135404e-55	0.000000e+00	5.810455e-55	6.537137e-55	4.875453e-54	8.189200e-53	2.227601e-51	8.932336e-50	2.769175e-48	7.037577e-47	1.779773e-45	4.510754e-44	8.630297e-43	5.785111e-42	2.353216e-41	8.536261e-41	3.129961e-40	1.010035e-39	4.956025e-39	
R227	1.957039e-27	5.396133e-28	2.351611e-28	5.346253e-28	1.058961e-27	1.207743e-27	1.770157e-27	4.270561e-27	4.941534e-27	5.246334e-27	6.576258e-27	5.942056e-27	4.240055e-27	2.460635e-27	1.207443e-27	5.266647e-28	2.138238e-28	8.207536e-29	3.028795e-29	1.083016e-29	3.775178e-30	1.304549e-30	4.514960e-31	1.591930e-31	5.774650e-32	2.143541e-32	8.142936e-33	3.166105e-33	1.265462e-33	5.325022e-34	2.395274e-34	1.169543e-34	6.391644e-35	4.816460e-35	9.445785e-35	3.562749e-34	1.934698e-33	1.378354e-32	1.069372e-31	7.970452e-31	6.058906e-30	5.315398e-29	4.971876e-28	3.627027e-27	9.817953e-27	1.731298e-26	2.904939e-26	5.202917e-26	1.092688e-25	2.875647e-25	
R228	1.207892e-21	3.164443e-24	1.610680e-24	0.000000e+00	4.670034e-24	1.343016e-24	2.451981e-24	3.314960e-23	1.622335e-22	3.103700e-22	7.152375e-22	1.543850e-21	3.227672e-21	6.288298e-21	8.694447e-21	6.924181e-21	3.771329e-21	1.721822e-21	7.276568e-22	2.944797e-22	1.147383e-22	4.376897e-23	1.638961e-23	6.034336e-24	2.193115e-24	7.719867e-25	2.601838e-25	8.277277e-26	2.475860e-26	7.178106e-27	2.076111e-27	6.236516e-28	1.947648e-28	6.331854e-29	2.724502e-29	1.592933e-29	1.437685e-29	2.373795e-29	5.951884e-29	1.387707e-28	3.517234e-28	1.173907e-27	5.699639e-27	1.405981e-25	7.581553e-24	4.580622e-22	8.703876e-21	5.854972e-20	2.872676e-19	4.814320e-18	
R229	7.168696e-15	9.788563e-16	1.038427e-15	1.124652e-15	2.223547e-14	2.692630e-14	4.064412e-14	1.876320e-13	2.590349e-13	2.212900e-13	2.951222e-13	3.805959e-13	4.476166e-13	4.303383e-13	2.616027e-13	8.901535e-14	2.124303e-14	4.361529e-15	8.457963e-16	1.587130e-16	2.874134e-17	5.157263e-18	9.233076e-19	1.667771e-19	3.065365e-20	5.593096e-21	9.936173e-22	1.685598e-22	2.709420e-23	4.307079e-24	7.027697e-25	1.244482e-25	2.358455e-26	4.721138e-27	1.273383e-27	4.743190e-28	2.767564e-28	3.004122e-28	5.053165e-28	8.140127e-28	1.499906e-27	4.033796e-27	2.029282e-26	1.325658e-24	1.114695e-22	5.929063e-21	8.145263e-20	3.093207e-19	8.865065e-19	6.266365e-18	
R230	3.288617e+02	8.607356e+00	3.020232e+00	1.419764e+00	4.135474e-01	7.241847e-02	3.276796e-02	7.484335e-02	1.215477e-01	1.337335e-01	1.271219e-01	1.143490e-01	1.040252e-01	9.355379e-02	6.526891e-02	2.880471e-02	9.334660e-03	2.648453e-03	7.165034e-04	1.896226e-04	4.909294e-05	1.267917e-05	3.286822e-06	8.646935e-07	2.345090e-07	6.470077e-08	1.816446e-08	5.144615e-09	1.465232e-09	4.274122e-10	1.286691e-10	4.047825e-11	1.335089e-11	4.636851e-12	1.705445e-12	6.658169e-13	2.772767e-13	1.249643e-13	6.280285e-14	3.647631e-14	2.457489e-14	1.822562e-14	1.395463e-14	1.427966e-14	2.807859e-14	5.633720e-14	9.236831e-14	1.134086e-13	1.421254e-13	1.754691e-13	
