Type	Std	Rate
R199	1.867153e-153	4.553884e-06	8.488443e-07	1.338894e-152	0.000000e+00	3.888006e-07	4.185150e-08	1.250277e-08	3.364126e-152	1.114735e-152	1.646149e-153	2.899814e-154	2.867087e-11	1.091452e-11	1.382308e-11	1.869736e-11	2.514665e-11	2.762219e-11	3.131605e-11	3.682033e-11	4.478586e-11	9.876415e-11	1.848252e-09	8.272511e-09	8.907284e-09	7.809997e-09	6.109706e-09	4.392718e-09	2.957945e-09	1.907237e-09	1.228779e-09	9.678641e-10	1.338342e-09	6.392064e-09	4.286137e-08	2.082712e-07	7.458796e-07	2.127787e-06	5.181652e-06	1.138971e-05	2.329072e-05	4.503019e-05	8.181424e-05	1.368255e-04	2.157898e-04	3.379073e-04	5.368604e-04	8.264102e-04	1.156155e-03	8.252635e-03	
R200	2.240583e-153	5.464660e-06	1.018613e-06	1.606672e-152	0.000000e+00	4.665607e-07	5.022180e-08	1.500332e-08	4.036951e-152	1.337682e-152	1.975378e-153	3.479777e-154	3.440504e-11	1.309742e-11	1.658770e-11	2.243683e-11	3.017598e-11	3.314662e-11	3.757926e-11	4.418439e-11	5.374303e-11	1.185170e-10	2.217902e-09	9.927013e-09	1.068874e-08	9.371996e-09	7.331647e-09	5.271262e-09	3.549534e-09	2.288685e-09	1.474535e-09	1.161437e-09	1.606010e-09	7.670476e-09	5.143365e-08	2.499255e-07	8.950555e-07	2.553344e-06	6.217982e-06	1.366765e-05	2.794886e-05	5.403623e-05	9.817709e-05	1.641906e-04	2.589477e-04	4.054887e-04	6.442325e-04	9.916922e-04	1.387385e-03	9.903161e-03	
R201	3.595373e-03	7.089462e-03	8.940572e-03	1.028886e-02	1.167243e-02	1.236090e-02	1.285895e-02	1.162596e-02	7.829008e-03	4.347148e-03	3.871923e-03	5.280807e-03	6.228553e-03	6.380962e-03	6.289494e-03	5.974953e-03	5.507205e-03	4.963468e-03	4.429092e-03	3.979613e-03	3.788421e-03	7.727241e-03	8.892190e-02	3.005461e-01	2.483211e-01	1.648120e-01	9.770392e-02	5.422348e-02	2.895604e-02	1.539235e-02	8.542291e-03	5.816351e-03	6.395849e-03	2.073556e-02	9.709291e-02	3.436506e-01	9.058864e-01	1.898676e+00	3.346101e+00	5.178532e+00	7.293873e+00	9.769332e+00	1.290702e+01	1.619856e+01	1.755038e+01	1.480736e+01	8.465843e+00	2.606539e+00	3.640245e-01	1.850537e-01	
R202	0.000000e+00	2.671863e-04	4.442978e-148	4.466568e-06	3.414587e-05	3.337559e-06	3.359494e-149	1.661734e-06	6.584447e-151	1.465804e-151	8.193369e-09	5.183741e-10	2.698843e-11	2.333593e-12	6.357086e-156	9.849848e-12	1.160883e-11	5.907275e-154	9.674962e-157	1.961487e-154	3.799553e-156	1.401165e-12	4.520197e-11	4.608702e-10	2.442706e-10	5.716590e-10	7.756872e-10	1.217491e-09	1.545582e-09	1.705424e-09	1.672502e-09	1.455228e-09	1.159861e-09	8.844436e-10	6.679090e-10	6.835113e-10	8.430866e-06	5.206382e-05	6.285905e-04	6.622324e-03	4.107247e-02	1.864001e-01	6.289394e-01	1.473764e+00	2.483129e+00	3.262309e+00	3.599237e+00	3.452243e+00	3.093820e+00	1.241569e+02	
R203	5.916897e-02	1.657678e-02	4.370466e-03	1.586345e-03	8.463951e-04	3.336779e-04	1.269201e-04	2.977064e-05	4.866224e-06	3.713387e-07	6.301463e-09	9.653127e-11	1.687138e-11	1.728700e-11	2.357823e-11	4.289899e-11	9.088855e-11	1.943840e-10	3.848531e-10	6.817277e-10	1.062978e-09	1.436309e-09	1.624525e-09	4.081929e-09	2.427163e-09	1.589479e-09	1.110474e-09	7.672725e-10	5.029848e-10	3.089478e-10	1.787925e-10	9.852352e-11	5.245743e-11	2.746878e-11	1.489181e-11	9.441319e-12	2.293684e-11	6.548624e-11	4.374148e-10	2.738940e-09	1.005543e-08	2.729773e-08	5.729936e-08	8.720075e-08	9.805121e-08	8.622795e-08	6.172231e-08	3.470744e-08	1.535418e-08	3.891604e-08	
R204	2.647935e-06	3.008713e-05	1.332064e-07	1.062232e-06	4.689904e-07	1.901124e-07	6.596358e-08	2.389903e-08	4.344775e-09	3.521784e-10	1.552270e-11	9.656309e-13	4.044414e-13	5.897307e-13	8.328179e-13	1.127563e-12	1.437360e-12	1.694958e-12	1.818505e-12	1.758650e-12	1.514562e-12	1.134385e-12	6.727654e-13	3.039504e-13	7.881269e-14	2.244754e-14	6.865836e-15	2.222198e-15	7.461644e-16	2.593537e-16	9.334144e-17	3.531519e-17	1.398870e-17	5.988463e-18	3.367489e-18	3.289793e-18	4.466359e-18	6.356263e-18	9.020495e-18	1.253760e-17	1.682724e-17	2.314408e-17	3.521516e-17	5.686691e-17	8.853975e-17	1.260351e-16	1.611143e-16	1.746031e-16	1.493793e-16	4.120817e-16	
R205	1.019870e-25	1.727930e-167	8.037463e-169	2.983831e-25	9.475974e-27	8.475229e-171	1.210094e-34	1.118340e-35	5.508461e-37	2.130472e-35	2.366054e-37	9.820301e-43	5.318386e-42	4.568267e-42	1.782655e-43	1.554739e-43	1.280378e-43	1.008886e-43	7.677776e-44	5.689030e-44	4.109911e-44	2.935576e-44	2.089143e-44	1.490607e-44	1.072378e-44	7.796822e-45	5.726466e-45	4.230644e-45	3.152668e-45	2.378249e-45	1.822077e-45	2.139037e-45	1.164262e-187	1.965132e-44	5.884607e-44	1.865199e-43	4.231926e-43	7.627769e-43	1.183371e-42	1.696842e-42	2.390177e-42	3.441569e-42	5.377683e-42	7.056147e-42	8.881132e-42	9.676879e-42	9.438591e-42	8.901092e-42	1.002943e-41	8.617373e-41	
R206	3.331335e-01	9.569750e-02	3.268614e-02	1.200137e-02	4.965952e-03	1.441879e-03	2.674409e-04	3.001504e-05	1.878279e-06	6.493973e-08	1.242383e-09	3.372766e-11	6.874308e-12	5.160118e-12	3.815050e-12	2.773901e-12	1.971502e-12	1.358469e-12	9.019461e-13	5.726915e-13	3.442842e-13	1.945628e-13	9.649518e-14	1.497775e-14	6.857008e-15	3.462126e-15	1.703854e-15	7.936703e-16	3.493366e-16	1.470148e-16	5.993700e-17	2.394258e-17	9.438731e-18	3.692470e-18	1.439935e-18	5.606868e-19	2.177139e-19	8.426970e-20	3.257822e-20	1.261975e-20	4.923359e-21	1.954472e-21	8.058940e-22	3.568174e-22	1.788102e-22	1.110585e-22	9.141506e-23	8.558371e-23	7.093891e-23	1.471470e-22	
R207	3.206231e-10	6.611561e-10	7.528306e-10	7.503395e-10	7.032592e-10	5.785232e-10	4.282936e-10	2.397352e-10	8.160905e-11	1.533848e-11	2.368810e-12	7.006857e-13	4.429723e-13	3.950633e-13	3.701054e-13	3.450832e-13	3.150303e-13	2.809818e-13	2.463652e-13	2.132917e-13	1.799632e-13	1.793732e-13	6.107810e-13	2.410458e-12	3.050648e-12	3.001120e-12	2.834524e-12	2.702436e-12	2.582320e-12	2.424882e-12	2.208441e-12	1.972236e-12	1.805780e-12	2.258390e-12	6.061280e-12	2.117160e-11	6.339326e-11	2.855923e-10	1.692616e-06	3.458318e-05	1.006008e-03	1.727613e-02	1.462076e-01	7.537675e-01	2.747020e+00	7.773899e+00	1.817031e+01	3.640143e+01	6.344522e+01	9.582188e+01	
R209	4.884651e-162	5.038604e-19	2.072672e-20	2.065992e-20	4.231369e-21	1.631894e-21	2.848096e-22	3.000785e-23	1.085752e-24	1.241787e-26	5.132491e-29	2.367203e-31	2.394911e-32	1.882266e-32	1.398484e-32	9.858787e-33	6.641331e-33	4.279821e-33	2.637309e-33	1.545145e-33	8.488131e-34	4.296451e-34	1.768528e-34	6.118334e-36	4.217100e-36	4.014986e-36	3.995621e-36	3.835817e-36	3.491668e-36	3.009682e-36	2.483785e-36	2.018114e-36	1.699195e-36	1.963696e-36	3.864440e-36	8.033933e-36	1.333820e-35	1.822118e-35	2.191705e-35	2.415228e-35	2.498516e-35	2.485025e-35	2.392046e-35	2.206914e-35	1.926706e-35	1.586939e-35	1.286683e-35	1.033736e-35	7.138180e-36	1.617000e-35	
R212	5.492796e+01	1.893464e+01	9.638163e+00	7.792126e+00	1.683783e+01	3.101914e+01	4.877438e+01	6.620270e+01	7.665353e+01	8.678368e+01	1.091495e+02	1.315626e+02	1.311714e+02	1.326317e+02	1.302102e+02	1.248865e+02	1.167205e+02	1.060944e+02	9.408837e+01	8.197777e+01	7.100346e+01	6.255473e+01	5.694084e+01	5.634069e+01	5.384491e+01	5.045434e+01	4.652749e+01	4.245023e+01	3.845496e+01	3.452986e+01	3.055993e+01	2.656267e+01	2.276877e+01	1.954643e+01	1.741773e+01	1.682598e+01	1.750227e+01	1.866254e+01	1.979715e+01	2.083089e+01	2.151588e+01	2.085826e+01	1.813973e+01	1.401491e+01	9.820798e+00	6.471207e+00	4.218076e+00	2.998075e+00	2.539445e+00	1.930128e+00	
R213	9.923187e-40	1.769672e-39	9.214714e-40	3.222806e-40	8.152458e-41	1.202392e-41	9.475492e-43	2.903936e-44	2.569031e-46	7.299598e-49	1.354057e-51	5.643103e-54	8.625064e-55	1.314555e-54	1.832484e-54	2.346775e-54	2.800372e-54	3.151442e-54	3.383145e-54	3.518249e-54	3.668113e-54	6.719234e-54	6.347339e-53	2.430596e-52	3.450136e-52	3.133916e-52	2.464730e-52	1.839601e-52	1.328117e-52	9.413919e-53	6.796352e-53	5.914484e-53	8.447455e-53	4.838680e-52	8.185962e-51	1.280073e-49	1.234833e-48	7.510576e-48	3.103060e-47	9.233240e-47	2.078262e-46	3.849815e-46	6.847200e-46	1.448271e-45	4.504253e-45	2.113871e-44	1.143197e-43	4.388473e-43	1.186942e-42	1.702589e-41	
R214	0.000000e+00	1.020411e-51	0.000000e+00	2.476489e-55	1.688452e-55	8.354475e-58	0.000000e+00	1.325695e-61	0.000000e+00	0.000000e+00	2.455111e-73	8.741493e-78	6.871004e-80	2.351887e-80	0.000000e+00	1.532782e-78	6.751275e-78	7.896606e-220	0.000000e+00	5.374950e-219	0.000000e+00	3.513288e-76	3.881344e-74	3.324704e-72	1.116284e-66	1.062369e-211	1.226511e-70	4.916098e-70	1.542023e-69	4.060248e-69	9.171687e-69	1.780335e-68	3.099334e-68	5.180457e-68	9.031057e-68	2.821854e-67	8.303875e-63	1.494646e-61	5.104673e-60	1.452929e-58	2.294656e-57	2.377324e-56	1.578911e-55	6.400983e-55	1.752704e-54	3.859951e-54	8.354962e-54	2.429080e-53	1.551761e-51	8.177269e-49	
R215	0.000000e+00	1.258733e-15	8.314726e-16	4.264381e-159	4.829390e-18	1.369780e-17	2.379216e-17	4.739119e-17	6.693095e-17	5.459337e-17	2.368669e-17	9.223788e-18	9.353433e-18	1.519515e-17	2.247677e-17	3.120382e-17	4.131842e-17	5.285932e-17	6.586766e-17	8.122356e-17	1.000540e-16	1.264555e-16	1.659283e-16	2.355073e-16	3.331178e-16	4.681245e-16	6.680486e-16	1.019913e-15	1.754872e-15	3.236497e-15	5.904215e-15	1.057959e-14	1.951329e-14	4.867533e-14	2.058195e-13	9.695868e-13	3.824587e-12	1.237270e-11	3.434583e-11	8.860323e-11	2.412517e-10	7.692495e-10	2.676211e-09	8.353060e-09	2.138467e-08	4.619787e-08	8.982452e-08	1.628940e-07	2.755103e-07	7.640164e-07	
R216	5.267319e-31	1.930171e-30	3.787693e-30	4.986326e-30	8.269667e-30	1.094346e-29	1.237857e-29	9.466561e-30	3.002913e-30	3.646559e-31	4.314091e-32	1.337067e-32	5.827189e-33	2.198201e-33	9.001857e-34	4.236022e-34	2.406428e-34	1.634886e-34	1.308085e-34	1.210893e-34	1.699444e-34	1.936235e-33	1.248936e-31	3.773360e-32	2.827811e-32	2.016370e-32	1.376801e-32	9.104459e-33	5.766740e-33	3.468639e-33	2.020174e-33	1.765085e-33	2.451469e-33	1.091215e-32	9.519538e-32	6.601425e-31	2.640192e-30	6.804779e-30	1.301817e-29	2.000411e-29	2.601191e-29	3.111528e-29	3.768271e-29	4.851852e-29	6.389810e-29	7.566433e-29	6.620577e-29	3.177300e-29	7.374734e-30	1.193957e-28	
R217	1.558326e-12	8.764816e-14	2.024701e-14	6.373472e-15	2.388402e-15	6.187309e-16	7.619602e-17	4.602149e-18	7.563002e-20	2.911645e-22	2.228804e-25	2.696929e-28	1.697278e-29	1.005597e-29	5.838754e-30	3.453247e-30	2.171986e-30	1.508154e-30	1.178693e-30	1.041082e-30	1.030213e-30	1.163338e-30	1.575737e-30	4.173286e-30	3.315221e-30	2.381566e-30	1.617236e-30	1.032552e-30	6.230340e-31	3.568490e-31	1.964243e-31	1.043989e-31	5.523361e-32	2.978036e-32	1.635020e-32	9.130723e-33	5.192623e-33	3.044850e-33	1.910375e-33	1.365695e-33	1.169182e-33	1.177525e-33	1.313934e-33	1.768027e-33	3.803748e-33	9.799063e-33	1.806042e-32	1.699249e-32	6.248974e-33	2.143272e-33	
R218	0.000000e+00	4.197725e-05	6.345572e-149	5.563673e-07	3.269164e-06	2.174133e-07	1.279729e-150	3.040301e-08	4.656088e-153	3.193815e-154	4.327746e-12	8.101838e-14	3.209566e-15	2.928081e-16	8.447662e-160	1.390770e-15	1.748427e-15	9.539975e-158	1.684527e-160	3.708463e-158	7.852475e-160	3.190075e-16	1.141443e-14	1.294334e-13	7.664728e-14	2.009100e-13	3.068783e-13	5.435366e-13	7.810409e-13	9.781682e-13	1.093857e-12	1.089464e-12	1.008660e-12	9.163804e-13	8.450078e-13	1.080095e-12	1.697644e-08	1.359443e-07	2.163272e-06	3.055458e-05	2.588344e-04	1.632901e-03	7.744729e-03	2.552525e-02	5.983097e-02	1.066641e-01	1.524829e-01	1.763920e-01	1.759553e-01	7.491501e+00	
R219	2.311201e-14	1.006810e-14	7.460959e-15	4.401181e-15	1.990285e-15	6.255622e-16	1.292597e-16	1.339952e-17	5.338596e-19	7.218247e-21	4.751458e-23	8.612225e-25	2.239870e-25	2.107669e-25	2.091132e-25	2.071701e-25	2.017387e-25	1.929372e-25	1.823835e-25	1.714588e-25	1.581377e-25	1.736388e-25	6.557828e-25	2.878360e-24	4.070007e-24	4.484618e-24	4.768011e-24	5.129749e-24	5.548421e-24	5.913566e-24	6.141258e-24	6.277960e-24	6.676997e-24	9.949063e-24	3.260509e-23	1.422485e-22	5.427441e-22	3.170655e-21	2.476735e-17	6.784354e-16	2.695569e-14	6.434841e-13	7.654995e-12	5.550820e-11	2.814272e-10	1.080711e-09	3.273036e-09	7.908124e-09	1.534206e-08	2.458331e-08	
R220	4.622850e-14	2.409375e-15	6.657572e-16	2.208802e-16	8.096849e-17	2.461215e-17	5.668846e-18	7.743006e-19	4.938379e-20	1.502027e-21	3.115550e-23	1.239545e-24	4.463534e-25	4.805714e-25	5.003190e-25	5.039998e-25	4.936480e-25	4.761735e-25	4.592734e-25	4.497216e-25	4.631791e-25	8.564649e-25	1.362678e-23	5.402055e-23	5.034176e-23	3.800126e-23	2.581838e-23	1.653495e-23	1.032077e-23	6.535996e-24	4.420253e-24	3.598925e-24	4.213920e-24	1.360473e-23	7.528828e-23	3.130669e-22	8.978188e-22	3.022299e-21	2.764032e-18	5.517622e-17	1.564108e-15	2.772381e-14	2.678847e-13	1.708889e-12	7.777455e-12	2.505577e-11	5.324552e-11	6.163534e-11	2.599480e-11	3.990917e-12	
R221	2.779525e-31	5.032423e-29	2.380509e-27	7.338169e-26	1.435701e-24	1.729978e-23	1.555037e-22	4.152705e-21	1.130836e-19	1.028261e-18	1.305780e-18	5.793944e-19	7.175133e-19	1.721907e-18	4.178619e-18	1.016670e-17	2.447077e-17	5.734733e-17	1.273642e-16	2.684526e-16	5.276346e-16	9.858599e-16	1.788915e-15	6.150034e-15	8.110703e-15	9.376127e-15	1.015414e-14	1.016369e-14	9.453535e-15	8.212920e-15	6.786310e-15	5.355823e-15	4.238195e-15	3.482223e-15	2.948011e-15	2.573759e-15	2.322793e-15	2.163274e-15	2.083138e-15	2.107781e-15	2.338558e-15	3.073918e-15	5.065325e-15	9.918753e-15	2.136894e-14	4.870840e-14	1.027085e-13	1.506818e-13	1.258845e-13	1.854165e-13	
R222	1.566234e-33	2.310468e-32	9.201883e-32	4.234634e-31	2.405873e-30	8.383532e-30	2.745607e-29	1.119320e-28	1.821187e-28	1.844185e-29	1.847601e-31	9.007366e-34	5.014407e-34	8.910363e-34	2.266840e-33	6.755910e-33	2.376089e-32	9.962494e-32	4.711052e-31	2.242298e-30	9.592795e-30	3.504996e-29	1.125202e-28	2.227112e-28	2.600840e-28	2.718958e-28	2.668409e-28	2.453244e-28	2.163899e-28	1.884552e-28	1.682486e-28	1.570284e-28	1.618020e-28	1.983719e-28	3.302898e-28	7.755241e-28	1.957558e-27	4.512770e-27	9.463191e-27	1.844500e-26	3.436512e-26	6.590907e-26	1.384513e-25	3.136090e-25	7.298032e-25	1.667045e-24	3.541289e-24	5.884795e-24	5.608273e-24	5.203979e-23	
R223	2.015179e-28	3.651566e-27	2.558345e-26	2.304777e-25	2.602150e-24	2.202355e-23	1.245404e-22	1.196615e-21	7.451811e-21	2.331749e-20	3.491924e-20	3.972598e-20	6.172952e-20	1.119424e-19	1.882103e-19	3.014439e-19	4.814995e-19	8.025003e-19	1.418750e-18	2.700811e-18	5.455591e-18	1.200525e-17	3.014729e-17	1.394458e-16	1.862661e-16	2.153423e-16	2.278812e-16	2.181568e-16	1.910735e-16	1.540756e-16	1.165458e-16	8.302115e-17	5.849369e-17	4.205621e-17	3.049275e-17	2.216868e-17	1.617705e-17	1.202171e-17	9.459747e-18	8.398863e-18	8.847591e-18	1.090472e-17	1.493549e-17	2.499476e-17	6.838028e-17	2.314652e-16	5.898552e-16	8.275230e-16	4.959171e-16	3.017251e-16	
R224	9.955829e-27	1.589918e-25	6.776910e-25	3.311357e-24	1.953807e-23	6.874616e-23	2.191019e-22	8.821894e-22	3.282968e-21	6.589856e-21	3.648256e-21	1.393612e-21	1.789065e-21	5.919913e-21	2.476166e-20	1.296339e-19	7.440019e-19	4.095312e-18	1.977406e-17	8.197764e-17	2.852202e-16	8.273543e-16	1.924220e-15	9.391339e-15	1.049090e-14	1.238376e-14	1.517715e-14	1.774338e-14	1.911138e-14	1.875784e-14	1.701028e-14	1.438076e-14	1.184454e-14	9.853991e-15	8.614521e-15	8.880768e-15	3.527666e-14	1.655168e-13	1.827531e-12	1.905383e-11	1.175660e-10	5.429393e-10	1.966347e-09	5.234671e-09	1.041276e-08	1.632710e-08	2.093811e-08	2.117338e-08	1.699031e-08	8.104530e-08	
R225	2.756330e-31	1.807120e-28	1.311949e-29	1.432359e-27	7.141102e-27	2.653519e-26	7.992941e-26	5.212676e-25	2.295544e-24	5.295582e-24	8.398861e-24	1.428211e-23	4.557470e-23	2.146063e-22	9.294187e-22	3.620806e-21	1.250326e-20	3.794709e-20	9.929061e-20	2.247278e-19	4.318529e-19	6.943799e-19	8.468075e-19	7.431178e-19	3.619951e-19	1.858487e-19	9.971670e-20	5.460878e-20	3.012760e-20	1.673335e-20	9.436900e-21	5.477676e-21	3.356460e-21	2.282869e-21	2.070059e-21	3.288360e-21	7.299622e-21	1.707209e-20	4.004925e-20	9.268448e-20	2.090676e-19	4.891676e-19	1.284201e-18	3.627619e-18	9.991804e-18	2.535978e-17	5.807940e-17	1.131911e-16	1.756539e-16	9.119593e-16	
R226	1.479366e-46	1.691954e-186	1.542526e-186	9.647302e-42	4.441080e-42	4.966331e-185	9.176140e-48	2.558127e-47	5.846360e-47	1.424990e-43	1.478609e-43	3.995023e-47	2.315070e-45	6.421793e-45	7.685018e-46	1.928582e-45	4.302413e-45	8.725241e-45	1.619367e-44	2.808224e-44	4.526861e-44	6.941384e-44	1.015793e-43	1.407778e-43	1.902701e-43	2.493587e-43	3.212753e-43	4.016080e-43	4.917274e-43	5.927397e-43	7.116029e-43	1.281649e-42	1.079123e-184	2.893833e-41	1.397366e-40	7.201982e-40	2.671781e-39	7.914046e-39	2.029556e-38	4.845628e-38	1.147150e-37	2.809897e-37	7.575557e-37	1.738785e-36	3.871596e-36	7.521516e-36	1.314351e-35	2.229050e-35	4.555749e-35	7.366872e-34	
R227	5.375162e-25	8.949504e-24	5.037817e-23	2.547328e-22	1.198545e-21	3.217542e-21	5.238023e-21	1.073090e-20	1.655208e-20	1.663249e-20	1.173829e-20	8.907782e-21	1.395314e-20	3.382385e-20	7.668959e-20	1.604465e-19	3.089084e-19	5.478277e-19	8.870519e-19	1.318174e-18	1.768237e-18	2.145217e-18	2.187769e-18	6.595933e-19	5.673042e-19	5.163075e-19	4.457401e-19	3.513133e-19	2.540674e-19	1.708545e-19	1.091502e-19	6.689296e-20	4.079365e-20	2.535464e-20	1.594389e-20	1.009499e-20	6.409257e-21	4.076911e-21	2.605351e-21	1.680421e-21	1.101819e-21	7.440840e-22	5.293659e-22	4.099990e-22	3.634734e-22	4.025137e-22	5.935819e-22	9.993700e-22	1.502542e-21	5.865679e-21	
R228	0.000000e+00	6.069342e-11	1.160619e-154	1.371201e-12	1.271385e-11	1.576365e-12	2.147994e-155	1.565073e-12	1.003596e-156	3.993121e-157	4.438118e-14	5.205710e-15	3.442485e-16	2.972446e-17	8.084642e-161	1.250434e-16	1.470763e-16	7.466606e-159	1.219542e-161	2.464394e-159	4.755006e-161	1.744951e-17	5.570259e-16	2.718822e-15	5.843990e-16	5.624518e-16	3.174170e-16	2.055787e-16	1.042565e-16	4.475557e-17	1.683720e-17	5.738736e-18	1.802069e-18	5.290400e-19	1.475433e-19	5.087505e-20	1.831005e-16	2.780724e-16	6.920337e-16	1.270169e-15	1.251231e-15	1.135684e-15	1.540241e-15	2.503389e-15	3.395893e-15	3.414607e-15	2.441629e-15	1.117590e-15	3.548920e-16	2.775521e-15	
R229	2.716897e-12	3.219314e-07	1.271001e-153	1.892262e-08	1.546871e-09	2.487954e-153	2.372411e-10	1.278940e-154	9.692125e-11	2.731266e-10	1.502857e-10	6.331833e-11	5.024564e-11	4.417110e-11	3.675526e-11	2.997327e-11	2.546944e-11	2.346022e-11	2.394137e-11	2.722703e-11	3.429189e-11	5.254805e-11	8.154275e-11	1.255053e-10	4.926167e-11	1.741926e-11	5.719066e-12	1.707894e-12	4.520995e-13	1.071361e-13	2.336372e-14	4.928871e-15	1.016234e-15	2.008137e-16	3.661753e-17	7.008025e-18	7.615312e-15	6.120681e-15	7.832678e-15	7.150023e-15	3.385101e-15	1.495613e-15	1.052414e-15	9.579689e-16	7.757464e-16	4.839701e-16	2.125608e-16	5.107136e-17	5.483012e-18	1.232988e-17	
R230	2.946696e+00	1.090459e+00	4.936261e-01	2.523645e-01	1.692985e-01	1.223568e-01	1.240425e-01	1.593253e-01	1.993609e-01	2.426423e-01	3.123377e-01	4.182951e-01	5.832576e-01	8.562781e-01	1.223549e+00	1.702136e+00	2.285853e+00	2.939189e+00	3.596926e+00	4.205389e+00	4.754612e+00	5.355283e+00	6.291637e+00	8.754622e+00	3.728140e+00	1.437122e+00	5.369984e-01	1.926172e-01	6.456650e-02	2.031773e-02	6.064340e-03	1.786686e-03	5.123207e-04	1.411547e-04	3.865453e-05	1.065121e-05	2.813494e-06	6.555625e-07	1.288704e-07	2.153124e-08	3.271206e-09	5.896970e-10	1.905921e-10	9.453130e-11	5.021416e-11	2.477441e-11	1.091934e-11	4.394879e-12	2.185057e-12	7.991293e-13	
R231	4.430802e-10	8.763036e-10	9.560095e-10	9.117834e-10	8.163442e-10	6.404377e-10	4.515981e-10	2.409023e-10	7.830505e-11	1.404197e-11	2.052615e-12	5.745884e-13	3.544291e-13	3.154859e-13	2.949091e-13	2.742955e-13	2.497096e-13	2.220013e-13	1.939186e-13	1.671319e-13	1.430894e-13	1.388799e-13	4.669832e-13	8.802258e-13	4.505590e-13	1.817227e-13	7.112513e-14	2.786449e-14	1.058520e-14	3.845436e-15	1.334611e-15	4.632636e-16	1.654564e-16	7.857448e-17	7.640337e-17	8.754792e-17	7.249928e-17	3.968343e-17	1.457429e-17	3.720508e-18	7.312980e-19	1.592042e-19	6.540411e-20	4.677415e-20	4.101258e-20	3.652245e-20	2.844122e-20	1.470440e-20	4.297171e-21	1.421541e-20	
R232	1.000572e-07	5.355806e-08	5.282544e-08	5.369295e-08	6.853078e-08	8.917861e-08	1.237017e-07	1.647854e-07	1.829637e-07	1.808279e-07	2.253768e-07	3.114094e-07	3.611700e-07	3.721879e-07	3.671759e-07	3.484942e-07	3.206967e-07	2.884565e-07	2.568400e-07	2.301724e-07	2.147830e-07	3.607855e-07	5.138413e-06	8.556728e-06	2.829426e-06	7.665562e-07	1.870130e-07	4.205317e-08	8.679678e-09	1.693721e-09	3.288794e-10	8.061013e-11	3.465085e-11	4.923549e-11	9.267305e-11	1.139096e-10	8.839732e-11	4.578068e-11	1.679184e-11	4.609398e-12	1.053877e-12	2.831865e-13	1.454599e-13	1.261221e-13	1.292282e-13	1.321402e-13	1.200786e-13	7.963371e-14	3.598467e-14	4.454897e-14	
R233	2.189674e-21	4.542509e-22	1.588953e-22	7.122446e-23	4.128105e-23	2.332095e-23	1.233985e-23	5.950657e-24	2.367310e-24	6.918526e-25	1.679211e-25	5.239425e-26	4.170414e-26	5.779746e-26	7.362690e-26	8.749641e-26	9.852544e-26	1.072833e-25	1.150244e-25	1.237409e-25	1.383949e-25	2.751403e-25	4.659435e-24	1.944829e-23	1.893291e-23	1.481505e-23	1.036969e-23	6.799731e-24	4.322740e-24	2.775221e-24	1.895340e-24	1.552967e-24	1.824845e-24	5.896427e-24	3.255973e-23	1.346915e-22	3.831639e-22	1.275295e-21	1.147325e-18	2.232924e-17	6.086415e-16	1.020033e-14	9.169280e-14	5.364540e-13	2.212876e-12	6.444054e-12	1.263137e-11	1.422049e-11	6.268274e-12	1.055689e-12	
R235	1.463071e-08	4.529531e-09	1.786454e-09	1.154646e-09	1.382836e-09	1.452523e-09	1.864675e-09	1.964378e-09	1.616910e-09	7.601071e-10	1.414879e-10	2.239687e-11	1.175792e-11	1.636454e-11	2.941781e-11	6.845897e-11	1.807184e-10	4.718051e-10	1.127010e-09	2.418023e-09	4.822838e-09	1.790448e-08	3.035376e-07	2.371757e-06	1.335470e-06	6.887485e-07	3.413714e-07	1.573554e-07	6.645651e-08	2.612732e-08	1.005270e-08	4.695175e-09	4.000715e-09	1.098828e-08	3.928130e-08	1.113750e-07	8.273595e-07	5.530000e-06	7.280899e-05	7.997818e-04	4.832820e-03	2.215471e-02	8.577582e-02	2.534715e-01	5.321759e-01	7.683552e-01	7.149659e-01	3.351366e-01	5.685117e-02	2.156322e-01	
R236	1.776326e-09	2.620408e-08	2.081990e-10	3.648007e-09	4.647778e-09	6.841108e-09	1.188180e-08	3.200515e-08	5.482091e-08	5.830310e-08	6.899202e-08	9.911967e-08	1.704621e-07	3.376219e-07	6.284078e-07	1.088220e-06	1.728428e-06	2.488019e-06	3.220621e-06	3.772432e-06	4.155830e-06	8.551983e-06	7.602250e-05	1.068070e-04	2.622550e-05	5.882571e-06	1.276452e-06	2.756178e-07	5.962243e-08	1.326462e-08	3.173951e-09	1.017808e-09	6.452089e-10	1.448766e-09	5.372013e-09	2.347015e-08	9.743316e-08	3.246156e-07	9.080595e-07	2.214093e-06	4.891085e-06	1.135984e-05	3.188139e-05	9.996799e-05	2.906250e-04	6.792003e-04	1.128677e-03	1.019633e-03	3.344995e-04	1.380896e-03	
