78117792341179993528600707168529833523663521026018594082624796970786765092987572847911477543089617362972251539063857922722503474544640.000000 2.525229e-254 2.313294e-254 15.000000 111
390588961705899947469176363288675810931449073856562702212297478375625131475411641265747840708876253770756935194242481520618986335633408.000000 1.006781e-255 9.222846e-256 15.000000 111
1952944808529499575955264436011592201162297119094571365454875340051656105460848422538262827491806604500950095962597942859146683381448704.000000 4.061316e-257 3.720462e-257 15.000000 111
9764724042647497879776322180057961005811485595472856827274376700258280527304242112691314137459033022504750479812989714295733416907243520.000000 1.602745e-258 1.468231e-258 15.000000 111
48823620213237486816631732813381215373138255974352409806666090672067889805861854022808948670453970482878399118927117135575495111788724224.000000 6.401184e-260 5.863951e-260 15.000000 111
244118101066187444412158176414540435489367967883809546352153624677233500351946696276635231419634630932973408715186911421490163449933594624.000000 2.585345e-261 2.368365e-261 15.000000 111
1220590505330937263376788931463239611941546591467237721036060808653743707050283186033538109367632268739192696058139860081901568813627867136.000000 1.036539e-262 9.495449e-263 15.000000 111
6102952526654686151619952459754048321728905949143428648079133302198413714089217111566242737760324887398660870361878088511704837812299759616.000000 4.142028e-264 3.794400e-264 15.000000 111
30514762633273432080211699879267439512475145811259222897205032439554507139743676106642796161424316087371725231239960137740948239108215406592.000000 1.645900e-265 1.507765e-265 15.000000 111
152573813166367155112610749074348405947053264794127795858787698483522781421528018337967650916630813835344942638477521907975044995354210598912.000000 6.599686e-267 6.045793e-267 15.000000 111
762869065831835796716844746659697196196556181019312253802888347274612924216401540470823574145117135582779447263276724662794009777518518730752.000000 2.641312e-268 2.419634e-268 15.000000 111
3814345329159178983584223733298485980982780905096561269014441736373064621082007702354117870725585677913897236316383623313970048887592593653760.000000 1.056072e-269 9.674389e-270 15.000000 111
19071726645795895594842430707706995231675179951040351129358604037289291652890404872762119579610746514563237671850369800503251358061881871826944.000000 4.243483e-271 3.887340e-271 15.000000 111
95358633228979480681897401703393237465421001457431934783938601608142332454373489807776718801985005072791194320325655738249861244805084973367296.000000 1.710491e-272 1.566934e-272 15.000000 111
476793166144897370917264030538667051642563786860397524273946030980361171992809863711290143162749755364255900068742597862446052770077317496045568.000000 6.652586e-274 6.094254e-274 15.000000 111
2383965830724486767940392211417870896387375679830621888981071549407537885886562424349534846887948056822079309589351173768754921306524967824785408.000000 2.714892e-275 2.487039e-275 15.000000 111
11919829153622433839701961057089354481936878399153109444905357747037689429432812121747674234439740284110396547946755868843774606532624839123927040.000000 1.081501e-276 9.907340e-277 15.000000 111
59599145768112166425840111164631912831270207852681843788089713359371871976684479994117063366573078380577576635594201246827662071259552366645477376.000000 4.333598e-278 3.969892e-278 15.000000 111
297995728840560843219879332306419002470007775835744032686196868300125660565340722429070548055367884062785507594529318623703154201912049149124018176.000000 1.716397e-279 1.572345e-279 15.000000 111
1489978644202804216099396661532095012350038879178720163430984341500628302826703612145352740276839420313927537972646593118515771009560245745620090880.000000 6.908412e-281 6.328609e-281 15.000000 111
7449893221014020903046122883928324048731686610736243797222948883450880703222824901391000001824157227011275699198299967359541353517972631673754353664.000000 2.772576e-282 2.539882e-282 15.000000 111
37249466105070105934837497809498828347806495334940075145570527009672490003399669781641109605601105131523274421310963822662006779828491934803540574208.000000 1.103892e-283 1.011245e-283 15.000000 111
186247330525350518317332421928636476905847978424629526452206374309017758118713986710716671256162973685881204703999107226395633801233429462539552423936.000000 4.410077e-285 4.039952e-285 15.000000 111
931236652626752637014082378118613043861977885123431029363616914502467558186707382343538863368185076316346693130218383679635769397803268158610363908096.000000 1.763144e-286 1.615169e-286 15.000000 111
4656183263133762821651049742789619944647985481614887969997404228853307650188437321398050260141963718486208108769309138016918043855927374025751005233152.000000 7.075842e-288 6.481987e-288 15.000000 111
23280916315668815561932697305161880821887543184083508557269742518902658813922584968268827527505665244813141971373676811609633431811992737197958283395072.000000 2.823350e-289 2.586394e-289 15.000000 111
116404581578344071994953692160954279714847252816381267957217827095968811817691331396229832730344939614537304146759859571947994308930540217712978388058112.000000 1.135701e-290 1.040385e-290 15.000000 111
582022907891720383233607638264191896152598116498051439102612677474021988096143030761606383280458244510800143574233395804140662945170394961672144055959552.000000 4.570206e-292 4.186642e-292 15.000000 111
2910114539458602102238751610996323461389885401819417990045251723323533372542206144051689673432159594058909700594639762575908845929993525793218737205149696.000000 1.799466e-293 1.648443e-293 15.000000 111
14550572697293009766910904376280161384441847731780446772097505272803973134465066759283817339041324484274912572079307678658722104833401425026661618324340736.000000 7.359391e-295 6.741739e-295 15.000000 111
72752863486465048834554521881400806922209238658902233860487526364019865672325333796419086695206622421374562860396538393293610524167007125133308091621703680.000000 4.625887e-157 3.980229e-157 15.000000 62
654775771378185415693939379214160672779640611055987523044267630274140591747057157416583587357036450239742715954964329244576186723372945600137946658150285312.000000 6.568642e-296 6.023115e-296 15.000000 111
858483789140287504796589405045189753121341405552648614453392490089319817021826398544180644303968689914334792386865604155665680202780328498387556981800960000.000000 2.647737e-297 2.427842e-297 15.000000 111
1877023877950797855041634263326548796748875230539423744698536361157063146180189217177413157439337282076781775391953913530847915623296768885388303934274142208.000000 2.641951e-158 2.191847e-158 75.000000 35
12062424766055903262856188263615866394643616430337781583159583631997552382073485143604793720778875327911519588531198310887974909358870654840341866774609788928.000000 2.666450e-298 2.442119e-298 15.000000 111
15627315076892690536664103247212272986230656440253328133822871888824334803498072265873388004344884068795731419747606110684030285072403411341564832431848030208.000000 1.069933e-299 9.799186e-300 15.000000 111
33451766631076623857121109497233142485574811769942090429523939476697357399725539493064270730997564374480361802888267023895819740391412022511765911413073117184.000000 4.269298e-301 3.910118e-301 15.000000 111
122574024401996281313658434743453999606522454258718990535183156327279801848176470476562418290728875706694227399767437332649304747240489564355030058404300193792.000000 1.714905e-302 1.570629e-302 15.000000 111
568185313256594635665161571669703881300263650540160841131017461897931593330131429845399107295287427139964988388873606763323453092956291042961453278069690204160.000000 6.784956e-304 6.214132e-304 15.000000 111
2796241757529586602531961651050467751118796494020264203397572906311887479437216203275316228553431441825450234802652651405877389909449229401492049331914471899136.000000 2.739992e-305 2.509474e-305 15.000000 111
13936523978894545558874182271581472024137239832092757522937122503858530730834745175789100291785070856416784980264430985917322696096301231849401869801308137979904.000000 1.092746e-306 1.000812e-306 15.000000 111
69637935085719334097088184742252030626034996936122612623438585161649445269508470787614542968412027688761252580589380338820686984217315453192999613571705855803392.000000 4.366010e-308 3.998694e-308 15.000000 111
348144990619843293957775223833562096234308546318686569743235683107945347688240376786286319860257722512167157431419968482385629592558812484874854568509263629516800.000000 1.759618e-309 1.611580e-309 15.000000 111
1740680268290463255592135035721708456118732242476154254269324591417924704458061807298975622947298442885114040987155409511210760947410688206578864666187888425172992.000000 7.039391e-311 6.447161e-311 15.000000 111
8703356656643562614232142849659558936590849633047544649101636589211975764588566773808891748336252747425769617622988767640258336239116369870590417337067928297668608.000000 2.776901e-312 2.543277e-312 15.000000 111
43516738598409060805975532460913330997906995533243001598635164492089306650143409518525011366536022084026181673246558637887961355087811835351341285012619944878145536.000000 1.120260e-313 1.026012e-313 15.000000 111
217583648307236559756368769326122303641376633304726029062714049228802107277359439883057260836134856275011865793903854158283420120132243775101913362368390411883380736.000000 4.488409e-315 4.110795e-315 15.000000 111
1087918196851374060901675984699319256728235948778545760556237469090227027372993045018479829287009017236327185471221888695586268881995167163732227940329651054191837184.000000 1.782430e-316 1.632472e-316 15.000000 111
5439590939572061029587565453604528473123597890369658507481018889457034603248670992423641698899460661506404261639161278814753898013485634157177648770813656454022561792.000000 1.141887e-316 5.269845e-317 155.000000 35
27197954653175498737233794707254710816641392322474480431666716278972763280507007813566522901051954405718120427644995736436440655286000102189504230572952605115637825536.000000 1.260934e-316 3.634297e-317 165.000000 35
135989773221192690548855548871647492547420061310597742269237249269616196150090060015414725316488978010046793583578325175431558569208643451568393685469040401752241733632.000000 6.294402e-317 5.992889e-317 145.000000 35
679948866061278711801385869720306931451917645975597943573288789041064360680541314851197869082490638813821913555423958237254146562463209373590715331771947398177285472256.000000 6.901902e-317 2.817325e-317 145.000000 35
3399744330261708582379913705441389485024747397713459990495319172797640340535819086108480246775930991237250865949552808682525829344410926320059852259538182540648517730304.000000 3.680607e-317 2.296902e-317 145.000000 35
16998721651263858878009047958135660816687528842751326063498380351983179611000121954081425499789404559736182217780594320364249271991449961706975422113362557611620624760832.000000 1.532446e-316 2.497851e-317 165.000000 35
84993608256274609518166723600194698751624873680075273461053322460886289855599046061335899885260086352113695341504337648145875348571266960281935595635823811314378097033216.000000 1.305400e-316 4.266408e-317 165.000000 35
424968041281328386182618979210034812680855344726925733537718219042090252094826193110695324441320704717281282752204052744609757557820940947226031384154627486087051219042304.000000 6.839558e-317 2.746538e-317 145.000000 35
2124840206406597309728304047087026681049082694578716416359140163725290196461646259522784537442264726948742114306412911297024743163527463443208158762588355699251363847340032.000000 1.275677e-319 1.175086e-319 255.000000 43
10624201032032942356506583144635093209259019386424745909805956146097878005449712790679679564800488095766023813418366890140119133159613703243243045637047235050949695183519744.000000 0.000000e+00 0.000000e+00 0.000000 3
