Type	Std	Rate
R478	1.186096e-35	1.154407e-35	2.233614e-35	7.759829e-34	3.731511e-32	1.355471e-30	2.913217e-29	1.499649e-27	2.586728e-25	4.910831e-23	5.055440e-21	1.804898e-19	1.350053e-18	4.728544e-18	1.200367e-17	2.406554e-17	4.051912e-17	6.037108e-17	8.286141e-17	1.071049e-16	1.192143e-16	1.216091e-16	1.352449e-16	2.222286e-16	6.347494e-16	2.474445e-15	1.099360e-14	5.171883e-14	2.584643e-13	1.365619e-12	7.553787e-12	4.079534e-11	2.158252e-10	1.106131e-09	5.116857e-09	2.056255e-08	7.122390e-08	2.176564e-07	6.030753e-07	1.529517e-06	3.564844e-06	7.763454e-06	1.577764e-05	2.968025e-05	5.151811e-05	8.284888e-05	1.245844e-04	1.792908e-04	2.846435e-04	1.002541e-03	
R479	2.827374e-32	2.114070e-33	6.149224e-34	2.986606e-33	1.893533e-32	8.900564e-32	2.211385e-31	1.063986e-30	1.309029e-29	1.374715e-28	6.165068e-28	7.391196e-28	6.970257e-28	1.447294e-27	2.212548e-27	2.788547e-27	3.049045e-27	3.022820e-27	2.810763e-27	2.493958e-27	1.924260e-27	1.370750e-27	1.070248e-27	1.238977e-27	2.498047e-27	6.878003e-27	2.157219e-26	7.154623e-26	2.515708e-25	9.330741e-25	3.615760e-24	1.366570e-23	5.062212e-23	1.821106e-22	5.938703e-22	1.692637e-21	4.191182e-21	9.241796e-21	1.863637e-20	3.450624e-20	5.833297e-20	9.080121e-20	1.296848e-19	1.691239e-19	2.017732e-19	2.219806e-19	2.276719e-19	2.207343e-19	2.112971e-19	2.979235e-19	
R480	9.289459e-32	7.686380e-33	2.456561e-33	1.322186e-32	9.379844e-32	4.988136e-31	1.419963e-30	7.942939e-30	1.155570e-28	1.463834e-27	8.106641e-27	1.234222e-26	1.323035e-26	2.737340e-26	4.184703e-26	5.274119e-26	5.766812e-26	5.717211e-26	5.316137e-26	4.716948e-26	3.639450e-26	2.592568e-26	2.024215e-26	2.343340e-26	4.724682e-26	1.300871e-25	4.080057e-25	1.353190e-24	4.758086e-24	1.764770e-23	6.838669e-23	2.584664e-22	9.574417e-22	3.444349e-21	1.123217e-20	3.201370e-20	7.926994e-20	1.747947e-19	3.524790e-19	6.526339e-19	1.103281e-18	1.717369e-18	2.452793e-18	3.198726e-18	3.816239e-18	4.198431e-18	4.306074e-18	4.174860e-18	3.996369e-18	5.634778e-18	
R481	4.696964e-22	1.168178e-22	1.026860e-22	1.647050e-21	3.812018e-20	7.329074e-19	8.480895e-18	2.206244e-16	1.744084e-14	1.439183e-12	6.424829e-11	1.015284e-09	3.780618e-09	7.555905e-09	1.155107e-08	1.455820e-08	1.591818e-08	1.578127e-08	1.467418e-08	1.302023e-08	1.004601e-08	7.156289e-09	5.587458e-09	6.468342e-09	1.304158e-08	3.590807e-08	1.126222e-07	3.735222e-07	1.313379e-06	4.871310e-06	1.887684e-05	7.134470e-05	2.642835e-04	9.507466e-04	3.100425e-03	8.836769e-03	2.188095e-02	4.824875e-02	9.729509e-02	1.801471e-01	3.045396e-01	4.740469e-01	6.770467e-01	8.829472e-01	1.053400e+00	1.158897e+00	1.188609e+00	1.152390e+00	1.103121e+00	1.555373e+00	
R482	4.485370e-25	1.099583e-25	9.602373e-26	1.539597e-24	3.588000e-23	7.006279e-22	8.318947e-21	2.247908e-19	1.873119e-17	1.658406e-15	8.116900e-14	1.444045e-12	5.762028e-12	1.149320e-11	1.757021e-11	2.214432e-11	2.421298e-11	2.400472e-11	2.232074e-11	1.980494e-11	1.528087e-11	1.088535e-11	8.499022e-12	9.838926e-12	1.983741e-11	5.461937e-11	1.713084e-10	5.681606e-10	1.997766e-09	7.409698e-09	2.871336e-08	1.085216e-07	4.019988e-07	1.446170e-06	4.716023e-06	1.344151e-05	3.328288e-05	7.339065e-05	1.479945e-04	2.740198e-04	4.632319e-04	7.210676e-04	1.029848e-03	1.343042e-03	1.602315e-03	1.762785e-03	1.807981e-03	1.752888e-03	1.677946e-03	2.365861e-03	
R483	1.907242e-12	2.325390e-11	1.429783e-10	1.256449e-09	5.579746e-09	1.822129e-08	4.211331e-08	1.392822e-07	5.446065e-07	1.682911e-06	4.213687e-06	1.101190e-05	2.374172e-05	3.788809e-05	5.210259e-05	6.428043e-05	7.361844e-05	8.037712e-05	8.511357e-05	8.914407e-05	8.723524e-05	8.178046e-05	7.590031e-05	7.089823e-05	6.835868e-05	6.901118e-05	7.470376e-05	8.761803e-05	1.133271e-04	1.631322e-04	2.635424e-04	4.580253e-04	8.465968e-04	1.611514e-03	2.902000e-03	4.657973e-03	6.400799e-03	7.207392e-03	5.904159e-03	3.190563e-03	2.537800e-03	3.830797e-03	7.028199e-03	1.239968e-02	1.992515e-02	2.904521e-02	3.878457e-02	4.824633e-02	5.892291e-02	1.068443e-01	
R485	6.819041e-23	2.606212e-23	3.579653e-23	8.056786e-22	1.714448e-20	1.893472e-19	7.854381e-19	5.112201e-18	1.497750e-16	1.043608e-14	5.037079e-13	4.620715e-12	8.370461e-12	1.293368e-11	1.639698e-11	1.816852e-11	1.806047e-11	1.659139e-11	1.452076e-11	1.233807e-11	8.688027e-12	5.442038e-12	3.550870e-12	3.095231e-12	4.557876e-12	9.908647e-12	2.584113e-11	7.282551e-11	2.211792e-10	7.096862e-10	2.302178e-09	6.931808e-09	1.981209e-08	5.403886e-08	1.320250e-07	2.794443e-07	5.098487e-07	8.241687e-07	1.218545e-06	1.653130e-06	2.044403e-06	2.362640e-06	2.581433e-06	2.692492e-06	2.723441e-06	2.739816e-06	2.854402e-06	3.198548e-06	4.339478e-06	1.327665e-05	
R486	6.819041e-23	2.606212e-23	3.579653e-23	8.056786e-22	1.714448e-20	1.893472e-19	7.854381e-19	5.112201e-18	1.497750e-16	1.043608e-14	5.037079e-13	4.620715e-12	8.370461e-12	1.293368e-11	1.639698e-11	1.816852e-11	1.806047e-11	1.659139e-11	1.452076e-11	1.233807e-11	8.688027e-12	5.442038e-12	3.550870e-12	3.095231e-12	4.557876e-12	9.908647e-12	2.584113e-11	7.282551e-11	2.211792e-10	7.096862e-10	2.302178e-09	6.931808e-09	1.981209e-08	5.403886e-08	1.320250e-07	2.794443e-07	5.098487e-07	8.241687e-07	1.218545e-06	1.653130e-06	2.044403e-06	2.362640e-06	2.581433e-06	2.692492e-06	2.723441e-06	2.739816e-06	2.854402e-06	3.198548e-06	4.339478e-06	1.327665e-05	
R487	2.184132e-12	3.693473e-12	1.426540e-11	1.115166e-10	3.248191e-10	3.253923e-10	1.055601e-10	2.180241e-11	8.031239e-12	8.214733e-12	2.213432e-11	2.437673e-10	1.183638e-09	2.730236e-09	5.176689e-09	8.201958e-09	1.080007e-08	1.179732e-08	1.104205e-08	9.347934e-09	7.330053e-09	5.431980e-09	3.897606e-09	2.752539e-09	1.942728e-09	1.388595e-09	1.029313e-09	8.264428e-10	7.988472e-10	1.109315e-09	2.286386e-09	5.568699e-09	1.421986e-08	3.601611e-08	8.272336e-08	1.616230e-07	2.556981e-07	3.116358e-07	2.494442e-07	1.067976e-07	1.018754e-07	1.876377e-07	3.714810e-07	6.882922e-07	1.160947e-06	1.789100e-06	2.556427e-06	3.457712e-06	4.797006e-06	1.581911e-05	
R488	1.067103e-18	3.902291e-19	4.415259e-19	1.142846e-18	2.023229e-18	3.175917e-18	3.639850e-18	4.567451e-18	1.058536e-17	7.166190e-17	3.638751e-16	7.065666e-16	9.858087e-16	1.529888e-15	1.995157e-15	2.307774e-15	2.440129e-15	2.431840e-15	2.353008e-15	2.260714e-15	1.903606e-15	1.461108e-15	1.084627e-15	8.015910e-16	6.024425e-16	4.690076e-16	3.949614e-16	4.086436e-16	7.040564e-16	2.322632e-15	1.045108e-14	4.583251e-14	1.920570e-13	7.896714e-13	3.051057e-12	1.098034e-11	3.681309e-11	1.130510e-10	2.983279e-10	6.039637e-10	9.537582e-10	1.403580e-09	1.975111e-09	2.573997e-09	3.039094e-09	3.287158e-09	3.393651e-09	3.454152e-09	3.856072e-09	7.864023e-09	
R489	2.530471e-10	2.493342e-10	6.227242e-10	3.415468e-09	9.505157e-09	1.698003e-08	1.714697e-08	1.411654e-08	1.743701e-08	3.931724e-08	1.623090e-07	8.709729e-07	2.060596e-06	3.644099e-06	5.338135e-06	6.779443e-06	7.782198e-06	8.414600e-06	8.882768e-06	9.391588e-06	9.058774e-06	8.175170e-06	7.175214e-06	6.241271e-06	5.471282e-06	4.884821e-06	4.499306e-06	4.294018e-06	4.227633e-06	4.223372e-06	4.432974e-06	5.444370e-06	9.110945e-06	2.009449e-05	4.525938e-05	8.685710e-05	1.289564e-04	1.394000e-04	9.888088e-05	5.014465e-05	5.105223e-05	7.055287e-05	9.595712e-05	1.172403e-04	1.252996e-04	1.195487e-04	1.074510e-04	9.793172e-05	1.200016e-04	5.502169e-04	
R490	3.269207e-12	2.318875e-12	3.970911e-12	1.499333e-11	3.576290e-11	7.783736e-11	1.235727e-10	1.904961e-10	3.965614e-10	1.172231e-09	3.083760e-09	6.851269e-09	1.198241e-08	1.829359e-08	2.375568e-08	2.721937e-08	2.831833e-08	2.764322e-08	2.614222e-08	2.452858e-08	1.993648e-08	1.473704e-08	1.055599e-08	7.533720e-09	5.453402e-09	4.039442e-09	3.088671e-09	2.445339e-09	2.009398e-09	1.725519e-09	1.635480e-09	1.925120e-09	3.274111e-09	7.920667e-09	2.172106e-08	5.851475e-08	1.468068e-07	3.316411e-07	6.338328e-07	9.209050e-07	1.040817e-06	1.099162e-06	1.116807e-06	1.064456e-06	9.437607e-07	8.055040e-07	7.089583e-07	6.860214e-07	8.415117e-07	2.327113e-06	
R491	6.302567e-03	2.740264e-03	3.247147e-03	8.324093e-03	1.429505e-02	2.168366e-02	2.476282e-02	2.559047e-02	2.524094e-02	2.156959e-02	1.855903e-02	1.946834e-02	2.271262e-02	2.617538e-02	2.719970e-02	2.628854e-02	2.422420e-02	2.174022e-02	1.932128e-02	1.721867e-02	1.446909e-02	1.165229e-02	9.233723e-03	7.296534e-03	5.817981e-03	4.717708e-03	3.929887e-03	3.385534e-03	3.037542e-03	2.834044e-03	2.726535e-03	2.616019e-03	2.477921e-03	2.309500e-03	2.094232e-03	1.873761e-03	1.728729e-03	1.744770e-03	1.981795e-03	2.484423e-03	3.285351e-03	4.417241e-03	5.824045e-03	7.270144e-03	8.388865e-03	8.878978e-03	8.707508e-03	8.188312e-03	7.863002e-03	1.026573e-02	
R492	6.289008e-20	7.842077e-20	2.124134e-19	1.176767e-18	3.970732e-18	1.205712e-17	2.683193e-17	5.900082e-17	1.791395e-16	7.909105e-16	3.311723e-15	1.404429e-14	4.977365e-14	1.344417e-13	2.989425e-13	5.738885e-13	9.879319e-13	1.576877e-12	2.401803e-12	3.562704e-12	4.707659e-12	5.607594e-12	6.210856e-12	6.632721e-12	7.745883e-12	1.226838e-11	2.755075e-11	7.166385e-11	1.900907e-10	4.931657e-10	1.295564e-09	3.432592e-09	9.120525e-09	2.322705e-08	5.139381e-08	9.104280e-08	1.231860e-07	1.287800e-07	1.072243e-07	1.089162e-07	2.774730e-07	7.441374e-07	1.710457e-06	3.320095e-06	5.574636e-06	8.549332e-06	1.308045e-05	1.997900e-05	2.791182e-05	4.900009e-05	
R493	1.633006e-04	3.706964e-04	9.298692e-04	5.816616e-03	2.138234e-02	5.722388e-02	1.014016e-01	1.430244e-01	1.016429e-01	3.069324e-02	1.512882e-02	1.474995e-02	1.892186e-02	2.667126e-02	2.889230e-02	2.503046e-02	1.814199e-02	1.162304e-02	6.915834e-03	3.959340e-03	1.872801e-03	8.087863e-04	3.547437e-04	1.670829e-04	8.698279e-05	5.035687e-05	3.256562e-05	2.383503e-05	2.070259e-05	2.326772e-05	4.007803e-05	1.048683e-04	3.307101e-04	1.028397e-03	2.699381e-03	5.494117e-03	8.492458e-03	1.112406e-02	1.554495e-02	2.037268e-02	2.047825e-02	2.100846e-02	2.103829e-02	2.019967e-02	1.846822e-02	1.602910e-02	1.327415e-02	1.062801e-02	8.918619e-03	3.795999e-02	
R494	3.212676e-27	1.039055e-26	1.816918e-26	5.255778e-26	7.956158e-26	8.650057e-26	6.137159e-26	2.038942e-26	5.465410e-27	3.022007e-26	6.413418e-25	4.622481e-24	1.005825e-23	2.479744e-23	4.242564e-23	5.690126e-23	6.467958e-23	6.640632e-23	6.532177e-23	6.501194e-23	6.151275e-23	5.564603e-23	4.967159e-23	4.451606e-23	4.100419e-23	3.987617e-23	4.331174e-23	5.641267e-23	9.781250e-23	2.399868e-22	7.514939e-22	2.365575e-21	6.946017e-21	1.821879e-20	3.894487e-20	6.565652e-20	9.118435e-20	1.245662e-19	2.230915e-19	5.076570e-19	6.302115e-19	3.501193e-19	9.754621e-20	2.407881e-20	1.381963e-20	1.560585e-20	1.894425e-20	2.134823e-20	2.326363e-20	4.818513e-20	
R495	3.386280e-22	9.892515e-23	7.832020e-23	1.179616e-22	8.587822e-23	4.588382e-23	1.228064e-23	2.128122e-24	4.731726e-25	1.858220e-25	1.111442e-25	6.292921e-26	3.936085e-26	6.861728e-26	9.807122e-26	1.231172e-25	1.389461e-25	1.449106e-25	1.442428e-25	1.409385e-25	1.164400e-25	8.572190e-26	6.054282e-26	4.252792e-26	3.045632e-26	2.267134e-26	1.806260e-26	1.622548e-26	1.847472e-26	3.132388e-26	8.107586e-26	2.597716e-25	9.030389e-25	3.180932e-24	1.039401e-23	3.030413e-23	8.065298e-23	2.292367e-22	1.019639e-21	8.540496e-21	4.280764e-20	1.320942e-19	3.139861e-19	6.121958e-19	1.015728e-18	1.476061e-18	1.934761e-18	2.497292e-18	4.176298e-18	1.182810e-17	
R496	8.991049e-13	5.795091e-13	9.511395e-13	3.151438e-12	5.397312e-12	7.320915e-12	5.426679e-12	2.878505e-12	2.199606e-12	3.398179e-12	9.372949e-12	2.955578e-11	4.617182e-11	7.846749e-11	1.121496e-10	1.407910e-10	1.588922e-10	1.657130e-10	1.649493e-10	1.611706e-10	1.331553e-10	9.802753e-11	6.923392e-11	4.863292e-11	3.482841e-11	2.592588e-11	2.065554e-11	1.855469e-11	2.112682e-11	3.582052e-11	9.271454e-11	2.970626e-10	1.032673e-09	3.637564e-09	1.188610e-08	3.465438e-08	9.223094e-08	2.621443e-07	1.166011e-06	9.766508e-06	4.895280e-05	1.510567e-04	3.590597e-04	7.000783e-04	1.161538e-03	1.687954e-03	2.212501e-03	2.855786e-03	4.775817e-03	1.352606e-02	
R498	1.092129e-26	1.406973e-26	4.974912e-26	5.325346e-25	5.760226e-24	6.442511e-23	5.200371e-22	5.985996e-21	6.241745e-20	1.147295e-18	1.557220e-17	4.821806e-17	1.399539e-17	6.341960e-18	5.272076e-18	4.109562e-18	2.661423e-18	1.420507e-18	6.406497e-19	2.516337e-19	7.863402e-20	2.204123e-20	6.586595e-21	2.498132e-21	1.269807e-21	7.322035e-22	4.102225e-22	2.009771e-22	8.163216e-23	2.723568e-23	8.266056e-24	2.526401e-24	7.772202e-25	2.266887e-25	5.794707e-26	1.178227e-26	1.754175e-27	1.905213e-28	1.462793e-29	5.831348e-31	1.988634e-32	6.426109e-34	1.550840e-35	3.275419e-37	2.268023e-38	5.251638e-39	1.404900e-39	3.598905e-40	8.665594e-41	2.436543e-40	
R499	3.522791e-12	6.059558e-12	1.642406e-11	1.234324e-10	5.525660e-10	1.696172e-09	3.243226e-09	4.694912e-09	3.521951e-09	2.758987e-09	2.495397e-09	1.739420e-09	9.338879e-10	1.018988e-09	1.808393e-09	2.782462e-09	3.414010e-09	3.425290e-09	2.946077e-09	2.268934e-09	1.372263e-09	7.582105e-10	4.661803e-10	3.832368e-10	4.479033e-10	6.331108e-10	9.340503e-10	1.308122e-09	1.689548e-09	2.026729e-09	2.422807e-09	3.024423e-09	4.021866e-09	5.656945e-09	8.084842e-09	1.116858e-08	1.431790e-08	1.762647e-08	2.311583e-08	3.103365e-08	4.138293e-08	6.408710e-08	1.101694e-07	1.924085e-07	3.195715e-07	4.984714e-07	7.503008e-07	1.091433e-06	1.554560e-06	3.844282e-06	
R500	3.250015e-32	7.020337e-32	2.213142e-31	1.585450e-30	7.411909e-30	2.702742e-29	6.909980e-29	1.764606e-28	5.506921e-28	3.650724e-26	1.284805e-23	1.702969e-21	1.786800e-20	4.786896e-20	8.915280e-20	1.269709e-19	1.505121e-19	1.590707e-19	1.596208e-19	1.611738e-19	1.540235e-19	1.401985e-19	1.256221e-19	1.128158e-19	1.039094e-19	1.007070e-19	1.082227e-19	1.368085e-19	2.207937e-19	4.917330e-19	1.474060e-18	4.725074e-18	1.463218e-17	4.112779e-17	9.384056e-17	1.655176e-16	2.315228e-16	3.019845e-16	5.263321e-16	1.408366e-15	1.783436e-15	8.612310e-16	1.641857e-16	3.433766e-17	3.072445e-17	3.960493e-17	4.923849e-17	5.571399e-17	5.782660e-17	1.346101e-16	
R501	3.367887e-01	1.306307e-01	1.393037e-01	3.185446e-01	4.831182e-01	6.398847e-01	6.298346e-01	5.526047e-01	4.546234e-01	3.172795e-01	2.174850e-01	1.765302e-01	1.791823e-01	2.062914e-01	2.131890e-01	2.047583e-01	1.873201e-01	1.666903e-01	1.466730e-01	1.291545e-01	1.069968e-01	8.470742e-02	6.577590e-02	5.078472e-02	3.941360e-02	3.098801e-02	2.490376e-02	2.059923e-02	1.764790e-02	1.562986e-02	1.416924e-02	1.271202e-02	1.109744e-02	9.313538e-03	7.403588e-03	5.638100e-03	4.291963e-03	3.463651e-03	3.049882e-03	2.874767e-03	2.767161e-03	2.618662e-03	2.366969e-03	2.004535e-03	1.576506e-03	1.147608e-03	7.695739e-04	4.685227e-04	2.530648e-04	1.686862e-04	
R502	1.886948e-07	1.399708e-07	2.708159e-07	1.109542e-06	2.952996e-06	6.594870e-06	1.053433e-05	1.611020e-05	1.630267e-05	7.865755e-06	2.419772e-06	6.719751e-07	1.654951e-07	7.237890e-08	7.893750e-08	9.627187e-08	1.063719e-07	1.106305e-07	1.131109e-07	1.143167e-07	9.734370e-08	7.925774e-08	7.768255e-08	1.104583e-07	2.178139e-07	4.833870e-07	1.092986e-06	2.389868e-06	5.066250e-06	1.037423e-05	2.058827e-05	3.828833e-05	6.868053e-05	1.198679e-04	1.947047e-04	2.892277e-04	3.986789e-04	5.368573e-04	7.412127e-04	1.036961e-03	1.450641e-03	2.105906e-03	3.097673e-03	4.395182e-03	5.801259e-03	7.061381e-03	7.980214e-03	8.311204e-03	7.934053e-03	1.013310e-02	
R503	6.864531e-28	8.281394e-28	2.283133e-27	9.101307e-27	2.998565e-26	8.085646e-26	1.535307e-25	2.942848e-25	8.291440e-25	5.090760e-23	9.475767e-21	8.375427e-19	6.148606e-18	1.101463e-17	1.402003e-17	1.385454e-17	1.152266e-17	8.615264e-18	6.154559e-18	4.446031e-18	3.053246e-18	2.006026e-18	1.302723e-18	8.509780e-19	5.723994e-19	4.068063e-19	3.220998e-19	3.016344e-19	3.633384e-19	6.068036e-19	1.353678e-18	3.212841e-18	7.409176e-18	1.574823e-17	2.784186e-17	3.924634e-17	4.551562e-17	5.135886e-17	8.002774e-17	1.877258e-16	2.245367e-16	1.105039e-16	2.351327e-17	5.017044e-18	3.909456e-18	4.680327e-18	5.287632e-18	5.352521e-18	5.022946e-18	8.816396e-18	
R504	1.572822e-04	1.518476e-04	3.070281e-04	1.434487e-03	4.350059e-03	1.092979e-02	1.985545e-02	3.116057e-02	3.492974e-02	2.368933e-02	2.057487e-02	2.862789e-02	4.548624e-02	6.953549e-02	8.800473e-02	9.550355e-02	9.207634e-02	8.189411e-02	6.932572e-02	5.697237e-02	4.048587e-02	2.609441e-02	1.610965e-02	9.766218e-03	5.909165e-03	3.603180e-03	2.236754e-03	1.424905e-03	9.392785e-04	6.360795e-04	4.336307e-04	2.873156e-04	1.836113e-04	1.129257e-04	6.694045e-05	3.992792e-05	2.566463e-05	1.861097e-05	1.568332e-05	1.430697e-05	1.259638e-05	1.209985e-05	1.217030e-05	1.260021e-05	1.328693e-05	1.412645e-05	1.508280e-05	1.622166e-05	1.881887e-05	9.257392e-05	
R505	2.922895e-05	2.300889e-04	1.310857e-03	1.102943e-02	4.598145e-02	1.368904e-01	2.666927e-01	5.026397e-01	5.172389e-01	1.261269e-01	3.366151e-02	2.293895e-02	2.272134e-02	2.166138e-02	1.792100e-02	1.328628e-02	9.129517e-03	6.038812e-03	3.966610e-03	2.636347e-03	1.486792e-03	7.528666e-04	3.678748e-04	1.790429e-04	8.857925e-05	4.511069e-05	2.395031e-05	1.340486e-05	8.059845e-06	5.328073e-06	3.899403e-06	3.005196e-06	2.348419e-06	1.831600e-06	1.427050e-06	1.184865e-06	1.193725e-06	1.702290e-06	4.117125e-06	2.122588e-05	7.989424e-05	1.625459e-04	1.993843e-04	1.728403e-04	1.220934e-04	7.632939e-05	4.431826e-05	2.468107e-05	1.391477e-05	1.219840e-05	
R506	8.203658e-30	2.044642e-30	3.927846e-30	3.583293e-29	1.487897e-28	4.879461e-28	9.205320e-28	1.604786e-27	2.914372e-27	3.931653e-27	5.008623e-27	2.816116e-26	1.052957e-25	3.199229e-25	8.508975e-25	2.034959e-24	4.392373e-24	8.685110e-24	1.613160e-23	2.865625e-23	4.169382e-23	5.333813e-23	7.040215e-23	1.226438e-22	3.554873e-22	1.523722e-21	7.915496e-21	4.484771e-20	2.753810e-19	1.786226e-18	1.161689e-17	6.843089e-17	3.671602e-16	1.811913e-15	7.880461e-15	3.058263e-14	9.539435e-14	4.076932e-13	2.825760e-12	1.506938e-11	5.382236e-11	1.365941e-10	2.637254e-10	4.096972e-10	5.379354e-10	6.228714e-10	6.586976e-10	6.575998e-10	6.603260e-10	1.043598e-09	
R507	3.335653e-32	7.070735e-33	1.169664e-32	9.074245e-32	3.159164e-31	8.547678e-31	1.306153e-30	1.805703e-30	2.537353e-30	2.573719e-30	2.383332e-30	9.357436e-30	2.888386e-29	8.822806e-29	2.346598e-28	5.611992e-28	1.211325e-27	2.395172e-27	4.448758e-27	7.902795e-27	1.149829e-26	1.470954e-26	1.941545e-26	3.382261e-26	9.803599e-26	4.202108e-25	2.182929e-24	1.236806e-23	7.594435e-23	4.926039e-22	3.203697e-21	1.887181e-20	1.012551e-19	4.996878e-19	2.173267e-18	8.434052e-18	2.630777e-17	1.124333e-16	7.792858e-16	4.155821e-15	1.484308e-14	3.766980e-14	7.272997e-14	1.129860e-13	1.483514e-13	1.717750e-13	1.816551e-13	1.813523e-13	1.821041e-13	2.878025e-13	
R509	1.568337e-24	6.542367e-24	6.098602e-24	6.958717e-24	1.183695e-23	3.542780e-23	8.092017e-23	1.956720e-22	1.078914e-21	1.209220e-20	5.074219e-20	8.199591e-20	1.202492e-19	1.936563e-19	2.690908e-19	3.312258e-19	3.607665e-19	3.514702e-19	3.150590e-19	2.674263e-19	2.120502e-19	1.597474e-19	1.166839e-19	8.358098e-20	5.918872e-20	4.163397e-20	2.918647e-20	2.031306e-20	1.378442e-20	8.953539e-21	5.699609e-21	3.672190e-21	2.427222e-21	1.795475e-21	1.741140e-21	1.974305e-21	1.912717e-21	1.361656e-21	6.941234e-22	4.090329e-22	6.051171e-22	1.339851e-21	3.426793e-21	7.628838e-21	1.425235e-20	2.320161e-20	3.422050e-20	4.764026e-20	6.949343e-20	2.541838e-19	
R511	4.603205e+01	2.318325e+01	3.154511e+01	9.417566e+01	1.913962e+02	3.499538e+02	4.920402e+02	6.415166e+02	8.211930e+02	9.412187e+02	1.129438e+03	1.731811e+03	2.474694e+03	2.823520e+03	2.919314e+03	2.805057e+03	2.567119e+03	2.285153e+03	2.011341e+03	1.771640e+03	1.468182e+03	1.162784e+03	9.033301e+02	6.978262e+02	5.419262e+02	4.263993e+02	3.429910e+02	2.840109e+02	2.436306e+02	2.160993e+02	1.962644e+02	1.764683e+02	1.544963e+02	1.301783e+02	1.040537e+02	7.984262e+01	6.141003e+01	5.025642e+01	4.509488e+01	4.357545e+01	4.331727e+01	4.276898e+01	4.089439e+01	3.730541e+01	3.234719e+01	2.675762e+01	2.127172e+01	1.645078e+01	1.295188e+01	1.577198e+01	
R512	3.843542e+03	1.484777e+03	1.577449e+03	3.592557e+03	5.424677e+03	7.150466e+03	7.001183e+03	6.107205e+03	4.992279e+03	3.459413e+03	2.352572e+03	1.892585e+03	1.911952e+03	2.201672e+03	2.275481e+03	2.185707e+03	1.999785e+03	1.779781e+03	1.566297e+03	1.379481e+03	1.143077e+03	9.052021e+02	7.031297e+02	5.430878e+02	4.216810e+02	3.317168e+02	2.667604e+02	2.208209e+02	1.893547e+02	1.678820e+02	1.523900e+02	1.369300e+02	1.197807e+02	1.008131e+02	8.046155e+01	6.162230e+01	4.728626e+01	3.859465e+01	3.452896e+01	3.326018e+01	3.295212e+01	3.241800e+01	3.087805e+01	2.805360e+01	2.422181e+01	1.994945e+01	1.579123e+01	1.216265e+01	9.541467e+00	1.158663e+01	
R513	4.010642e-23	3.385713e-23	2.017340e-22	4.611689e-21	4.862071e-20	3.740776e-19	1.441853e-18	4.797755e-18	1.505508e-17	3.648974e-17	8.678480e-16	1.816315e-13	2.986201e-12	6.817445e-12	8.428156e-12	6.926017e-12	4.464466e-12	2.569963e-12	1.453590e-12	8.718177e-13	5.278912e-13	3.329065e-13	2.267312e-13	1.688333e-13	1.389375e-13	1.274158e-13	1.341809e-13	1.690008e-13	2.622255e-13	4.574568e-13	7.563738e-13	1.017941e-12	1.134341e-12	1.068955e-12	8.503170e-13	6.192325e-13	4.860905e-13	4.919228e-13	6.816302e-13	1.193209e-12	2.279789e-12	4.270622e-12	7.270933e-12	1.076037e-11	1.368686e-11	1.512523e-11	1.484661e-11	1.343254e-11	1.305915e-11	4.308769e-11	
R515	2.911825e-16	5.976897e-17	3.577150e-17	4.394265e-17	3.402191e-17	2.164764e-17	9.569853e-18	3.879477e-18	1.519213e-18	4.439367e-19	9.544783e-20	1.793820e-20	8.285532e-21	9.758028e-21	1.008837e-20	9.691825e-21	8.868075e-21	7.892804e-21	6.946298e-21	6.118007e-21	5.069763e-21	4.014954e-21	3.118879e-21	2.409165e-21	1.870771e-21	1.471808e-21	1.183756e-21	9.800491e-22	8.405489e-22	7.453919e-22	6.767837e-22	6.083131e-22	5.323431e-22	4.482989e-22	3.580788e-22	2.745263e-22	2.109398e-22	1.724312e-22	1.545042e-22	1.489970e-22	1.476701e-22	1.452891e-22	1.383924e-22	1.257374e-22	1.085670e-22	8.942095e-23	7.078535e-23	5.452249e-23	4.277433e-23	5.194500e-23	
R516	5.504273e-13	1.461094e-13	1.111617e-13	1.775590e-13	1.834053e-13	1.603256e-13	1.007098e-13	6.031546e-14	3.651305e-14	1.739436e-14	6.492488e-15	2.283353e-15	1.476931e-15	1.723153e-15	1.781487e-15	1.711462e-15	1.565998e-15	1.393776e-15	1.226634e-15	1.080368e-15	8.952605e-16	7.089935e-16	5.507574e-16	4.254301e-16	3.303561e-16	2.599040e-16	2.090373e-16	1.730651e-16	1.484310e-16	1.316274e-16	1.195120e-16	1.074209e-16	9.400553e-17	7.916431e-17	6.323250e-17	4.847812e-17	3.724948e-17	3.044932e-17	2.728362e-17	2.631111e-17	2.607679e-17	2.565634e-17	2.443846e-17	2.220374e-17	1.917165e-17	1.579069e-17	1.249986e-17	9.628030e-18	7.553443e-18	9.172875e-18	
