Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
78	0.000000e+00	0.000000e+00	0.000000e+00	-9.201406e+02	-8.449298e-08	-0.000000e+00	9.201406e+02	1.656417e-10	2.990359e-24
79	0.000000e+00	3.515895e+07	0.000000e+00	-0.000000e+00	-2.114958e-02	-0.000000e+00	-3.515895e+07	4.060566e-06	5.274717e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.515895e+07	-2.771407e-03	-0.000000e+00	3.515895e+07	-4.984438e-06	-1.641797e-22
8	0.000000e+00	6.194099e+05	-6.194099e+05	-0.000000e+00	-7.530747e-12	-0.000000e+00	0.000000e+00	2.252999e-10	7.277061e-19
9	3.000000e+09	3.664506e+11	-3.694505e+11	-2.731518e+04	0.000000e+00	-0.000000e+00	0.000000e+00	1.368592e-04	1.127201e-22
10	0.000000e+00	3.694662e+11	-3.694662e+11	-0.000000e+00	-1.815941e+04	-0.000000e+00	0.000000e+00	-1.609442e-04	-4.404067e-17
57	0.000000e+00	1.691112e+06	-1.691112e+06	-0.000000e+00	-2.625474e-07	-0.000000e+00	0.000000e+00	-1.472511e-10	-2.767938e-22
11	0.000000e+00	3.399584e+05	-3.398099e+05	-0.000000e+00	-1.484130e+02	-0.000000e+00	0.000000e+00	6.366463e-12	1.239353e-25
12	0.000000e+00	9.055988e+08	-9.055988e+08	-2.035888e-02	-1.594274e-04	-0.000000e+00	0.000000e+00	4.740654e-07	1.053775e-19
13	0.000000e+00	4.173278e+06	-4.173278e+06	-4.267095e-10	-1.212524e-07	-0.000000e+00	0.000000e+00	3.241733e-10	4.139807e-19
14	0.000000e+00	2.838914e+03	-2.838914e+03	-1.056371e-16	-3.551252e-08	-0.000000e+00	0.000000e+00	5.173936e-13	1.110868e-17
15	0.000000e+00	1.421159e-05	-1.421159e-05	-6.552620e-35	-1.467425e-13	-0.000000e+00	0.000000e+00	-9.593065e-22	-5.455684e-21
16	0.000000e+00	8.990743e+08	-8.990742e+08	-0.000000e+00	-1.264890e+02	-0.000000e+00	0.000000e+00	-6.882047e-09	-4.046692e-21
17	0.000000e+00	4.356640e+02	-4.356640e+02	-9.154378e-08	-5.518121e-06	-0.000000e+00	0.000000e+00	-1.844477e-13	-1.984801e-19
18	0.000000e+00	1.814362e-01	-1.814362e-01	-1.236767e-14	-9.827787e-09	-0.000000e+00	0.000000e+00	-6.231777e-17	-6.452958e-21
70	0.000000e+00	3.455601e-01	-3.455601e-01	-7.979135e-24	-2.128773e-09	-0.000000e+00	0.000000e+00	-1.061415e-16	-3.167747e-20
37	0.000000e+00	2.086799e+06	-1.788769e+02	-5.968115e+05	-1.489809e+06	-0.000000e+00	0.000000e+00	-6.984919e-09	-9.893289e-24
38	0.000000e+00	1.789018e+02	-1.789018e+02	-2.968480e-20	-2.440898e-16	-0.000000e+00	0.000000e+00	5.659930e-14	1.845971e-17
39	0.000000e+00	1.494974e-01	-1.494974e-01	-0.000000e+00	-3.263668e-20	-0.000000e+00	0.000000e+00	5.547851e-17	9.477971e-19
72	0.000000e+00	8.976358e-02	-8.976358e-02	-0.000000e+00	-6.505996e-10	-0.000000e+00	0.000000e+00	1.005157e-14	9.670870e-24
65	0.000000e+00	6.897584e+02	-6.897583e+02	-3.450925e-07	-4.675437e-05	-0.000000e+00	0.000000e+00	-3.019989e-14	-3.232374e-20
66	0.000000e+00	8.125952e-02	-8.125951e-02	-1.214891e-13	-8.760804e-09	-0.000000e+00	0.000000e+00	-4.312668e-17	-1.511950e-20
109	0.000000e+00	2.091192e+06	-2.086602e+06	-0.000000e+00	-4.590768e+03	-0.000000e+00	0.000000e+00	8.258212e-10	4.419228e-22
67	0.000000e+00	2.001430e-02	-2.001430e-02	-0.000000e+00	-1.799472e-25	-0.000000e+00	0.000000e+00	-6.938894e-18	-5.234294e-19
110	0.000000e+00	9.086500e+00	-9.085693e+00	-0.000000e+00	-8.063880e-04	-0.000000e+00	0.000000e+00	-1.974766e-15	-2.413858e-22
106	0.000000e+00	1.176570e+09	-1.176570e+09	-0.000000e+00	-7.656140e-08	-0.000000e+00	0.000000e+00	-7.656140e-08	-8.081068e-22
107	0.000000e+00	2.979920e+09	-2.979920e+09	-0.000000e+00	-1.006096e-07	-0.000000e+00	0.000000e+00	-1.006096e-07	-6.220078e-21
108	0.000000e+00	2.979920e+09	-2.979920e+09	-0.000000e+00	-1.271061e-07	-0.000000e+00	0.000000e+00	8.265682e-07	3.455745e-21
49	0.000000e+00	2.004507e-02	-2.004507e-02	-3.526508e-21	-4.330828e-14	-0.000000e+00	0.000000e+00	8.251083e-19	5.313357e-22
50	0.000000e+00	6.595688e-03	-6.595688e-03	-0.000000e+00	-1.574450e-23	-0.000000e+00	0.000000e+00	8.673460e-19	9.706099e-24
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
