Type	Std	Rate
R138	1.844953e-24	2.551248e-25	7.727451e-26	1.786044e-26	3.284592e-27	5.113438e-28	1.083481e-28	1.204516e-28	3.800099e-28	1.290825e-27	4.149570e-27	1.269384e-26	3.694871e-26	1.079395e-25	3.309170e-25	1.129433e-24	4.339782e-24	1.896532e-23	9.282759e-23	4.549243e-22	1.928291e-21	6.306372e-21	1.327229e-20	1.954686e-20	2.369326e-20	2.580414e-20	2.675401e-20	2.708960e-20	2.723370e-20	2.744817e-20	5.665385e-20	1.149538e-19	1.257358e-18	2.732360e-18	6.390803e-18	6.448950e-18	4.158548e-19	1.304961e-20	1.675940e-21	4.749251e-22	1.259157e-22	2.848221e-23	5.631313e-24	1.002689e-24	1.640563e-25	2.490715e-26	3.548068e-27	4.843568e-28	6.511287e-29	1.009733e-29	
R140	2.121313e-23	1.200773e-24	4.004892e-25	1.002091e-25	1.984180e-26	3.315922e-27	4.383219e-28	2.734341e-28	5.980747e-28	1.859256e-27	6.560200e-27	2.507490e-26	9.944087e-26	4.191775e-25	1.937368e-24	1.006406e-23	5.698842e-23	3.409098e-22	2.049129e-21	1.051252e-20	3.994275e-20	1.055979e-19	1.770131e-19	2.169496e-19	2.287072e-19	2.245246e-19	2.165873e-19	2.094043e-19	2.049994e-19	2.019807e-19	1.975211e-19	1.895339e-19	3.375164e-19	8.576035e-19	3.442249e-18	7.404933e-18	1.081659e-18	5.400343e-20	8.426461e-21	2.503063e-21	6.748205e-22	1.538662e-22	3.055032e-23	5.452462e-24	8.932182e-25	1.356809e-25	1.932969e-26	2.638017e-27	3.542987e-28	5.479649e-29	
R141	1.060656e-24	6.003867e-26	2.002446e-26	5.010454e-27	9.920902e-28	1.657961e-28	2.191609e-29	1.367170e-29	2.990373e-29	9.296280e-29	3.280100e-28	1.253745e-27	4.972043e-27	2.095887e-26	9.686841e-26	5.032030e-25	2.849421e-24	1.704549e-23	1.024564e-22	5.256258e-22	1.997138e-21	5.279893e-21	8.850656e-21	1.084748e-20	1.143536e-20	1.122623e-20	1.082937e-20	1.047022e-20	1.024997e-20	1.009903e-20	9.876054e-21	9.476695e-21	1.687582e-20	4.288017e-20	1.721125e-19	3.702467e-19	5.408295e-20	2.700172e-21	4.213231e-22	1.251531e-22	3.374102e-23	7.693308e-24	1.527516e-24	2.726231e-25	4.466091e-26	6.784045e-27	9.664845e-28	1.319008e-28	1.771494e-29	2.739824e-30	
R142	2.155531e-30	2.919286e-31	1.875741e-31	8.320401e-32	2.792125e-32	8.301279e-33	3.971360e-33	9.849387e-33	5.660595e-32	3.497664e-31	1.963091e-30	1.020488e-29	4.930745e-29	2.378494e-28	1.219983e-27	7.082580e-27	4.706472e-26	3.615931e-25	3.177047e-24	2.768936e-23	1.994964e-22	1.022853e-21	3.031954e-21	5.940746e-21	9.521692e-21	1.383052e-20	1.917227e-20	2.586379e-20	3.433630e-20	4.518337e-20	1.741848e-19	5.071406e-19	8.965191e-18	2.816186e-17	1.006184e-16	1.919752e-16	3.983789e-17	4.513921e-18	1.776758e-18	1.391614e-18	8.471998e-19	3.838455e-19	1.396545e-19	4.357450e-20	1.217820e-20	3.118232e-21	7.429988e-22	1.674416e-22	3.557474e-23	7.671159e-24	
R143	5.523924e-26	6.676806e-27	1.837633e-27	3.860389e-28	6.399830e-29	8.913299e-30	1.823246e-30	1.937978e-30	5.782183e-30	1.887779e-29	5.888344e-29	1.759010e-28	5.031299e-28	1.453465e-27	4.426482e-27	1.513307e-26	5.882921e-26	2.626693e-25	1.320514e-24	6.694690e-24	2.968249e-23	1.040194e-22	2.457644e-22	4.241902e-22	6.197418e-22	8.255237e-22	1.047674e-21	1.279509e-21	1.511932e-21	1.735551e-21	1.944150e-21	2.141193e-21	2.333135e-21	2.516759e-21	2.733354e-21	3.085728e-21	2.967877e-21	1.939238e-21	9.084907e-22	3.220729e-22	9.032887e-23	2.097784e-23	4.207380e-24	7.530950e-25	1.226817e-25	1.834727e-26	2.545713e-27	3.348476e-28	4.317949e-29	6.341815e-30	
R145	9.830268e-33	7.328930e-33	6.867349e-40	2.848250e-33	5.911584e-38	1.126286e-39	6.928730e-38	1.659853e-37	1.270094e-35	6.242131e-34	1.698655e-32	3.215143e-31	4.807540e-30	6.616996e-29	9.562822e-28	1.572184e-26	3.180317e-25	8.299713e-24	2.817532e-22	9.302822e-21	2.188555e-19	2.964401e-18	1.796726e-17	6.149040e-17	1.658338e-16	4.048526e-16	9.114775e-16	1.931813e-15	3.877558e-15	9.069519e-15	1.581923e-11	8.838186e-11	3.115890e-09	1.887414e-08	1.426596e-07	8.691267e-07	1.516816e-06	1.116692e-06	6.007740e-07	2.735132e-07	1.099999e-07	3.975679e-08	1.309485e-08	4.007649e-09	1.176613e-09	3.387413e-10	9.376138e-11	2.438191e-11	6.128669e-12	1.782095e-12	
R146	9.230880e-25	5.470900e-26	3.408942e-26	1.168532e-26	2.535032e-27	4.461577e-28	1.645514e-28	7.502786e-28	1.097037e-26	1.350437e-25	1.142927e-24	7.815186e-24	4.695866e-23	2.765880e-22	1.768172e-21	1.295199e-20	1.147293e-19	1.268902e-18	1.761942e-17	2.386277e-16	2.424582e-15	1.556050e-14	5.223033e-14	1.122675e-13	2.023281e-13	3.424200e-13	5.541594e-13	8.729688e-13	1.335312e-12	1.953025e-12	6.830279e-11	3.538141e-10	1.173820e-08	6.747578e-08	4.863265e-07	2.877778e-06	5.162302e-06	3.900851e-06	2.118928e-06	9.679544e-07	3.897999e-07	1.409656e-07	4.644432e-08	1.421711e-08	4.174744e-09	1.202049e-09	3.328211e-10	8.662784e-11	2.182177e-11	6.361941e-12	
R147	1.191777e-08	1.252731e-09	3.469012e-10	6.470159e-11	8.425859e-12	8.662537e-13	1.490199e-13	2.438500e-13	1.214065e-12	5.048664e-12	1.475870e-11	3.514199e-11	7.418248e-11	1.520431e-10	3.256210e-10	7.591420e-10	1.995393e-09	5.978622e-09	2.029259e-08	6.715260e-08	1.916314e-07	4.397940e-07	6.905158e-07	7.926641e-07	7.831841e-07	7.229854e-07	6.334140e-07	5.362449e-07	4.424239e-07	3.585367e-07	2.880451e-07	2.322600e-07	1.912978e-07	1.652848e-07	1.856588e-07	4.598307e-07	9.472368e-07	8.167888e-07	4.574908e-07	2.089243e-07	8.347308e-08	2.994503e-08	9.810926e-09	2.995891e-09	8.800995e-10	2.539022e-10	7.044505e-11	1.835767e-11	4.614744e-12	1.339811e-12	
R148	1.900961e-08	2.217392e-09	6.821634e-10	1.435340e-10	2.147249e-11	2.591330e-12	5.204339e-13	9.122940e-13	4.542071e-12	1.888811e-11	5.521541e-11	1.314736e-10	2.775322e-10	5.688251e-10	1.218216e-09	2.840109e-09	7.465185e-09	2.236728e-08	7.591882e-08	2.512320e-07	7.169333e-07	1.645362e-06	2.583364e-06	2.965523e-06	2.930056e-06	2.704840e-06	2.369735e-06	2.006205e-06	1.655201e-06	1.341361e-06	1.077637e-06	8.689335e-07	7.156854e-07	6.183651e-07	6.945886e-07	1.720323e-06	3.543812e-06	3.055778e-06	1.711569e-06	7.816296e-07	3.122903e-07	1.120307e-07	3.670473e-08	1.120826e-08	3.292637e-09	9.499014e-10	2.635497e-10	6.867989e-11	1.726473e-11	5.012515e-12	
R149	2.214499e-27	6.072626e-29	8.357870e-30	6.521649e-31	3.084840e-32	1.014765e-33	6.736662e-35	9.101737e-35	7.014945e-34	4.662484e-33	2.248730e-32	9.072946e-32	3.306899e-31	1.187205e-30	4.523546e-30	1.911553e-29	9.366650e-29	5.459711e-28	3.816814e-27	2.684468e-26	1.593348e-25	7.118878e-25	2.007073e-24	4.003203e-24	6.906498e-24	1.126339e-23	1.751240e-23	2.613316e-23	3.720598e-23	5.010083e-23	6.305041e-23	7.298858e-23	7.678467e-23	7.447324e-23	8.805658e-23	2.048550e-22	2.925933e-22	2.078481e-22	1.101822e-22	4.959167e-23	1.975092e-23	7.084222e-24	2.321582e-24	7.088383e-25	2.081063e-25	5.998856e-26	1.663331e-26	4.333804e-27	1.090436e-27	3.172345e-28	
R150	6.940056e-20	1.988296e-21	6.607686e-22	2.372040e-22	5.752883e-23	1.379449e-23	1.566966e-23	1.357517e-22	1.962944e-21	1.922467e-20	1.144395e-19	5.008256e-19	1.800305e-18	5.912949e-18	1.903829e-17	6.194298e-17	2.068652e-16	7.038786e-16	2.343089e-15	6.132032e-15	1.049785e-14	1.082434e-14	7.023635e-15	3.813425e-15	2.116484e-15	1.253529e-15	7.681506e-16	4.901190e-16	3.258038e-16	2.218926e-16	1.479241e-16	9.027919e-17	4.715377e-17	2.055908e-17	1.004145e-17	6.422840e-18	1.285888e-18	2.943661e-19	7.649325e-20	1.769533e-20	3.345070e-21	5.113550e-22	6.647755e-23	7.864224e-24	8.952122e-25	9.788689e-26	9.741542e-27	8.506981e-28	6.620761e-29	6.266505e-30	
R152	1.067417e-21	1.013200e-21	1.559869e-21	1.702053e-21	1.453748e-21	1.177786e-21	2.864393e-21	2.817378e-20	3.549623e-19	2.972991e-18	1.541556e-17	6.120123e-17	2.075708e-16	6.689232e-16	2.234823e-15	8.139785e-15	3.390365e-14	1.657340e-13	9.578653e-13	5.476431e-12	2.598708e-11	9.130517e-11	1.985862e-10	3.008766e-10	3.908340e-10	4.784961e-10	5.602700e-10	6.369055e-10	7.066446e-10	7.715042e-10	8.403136e-10	9.311815e-10	1.071703e-09	1.294272e-09	1.682473e-09	3.083614e-09	8.500868e-09	1.886281e-08	2.581735e-08	2.155144e-08	1.169984e-08	4.624167e-09	1.521053e-09	4.753594e-10	1.548406e-10	5.177861e-11	1.649702e-11	4.783845e-12	1.235815e-12	3.552308e-13	
R153	5.924390e-22	5.635371e-22	8.692863e-22	9.504702e-22	8.135672e-22	6.606374e-22	1.609945e-21	1.584874e-20	1.996787e-19	1.672412e-18	8.671791e-18	3.442784e-17	1.167659e-16	3.762927e-16	1.257166e-15	4.578914e-15	1.907199e-14	9.323118e-14	5.388328e-13	3.080685e-12	1.461864e-11	5.136236e-11	1.117117e-10	1.692536e-10	2.198578e-10	2.691708e-10	3.151715e-10	3.582817e-10	3.975124e-10	4.339982e-10	4.727058e-10	5.238223e-10	6.028703e-10	7.280732e-10	9.464503e-10	1.734641e-09	4.782036e-09	1.061099e-08	1.452316e-08	1.212344e-08	6.581571e-09	2.601256e-09	8.556455e-10	2.674063e-10	8.710326e-11	2.912728e-11	9.280153e-12	2.691080e-12	6.951895e-13	1.998298e-13	
R154	3.702744e-23	3.522107e-23	5.433040e-23	5.940439e-23	5.084795e-23	4.128984e-23	1.006216e-22	9.905461e-22	1.247992e-20	1.045257e-19	5.419870e-19	2.151740e-18	7.297866e-18	2.351830e-17	7.857289e-17	2.861821e-16	1.192000e-15	5.826949e-15	3.367705e-14	1.925428e-13	9.136652e-13	3.210147e-12	6.981982e-12	1.057835e-11	1.374111e-11	1.682318e-11	1.969822e-11	2.239260e-11	2.484452e-11	2.712489e-11	2.954412e-11	3.273889e-11	3.767939e-11	4.550457e-11	5.915314e-11	1.084151e-10	2.988773e-10	6.631870e-10	9.076978e-10	7.577150e-10	4.113482e-10	1.625785e-10	5.347784e-11	1.671289e-11	5.443953e-12	1.820455e-12	5.800096e-13	1.681925e-13	4.344934e-14	1.248936e-14	
R155	1.025624e-13	9.715781e-15	4.334482e-15	1.256966e-15	2.595195e-16	4.507120e-17	1.360980e-17	2.838446e-17	1.459320e-16	6.363947e-16	1.978088e-15	5.053019e-15	1.148097e-14	2.539582e-14	5.914757e-14	1.517829e-13	4.478778e-13	1.552957e-12	6.356011e-12	2.570861e-11	8.620811e-11	2.140969e-10	3.308506e-10	3.575157e-10	3.310457e-10	2.876105e-10	2.368298e-10	1.863089e-10	1.393262e-10	9.826653e-11	6.462648e-11	3.902669e-11	2.138670e-11	1.079274e-11	6.633614e-12	8.015962e-12	5.942160e-12	2.187815e-12	5.994348e-13	1.387164e-13	2.816997e-14	5.089670e-15	8.254810e-16	1.215442e-16	1.656957e-17	2.104206e-18	2.403782e-19	2.397288e-20	2.196635e-21	2.463741e-22	
R156	7.720628e-28	1.373115e-29	1.209720e-30	5.856375e-32	1.659517e-33	3.142243e-35	1.191325e-36	1.005552e-36	5.169809e-36	2.254501e-35	7.007606e-35	1.790090e-34	4.067265e-34	8.996761e-34	2.095371e-33	5.377084e-33	1.586659e-32	5.501530e-32	2.251690e-31	9.107571e-31	3.054022e-30	7.584630e-30	1.172076e-29	1.266540e-29	1.172768e-29	1.018893e-29	8.389968e-30	6.600206e-30	4.935792e-30	3.481205e-30	2.289468e-30	1.382566e-30	7.576484e-31	3.823451e-31	2.350034e-31	2.839747e-31	2.105079e-31	7.750588e-32	2.123567e-32	4.914188e-33	9.979535e-34	1.803074e-34	2.924362e-35	4.305844e-36	5.869963e-37	7.454392e-38	8.515675e-39	8.492671e-40	7.781832e-41	8.728088e-42	
R157	6.471205e-10	7.442547e-11	1.932607e-11	3.711957e-12	5.448780e-13	6.566707e-14	1.221068e-14	1.338474e-14	3.981340e-14	9.975428e-14	1.913778e-13	3.210829e-13	5.091847e-13	8.176861e-13	1.398935e-12	2.640829e-12	5.620254e-12	1.346652e-11	3.597163e-11	9.639475e-11	2.326897e-10	4.729139e-10	7.341021e-10	9.311971e-10	1.089374e-09	1.245357e-09	1.407931e-09	1.595635e-09	1.819603e-09	2.083243e-09	2.383765e-09	2.720090e-09	3.089343e-09	3.479243e-09	3.954825e-09	4.716008e-09	4.921049e-09	3.668803e-09	2.102653e-09	9.855960e-10	3.924395e-10	1.369312e-10	4.298156e-11	1.234999e-11	3.257664e-12	7.814584e-13	1.697180e-13	3.384357e-14	6.432156e-15	1.370487e-15	
R159	3.234605e-17	4.172186e-18	1.217903e-18	2.790764e-19	5.383056e-20	9.331857e-21	1.888728e-21	1.282562e-21	2.889609e-21	1.012445e-20	3.032205e-20	7.632745e-20	1.719116e-19	3.785360e-19	8.743516e-19	2.236264e-18	6.564066e-18	2.257514e-17	9.027412e-17	3.566190e-16	1.164176e-15	2.784292e-15	4.184995e-15	4.496930e-15	4.279561e-15	4.151387e-15	4.400433e-15	5.540714e-15	8.338445e-15	1.424346e-14	2.629796e-14	5.133105e-14	1.049913e-13	2.229592e-13	4.985586e-13	1.217182e-12	2.487501e-12	2.825767e-12	1.766662e-12	6.946690e-13	1.930809e-13	4.215987e-14	8.123154e-15	1.559232e-15	3.264593e-16	7.395726e-17	1.695261e-17	3.768247e-18	7.968698e-19	1.982779e-19	
R160	6.113608e-17	7.015835e-18	2.034830e-18	4.417097e-19	7.298657e-20	9.978353e-21	1.605328e-21	3.087799e-21	1.837395e-20	8.689934e-20	2.770121e-19	6.921975e-19	1.453158e-18	2.761860e-18	5.040062e-18	9.168483e-18	1.750353e-17	3.641354e-17	8.476667e-17	1.994219e-16	4.410082e-16	8.753886e-16	1.242407e-15	1.263651e-15	1.085454e-15	8.656100e-16	6.509883e-16	4.706563e-16	3.274822e-16	2.168396e-16	1.335963e-16	7.439688e-17	3.644113e-17	1.571267e-17	7.585391e-18	5.396102e-18	1.439985e-18	1.340708e-19	6.209119e-21	1.832510e-22	4.708079e-24	1.368401e-25	4.635464e-27	1.672260e-28	6.104804e-30	2.213465e-31	7.695000e-33	2.500186e-34	8.097918e-36	3.655023e-37	
R161	7.376750e-17	8.465388e-18	2.455249e-18	5.329720e-19	8.806644e-20	1.204000e-20	1.937008e-21	3.725774e-21	2.217022e-20	1.048537e-19	3.342460e-19	8.352135e-19	1.753398e-18	3.332492e-18	6.081397e-18	1.106280e-17	2.111996e-17	4.393699e-17	1.022804e-16	2.406247e-16	5.321255e-16	1.056254e-15	1.499103e-15	1.524736e-15	1.309721e-15	1.044455e-15	7.854900e-16	5.678994e-16	3.951438e-16	2.616411e-16	1.611988e-16	8.976813e-17	4.397029e-17	1.895909e-17	9.152620e-18	6.510999e-18	1.737503e-18	1.617713e-19	7.491995e-21	2.211128e-22	5.680823e-24	1.651128e-25	5.593204e-27	2.017768e-28	7.366127e-30	2.670792e-31	9.284876e-33	3.016753e-34	9.771042e-36	4.410194e-37	
R162	1.674188e-16	2.074994e-17	1.103367e-17	3.830671e-18	9.534690e-19	2.033644e-19	7.531724e-20	2.258553e-19	1.763119e-18	1.164469e-17	5.398608e-17	2.032276e-16	6.737761e-16	2.163352e-15	7.313755e-15	2.731988e-14	1.179911e-13	6.031796e-13	3.660683e-12	2.178698e-11	1.055382e-10	3.708492e-10	7.958654e-10	1.187716e-09	1.530653e-09	1.888320e-09	2.297515e-09	2.897048e-09	4.053377e-09	6.815703e-09	1.412347e-08	3.425228e-08	9.059988e-08	2.488694e-07	7.255153e-07	2.444443e-06	6.737003e-06	1.021601e-05	9.701478e-06	6.338596e-06	3.084172e-06	1.228083e-06	4.327864e-07	1.423899e-07	4.548052e-08	1.447834e-08	4.635165e-09	1.499213e-09	4.931358e-10	1.653781e-10	
R163	6.159629e-19	1.502497e-18	3.654249e-18	4.029633e-18	1.093269e-18	1.258829e-19	1.553066e-20	1.505437e-20	4.526266e-20	1.219167e-19	2.608295e-19	5.053640e-19	9.352688e-19	1.772054e-18	3.663391e-18	8.577038e-18	2.279561e-17	6.651814e-17	2.049820e-16	5.829391e-16	1.349316e-15	2.386516e-15	3.075108e-15	3.302103e-15	3.370476e-15	3.469485e-15	3.801265e-15	4.517922e-15	5.821649e-15	7.946799e-15	1.333885e-14	2.356970e-14	2.054167e-13	6.871948e-13	2.800600e-12	6.990115e-12	2.542177e-12	3.698711e-13	6.352823e-14	1.873605e-14	8.221776e-15	4.086949e-15	2.062371e-15	1.030525e-15	5.078879e-16	2.464883e-16	1.173985e-16	5.461280e-17	2.487394e-17	1.136632e-17	
R164	3.584816e-24	4.734724e-24	6.360338e-24	3.647967e-24	4.799848e-25	2.468884e-26	1.434486e-27	1.001807e-27	3.012046e-27	8.113064e-27	1.735715e-26	3.362993e-26	6.223834e-26	1.179230e-25	2.437838e-25	5.707670e-25	1.516955e-24	4.426512e-24	1.364072e-23	3.879223e-23	8.979149e-23	1.588130e-22	2.046360e-22	2.197415e-22	2.242915e-22	2.308801e-22	2.529587e-22	3.006493e-22	3.874071e-22	5.288272e-22	8.876460e-22	1.568468e-21	1.366965e-20	4.573002e-20	1.863685e-19	4.651638e-19	1.691716e-19	2.461342e-20	4.227546e-21	1.246808e-21	5.471258e-22	2.719698e-22	1.372424e-22	6.857724e-23	3.379788e-23	1.640280e-23	7.812390e-24	3.634260e-24	1.655259e-24	7.563827e-25	
R165	3.779538e-15	8.410681e-17	4.391523e-18	1.419961e-19	2.852317e-21	3.686910e-23	8.425867e-25	3.770634e-25	1.176242e-24	3.151589e-24	6.534220e-24	1.191047e-23	2.056705e-23	3.608014e-23	6.764072e-23	1.411435e-22	3.344893e-22	9.000513e-22	2.711160e-21	8.191522e-21	2.207020e-20	4.922628e-20	8.175500e-20	1.086163e-19	1.310367e-19	1.528395e-19	1.756079e-19	2.017524e-19	2.329724e-19	2.701897e-19	3.137887e-19	3.647899e-19	4.246906e-19	4.949129e-19	5.905374e-19	7.557625e-19	8.755533e-19	7.611214e-19	5.421803e-19	3.401368e-19	1.958291e-19	1.064916e-19	5.585688e-20	2.864635e-20	1.446864e-20	7.216838e-21	3.556266e-21	1.731046e-21	8.334691e-22	3.992150e-22	
R166	3.981581e-11	1.510379e-13	5.857681e-15	1.350040e-16	1.842232e-18	1.528668e-20	2.404111e-22	1.106714e-22	3.467738e-22	9.345864e-22	1.949786e-21	3.575664e-21	6.209528e-21	1.095131e-20	2.063300e-20	4.326309e-20	1.029935e-19	2.782938e-19	8.412549e-19	2.548646e-18	6.877478e-18	1.534347e-17	2.545286e-17	3.373228e-17	4.054635e-17	4.706866e-17	5.370061e-17	6.107304e-17	6.951999e-17	7.902762e-17	8.927459e-17	9.993187e-17	1.105574e-16	1.204136e-16	1.314627e-16	1.492559e-16	1.466160e-16	1.022364e-16	5.457000e-17	2.370500e-17	8.691414e-18	2.770677e-18	7.872218e-19	2.028745e-19	4.784667e-20	1.035864e-20	2.068221e-21	3.855534e-22	6.908943e-23	1.392028e-23	
R167	1.312375e-06	3.138829e-07	1.242846e-07	3.191805e-08	5.922543e-09	8.872569e-10	1.584757e-10	3.773018e-10	2.805713e-09	1.566717e-08	5.789570e-08	1.661631e-07	3.939488e-07	8.227889e-07	1.580448e-06	2.895140e-06	5.302060e-06	1.008591e-05	2.050453e-05	4.210094e-05	8.440207e-05	1.581875e-04	2.250554e-04	2.465577e-04	2.438671e-04	2.394904e-04	2.421700e-04	2.616211e-04	3.046550e-04	3.731291e-04	4.589714e-04	5.410166e-04	5.845440e-04	5.619842e-04	5.100692e-04	3.339651e-04	5.818078e-05	4.216684e-06	1.987467e-07	7.329064e-09	2.501668e-10	9.497872e-12	4.383653e-13	2.349457e-14	1.356686e-15	8.099591e-17	4.931984e-18	3.068017e-19	2.031181e-20	1.713087e-21	
R168	1.582126e-07	3.718568e-08	1.447663e-08	3.648839e-09	6.631188e-10	9.705880e-11	1.696214e-11	4.000147e-11	2.974612e-10	1.661030e-09	6.138092e-09	1.761658e-08	4.176639e-08	8.723193e-08	1.675588e-07	3.069423e-07	5.621235e-07	1.069306e-06	2.173887e-06	4.463534e-06	8.948293e-06	1.677101e-05	2.386034e-05	2.614001e-05	2.585474e-05	2.539073e-05	2.567482e-05	2.773703e-05	3.229947e-05	3.955908e-05	4.866007e-05	5.735849e-05	6.197325e-05	5.958147e-05	5.407745e-05	3.540693e-05	6.168316e-06	4.470521e-07	2.107109e-08	7.770261e-10	2.652264e-11	1.006963e-12	4.647541e-14	2.490890e-15	1.438356e-16	8.587172e-18	5.228881e-19	3.252706e-20	2.153454e-21	1.816212e-22	
R169	2.245770e-23	1.567225e-24	2.493973e-25	2.775627e-26	2.212329e-27	1.341776e-28	1.314501e-29	1.118384e-29	3.538736e-29	9.683373e-29	2.060754e-28	3.872740e-28	6.924969e-28	1.265079e-27	2.485218e-27	5.487109e-27	1.388993e-26	4.035669e-26	1.325429e-25	4.416306e-25	1.326562e-24	3.342758e-24	6.321780e-24	9.645715e-24	1.344986e-23	1.817955e-23	2.494907e-23	3.523803e-23	5.134561e-23	7.685255e-23	1.173747e-22	1.821913e-22	2.865564e-22	4.530552e-22	7.257998e-22	1.187314e-21	1.585543e-21	1.459923e-21	1.053511e-21	6.566416e-22	3.733546e-22	2.006051e-22	1.043003e-22	5.324311e-23	2.688709e-23	1.347357e-23	6.707107e-24	3.318095e-24	1.631586e-24	7.964099e-25	
R171	1.278104e-14	2.421026e-15	1.011955e-15	3.260357e-16	8.424657e-17	1.891878e-17	6.294766e-18	9.118786e-18	2.885323e-17	7.895376e-17	1.680244e-16	3.157654e-16	5.646301e-16	1.031488e-15	2.026332e-15	4.473936e-15	1.132521e-14	3.290498e-14	1.080694e-13	3.600852e-13	1.081617e-12	2.725531e-12	5.154488e-12	7.864672e-12	1.096640e-11	1.482276e-11	2.034232e-11	2.873147e-11	4.186485e-11	6.266203e-11	9.570192e-11	1.485504e-10	2.336448e-10	3.694003e-10	5.917837e-10	9.680808e-10	1.292779e-09	1.190354e-09	8.589842e-10	5.353953e-10	3.044162e-10	1.635641e-10	8.504167e-11	4.341198e-11	2.192250e-11	1.098573e-11	5.468666e-12	2.705422e-12	1.330320e-12	6.493559e-13	
R172	1.495087e-16	4.321298e-18	1.431859e-18	5.756039e-19	1.700608e-19	5.070625e-20	4.172648e-20	2.564187e-19	3.427544e-18	3.256817e-17	1.800386e-16	7.369510e-16	2.627812e-15	9.361243e-15	3.635710e-14	1.618719e-13	8.249467e-13	4.719278e-12	2.967871e-11	1.707151e-10	7.495274e-10	2.310724e-09	4.462401e-09	6.181223e-09	7.488402e-09	8.796568e-09	1.025842e-08	1.225714e-08	1.517483e-08	1.927328e-08	2.453947e-08	3.060300e-08	3.652371e-08	4.098587e-08	4.529608e-08	4.294113e-08	1.664975e-08	3.257086e-09	5.453431e-10	9.060953e-11	1.533332e-11	2.630556e-12	4.541619e-13	7.842369e-14	1.347231e-14	2.297537e-15	3.898656e-16	6.634343e-17	1.162594e-17	2.336103e-18	
R173	7.757899e-28	4.424936e-30	3.027361e-31	2.125677e-32	9.023798e-34	3.072310e-35	3.300902e-36	8.340814e-36	1.114915e-34	1.059381e-33	5.856314e-33	2.397162e-32	8.547773e-32	3.045035e-31	1.182628e-30	5.265385e-30	2.683395e-29	1.535091e-28	9.653920e-28	5.553038e-27	2.438070e-26	7.516345e-26	1.451534e-25	2.010635e-25	2.435835e-25	2.861356e-25	3.336868e-25	3.987014e-25	4.936085e-25	6.269232e-25	7.982224e-25	9.954576e-25	1.188047e-24	1.333192e-24	1.473395e-24	1.396793e-24	5.415848e-25	1.059468e-25	1.773898e-26	2.947356e-27	4.987639e-28	8.556698e-29	1.477302e-29	2.550974e-30	4.382287e-31	7.473452e-32	1.268159e-32	2.158026e-33	3.781699e-34	7.598899e-35	
R174	5.456645e-37	1.027658e-39	2.397645e-41	5.129371e-43	5.817410e-45	4.533716e-47	1.223141e-48	1.691457e-48	2.260967e-47	2.148348e-46	1.187618e-45	4.861270e-45	1.733426e-44	6.175110e-44	2.398283e-43	1.067782e-42	5.441731e-42	3.113054e-41	1.957745e-40	1.126116e-39	4.944230e-39	1.524260e-38	2.943607e-38	4.077421e-38	4.939697e-38	5.802624e-38	6.766927e-38	8.085375e-38	1.001002e-37	1.271355e-37	1.618737e-37	2.018716e-37	2.409273e-37	2.703618e-37	2.987939e-37	2.832596e-37	1.098295e-37	2.148525e-38	3.597336e-39	5.977025e-40	1.011457e-40	1.735236e-41	2.995862e-42	5.173190e-43	8.886962e-44	1.515562e-44	2.571734e-45	4.376320e-46	7.669012e-47	1.541002e-47	
R175	5.275852e-11	1.357024e-12	3.834525e-13	1.310540e-13	3.342606e-14	8.946069e-15	5.228882e-15	1.366365e-14	6.867361e-14	3.148074e-13	1.083644e-12	3.130701e-12	8.158847e-12	2.078748e-11	5.445085e-11	1.523789e-10	4.647170e-10	1.530909e-09	5.344501e-09	1.651312e-08	3.762382e-08	5.730048e-08	5.369622e-08	3.685067e-08	2.267224e-08	1.371687e-08	8.262677e-09	5.091486e-09	3.238594e-09	2.107877e-09	1.376347e-09	8.843320e-10	5.484024e-10	3.233343e-10	1.896066e-10	1.019531e-10	3.050911e-11	6.477510e-12	1.227197e-12	2.016213e-13	2.859081e-14	3.561123e-15	3.969449e-16	3.996029e-17	3.619457e-18	2.910207e-19	2.048035e-20	1.260991e-21	7.147549e-23	4.620414e-24	
R176	1.214824e-12	2.591429e-14	6.092222e-15	1.695267e-15	3.432336e-16	7.076862e-17	3.231032e-17	7.575295e-17	3.807348e-16	1.745330e-15	6.007856e-15	1.735698e-14	4.523364e-14	1.152483e-13	3.018822e-13	8.448073e-13	2.576448e-12	8.487546e-12	2.963056e-11	9.155075e-11	2.085911e-10	3.176808e-10	2.976983e-10	2.043046e-10	1.256977e-10	7.604797e-11	4.580928e-11	2.822782e-11	1.795516e-11	1.168633e-11	7.630635e-12	4.902844e-12	3.040410e-12	1.792605e-12	1.051202e-12	5.652404e-13	1.691462e-13	3.591210e-14	6.803729e-15	1.117813e-15	1.585109e-16	1.974330e-17	2.200711e-18	2.215447e-19	2.006671e-20	1.613454e-21	1.135455e-22	6.991085e-24	3.962688e-25	2.561614e-26	
