Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
38	0.000000e+00	1.061434e-02	-1.061434e-02	-4.126793e-16	-3.479438e-19	-0.000000e+00	0.000000e+00	1.544947e-17	1.206442e-15
39	0.000000e+00	2.186810e-02	-2.186810e-02	-0.000000e+00	-2.896292e-19	-0.000000e+00	0.000000e+00	3.179818e-18	8.865152e-19
72	0.000000e+00	2.674551e-02	-2.674551e-02	-0.000000e+00	-1.926316e-11	-0.000000e+00	0.000000e+00	2.269629e-15	8.385519e-23
65	0.000000e+00	4.347958e+00	-4.347953e+00	-3.125318e-06	-1.759648e-06	-0.000000e+00	0.000000e+00	2.766188e-15	8.759439e-19
66	0.000000e+00	8.795253e-03	-8.795052e-03	-1.581244e-07	-4.240443e-08	-0.000000e+00	0.000000e+00	6.837475e-19	3.670374e-22
109	0.000000e+00	5.719420e-12	-5.566436e-12	-0.000000e+00	-1.529846e-13	-0.000000e+00	0.000000e+00	2.271919e-28	9.744899e-24
67	0.000000e+00	8.043400e-16	-8.043400e-16	-0.000000e+00	-2.873612e-41	-0.000000e+00	0.000000e+00	3.894251e-24	1.958049e-09
110	0.000000e+00	7.420036e-28	-7.042750e-28	-0.000000e+00	-3.764396e-29	-0.000000e+00	0.000000e+00	8.458129e-32	3.926982e-11
106	0.000000e+00	8.949418e-29	-8.949418e-29	-0.000000e+00	-4.858686e-38	-0.000000e+00	0.000000e+00	4.651007e-42	7.763874e-23
107	0.000000e+00	2.427256e-16	-2.427256e-16	-0.000000e+00	-1.969567e-24	-0.000000e+00	0.000000e+00	1.282575e-28	4.733718e-23
108	0.000000e+00	2.401601e-16	-2.401601e-16	-0.000000e+00	-7.461517e-27	-0.000000e+00	0.000000e+00	3.678195e-31	3.856422e-23
49	0.000000e+00	7.271409e-19	-4.173503e-19	-0.000000e+00	-2.194878e-31	-0.000000e+00	0.000000e+00	3.097906e-19	1.488564e-05
50	0.000000e+00	6.130621e-28	-6.130621e-28	-0.000000e+00	-1.568103e-52	-0.000000e+00	0.000000e+00	2.690493e-43	1.703314e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
