Type	Std	Rate
R461	1.665978e-18	2.999933e-18	6.146281e-18	2.225982e-17	2.254045e-17	1.204614e-17	1.272515e-17	5.726499e-17	3.260385e-16	1.288182e-15	2.887600e-15	4.608502e-15	6.719103e-15	1.076838e-14	2.264181e-14	5.560627e-14	1.046987e-13	1.420632e-13	1.439312e-13	1.151961e-13	7.717901e-14	4.590056e-14	2.492564e-14	1.305055e-14	7.524782e-15	6.105366e-15	7.260124e-15	8.915539e-15	9.558971e-15	8.962322e-15	7.823280e-15	6.832439e-15	6.113073e-15	4.901610e-15	3.101427e-15	1.611854e-15	7.116012e-16	2.719649e-16	9.219824e-17	2.844953e-17	8.179652e-18	2.233562e-18	5.878449e-19	1.509086e-19	3.820166e-20	9.628942e-21	2.442392e-21	6.384710e-22	1.786808e-22	5.537055e-23	
R462	6.226212e-14	1.587625e-13	2.135033e-13	2.745402e-13	3.624072e-13	5.286510e-13	1.621961e-12	7.577480e-12	2.567255e-11	6.301110e-11	1.113750e-10	1.766072e-10	2.887409e-10	5.277152e-10	1.203181e-09	3.013385e-09	5.615619e-09	7.466643e-09	7.441676e-09	5.957477e-09	4.127678e-09	2.664835e-09	1.691702e-09	1.127773e-09	9.021710e-10	1.108198e-09	2.113636e-09	4.377817e-09	8.105986e-09	1.298205e-08	1.846262e-08	2.427057e-08	3.031738e-08	3.508854e-08	3.424507e-08	2.816047e-08	2.052692e-08	1.364211e-08	8.386138e-09	4.815920e-09	2.607107e-09	1.342428e-09	6.636948e-10	3.185687e-10	1.504245e-10	7.076260e-11	3.353227e-11	1.635254e-11	8.581927e-12	5.331378e-12	
R463	9.527207e-20	7.954315e-19	4.821662e-18	1.998968e-17	6.667412e-17	2.179941e-16	1.792496e-15	1.788499e-14	1.055214e-13	3.713038e-13	7.971443e-13	1.396533e-12	2.358923e-12	4.120947e-12	8.271499e-12	1.690356e-11	2.383379e-11	2.263996e-11	1.551405e-11	8.323464e-12	3.789502e-12	1.580984e-12	6.397464e-13	2.693943e-13	1.362004e-13	1.082665e-13	1.377513e-13	1.991838e-13	2.673132e-13	3.142187e-13	3.224635e-13	2.940428e-13	2.452997e-13	2.003288e-13	1.804051e-13	1.530012e-13	1.059859e-13	6.162031e-14	3.131842e-14	1.431566e-14	6.008035e-15	2.353686e-15	8.733789e-16	3.115209e-16	1.085034e-16	3.744049e-17	1.295710e-17	4.597716e-18	1.749640e-18	7.850058e-19	
R464	8.238164e-26	3.939278e-25	1.134909e-23	2.962915e-22	7.876896e-21	2.049967e-19	1.374106e-17	7.115504e-16	1.948653e-14	3.087952e-13	2.663938e-12	1.761510e-11	1.168999e-10	9.694939e-10	1.289639e-08	2.244674e-07	2.330037e-06	1.336533e-05	4.589411e-05	1.069800e-04	1.883340e-04	2.825395e-04	3.800480e-04	5.021140e-04	7.476528e-04	1.599825e-03	5.364327e-03	1.929497e-02	6.065816e-02	1.602948e-01	3.648362e-01	7.467807e-01	1.429942e+00	2.581826e+00	4.181645e+00	5.831957e+00	7.012827e+00	7.353539e+00	6.810922e+00	5.645051e+00	4.238858e+00	2.916382e+00	1.858193e+00	1.109013e+00	6.277785e-01	3.407175e-01	1.787503e-01	9.226535e-02	4.891066e-02	2.977375e-02	
R465	1.471552e-32	1.668565e-31	1.796821e-29	1.272276e-27	7.198901e-26	3.450498e-24	4.544457e-22	3.696203e-20	1.350489e-18	2.587371e-17	2.413063e-16	1.673126e-15	1.185113e-14	1.059375e-13	1.494535e-12	2.649790e-11	2.640161e-10	1.348491e-09	3.773274e-09	6.542921e-09	7.914884e-09	7.653557e-09	6.334814e-09	4.966759e-09	4.293879e-09	5.410849e-09	1.058300e-08	2.255864e-08	4.319220e-08	7.114444e-08	1.014871e-07	1.301883e-07	1.738213e-07	3.394808e-07	8.764652e-07	1.725442e-06	2.454926e-06	2.727832e-06	2.496870e-06	1.945926e-06	1.320183e-06	7.923655e-07	4.262585e-07	2.080913e-07	9.334042e-08	3.884523e-08	1.508767e-08	5.546705e-09	2.003171e-09	7.866485e-10	
R466	1.471552e-32	1.668565e-31	1.796821e-29	1.272276e-27	7.198901e-26	3.450498e-24	4.544457e-22	3.696203e-20	1.350489e-18	2.587371e-17	2.413063e-16	1.673126e-15	1.185113e-14	1.059375e-13	1.494535e-12	2.649790e-11	2.640161e-10	1.348491e-09	3.773274e-09	6.542921e-09	7.914884e-09	7.653557e-09	6.334814e-09	4.966759e-09	4.293879e-09	5.410849e-09	1.058300e-08	2.255864e-08	4.319220e-08	7.114444e-08	1.014871e-07	1.301883e-07	1.738213e-07	3.394808e-07	8.764652e-07	1.725442e-06	2.454926e-06	2.727832e-06	2.496870e-06	1.945926e-06	1.320183e-06	7.923655e-07	4.262585e-07	2.080913e-07	9.334042e-08	3.884523e-08	1.508767e-08	5.546705e-09	2.003171e-09	7.866485e-10	
R467	1.053371e-36	5.067749e-36	2.898410e-35	1.815680e-34	1.201795e-33	1.039522e-32	5.483609e-31	1.981657e-29	2.540122e-28	1.841961e-27	6.914472e-27	1.779615e-26	3.750503e-26	7.305821e-26	1.655013e-25	4.237126e-25	7.774519e-25	1.024026e-24	1.075891e-24	9.862412e-25	8.405162e-25	7.073925e-25	6.065450e-25	5.682901e-25	6.686547e-25	1.300238e-24	6.239786e-24	8.645333e-23	1.678692e-21	1.331630e-20	8.945437e-20	5.021480e-19	1.413049e-18	1.049328e-18	3.123506e-19	9.870304e-20	3.978386e-20	1.672517e-20	6.468959e-21	2.238807e-21	6.943693e-22	1.943145e-22	4.936970e-23	1.143864e-23	2.419939e-24	4.648393e-25	8.004197e-26	1.231792e-26	1.750557e-27	2.806183e-28	
R468	8.442645e-29	3.246990e-28	3.579807e-26	3.025322e-24	1.919309e-22	8.632715e-21	5.817294e-19	6.310255e-18	3.217040e-17	9.689603e-17	1.930969e-16	3.224934e-16	5.220142e-16	9.147904e-16	1.981171e-15	4.793961e-15	8.726094e-15	1.143380e-14	1.119014e-14	8.729962e-15	5.782271e-15	3.495885e-15	1.997437e-15	1.124261e-15	6.351664e-16	3.604718e-16	2.194751e-16	1.415553e-16	1.274101e-15	2.936520e-15	6.502834e-15	1.666544e-14	2.579743e-14	1.898562e-14	6.333585e-15	1.302645e-15	2.157346e-16	3.190818e-17	4.568377e-18	6.857442e-19	1.103165e-19	1.809985e-20	2.853048e-21	4.181190e-22	5.636597e-23	6.974989e-24	7.900602e-25	8.150588e-26	7.795341e-27	8.797615e-28	
R469	3.346558e-23	7.497137e-23	7.035332e-21	4.572990e-19	2.428256e-17	1.058720e-15	5.144679e-14	4.689895e-13	2.035122e-12	5.761511e-12	1.123511e-11	1.848321e-11	2.939047e-11	5.052628e-11	1.074820e-10	2.559547e-10	4.592012e-10	5.935198e-10	5.731209e-10	4.410500e-10	2.879191e-10	1.712623e-10	9.599562e-11	5.277015e-11	2.895046e-11	1.589971e-11	9.305608e-12	5.614089e-12	3.382467e-12	1.961069e-12	1.101183e-12	6.938456e-13	4.572388e-13	1.788156e-13	5.023436e-14	2.265291e-14	9.679888e-15	3.222001e-15	8.486583e-16	1.824462e-16	3.286033e-17	5.067591e-18	6.818846e-19	8.139195e-20	8.737240e-21	8.512922e-22	7.549186e-23	6.090056e-24	4.583034e-25	4.145221e-26	
R470	5.601689e-19	9.917870e-19	8.520634e-17	4.792582e-15	2.119525e-13	7.785496e-12	3.673098e-10	3.763138e-09	1.768221e-08	5.277760e-08	1.115039e-07	1.998041e-07	3.344744e-07	5.828264e-07	1.237939e-06	2.958824e-06	5.391329e-06	7.174754e-06	7.230303e-06	5.896452e-06	4.142790e-06	2.703872e-06	1.692090e-06	1.059757e-06	6.719215e-07	4.226073e-07	2.878043e-07	2.016812e-07	2.099132e-07	2.288719e-07	3.195953e-07	6.787460e-07	1.174068e-06	1.366367e-06	1.108034e-06	6.767134e-07	3.282465e-07	1.301452e-07	4.303736e-08	1.207749e-08	2.922959e-09	6.194243e-10	1.165898e-10	1.974619e-11	3.041984e-12	4.291753e-13	5.549215e-14	6.555383e-15	7.234820e-16	9.518940e-17	
R471	1.339523e-21	3.218990e-21	2.738102e-19	1.525645e-17	6.280009e-16	2.444904e-14	1.351590e-12	1.203280e-11	3.882791e-11	1.212479e-10	3.513339e-10	7.465582e-10	1.162843e-09	1.573077e-09	2.432825e-09	4.325075e-09	6.368533e-09	7.508763e-09	7.045286e-09	5.322364e-09	3.335890e-09	1.849232e-09	9.472547e-10	4.779465e-10	2.501678e-10	1.424508e-10	9.840715e-11	8.162945e-11	8.237410e-11	8.698631e-11	9.506634e-11	1.156591e-10	1.469273e-10	2.079147e-10	2.659040e-10	2.014501e-10	9.596214e-11	3.286590e-11	8.916426e-12	2.034980e-12	4.044201e-13	7.145640e-14	1.138906e-14	1.655996e-15	2.215026e-16	2.736688e-17	3.117514e-18	3.259292e-19	3.200636e-20	3.778774e-21	
R472	8.079418e-44	3.083666e-43	4.262335e-40	3.607007e-37	2.549360e-34	1.393021e-31	1.082847e-28	6.862389e-27	1.248329e-25	1.045759e-24	4.666415e-24	1.542882e-23	4.675239e-23	1.626768e-22	8.762204e-22	6.170115e-21	2.616772e-20	6.185764e-20	8.820226e-20	8.625365e-20	6.456533e-20	4.208593e-20	2.501695e-20	1.452461e-20	8.355628e-21	4.611238e-21	2.831018e-21	1.785928e-21	1.642418e-21	1.537729e-21	1.786088e-21	3.061492e-21	4.163095e-21	3.688622e-21	2.144516e-21	8.700931e-22	2.607969e-22	5.984013e-23	1.084862e-23	1.610104e-24	2.039840e-25	2.314020e-26	2.465456e-27	2.555857e-28	2.613001e-29	2.617023e-30	2.528946e-31	2.355281e-32	2.208782e-33	2.665356e-34	
R473	2.695723e-27	1.878414e-27	1.025218e-26	5.930322e-26	3.179737e-25	1.958609e-24	3.211938e-23	1.919131e-22	4.892834e-22	9.040440e-22	1.269074e-21	1.443982e-21	1.323651e-21	9.838636e-22	6.718984e-22	4.637168e-22	3.081253e-22	2.066440e-22	1.496484e-22	1.196457e-22	1.052638e-22	1.011937e-22	1.051508e-22	1.193062e-22	1.480930e-22	1.983331e-22	4.378387e-22	2.558237e-21	2.273370e-20	9.171322e-20	3.417823e-19	1.123016e-18	1.757914e-18	4.969824e-19	3.384487e-20	2.594838e-21	3.186861e-22	4.832736e-23	7.572472e-24	1.158211e-24	1.709594e-25	2.444286e-26	3.411262e-27	4.672980e-28	6.276142e-29	8.170846e-30	1.009288e-30	1.164259e-31	1.285161e-32	1.673706e-33	
R474	7.111324e-44	4.563518e-43	8.896501e-42	1.782185e-40	3.541975e-39	8.393100e-38	5.274720e-36	1.026459e-34	8.996837e-34	6.126031e-33	2.991497e-32	1.128985e-31	3.392149e-31	8.223030e-31	1.817903e-30	3.992805e-30	8.260146e-30	1.668689e-29	3.438079e-29	7.150652e-29	1.467947e-28	2.918319e-28	5.630064e-28	1.073450e-27	2.078337e-27	4.162134e-27	1.287771e-26	1.269668e-25	2.086246e-21	3.233152e-20	4.721517e-19	7.869185e-18	4.584483e-17	3.825749e-17	6.773376e-18	9.095121e-19	1.411695e-19	2.210592e-20	3.120419e-21	3.873850e-22	4.246328e-23	4.150290e-24	3.650300e-25	2.905889e-26	2.094200e-27	1.357260e-28	7.842795e-30	4.118563e-31	2.255918e-32	1.901813e-33	
R475	2.518968e-25	1.213079e-24	1.639203e-23	1.775936e-22	1.634074e-21	1.519081e-20	3.853344e-19	3.300218e-18	1.259254e-17	3.139896e-17	5.060088e-17	6.252753e-17	6.378819e-17	5.442627e-17	4.289564e-17	3.356040e-17	2.456981e-17	1.756408e-17	1.300307e-17	1.006555e-17	8.078021e-18	6.626234e-18	5.549636e-18	4.787830e-18	4.337370e-18	4.320617e-18	6.755144e-18	2.826829e-17	1.896641e-16	6.192355e-16	1.985644e-15	5.994658e-15	1.105066e-14	8.847818e-15	4.295856e-15	1.936076e-15	9.086062e-16	3.900521e-16	1.419975e-16	4.385689e-17	1.170207e-17	2.745304e-18	5.740373e-19	1.078816e-19	1.824418e-20	2.752262e-21	3.629840e-22	4.076074e-23	3.868363e-24	3.700988e-25	
R477	2.340709e-27	6.924863e-28	2.725347e-26	1.121939e-24	2.947482e-23	5.954523e-22	1.467104e-20	1.257783e-19	5.507364e-19	1.886899e-18	5.722120e-18	1.491601e-17	3.118550e-17	5.192251e-17	7.331714e-17	9.434053e-17	1.170440e-16	1.451047e-16	1.842151e-16	2.431740e-16	3.362659e-16	4.961166e-16	7.887475e-16	1.380536e-15	2.629040e-15	5.003158e-15	1.089321e-14	5.002882e-14	1.193603e-12	6.008677e-12	2.844609e-11	1.329177e-10	2.849657e-10	1.154668e-10	1.355055e-11	2.116770e-12	4.688243e-13	1.220342e-13	3.370952e-14	9.435807e-15	2.637066e-15	7.368481e-16	2.075818e-16	5.955086e-17	1.755560e-17	5.358989e-18	1.708133e-18	5.804315e-19	2.218380e-19	1.152880e-19	
R478	2.340709e-27	6.924863e-28	2.725347e-26	1.121939e-24	2.947482e-23	5.954523e-22	1.467104e-20	1.257783e-19	5.507364e-19	1.886899e-18	5.722120e-18	1.491601e-17	3.118550e-17	5.192251e-17	7.331714e-17	9.434053e-17	1.170440e-16	1.451047e-16	1.842151e-16	2.431740e-16	3.362659e-16	4.961166e-16	7.887475e-16	1.380536e-15	2.629040e-15	5.003158e-15	1.089321e-14	5.002882e-14	1.193603e-12	6.008677e-12	2.844609e-11	1.329177e-10	2.849657e-10	1.154668e-10	1.355055e-11	2.116770e-12	4.688243e-13	1.220342e-13	3.370952e-14	9.435807e-15	2.637066e-15	7.368481e-16	2.075818e-16	5.955086e-17	1.755560e-17	5.358989e-18	1.708133e-18	5.804315e-19	2.218380e-19	1.152880e-19	
R479	6.767650e-28	1.751705e-29	8.615373e-29	4.211433e-28	1.157727e-27	2.007990e-27	4.744076e-27	1.096096e-26	2.915498e-26	6.163647e-26	1.177882e-25	1.975905e-25	2.709145e-25	3.006277e-25	2.866908e-25	2.517393e-25	2.147921e-25	1.841597e-25	1.623725e-25	1.494220e-25	1.446151e-25	1.499856e-25	1.684362e-25	2.093843e-25	2.850805e-25	3.909488e-25	6.194580e-25	2.095605e-24	3.743102e-23	1.444564e-22	5.438590e-22	2.135521e-21	4.136502e-21	1.627450e-21	1.919653e-22	2.906771e-23	5.800137e-24	1.270308e-24	2.808461e-25	6.087477e-26	1.290139e-26	2.698693e-27	5.648266e-28	1.198777e-28	2.608831e-29	5.870881e-30	1.377113e-30	3.431300e-31	9.541303e-32	3.548591e-32	
R480	2.242094e-27	6.552397e-29	3.629478e-28	2.025339e-27	6.457136e-27	1.323334e-26	3.659950e-26	9.060515e-26	2.409999e-25	5.094972e-25	9.736570e-25	1.633315e-24	2.239424e-24	2.485038e-24	2.369834e-24	2.080918e-24	1.775507e-24	1.522294e-24	1.342198e-24	1.235147e-24	1.195412e-24	1.239806e-24	1.392321e-24	1.730805e-24	2.356523e-24	3.231647e-24	5.120542e-24	1.732262e-23	3.094110e-22	1.194100e-21	4.495629e-21	1.765257e-20	3.419301e-20	1.345277e-20	1.586817e-21	2.402785e-22	4.794489e-23	1.050058e-23	2.321521e-24	5.032009e-25	1.066450e-25	2.230784e-26	4.668950e-27	9.909285e-28	2.156502e-28	4.852967e-29	1.138345e-29	2.836370e-30	7.886999e-31	2.933324e-31	
R481	1.241396e-17	1.352670e-18	2.671938e-17	6.035467e-16	9.026592e-15	1.031715e-13	1.418793e-12	7.056852e-12	1.877046e-11	3.968259e-11	7.583403e-11	1.272120e-10	1.744193e-10	1.935491e-10	1.845763e-10	1.620739e-10	1.382867e-10	1.185651e-10	1.045381e-10	9.620039e-11	9.310562e-11	9.656326e-11	1.084420e-10	1.348051e-10	1.835396e-10	2.516993e-10	3.988174e-10	1.349185e-09	2.409871e-08	9.300343e-08	3.501455e-07	1.374884e-06	2.663149e-06	1.047779e-06	1.235904e-07	1.871427e-08	3.734225e-09	8.178455e-10	1.808134e-10	3.919219e-11	8.306131e-12	1.737463e-12	3.636448e-13	7.717924e-14	1.679609e-14	3.779771e-15	8.866084e-16	2.209128e-16	6.142850e-17	2.284642e-17	
R482	1.183708e-20	1.269881e-21	2.495988e-20	5.666502e-19	8.622568e-18	1.017980e-16	1.459392e-15	7.414963e-15	1.972300e-14	4.169634e-14	7.968234e-14	1.336676e-13	1.832704e-13	2.033710e-13	1.939429e-13	1.702986e-13	1.453043e-13	1.245818e-13	1.098431e-13	1.010822e-13	9.783041e-14	1.014635e-13	1.139451e-13	1.416460e-13	1.928536e-13	2.644722e-13	4.190560e-13	1.417652e-12	2.532164e-11	9.772303e-11	3.679142e-10	1.444655e-09	2.798294e-09	1.100950e-09	1.298622e-10	1.966396e-11	3.923724e-12	8.593483e-13	1.899891e-13	4.118106e-14	8.727638e-15	1.825634e-15	3.820985e-16	8.109581e-17	1.764843e-17	3.971581e-18	9.316007e-19	2.321234e-19	6.454578e-20	2.400580e-20	
R483	1.761583e-06	3.426233e-06	1.166841e-05	2.613909e-05	3.989430e-05	5.394674e-05	1.211017e-04	3.563884e-04	7.848706e-04	1.408769e-03	2.276984e-03	3.355278e-03	4.359646e-03	4.986485e-03	5.227856e-03	5.229902e-03	5.042955e-03	4.677121e-03	4.159080e-03	3.541852e-03	2.896619e-03	2.292926e-03	1.775049e-03	1.362850e-03	1.050355e-03	8.039488e-04	6.375791e-04	5.357721e-04	6.362317e-04	1.025373e-03	2.268971e-03	5.942313e-03	1.047158e-02	7.164445e-03	1.479636e-03	1.997900e-04	2.717323e-05	3.998329e-06	6.488971e-07	1.173833e-07	2.346540e-08	5.075027e-09	1.169082e-09	2.860855e-10	7.494262e-11	2.130379e-11	6.696860e-12	2.411875e-12	1.065392e-12	6.299403e-13	
R485	3.950536e-16	3.053888e-17	3.275676e-16	3.665199e-15	2.608204e-14	1.292288e-13	7.679766e-13	2.287389e-12	4.219001e-12	5.477948e-12	6.207036e-12	6.103479e-12	4.894562e-12	3.330898e-12	2.173441e-12	1.497432e-12	1.125569e-12	9.124286e-13	7.819885e-13	6.970189e-13	6.383404e-13	6.028910e-13	5.885728e-13	6.061894e-13	6.619933e-13	7.246035e-13	8.727843e-13	1.267760e-12	2.012963e-11	7.584388e-11	2.694396e-10	1.059648e-09	1.973689e-09	6.795647e-10	4.235549e-11	2.270502e-12	1.637247e-13	1.467281e-14	1.566405e-15	2.022366e-16	3.166401e-17	5.765049e-18	1.159576e-18	2.499419e-19	5.712836e-20	1.384365e-20	3.576856e-21	1.005189e-21	3.239749e-22	1.447433e-22	
R486	3.950536e-16	3.053888e-17	3.275676e-16	3.665199e-15	2.608204e-14	1.292288e-13	7.679766e-13	2.287389e-12	4.219001e-12	5.477948e-12	6.207036e-12	6.103479e-12	4.894562e-12	3.330898e-12	2.173441e-12	1.497432e-12	1.125569e-12	9.124286e-13	7.819885e-13	6.970189e-13	6.383404e-13	6.028910e-13	5.885728e-13	6.061894e-13	6.619933e-13	7.246035e-13	8.727843e-13	1.267760e-12	2.012963e-11	7.584388e-11	2.694396e-10	1.059648e-09	1.973689e-09	6.795647e-10	4.235549e-11	2.270502e-12	1.637247e-13	1.467281e-14	1.566405e-15	2.022366e-16	3.166401e-17	5.765049e-18	1.159576e-18	2.499419e-19	5.712836e-20	1.384365e-20	3.576856e-21	1.005189e-21	3.239749e-22	1.447433e-22	
R487	1.255677e-06	3.453069e-07	1.447762e-06	3.413766e-06	2.860160e-06	1.601177e-06	1.094613e-06	8.756731e-07	1.135610e-06	1.774416e-06	2.940541e-06	4.443702e-06	5.218390e-06	4.826811e-06	4.162125e-06	3.620797e-06	3.151422e-06	2.700235e-06	2.263474e-06	1.852028e-06	1.477217e-06	1.155377e-06	8.902644e-07	6.856084e-07	5.333251e-07	4.134657e-07	3.346835e-07	2.736536e-07	3.090181e-07	4.313664e-07	8.558338e-07	2.488932e-06	4.563095e-06	2.856854e-06	5.128021e-07	6.352984e-08	8.421497e-09	1.244089e-09	2.045383e-10	3.725868e-11	7.369949e-12	1.541002e-12	3.344931e-13	7.492516e-14	1.734749e-14	4.170825e-15	1.048777e-15	2.815863e-16	8.535767e-17	3.509781e-17	
R488	1.558727e-14	3.612368e-15	8.818886e-15	2.112062e-14	3.876865e-14	5.998671e-14	1.227421e-13	1.584719e-13	1.893700e-13	2.014084e-13	2.157793e-13	2.288878e-13	2.299442e-13	2.179502e-13	2.006515e-13	1.838504e-13	1.697531e-13	1.583183e-13	1.490847e-13	1.414668e-13	1.348209e-13	1.298653e-13	1.266314e-13	1.269867e-13	1.314131e-13	1.331098e-13	1.431115e-13	1.567718e-13	2.279822e-12	8.160209e-12	2.782673e-11	1.102270e-10	2.215919e-10	9.404581e-11	7.552571e-12	4.592478e-13	3.427841e-14	3.059805e-15	3.224888e-16	4.146517e-17	6.513361e-18	1.181198e-18	2.326932e-19	4.820200e-20	1.039151e-20	2.330510e-21	5.462035e-22	1.361654e-22	3.791834e-23	1.414094e-23	
R489	1.320136e-04	1.948969e-05	5.162477e-05	1.118647e-04	1.586309e-04	2.081413e-04	2.842311e-04	3.451624e-04	3.825700e-04	4.002372e-04	4.276815e-04	4.287558e-04	3.767328e-04	3.159227e-04	2.868579e-04	2.834595e-04	2.897273e-04	2.955439e-04	2.967111e-04	2.923465e-04	2.829477e-04	2.717587e-04	2.601711e-04	2.522014e-04	2.484418e-04	2.376070e-04	2.369441e-04	2.329003e-04	2.176599e-04	1.893487e-04	1.597662e-04	1.541266e-04	1.365354e-04	3.596609e-05	2.790983e-06	3.892501e-07	7.639384e-08	1.548554e-08	3.017015e-09	5.570802e-10	9.811579e-11	1.673547e-11	2.814407e-12	4.745882e-13	8.138182e-14	1.434557e-14	2.625540e-15	5.099756e-16	1.111634e-16	3.296574e-17	
R490	9.623860e-08	1.355658e-08	2.915428e-08	5.537923e-08	8.733357e-08	1.336630e-07	1.994431e-07	2.169929e-07	2.207101e-07	2.206403e-07	2.313070e-07	2.416886e-07	2.385193e-07	2.217838e-07	2.005549e-07	1.808464e-07	1.645802e-07	1.514094e-07	1.406763e-07	1.316761e-07	1.236819e-07	1.172127e-07	1.121235e-07	1.098136e-07	1.103529e-07	1.081695e-07	1.117921e-07	1.145508e-07	1.115085e-07	1.004010e-07	8.681523e-08	8.454944e-08	7.235980e-08	1.631913e-08	1.103629e-09	1.471370e-10	2.833662e-11	5.692386e-12	1.103729e-12	2.032512e-13	3.574486e-14	6.092930e-15	1.024619e-15	1.728715e-16	2.967650e-17	5.240382e-18	9.615488e-19	1.874460e-19	4.107185e-20	1.227546e-20	
R491	3.092846e-01	7.504726e-02	8.577732e-02	8.656566e-02	7.208817e-02	5.487568e-02	4.202345e-02	3.698387e-02	3.409896e-02	3.138124e-02	2.998924e-02	2.913349e-02	2.801220e-02	2.641322e-02	2.462176e-02	2.289206e-02	2.136288e-02	2.001652e-02	1.878628e-02	1.757549e-02	1.629578e-02	1.499147e-02	1.365546e-02	1.239763e-02	1.120708e-02	9.771395e-03	8.592341e-03	7.365452e-03	6.034189e-03	4.689104e-03	3.472640e-03	2.451437e-03	1.521626e-03	5.967632e-04	1.249309e-04	2.368898e-05	4.753295e-06	9.538921e-07	1.838914e-07	3.366321e-08	5.885796e-09	9.971985e-10	1.665676e-10	2.788181e-11	4.740057e-12	8.265517e-13	1.490756e-13	2.830922e-14	5.923645e-15	1.622599e-15	
R492	1.083602e-16	2.628452e-17	8.872399e-17	2.543377e-16	6.061181e-16	1.460319e-15	4.207649e-15	1.044699e-14	2.527265e-14	5.715620e-14	1.240679e-13	2.634540e-13	5.444662e-13	1.087303e-12	2.118493e-12	4.062816e-12	7.699563e-12	1.434591e-11	2.584357e-11	4.393335e-11	6.903241e-11	9.983182e-11	1.333739e-10	1.679002e-10	2.029170e-10	2.304690e-10	2.644196e-10	3.366355e-10	3.046446e-07	9.878651e-07	3.047501e-06	1.144145e-05	2.611129e-05	2.224041e-05	6.694157e-06	1.670645e-06	4.573413e-07	1.286878e-07	3.527558e-08	9.259479e-09	2.337155e-09	5.754122e-10	1.406218e-10	3.468663e-11	8.772020e-12	2.329052e-12	7.001601e-13	3.004635e-13	2.397429e-13	2.857189e-13	
R493	9.742760e+01	1.475696e+01	2.138195e+01	2.526366e+01	1.850032e+01	9.696930e+00	4.337330e+00	4.777427e+00	6.861601e+00	8.600372e+00	8.757874e+00	6.969621e+00	4.395794e+00	2.420286e+00	1.317991e+00	7.748390e-01	5.183782e-01	3.923471e-01	3.183452e-01	2.609880e-01	2.086656e-01	1.622742e-01	1.236943e-01	9.504480e-02	7.540081e-02	6.009121e-02	5.323725e-02	5.061830e-02	7.132172e-02	1.103470e-01	2.233442e-01	6.803712e-01	1.606139e+00	1.645819e+00	5.770218e-01	1.437056e-01	3.632871e-02	9.329601e-03	2.356834e-03	5.777299e-04	1.377521e-04	3.231066e-05	7.563375e-06	1.791028e-06	4.337057e-07	1.082160e-07	2.800492e-08	7.647389e-09	2.316271e-09	9.285922e-10	
R494	1.978602e-19	1.741120e-19	7.883729e-19	2.978533e-18	8.608803e-18	2.174214e-17	9.286133e-17	3.123801e-16	1.161262e-15	3.085144e-15	6.806281e-15	1.341035e-14	2.410033e-14	4.417257e-14	9.922010e-14	2.570619e-13	5.407744e-13	8.966452e-13	1.219059e-12	1.442525e-12	1.551097e-12	1.608006e-12	1.631990e-12	1.684794e-12	1.763428e-12	1.752715e-12	1.894870e-12	2.143082e-12	3.133410e-12	4.875687e-12	9.318866e-12	2.133611e-11	3.300023e-11	1.719291e-11	2.786881e-12	3.645043e-13	5.134136e-14	7.422118e-15	1.045621e-15	1.411936e-16	1.847358e-17	2.408706e-18	3.245655e-19	4.680100e-20	7.399038e-21	1.294392e-21	2.506892e-22	5.470960e-23	1.438012e-23	5.464761e-24	
R495	1.547879e-16	5.319926e-18	3.352943e-18	1.569086e-18	5.118255e-19	1.395921e-19	4.726163e-20	3.067059e-20	3.377987e-20	3.560309e-20	4.043813e-20	4.602276e-20	4.781559e-20	4.506521e-20	4.068987e-20	3.682609e-20	3.403769e-20	3.224142e-20	3.126230e-20	3.100983e-20	3.134861e-20	3.259782e-20	3.481434e-20	3.884755e-20	4.511660e-20	5.064567e-20	6.090502e-20	7.248927e-20	1.219000e-19	2.064084e-19	4.438400e-19	1.456950e-18	3.272932e-18	2.196586e-18	4.288100e-19	7.742696e-20	1.692651e-20	4.050292e-21	9.859726e-22	2.370088e-22	5.600851e-23	1.311905e-23	3.086041e-24	7.387795e-25	1.820057e-25	4.653809e-26	1.245066e-26	3.554205e-27	1.142111e-27	4.965561e-28	
R496	4.386772e-07	3.885365e-08	6.126037e-08	7.877470e-08	7.876532e-08	7.487465e-08	8.150465e-08	8.797527e-08	9.689392e-08	1.021236e-07	1.159924e-07	1.320113e-07	1.371539e-07	1.292647e-07	1.167145e-07	1.056317e-07	9.763345e-08	9.248103e-08	8.967254e-08	8.894835e-08	8.992013e-08	9.350334e-08	9.986117e-08	1.114300e-07	1.294121e-07	1.452717e-07	1.746995e-07	2.079277e-07	3.496570e-07	5.920601e-07	1.273107e-06	4.179105e-06	9.388053e-06	6.300672e-06	1.229995e-06	2.220909e-07	4.855187e-08	1.161783e-08	2.828156e-09	6.798342e-10	1.606544e-10	3.763059e-11	8.851977e-12	2.119110e-12	5.220637e-13	1.334895e-13	3.571338e-14	1.019485e-14	3.276024e-15	1.424318e-15	
