Type	Std	Rate
R174	1.656121e-19	7.755704e-21	5.665400e-22	2.786536e-23	8.381872e-25	1.420298e-26	1.988393e-28	2.018431e-29	1.072952e-29	5.294396e-30	2.812830e-30	1.755643e-30	1.314849e-30	1.109614e-30	9.824748e-31	8.379817e-31	6.561992e-31	4.368997e-31	2.341027e-31	1.014053e-31	3.949543e-32	1.512116e-32	5.983181e-33	2.442009e-33	1.020263e-33	4.335555e-34	1.835743e-34	7.834932e-35	3.443184e-35	1.611321e-35	8.410827e-36	5.086630e-36	3.491058e-36	2.464335e-36	1.598828e-36	8.980123e-37	4.352685e-37	1.869981e-37	7.377141e-38	2.765354e-38	1.014696e-38	3.736178e-39	1.406795e-39	5.441873e-40	2.097383e-40	7.080270e-41	2.360914e-41	7.753786e-42	2.559982e-42	8.776200e-43	
R175	1.149779e-10	2.427851e-11	2.164934e-11	1.458093e-11	7.270256e-12	3.130156e-12	9.109449e-13	3.122189e-13	1.822368e-13	1.008214e-13	6.287154e-14	5.171288e-14	5.921238e-14	8.585021e-14	1.398427e-13	2.243446e-13	3.296180e-13	4.180134e-13	4.543736e-13	4.318424e-13	3.757284e-13	3.059389e-13	2.377273e-13	1.761416e-13	1.248681e-13	8.402713e-14	5.316674e-14	3.204484e-14	1.884818e-14	1.116137e-14	6.940592e-15	4.691944e-15	3.378026e-15	2.374936e-15	1.476066e-15	7.624841e-16	3.226134e-16	1.138098e-16	3.461140e-17	9.430042e-18	2.397681e-18	6.063543e-19	1.795564e-19	7.405839e-20	3.137601e-20	1.666092e-21	3.720540e-24	1.392119e-25	2.541191e-26	1.487223e-26	
R176	2.647497e-12	4.636326e-13	3.439607e-13	1.886137e-13	7.465422e-14	2.476136e-14	5.628912e-15	1.730979e-15	1.010343e-15	5.589662e-16	3.485674e-16	2.867025e-16	3.282807e-16	4.759640e-16	7.753049e-16	1.243794e-15	1.827442e-15	2.317517e-15	2.519103e-15	2.394187e-15	2.083084e-15	1.696162e-15	1.317989e-15	9.765506e-16	6.922838e-16	4.658566e-16	2.947629e-16	1.776605e-16	1.044966e-16	6.188002e-17	3.847949e-17	2.601271e-17	1.872819e-17	1.316694e-17	8.183489e-18	4.227305e-18	1.788608e-18	6.309754e-19	1.918898e-19	5.228130e-20	1.329304e-20	3.361702e-21	9.954823e-22	4.105887e-22	1.739524e-22	9.237019e-24	2.062713e-26	7.718077e-28	1.408867e-28	8.245345e-29	
R177	4.041944e-11	9.009488e-12	8.489607e-12	6.093846e-12	3.271139e-12	1.534574e-12	4.854206e-13	1.726761e-13	1.007881e-13	5.576039e-14	3.477179e-14	2.860038e-14	3.274806e-14	4.748040e-14	7.734153e-14	1.240762e-13	1.822988e-13	2.311869e-13	2.512963e-13	2.388352e-13	2.078007e-13	1.692028e-13	1.314777e-13	9.741705e-14	6.905965e-14	4.647213e-14	2.940445e-14	1.772275e-14	1.042419e-14	6.172920e-15	3.838570e-15	2.594931e-15	1.868254e-15	1.313485e-15	8.163544e-16	4.217002e-16	1.784249e-16	6.294376e-17	1.914221e-17	5.215388e-18	1.326064e-18	3.353509e-19	9.930562e-20	4.095880e-20	1.735284e-20	9.214507e-22	2.057685e-24	7.699267e-26	1.405434e-26	8.225250e-27	
R178	2.179451e-21	4.213527e-21	1.052747e-20	1.609803e-20	1.460796e-20	1.005994e-20	5.827993e-21	3.439782e-21	3.075328e-21	2.570862e-21	2.345540e-21	2.697670e-21	4.106663e-21	7.530545e-21	1.473934e-20	2.691971e-20	4.280872e-20	5.697524e-20	6.423401e-20	6.205960e-20	5.197603e-20	3.791710e-20	2.475592e-20	1.470324e-20	8.070687e-21	4.085521e-21	1.888953e-21	8.140959e-22	3.363065e-22	1.375379e-22	5.796587e-23	2.603995e-23	1.234291e-23	5.797226e-24	2.498533e-24	9.360532e-25	2.982549e-25	8.112464e-26	1.920007e-26	4.063401e-27	7.951739e-28	1.525660e-28	3.352254e-29	1.005817e-29	3.123360e-30	1.649040e-31	2.657558e-33	4.415727e-35	1.150275e-36	2.116812e-37	
R179	1.253169e-26	9.914715e-27	1.035414e-26	6.009595e-27	1.849198e-27	3.780787e-28	6.980117e-29	2.497916e-29	2.233255e-29	1.866920e-29	1.703294e-29	1.959006e-29	2.982195e-29	5.468564e-29	1.070348e-28	1.954867e-28	3.108702e-28	4.137453e-28	4.664574e-28	4.506671e-28	3.774418e-28	2.753480e-28	1.797736e-28	1.067726e-28	5.860807e-29	2.966842e-29	1.371728e-29	5.911837e-30	2.442205e-30	9.987789e-31	4.209391e-31	1.890980e-31	8.963227e-32	4.209855e-32	1.814395e-32	6.797472e-33	2.165881e-33	5.891145e-34	1.394279e-34	2.950778e-35	5.774429e-36	1.107911e-36	2.434355e-37	7.304085e-38	2.268135e-38	1.197507e-39	1.929877e-41	3.206632e-43	8.353115e-45	1.537196e-45	
R180	1.937180e-13	8.936396e-13	4.228352e-11	8.278894e-10	7.772237e-09	5.295996e-08	3.448132e-07	1.531476e-06	5.178640e-06	1.766642e-05	6.185589e-05	2.240824e-04	8.383383e-04	3.099945e-03	1.085108e-02	3.391361e-02	9.080628e-02	2.009563e-01	3.645742e-01	5.613024e-01	8.022255e-01	1.227132e+00	2.404271e+00	6.014160e+00	1.412930e+01	2.417600e+01	3.401639e+01	4.004981e+01	4.222187e+01	4.232452e+01	4.249846e+01	4.409505e+01	4.635229e+01	4.610138e+01	4.033623e+01	2.981911e+01	1.856002e+01	9.916076e+00	4.679479e+00	2.009996e+00	8.079035e-01	3.116280e-01	1.190644e-01	4.672414e-02	1.673678e-02	9.998161e-04	8.678277e-07	1.123771e-07	2.341012e-08	9.535517e-09	
R181	4.304845e-15	1.985866e-14	9.396338e-13	1.839754e-11	1.727164e-10	1.176888e-09	7.662514e-09	3.403281e-08	1.150809e-07	3.925872e-07	1.374575e-06	4.979609e-06	1.862974e-05	6.888767e-05	2.411351e-04	7.536358e-04	2.017917e-03	4.465695e-03	8.101648e-03	1.247339e-02	1.782723e-02	2.726959e-02	5.342824e-02	1.336480e-01	3.139845e-01	5.372444e-01	7.559198e-01	8.899958e-01	9.382639e-01	9.405450e-01	9.444101e-01	9.798901e-01	1.030051e+00	1.024475e+00	8.963608e-01	6.626468e-01	4.124449e-01	2.203572e-01	1.039884e-01	4.466658e-02	1.795341e-02	6.925067e-03	2.645876e-03	1.038314e-03	3.719285e-04	2.221814e-05	1.928506e-08	2.497269e-09	5.202248e-10	2.119004e-10	
R182	1.856464e-14	8.564046e-14	4.052171e-12	7.933940e-11	7.448393e-10	5.075329e-09	3.304459e-08	1.467665e-07	4.962864e-07	1.693032e-06	5.927856e-06	2.147456e-05	8.034076e-05	2.970781e-04	1.039895e-03	3.250054e-03	8.702269e-03	1.925831e-02	3.493836e-02	5.379148e-02	7.687994e-02	1.176001e-01	2.304093e-01	5.763570e-01	1.354058e+00	2.316867e+00	3.259904e+00	3.838107e+00	4.046263e+00	4.056100e+00	4.072769e+00	4.225776e+00	4.442095e+00	4.418049e+00	3.865556e+00	2.857664e+00	1.778669e+00	9.502906e-01	4.484501e-01	1.926246e-01	7.742408e-02	2.986435e-02	1.141034e-02	4.477730e-03	1.603942e-03	9.581571e-05	8.316682e-08	1.076947e-08	2.243470e-09	9.138204e-10	
R183	6.476771e-30	1.718155e-31	7.038487e-33	1.907005e-34	3.183952e-36	3.131290e-38	5.408995e-40	1.534546e-40	2.195731e-40	2.515338e-40	2.758357e-40	2.992606e-40	3.096651e-40	3.076259e-40	3.111955e-40	3.245622e-40	3.581027e-40	4.099934e-40	4.738727e-40	5.335247e-40	5.750670e-40	5.864397e-40	5.711871e-40	5.346175e-40	4.880836e-40	4.396687e-40	3.866997e-40	3.354415e-40	2.893677e-40	2.497945e-40	2.182307e-40	1.953633e-40	1.784978e-40	1.640445e-40	1.528835e-40	1.492296e-40	1.543358e-40	1.634166e-40	1.673039e-40	1.580229e-40	1.349088e-40	1.043137e-40	7.364465e-41	4.678712e-41	2.436856e-41	6.361088e-42	2.187730e-44	4.102140e-45	2.030465e-45	1.530132e-45	
R186	2.812375e-13	8.752733e-14	5.563486e-14	5.493405e-14	1.595048e-14	1.877160e-15	1.656990e-16	6.147329e-17	6.853652e-17	8.323321e-17	1.137369e-16	1.536392e-16	1.668036e-16	1.470378e-16	1.214590e-16	9.753326e-17	7.584833e-17	5.473590e-17	3.560414e-17	2.090177e-17	1.174559e-17	6.633934e-18	3.886204e-18	2.339974e-18	1.403667e-18	7.980114e-19	4.363486e-19	2.314471e-19	1.227981e-19	6.828361e-20	4.232844e-20	3.063774e-20	2.474478e-20	1.913846e-20	1.214180e-20	5.891636e-21	2.207190e-21	6.700538e-22	1.746913e-22	4.131003e-23	9.288011e-24	2.064219e-24	4.662660e-25	1.074705e-25	2.429642e-26	4.800125e-27	8.898400e-28	1.572601e-28	2.739191e-29	4.972715e-30	
R187	2.557421e-52	3.757935e-55	6.966273e-58	6.267973e-61	2.408383e-64	3.235773e-68	5.735048e-72	9.427966e-74	5.417072e-74	2.807340e-74	1.568563e-74	1.071937e-74	9.561561e-75	1.051841e-74	1.300724e-74	1.635904e-74	1.989670e-74	2.251317e-74	2.362982e-74	2.323749e-74	2.199664e-74	2.023924e-74	1.834197e-74	1.626071e-74	1.405026e-74	1.180636e-74	9.459325e-75	7.319218e-75	5.577463e-75	4.288254e-75	3.429139e-75	2.920560e-75	2.610169e-75	2.301257e-75	1.863860e-75	1.328497e-75	8.264521e-76	4.549364e-76	2.267065e-76	1.048662e-76	4.621499e-77	2.002607e-77	8.929963e-78	4.234736e-78	1.859901e-78	1.176941e-79	1.515637e-82	2.665029e-83	8.035880e-84	4.738747e-84	
R188	1.101027e-36	1.194726e-38	1.544744e-40	1.189576e-42	4.966883e-45	9.603087e-48	2.074417e-50	1.015382e-51	5.834131e-52	3.023476e-52	1.689326e-52	1.154465e-52	1.029770e-52	1.132822e-52	1.400866e-52	1.761852e-52	2.142854e-52	2.424645e-52	2.544907e-52	2.502653e-52	2.369015e-52	2.179745e-52	1.975411e-52	1.751261e-52	1.513199e-52	1.271533e-52	1.018759e-52	7.882722e-53	6.006870e-53	4.618406e-53	3.693147e-53	3.145413e-53	2.811125e-53	2.478430e-53	2.007358e-53	1.430778e-53	8.900804e-54	4.899618e-54	2.441605e-54	1.129398e-54	4.977307e-55	2.156787e-55	9.617477e-56	4.560767e-56	2.003094e-56	1.267553e-57	1.632326e-60	2.870209e-61	8.654560e-62	5.103582e-62	
R189	8.258536e-07	4.069664e-06	3.070478e-05	1.429957e-04	4.535290e-04	1.173999e-03	2.611991e-03	3.463319e-03	3.189703e-03	2.602298e-03	2.199288e-03	2.158801e-03	2.617226e-03	3.709203e-03	5.601268e-03	8.134964e-03	1.084224e-02	1.301033e-02	1.429826e-02	1.441935e-02	1.323469e-02	1.096583e-02	8.370211e-03	5.949570e-03	3.973779e-03	2.494767e-03	1.455297e-03	8.025287e-04	4.285379e-04	2.273584e-04	1.233400e-04	6.999224e-05	4.132157e-05	2.440565e-05	1.372605e-05	7.093403e-06	3.317265e-06	1.404150e-06	5.429656e-07	1.946155e-07	6.592639e-08	2.171395e-08	7.277381e-09	2.573814e-09	8.419813e-10	3.981790e-11	3.518355e-14	4.044025e-15	7.954535e-16	3.075851e-16	
R190	1.643514e-15	2.621863e-14	1.213172e-12	2.149002e-11	1.844677e-10	1.119176e-09	5.890634e-09	1.551666e-08	2.264258e-08	2.860556e-08	3.585512e-08	4.961979e-08	8.053471e-08	1.449550e-07	2.631360e-07	4.341083e-07	6.254276e-07	7.926047e-07	9.305192e-07	1.026220e-06	1.025197e-06	8.932648e-07	6.850703e-07	4.692276e-07	2.914375e-07	1.638054e-07	8.308192e-08	3.872549e-08	1.702236e-08	7.242511e-09	3.070121e-09	1.327713e-09	5.848724e-10	2.553683e-10	1.070595e-10	4.208286e-11	1.527441e-11	5.077765e-12	1.543633e-12	4.312606e-13	1.121438e-13	2.782665e-14	6.895183e-15	1.777351e-15	4.213847e-16	1.447227e-17	9.298108e-21	7.540840e-22	1.035563e-22	2.672731e-23	
R192	4.572734e-24	4.388762e-23	6.917449e-21	4.195181e-19	1.155569e-17	2.385638e-16	1.199862e-14	4.289931e-13	2.913381e-12	1.459744e-11	6.947370e-11	3.635312e-10	2.218549e-09	1.427742e-08	8.763153e-08	4.750467e-07	2.201119e-06	8.999866e-06	3.516714e-05	1.382553e-04	5.372117e-04	2.139046e-03	9.996419e-03	5.482112e-02	2.625419e-01	8.460596e-01	2.096810e+00	4.047854e+00	6.478154e+00	9.020084e+00	1.134756e+01	1.324702e+01	1.442396e+01	1.448601e+01	1.327750e+01	1.106251e+01	8.384061e+00	5.798175e+00	3.674370e+00	2.142856e+00	1.154728e+00	5.769129e-01	2.670130e-01	1.117044e-01	3.682749e-02	1.999828e-03	2.015959e-06	2.668401e-07	7.274581e-08	3.431957e-08	
R193	5.730976e-48	1.234800e-45	2.188594e-49	0.000000e+00	4.947082e-46	0.000000e+00	2.279679e-49	8.134288e-49	1.154528e-47	1.248646e-46	9.294114e-46	5.425642e-45	3.257556e-44	2.086093e-43	1.564998e-42	1.612935e-41	2.114183e-40	2.863228e-39	3.703876e-38	4.523000e-37	5.132025e-36	5.299138e-35	4.935866e-34	4.169024e-33	3.180607e-32	2.040474e-31	1.009090e-30	3.555737e-30	9.431895e-30	2.096287e-29	4.229344e-29	8.038535e-29	1.395679e-28	2.033834e-28	2.323105e-28	2.065083e-28	1.491671e-28	7.532383e-28	1.916209e-26	4.790436e-25	5.595229e-24	4.919784e-23	2.293218e-22	6.393148e-22	2.904848e-21	3.392074e-18	6.437105e-16	9.716380e-16	1.008572e-15	8.180188e-16	
R195	1.824775e-14	1.841166e-15	1.235214e-15	4.793652e-15	1.992599e-14	7.681461e-14	4.493319e-13	3.190850e-12	1.567933e-11	6.815254e-11	2.470081e-10	7.237588e-10	1.737316e-09	3.468730e-09	5.890095e-09	8.881281e-09	1.232127e-08	1.599538e-08	1.904291e-08	2.003789e-08	1.820568e-08	1.438300e-08	1.018274e-08	6.691580e-09	4.200968e-09	2.591742e-09	1.576681e-09	9.556833e-10	5.791131e-10	3.509261e-10	2.115248e-10	1.251541e-10	7.150537e-11	3.918916e-11	2.096768e-11	1.141430e-11	6.615410e-12	5.663774e-12	3.853950e-11	7.275396e-10	7.731992e-09	5.971190e-08	2.341637e-07	5.027871e-07	6.461986e-07	5.168887e-07	3.218630e-07	1.243168e-07	3.671976e-08	1.252058e-08	
R196	9.549469e-33	9.492291e-36	9.312975e-38	3.953990e-39	1.197694e-40	1.984442e-42	6.623495e-44	3.686356e-44	1.100262e-43	2.950815e-43	6.738859e-43	1.270439e-42	1.999315e-42	2.659482e-42	3.048417e-42	3.134703e-42	2.988190e-42	2.679635e-42	2.212327e-42	1.620109e-42	1.028315e-42	5.699130e-43	2.842735e-43	1.321633e-43	5.892148e-44	2.590026e-44	1.126063e-44	4.892879e-45	2.133170e-45	9.349077e-46	4.112280e-46	1.805592e-46	7.890584e-47	3.456744e-47	1.546051e-47	7.230735e-48	3.617258e-48	2.646899e-48	1.518240e-47	2.389615e-46	2.105438e-45	1.346286e-44	4.345620e-44	7.433840e-44	7.062327e-44	3.823096e-44	1.516848e-44	3.679706e-45	6.820807e-46	1.428161e-46	
R197	3.753130e-09	4.304285e-11	3.871865e-12	1.829166e-12	8.017724e-13	2.632534e-13	1.443983e-13	2.605825e-13	6.697280e-13	1.426573e-12	2.392324e-12	3.140433e-12	3.309770e-12	2.841095e-12	2.024542e-12	1.255936e-12	7.068784e-13	3.651712e-13	1.666035e-13	6.440602e-14	2.141001e-14	6.497807e-15	1.934925e-15	6.012852e-16	2.032112e-16	7.624963e-17	3.108655e-17	1.349719e-17	6.114219e-18	2.848391e-18	1.350466e-18	6.464063e-19	3.109248e-19	1.501699e-19	7.297244e-20	3.581655e-20	1.782698e-20	1.145615e-20	5.095966e-20	7.873381e-19	6.260739e-18	3.669720e-17	1.074919e-16	1.671303e-16	1.447060e-16	7.122520e-17	2.578579e-17	5.568281e-18	8.895659e-19	1.594437e-19	
R198	2.408475e-06	2.595704e-07	9.957679e-08	3.447091e-08	1.004382e-08	2.421861e-09	7.500095e-10	4.682954e-10	4.566000e-10	4.438353e-10	4.216392e-10	3.782139e-10	3.125906e-10	2.345929e-10	1.595881e-10	1.000219e-10	5.898092e-11	3.338540e-11	1.830173e-11	9.749402e-12	5.088781e-12	2.628934e-12	1.352542e-12	6.946183e-13	3.564248e-13	1.828124e-13	9.361794e-14	4.785786e-14	2.441618e-14	1.242704e-14	6.306342e-15	3.188870e-15	1.606612e-15	8.072675e-16	4.050627e-16	2.030332e-16	1.015478e-16	5.057205e-17	2.500801e-17	1.223818e-17	5.911224e-18	2.844935e-18	1.382132e-18	6.446806e-19	2.555059e-19	7.939596e-20	2.064593e-20	4.577624e-21	9.677061e-22	2.593047e-22	
R199	5.218942e-18	9.124960e-15	4.733271e-18	0.000000e+00	1.348178e-13	0.000000e+00	0.000000e+00	3.085469e-15	2.358447e-14	0.000000e+00	9.634509e-14	3.276545e-13	1.312857e-12	4.296934e-12	1.201349e-11	3.006437e-11	6.976793e-11	1.566843e-10	3.512603e-10	7.930050e-10	1.769214e-09	3.815636e-09	7.838094e-09	1.526438e-08	2.814883e-08	4.814820e-08	7.679961e-08	1.127551e-07	1.508897e-07	1.825966e-07	2.000730e-07	1.990103e-07	1.762406e-07	1.336139e-07	8.447478e-08	4.484242e-08	2.070130e-08	7.088463e-08	1.232408e-06	2.062591e-05	1.604826e-04	9.054679e-04	2.597301e-03	4.146836e-03	4.020792e-03	2.520152e-03	1.306420e-03	4.646406e-04	1.337030e-04	3.795458e-05	
R200	6.262730e-18	1.094995e-14	5.679925e-18	0.000000e+00	1.617813e-13	0.000000e+00	0.000000e+00	3.702562e-15	2.830136e-14	0.000000e+00	1.156141e-13	3.931854e-13	1.575429e-12	5.156321e-12	1.441619e-11	3.607724e-11	8.372152e-11	1.880211e-10	4.215124e-10	9.516060e-10	2.123057e-09	4.578763e-09	9.405712e-09	1.831726e-08	3.377860e-08	5.777785e-08	9.215953e-08	1.353061e-07	1.810676e-07	2.191159e-07	2.400876e-07	2.388124e-07	2.114887e-07	1.603366e-07	1.013697e-07	5.381090e-08	2.484157e-08	8.506156e-08	1.478890e-06	2.475109e-05	1.925791e-04	1.086561e-03	3.116761e-03	4.976204e-03	4.824950e-03	3.024182e-03	1.567704e-03	5.575687e-04	1.604436e-04	4.554549e-05	
R201	4.872393e-11	2.585716e-10	3.959780e-09	9.602358e-08	3.049058e-07	3.172098e-07	3.612721e-07	5.474450e-07	6.308994e-07	6.160955e-07	5.040380e-07	3.089619e-07	1.327631e-07	4.373608e-08	1.274272e-08	3.441428e-09	8.999132e-10	2.342386e-10	6.236372e-11	1.692197e-11	4.689399e-12	1.319788e-12	3.830048e-13	1.117184e-13	3.163205e-14	8.659559e-15	2.320279e-15	6.361107e-16	1.864755e-16	5.981069e-17	2.104191e-17	8.050813e-18	3.264762e-18	1.337666e-18	5.271792e-19	1.944650e-19	6.688486e-20	2.162446e-20	6.645068e-21	1.962389e-21	5.633155e-22	1.572496e-22	3.986801e-23	8.323334e-24	1.480739e-24	4.266093e-26	3.284848e-29	4.197157e-30	8.596137e-31	2.221784e-31	
R202	5.187961e-20	5.171962e-17	1.255477e-20	0.000000e+00	1.160063e-15	0.000000e+00	9.884495e-19	2.373869e-18	0.000000e+00	3.957622e-17	2.577938e-16	4.707881e-16	2.785422e-15	1.263459e-14	5.332144e-14	2.104056e-13	7.789059e-13	2.773070e-12	9.747497e-12	3.401868e-11	1.147951e-10	3.641154e-10	1.073218e-09	2.951740e-09	7.623921e-09	1.819350e-08	4.041907e-08	8.259091e-08	1.537727e-07	2.588595e-07	3.945195e-07	5.457960e-07	6.721998e-07	7.086460e-07	6.228897e-07	4.595845e-07	2.938679e-07	1.369428e-06	3.279738e-05	7.717772e-04	8.334131e-03	6.566470e-02	2.619308e-01	5.795277e-01	7.757408e-01	6.662912e-01	4.725415e-01	2.259700e-01	8.601930e-02	3.147220e-02	
R203	1.708454e-01	9.485153e-03	1.677856e-03	2.986026e-04	8.466544e-05	2.732971e-05	9.256345e-06	6.360880e-06	7.305438e-06	7.861108e-06	7.962217e-06	7.552083e-06	6.656037e-06	5.392327e-06	3.981644e-06	2.701641e-06	1.709729e-06	1.026711e-06	5.869813e-07	3.195207e-07	1.681250e-07	8.716383e-08	4.497751e-08	2.318327e-08	1.195052e-08	6.162540e-09	3.179102e-09	1.640481e-09	8.466818e-10	4.370480e-10	2.256302e-10	1.164900e-10	6.011513e-11	3.097338e-11	1.591047e-11	8.139615e-12	4.146403e-12	2.107171e-12	1.076894e-12	6.062207e-13	8.078300e-13	4.036564e-12	1.509031e-11	3.253551e-11	4.292784e-11	3.662809e-11	2.168579e-11	9.403885e-12	3.253168e-12	1.130541e-12	
R204	2.086718e-06	1.812257e-07	4.004835e-08	6.975019e-09	9.702033e-10	1.288299e-10	2.167554e-11	6.900616e-12	3.042356e-12	1.358522e-12	9.510298e-13	1.013813e-12	1.280638e-12	1.684980e-12	2.179431e-12	2.633052e-12	2.784705e-12	2.337976e-12	1.393871e-12	5.710693e-13	1.855256e-13	5.690111e-14	1.830248e-14	6.513116e-15	2.685616e-15	1.302114e-15	7.269578e-16	4.410614e-16	2.779878e-16	1.780717e-16	1.149871e-16	7.424490e-17	4.711029e-17	2.878865e-17	1.677456e-17	9.370871e-18	5.175398e-18	3.102621e-18	2.354279e-18	2.344022e-18	2.893229e-18	5.173331e-18	1.100482e-17	1.820947e-17	2.012363e-17	1.457610e-17	7.280881e-18	2.644489e-18	7.757785e-19	2.424182e-19	
R205	4.753417e-35	2.186945e-36	1.960617e-36	1.059944e-36	5.119164e-37	2.125725e-37	3.022175e-37	1.955967e-36	9.217900e-36	2.741815e-35	6.210302e-35	1.228661e-34	2.351525e-34	4.134085e-34	6.235569e-34	7.875549e-34	8.407769e-34	7.991511e-34	7.152827e-34	6.212079e-34	5.284106e-34	4.762913e-34	5.325505e-34	7.387918e-34	9.405300e-34	8.579788e-34	6.308897e-34	3.792697e-34	1.976841e-34	9.334337e-35	4.108180e-35	1.715783e-35	6.870251e-36	2.648008e-36	9.818297e-37	3.491625e-37	1.187525e-37	3.865516e-38	1.224992e-38	4.477404e-39	4.297163e-39	1.122197e-38	2.219595e-38	2.773117e-38	2.419918e-38	1.615657e-38	1.119597e-38	6.082906e-39	3.012797e-39	1.835088e-39	
R206	2.419873e-01	2.209931e-02	2.828302e-03	2.688060e-04	1.775798e-05	8.306049e-07	3.907557e-08	8.141382e-09	5.823552e-09	4.227667e-09	3.048474e-09	2.174559e-09	1.528829e-09	1.056049e-09	7.157201e-10	4.687939e-10	2.918111e-10	1.670751e-10	8.541335e-11	3.911577e-11	1.688863e-11	7.193771e-12	3.079499e-12	1.326302e-12	5.734947e-13	2.481809e-13	1.075929e-13	4.673481e-14	2.035945e-14	8.917761e-15	3.943446e-15	1.755188e-15	7.694485e-16	3.222528e-16	1.267143e-16	4.680023e-17	1.639705e-17	5.518677e-18	1.807178e-18	5.831990e-19	1.894262e-19	7.467928e-20	7.299771e-20	1.206879e-19	1.525811e-19	1.296155e-19	7.692951e-20	3.348889e-20	1.159622e-20	3.991098e-21	
R207	1.219876e-13	1.249783e-14	5.355747e-15	1.637188e-15	3.535699e-16	6.769677e-17	2.108812e-17	5.984448e-17	2.943948e-16	1.155441e-15	3.420331e-15	8.018801e-15	1.663548e-14	3.058838e-14	4.798995e-14	6.358037e-14	7.321698e-14	7.397688e-14	6.390586e-14	4.585283e-14	2.859386e-14	1.709426e-14	1.089074e-14	7.721070e-15	6.025454e-15	5.040342e-15	4.553584e-15	4.518459e-15	4.952221e-15	5.752836e-15	6.617639e-15	7.069919e-15	6.571137e-15	5.008566e-15	3.069313e-15	1.555846e-15	6.893140e-16	1.988356e-15	3.231068e-14	5.369793e-13	4.188103e-12	2.433826e-11	7.297556e-11	1.231639e-10	1.287829e-10	4.486235e-10	1.758846e-10	8.688896e-11	8.870287e-11	1.392855e-10	
R209	1.587819e-19	4.537947e-20	1.002777e-19	7.468920e-20	2.114022e-20	3.255952e-21	7.101297e-22	5.663905e-22	1.186350e-21	2.392639e-21	4.287782e-21	6.703436e-21	9.470093e-21	1.216201e-20	1.404565e-20	1.430715e-20	1.276479e-20	9.930929e-21	6.755365e-21	4.128749e-21	2.440553e-21	1.595000e-21	1.374860e-21	1.552251e-21	1.679831e-21	1.359676e-21	9.193670e-22	5.280171e-22	2.743573e-22	1.359953e-22	6.689949e-23	3.339529e-23	1.690399e-23	8.502097e-24	4.131422e-24	1.895596e-24	8.122006e-25	3.248605e-25	1.220792e-25	4.352772e-26	1.488358e-26	4.936795e-27	1.624547e-27	5.499507e-28	1.722816e-28	9.265899e-30	7.492968e-33	9.299165e-34	1.890334e-34	7.604336e-35	
R212	5.751764e-02	9.423534e-02	1.451913e-01	7.045416e-01	6.701939e-01	2.907885e-01	1.291835e-01	1.027148e-01	1.193203e-01	1.413912e-01	1.594082e-01	1.460217e-01	9.174820e-02	4.211772e-02	1.690667e-02	6.417732e-03	2.375821e-03	8.474756e-04	2.852756e-04	8.973593e-05	2.736586e-05	8.365560e-06	2.614049e-06	8.198362e-07	2.490533e-07	7.136468e-08	1.969199e-08	5.284170e-09	1.416524e-09	3.938230e-10	1.183663e-10	3.969712e-11	1.474409e-11	5.723535e-12	2.176673e-12	7.850794e-13	2.679230e-13	8.754269e-14	2.781782e-14	8.728175e-15	2.740703e-15	8.711937e-16	2.829574e-16	9.421676e-17	3.160667e-17	9.723754e-18	3.029515e-18	9.533815e-19	3.071371e-19	1.040104e-19	
R213	1.894842e-15	4.671527e-16	1.337423e-16	1.883545e-17	1.395742e-18	6.141615e-20	3.504133e-21	7.425515e-22	4.236193e-22	2.043215e-22	8.838166e-23	3.743957e-23	1.713975e-23	8.436462e-24	4.203235e-24	1.989588e-24	8.835782e-25	3.727393e-25	1.535941e-25	6.148874e-26	2.334178e-26	8.263033e-27	2.774853e-27	8.902277e-28	2.738905e-28	8.134098e-29	2.280241e-29	6.133898e-30	1.614346e-30	4.235173e-31	1.125595e-31	3.073079e-32	8.736213e-33	2.609342e-33	8.150384e-34	2.614172e-34	8.415760e-35	2.666852e-35	8.211923e-36	2.443299e-36	7.041023e-37	1.994233e-37	5.756438e-38	1.756257e-38	5.024558e-39	2.139312e-40	1.761118e-43	1.940030e-44	3.723731e-45	1.422037e-45	
R214	1.785455e-63	7.284546e-63	1.129986e-67	0.000000e+00	8.306945e-67	0.000000e+00	5.538052e-73	6.059887e-73	7.734606e-72	7.187432e-71	4.458454e-70	2.120171e-69	1.018577e-68	5.109569e-68	2.942423e-67	2.246222e-66	2.113160e-65	1.984905e-64	1.743245e-63	1.424905e-62	1.087310e-61	7.634069e-61	5.011514e-60	3.096006e-59	1.802410e-58	9.280545e-58	3.740051e-57	1.098897e-56	2.504941e-56	4.960845e-56	9.285038e-56	1.704044e-55	2.949115e-55	4.343672e-55	4.965275e-55	4.277530e-55	2.856995e-55	1.264644e-54	2.673922e-53	5.294081e-52	4.716208e-51	3.112301e-50	1.118618e-49	2.615642e-49	1.086508e-48	1.152116e-45	1.801864e-43	2.025878e-43	1.598156e-43	1.223798e-43	
