Type	Std	Rate
R394	2.746449e-15	1.764009e-15	2.882853e-15	1.919140e-14	1.116671e-13	3.685944e-13	8.457074e-13	2.084542e-12	7.799299e-12	3.375442e-11	1.210848e-10	3.743887e-10	9.708579e-10	2.120234e-09	3.969261e-09	6.789883e-09	1.119466e-08	1.826655e-08	2.866073e-08	3.524004e-08	3.412445e-08	3.501325e-08	3.675469e-08	3.914224e-08	4.192518e-08	4.500159e-08	4.831978e-08	5.210462e-08	5.667246e-08	6.282256e-08	7.149032e-08	8.285649e-08	9.572006e-08	1.066669e-07	1.107414e-07	1.083601e-07	9.941075e-08	8.584547e-08	7.036374e-08	5.542164e-08	4.257099e-08	3.236251e-08	2.462024e-08	1.883500e-08	1.447955e-08	1.114597e-08	8.552756e-09	6.529978e-09	6.206407e-09	6.590864e-07	7.928183e-05	4.907786e-03	1.095989e-01	9.586520e-01	
R395	3.759710e-15	2.341278e-15	3.694331e-15	2.362801e-14	1.312991e-13	4.109123e-13	8.949102e-13	2.103881e-12	7.533463e-12	3.197141e-11	1.146888e-10	3.546124e-10	9.195742e-10	2.008237e-09	3.759593e-09	6.431221e-09	1.060333e-08	1.730165e-08	2.714678e-08	3.337856e-08	3.232189e-08	3.316375e-08	3.481320e-08	3.707463e-08	3.971057e-08	4.262448e-08	4.576738e-08	4.935230e-08	5.367885e-08	5.950409e-08	6.771398e-08	7.847976e-08	9.066384e-08	1.010324e-07	1.048917e-07	1.026362e-07	9.415957e-08	8.131085e-08	6.664692e-08	5.249410e-08	4.032226e-08	3.065302e-08	2.331972e-08	1.784008e-08	1.371469e-08	1.055721e-08	8.100974e-09	6.185045e-09	5.878566e-09	6.242715e-07	7.509392e-05	4.648542e-03	1.038095e-01	9.080131e-01	
R396	4.843426e-09	1.352777e-08	2.847539e-08	5.954072e-08	1.203453e-07	2.253130e-07	4.111982e-07	7.790938e-07	1.577382e-06	3.381886e-06	7.708073e-06	1.841020e-05	4.024679e-05	7.731591e-05	1.335473e-04	2.164257e-04	3.348419e-04	5.006110e-04	7.209362e-04	8.408293e-04	7.598853e-04	7.065670e-04	6.742937e-04	6.701666e-04	6.948989e-04	7.459238e-04	8.178226e-04	9.117839e-04	1.032389e-03	1.196751e-03	1.425133e-03	1.719657e-03	2.049703e-03	2.332191e-03	2.448015e-03	2.408250e-03	2.211726e-03	1.906561e-03	1.557641e-03	1.222750e-03	9.373579e-04	7.130401e-04	5.444206e-04	4.186050e-04	3.227366e-04	2.474227e-04	1.868423e-04	1.377329e-04	1.119842e-04	1.162383e-02	1.249229e+00	6.203896e+01	9.153316e+02	4.292911e+03	
R397	2.859724e-11	5.647560e-11	8.079157e-11	1.095565e-10	1.358013e-10	1.457480e-10	1.556101e-10	1.823597e-10	2.374683e-10	4.186747e-10	9.542532e-10	2.279167e-09	4.982520e-09	9.571647e-09	1.653305e-08	2.679332e-08	4.145316e-08	6.197524e-08	8.925131e-08	1.040940e-07	9.407318e-08	8.747242e-08	8.347701e-08	8.296608e-08	8.602792e-08	9.234476e-08	1.012458e-07	1.128781e-07	1.278089e-07	1.481568e-07	1.764303e-07	2.128921e-07	2.537516e-07	2.887233e-07	3.030623e-07	2.981393e-07	2.738099e-07	2.360306e-07	1.928347e-07	1.513754e-07	1.160441e-07	8.827378e-08	6.739883e-08	5.182296e-08	3.995452e-08	3.063073e-08	2.313093e-08	1.705122e-08	1.386355e-08	1.439021e-06	1.546536e-04	7.680373e-03	1.133173e-01	5.314589e-01	
R398	1.239188e-08	3.438869e-08	7.179580e-08	1.485771e-07	2.964361e-07	5.460486e-07	9.797755e-07	1.826577e-06	3.640929e-06	7.750724e-06	1.766563e-05	4.219313e-05	9.223900e-05	1.771953e-04	3.060684e-04	4.960120e-04	7.674024e-04	1.147318e-03	1.652267e-03	1.927042e-03	1.741532e-03	1.619335e-03	1.545370e-03	1.535911e-03	1.592594e-03	1.709534e-03	1.874315e-03	2.089658e-03	2.366066e-03	2.742755e-03	3.266169e-03	3.941170e-03	4.697581e-03	5.344997e-03	5.610447e-03	5.519311e-03	5.068912e-03	4.369522e-03	3.569856e-03	2.802341e-03	2.148270e-03	1.634170e-03	1.247722e-03	9.593737e-04	7.396589e-04	5.670521e-04	4.282118e-04	3.156610e-04	2.566493e-04	2.663991e-02	2.863027e+00	1.421831e+02	2.097789e+03	9.838645e+03	
R399	6.919180e-10	1.932538e-09	4.067913e-09	8.505818e-09	1.719219e-08	3.218757e-08	5.874260e-08	1.112991e-07	2.253403e-07	4.831266e-07	1.101153e-06	2.630028e-06	5.749541e-06	1.104513e-05	1.907818e-05	3.091795e-05	4.783456e-05	7.151586e-05	1.029909e-04	1.201185e-04	1.085550e-04	1.009381e-04	9.632767e-05	9.573809e-05	9.927127e-05	1.065605e-04	1.168318e-04	1.302548e-04	1.474842e-04	1.709644e-04	2.035904e-04	2.456653e-04	2.928147e-04	3.331701e-04	3.497164e-04	3.440357e-04	3.159609e-04	2.723658e-04	2.225201e-04	1.746785e-04	1.339083e-04	1.018629e-04	7.777437e-05	5.980072e-05	4.610522e-05	3.534611e-05	2.669176e-05	1.967612e-05	1.599774e-05	1.660548e-03	1.784613e-01	8.862709e+00	1.307617e+02	6.132731e+02	
R400	1.102810e-08	2.993167e-08	6.066974e-08	1.208034e-07	2.293506e-07	3.965039e-07	6.651459e-07	1.162125e-06	2.174971e-06	4.498092e-06	1.025216e-05	2.448656e-05	5.353042e-05	1.028344e-04	1.776252e-04	2.878579e-04	4.453580e-04	6.658399e-04	9.588843e-04	1.118349e-03	1.010689e-03	9.397726e-04	8.968473e-04	8.913581e-04	9.242534e-04	9.921193e-04	1.087749e-03	1.212722e-03	1.373134e-03	1.591743e-03	1.895504e-03	2.287237e-03	2.726217e-03	3.101941e-03	3.255993e-03	3.203103e-03	2.941716e-03	2.535829e-03	2.071747e-03	1.626324e-03	1.246737e-03	9.483821e-04	7.241091e-04	5.567675e-04	4.292572e-04	3.290857e-04	2.485105e-04	1.831922e-04	1.489451e-04	1.546033e-02	1.661543e+00	8.251520e+01	1.217441e+03	5.709806e+03	
R401	1.080894e-05	2.710634e-05	7.090528e-05	1.767906e-04	3.646083e-04	5.503806e-04	7.135226e-04	8.418935e-04	7.125525e-04	7.294566e-04	1.191468e-03	1.663839e-03	2.131124e-03	3.107165e-03	5.586865e-03	1.147745e-02	2.385091e-02	4.621431e-02	8.442105e-02	1.147897e-01	4.620562e-02	2.507136e-02	2.085212e-02	2.213788e-02	2.691214e-02	3.476447e-02	4.474443e-02	5.595623e-02	6.807388e-02	8.266978e-02	1.020111e-01	1.267901e-01	1.546973e-01	1.789503e-01	1.897632e-01	1.878156e-01	1.729273e-01	1.489494e-01	1.211090e-01	9.409318e-02	7.084846e-02	5.246105e-02	3.868606e-02	2.863256e-02	2.130039e-02	1.585865e-02	1.171808e-02	8.502961e-03	5.995024e-03	4.085869e-03	3.585284e-03	3.636644e-02	4.757173e-01	1.939807e+00	
R402	3.291407e-09	1.106538e-08	3.944547e-08	1.532777e-07	5.468401e-07	1.522505e-06	3.961395e-06	1.192833e-05	3.903505e-05	1.123595e-04	3.296881e-04	8.929325e-04	2.005222e-03	3.784000e-03	6.447868e-03	1.037817e-02	1.600422e-02	2.388883e-02	3.433445e-02	3.984991e-02	3.587937e-02	3.339527e-02	3.198207e-02	3.189180e-02	3.312987e-02	3.557606e-02	3.898724e-02	4.343107e-02	4.913542e-02	5.691943e-02	6.775079e-02	8.173014e-02	9.739429e-02	1.107785e-01	1.162089e-01	1.141934e-01	1.046722e-01	8.992483e-02	7.302467e-02	5.671923e-02	4.272653e-02	3.166762e-02	2.338073e-02	1.732627e-02	1.290390e-02	9.616548e-03	7.112197e-03	5.166371e-03	3.648419e-03	2.488426e-03	1.945133e-03	1.682008e-02	2.825049e-01	1.097983e+00	
R403	3.433393e-09	1.112678e-08	3.807107e-08	1.412744e-07	4.784001e-07	1.255003e-06	3.083019e-06	8.816571e-06	2.751427e-05	7.754723e-05	2.275410e-04	6.162758e-04	1.383945e-03	2.611606e-03	4.450129e-03	7.162708e-03	1.104564e-02	1.648737e-02	2.369663e-02	2.750324e-02	2.476289e-02	2.304844e-02	2.207309e-02	2.201079e-02	2.286527e-02	2.455355e-02	2.690785e-02	2.997485e-02	3.391183e-02	3.928412e-02	4.675961e-02	5.640775e-02	6.721868e-02	7.645610e-02	8.020395e-02	7.881295e-02	7.224171e-02	6.206348e-02	5.039949e-02	3.914595e-02	2.948860e-02	2.185606e-02	1.613669e-02	1.195808e-02	8.905894e-03	6.637059e-03	4.908630e-03	3.565678e-03	2.518032e-03	1.717438e-03	1.342474e-03	1.160873e-02	1.949766e-01	7.577959e-01	
R404	3.291407e-10	1.106538e-09	3.944547e-09	1.532777e-08	5.468401e-08	1.522505e-07	3.961395e-07	1.192833e-06	3.903505e-06	1.123595e-05	3.296881e-05	8.929325e-05	2.005222e-04	3.784000e-04	6.447868e-04	1.037817e-03	1.600422e-03	2.388883e-03	3.433445e-03	3.984991e-03	3.587937e-03	3.339527e-03	3.198207e-03	3.189180e-03	3.312987e-03	3.557606e-03	3.898724e-03	4.343107e-03	4.913542e-03	5.691943e-03	6.775079e-03	8.173014e-03	9.739429e-03	1.107785e-02	1.162089e-02	1.141934e-02	1.046722e-02	8.992483e-03	7.302467e-03	5.671923e-03	4.272653e-03	3.166762e-03	2.338073e-03	1.732627e-03	1.290390e-03	9.616548e-04	7.112197e-04	5.166371e-04	3.648419e-04	2.488426e-04	1.945133e-04	1.682008e-03	2.825049e-02	1.097983e-01	
R405	6.892600e-10	2.233722e-09	7.642839e-09	2.836109e-08	9.603971e-08	2.519442e-07	6.189219e-07	1.769943e-06	5.523541e-06	1.556775e-05	4.567929e-05	1.237185e-04	2.778296e-04	5.242847e-04	8.933718e-04	1.437927e-03	2.217434e-03	3.309870e-03	4.757144e-03	5.521327e-03	4.971197e-03	4.627017e-03	4.431214e-03	4.418707e-03	4.590245e-03	4.929172e-03	5.401801e-03	6.017508e-03	6.807863e-03	7.886361e-03	9.387079e-03	1.132396e-02	1.349428e-02	1.534871e-02	1.610109e-02	1.582185e-02	1.450266e-02	1.245936e-02	1.011779e-02	7.858623e-03	5.919891e-03	4.387645e-03	3.239472e-03	2.400607e-03	1.787875e-03	1.332402e-03	9.854166e-04	7.158165e-04	5.054997e-04	3.447790e-04	2.695041e-04	2.330474e-03	3.914192e-02	1.521290e-01	
R406	2.919384e-03	4.814718e-03	5.619350e-03	6.047150e-03	5.754992e-03	4.556122e-03	3.609425e-03	3.185532e-03	2.925032e-03	3.283015e-03	4.460203e-03	6.137356e-03	8.611080e-03	1.217533e-02	1.730235e-02	2.471042e-02	3.523664e-02	5.001037e-02	6.971659e-02	7.786309e-02	6.421351e-02	5.660296e-02	5.234556e-02	5.135285e-02	5.334546e-02	5.794318e-02	6.459573e-02	7.341197e-02	8.478378e-02	1.002537e-01	1.216588e-01	1.492060e-01	1.801885e-01	2.070330e-01	2.188033e-01	2.161373e-01	1.988812e-01	1.713741e-01	1.395107e-01	1.085995e-01	8.199958e-02	6.095640e-02	4.518640e-02	3.365965e-02	2.522212e-02	1.891980e-02	1.407997e-02	1.027099e-02	7.231793e-03	4.810640e-03	2.920827e-03	1.512335e-03	5.898747e-04	3.349205e-04	
R407	2.378893e-38	4.142891e-34	0.000000e+00	5.389680e-32	0.000000e+00	0.000000e+00	1.172988e-33	0.000000e+00	0.000000e+00	1.491128e-32	9.923613e-29	0.000000e+00	7.323051e-29	0.000000e+00	1.941398e-27	3.559064e-27	0.000000e+00	6.770023e-27	5.867375e-26	3.663578e-25	1.330145e-24	5.256475e-24	2.181557e-23	9.804676e-23	4.762464e-22	2.447995e-21	1.285850e-20	6.809231e-20	3.616521e-19	1.961284e-18	1.094685e-17	6.109131e-17	3.210922e-16	1.465408e-15	5.301471e-15	1.622691e-14	4.197855e-14	9.502023e-14	1.950871e-13	3.702964e-13	6.514910e-13	1.059131e-12	1.587407e-12	2.195719e-12	2.816294e-12	3.369202e-12	3.770563e-12	3.944246e-12	5.121231e-12	3.033062e-09	4.129811e-07	2.306188e-05	3.100389e-04	2.044826e-03	
R408	2.990104e-34	8.241610e-30	0.000000e+00	3.174997e-27	0.000000e+00	0.000000e+00	5.624965e-28	0.000000e+00	0.000000e+00	3.148207e-26	2.095165e-22	0.000000e+00	1.546110e-22	0.000000e+00	4.098858e-21	7.514223e-21	0.000000e+00	1.429350e-20	1.238774e-19	7.734884e-19	2.808324e-18	1.109795e-17	4.605904e-17	2.070054e-16	1.005495e-15	5.168433e-15	2.714806e-14	1.437628e-13	7.635533e-13	4.140844e-12	2.311199e-11	1.289816e-10	6.779194e-10	3.093904e-09	1.119296e-08	3.425976e-08	8.862899e-08	2.006155e-07	4.118859e-07	7.818039e-07	1.375488e-06	2.236134e-06	3.351480e-06	4.635804e-06	5.946020e-06	7.113370e-06	7.960761e-06	8.327457e-06	1.081242e-05	6.403680e-03	8.719238e-01	4.869036e+01	6.545828e+02	4.317226e+03	
R409	8.830021e-22	5.764239e-21	3.155751e-20	1.718805e-19	8.257865e-19	3.055858e-18	1.078712e-17	4.529188e-17	2.107257e-16	9.068304e-16	4.066877e-15	1.669213e-14	5.705837e-14	1.675832e-13	4.633724e-13	1.293037e-12	3.753557e-12	1.145437e-11	3.569257e-11	7.782703e-11	1.017080e-10	1.453453e-10	2.232428e-10	3.784737e-10	7.097614e-10	1.445410e-09	3.097952e-09	6.906350e-09	1.593114e-08	3.858574e-08	9.861747e-08	2.581352e-07	6.563175e-07	1.510631e-06	2.934949e-06	4.957142e-06	7.209255e-06	9.102386e-06	1.012769e-05	1.012634e-05	9.289196e-06	7.969225e-06	6.499074e-06	5.106690e-06	3.906800e-06	2.925659e-06	2.140313e-06	1.516884e-06	1.300340e-06	3.526197e-04	3.435601e-02	1.363249e+00	1.294519e+01	7.228328e+01	
R411	1.471670e-20	9.607065e-20	5.259585e-19	2.864675e-18	1.376311e-17	5.093096e-17	1.797854e-16	7.548647e-16	3.512095e-15	1.511384e-14	6.778128e-14	2.782022e-13	9.509729e-13	2.793053e-12	7.722873e-12	2.155062e-11	6.255928e-11	1.909062e-10	5.948761e-10	1.297117e-09	1.695133e-09	2.422422e-09	3.720713e-09	6.307895e-09	1.182936e-08	2.409017e-08	5.163254e-08	1.151058e-07	2.655189e-07	6.430957e-07	1.643625e-06	4.302253e-06	1.093862e-05	2.517718e-05	4.891582e-05	8.261903e-05	1.201543e-04	1.517064e-04	1.687948e-04	1.687723e-04	1.548199e-04	1.328204e-04	1.083179e-04	8.511150e-05	6.511333e-05	4.876098e-05	3.567189e-05	2.528141e-05	2.167233e-05	5.876994e-03	5.726002e-01	2.272081e+01	2.157531e+02	1.204721e+03	
R412	8.952660e-21	5.844298e-20	3.199581e-19	1.742677e-18	8.372558e-18	3.098300e-17	1.093695e-16	4.592093e-16	2.136525e-15	9.194253e-15	4.123361e-14	1.692396e-13	5.785085e-13	1.699107e-12	4.698081e-12	1.310996e-11	3.805689e-11	1.161346e-10	3.618830e-10	7.890797e-10	1.031206e-09	1.473640e-09	2.263434e-09	3.837303e-09	7.196192e-09	1.465485e-08	3.140980e-08	7.002272e-08	1.615240e-07	3.912165e-07	9.998716e-07	2.617204e-06	6.654330e-06	1.531612e-05	2.975713e-05	5.025991e-05	7.309384e-05	9.228808e-05	1.026835e-04	1.026698e-04	9.418213e-05	8.079909e-05	6.589339e-05	5.177616e-05	3.961061e-05	2.966293e-05	2.170040e-05	1.537952e-05	1.318400e-05	3.575172e-03	3.483318e-01	1.382183e+01	1.312498e+02	7.328722e+02	
R413	2.228162e-02	4.036230e-02	4.195722e-02	3.805892e-02	3.238286e-02	2.585214e-02	2.241048e-02	2.005150e-02	1.500748e-02	1.266528e-02	9.637042e-03	6.816212e-03	6.870348e-03	1.218002e-02	3.173367e-02	9.508144e-02	2.891989e-01	8.587736e-01	2.782315e+00	6.560900e+00	2.625748e+00	3.478534e+00	5.755115e+00	9.389264e+00	1.530967e+01	2.485261e+01	3.987185e+01	6.310724e+01	9.944407e+01	1.572991e+02	2.479525e+02	3.750975e+02	5.150899e+02	6.140906e+02	6.229665e+02	5.660050e+02	4.655350e+02	3.522693e+02	2.531562e+02	1.826790e+02	1.406312e+02	1.197744e+02	1.132728e+02	1.171672e+02	1.300588e+02	1.521729e+02	1.847414e+02	2.299778e+02	2.909201e+02	3.753251e+02	6.249086e+02	3.166792e+03	1.904731e+04	8.146712e+04	
R414	7.961231e-10	9.142799e-10	1.082451e-09	1.279897e-09	2.695348e-09	1.520070e-08	1.086122e-07	6.903610e-07	3.183615e-06	1.073045e-05	3.499773e-05	1.033488e-04	2.772858e-04	6.921945e-04	1.628307e-03	3.556293e-03	6.941314e-03	1.192045e-02	1.809916e-02	2.136770e-02	1.793344e-02	1.745603e-02	2.046159e-02	2.762448e-02	4.111092e-02	6.343627e-02	9.476063e-02	1.314531e-01	1.675839e-01	1.996479e-01	2.270771e-01	2.484436e-01	2.583020e-01	2.504641e-01	2.225184e-01	1.861652e-01	1.459273e-01	1.072856e-01	7.511622e-02	5.183851e-02	3.676061e-02	2.779322e-02	2.306268e-02	2.137140e-02	2.211416e-02	2.514463e-02	3.079107e-02	4.016492e-02	5.562592e-02	8.133777e-02	1.369961e-01	8.214609e-01	1.000967e+01	6.582858e+01	
R415	4.002699e-06	4.367079e-06	4.915495e-06	5.532465e-06	1.111201e-05	5.994486e-05	4.138427e-04	2.566599e-03	1.162594e-02	3.892750e-02	1.269634e-01	3.749247e-01	1.005927e+00	2.511116e+00	5.907108e+00	1.290138e+01	2.518143e+01	4.324455e+01	6.565944e+01	7.751690e+01	6.505822e+01	6.332631e+01	7.422975e+01	1.002150e+02	1.491406e+02	2.301316e+02	3.437689e+02	4.768805e+02	6.079543e+02	7.242749e+02	8.237814e+02	9.012939e+02	9.370579e+02	9.086237e+02	8.072437e+02	6.753629e+02	5.293893e+02	3.892065e+02	2.725037e+02	1.880577e+02	1.333587e+02	1.008272e+02	8.366587e+01	7.753032e+01	8.022490e+01	9.121871e+01	1.117026e+02	1.457087e+02	2.017976e+02	2.950740e+02	4.969890e+02	2.980064e+03	3.631270e+04	2.388104e+05	
R416	1.635388e-06	1.784264e-06	2.008331e-06	2.260407e-06	4.540050e-06	2.449176e-05	1.690843e-04	1.048639e-03	4.750029e-03	1.590466e-02	5.187362e-02	1.531835e-01	4.109929e-01	1.025970e+00	2.413475e+00	5.271136e+00	1.028841e+01	1.766849e+01	2.682657e+01	3.167119e+01	2.658093e+01	2.587332e+01	3.032815e+01	4.094499e+01	6.093458e+01	9.402521e+01	1.404542e+02	1.948398e+02	2.483927e+02	2.959180e+02	3.365736e+02	3.682429e+02	3.828551e+02	3.712377e+02	3.298167e+02	2.759340e+02	2.162933e+02	1.590186e+02	1.113372e+02	7.683502e+01	5.448656e+01	4.119509e+01	3.418349e+01	3.167667e+01	3.277760e+01	3.726936e+01	4.563850e+01	5.953242e+01	8.244871e+01	1.205588e+02	2.030555e+02	1.217569e+03	1.483633e+04	9.757109e+04	
R417	8.183194e-13	1.503834e-12	1.458478e-12	1.453024e-12	1.804054e-12	2.506175e-12	3.997439e-12	9.612840e-12	3.828755e-11	1.673165e-10	7.304718e-10	2.766316e-09	8.711453e-09	2.336455e-08	5.450514e-08	1.090477e-07	1.746230e-07	2.271930e-07	4.099038e-07	1.532278e-06	1.986734e-06	1.459431e-06	1.040449e-06	7.186763e-07	4.647312e-07	2.708556e-07	1.385505e-07	6.305033e-08	2.759766e-08	1.347059e-08	8.249281e-09	5.932212e-09	4.290078e-09	2.759408e-09	1.494779e-09	6.956222e-10	2.861228e-10	1.094440e-10	4.264292e-11	1.889868e-11	9.820555e-12	5.637189e-12	3.372064e-12	2.052790e-12	1.264060e-12	7.829749e-13	4.819708e-13	2.886095e-13	1.620076e-13	7.953491e-14	3.009358e-14	7.801791e-15	2.296721e-15	2.468072e-15	
R418	3.544999e-19	9.474350e-19	2.335689e-18	6.994042e-18	2.338506e-17	7.450849e-17	2.422986e-16	1.123869e-15	9.655735e-15	8.217395e-14	5.976461e-13	3.915608e-12	2.201416e-11	1.058900e-10	4.361399e-10	1.492776e-09	3.871396e-09	8.176951e-09	4.002995e-08	3.611684e-07	3.204147e-07	1.840914e-07	1.044080e-07	5.719467e-08	2.985013e-08	1.465825e-08	6.689332e-09	2.862319e-09	1.164833e-09	4.699538e-10	1.988755e-10	9.155146e-11	4.478515e-11	2.104225e-11	8.755123e-12	3.142666e-12	9.926735e-13	2.877212e-13	8.280161e-14	2.623073e-14	9.537815e-15	3.796674e-15	1.565385e-15	6.552236e-16	2.785835e-16	1.203049e-16	5.219281e-17	2.218694e-17	8.842452e-18	3.055537e-18	8.000863e-19	1.372471e-19	2.185698e-20	1.862486e-20	
R419	2.896868e-11	7.520904e-11	1.287678e-10	2.449663e-10	6.593973e-10	2.301668e-09	9.494025e-09	5.611003e-08	5.390711e-07	4.401565e-06	2.837636e-05	1.608224e-04	7.713259e-04	3.194011e-03	1.157449e-02	3.592535e-02	8.804160e-02	1.678947e-01	3.548788e-01	6.157867e-01	3.564234e-01	3.100761e-01	3.379561e-01	4.258830e-01	6.059668e-01	9.426891e-01	1.538378e+00	2.586742e+00	4.430955e+00	7.788030e+00	1.395680e+01	2.440652e+01	3.906972e+01	5.351907e+01	6.038550e+01	5.887300e+01	5.099105e+01	4.120755e+01	3.397787e+01	3.181871e+01	3.466356e+01	4.119731e+01	5.037789e+01	6.206330e+01	7.692355e+01	9.601291e+01	1.202372e+02	1.496757e+02	1.824049e+02	2.125003e+02	2.286562e+02	2.292888e+02	3.171447e+02	1.147783e+03	
R420	1.034596e-11	2.686037e-11	4.598849e-11	8.748798e-11	2.354991e-10	8.220242e-10	3.390723e-09	2.003929e-08	1.925254e-07	1.571988e-06	1.013441e-05	5.743659e-05	2.754735e-04	1.140718e-03	4.133747e-03	1.283048e-02	3.144343e-02	5.996238e-02	1.267424e-01	2.199238e-01	1.272941e-01	1.107415e-01	1.206986e-01	1.521011e-01	2.164167e-01	3.366747e-01	5.494208e-01	9.238363e-01	1.582484e+00	2.781439e+00	4.984572e+00	8.716616e+00	1.395347e+01	1.911395e+01	2.156625e+01	2.102607e+01	1.821109e+01	1.471698e+01	1.213495e+01	1.136383e+01	1.237984e+01	1.471333e+01	1.799210e+01	2.216546e+01	2.747270e+01	3.429033e+01	4.294184e+01	5.345561e+01	6.514462e+01	7.589295e+01	8.166294e+01	8.188885e+01	1.132660e+02	4.099225e+02	
R421	3.477388e-38	6.394035e-38	2.335183e-37	4.533050e-36	9.286255e-35	1.094339e-33	8.665287e-33	8.002365e-32	1.344230e-30	2.713481e-29	4.683945e-28	7.468738e-27	8.545335e-26	6.243880e-25	3.205201e-24	1.332504e-23	4.959879e-23	3.094188e-22	4.669601e-21	5.278682e-20	2.863704e-19	6.480809e-19	9.254449e-19	1.033343e-18	9.877501e-19	8.405706e-19	6.583797e-19	4.826341e-19	3.361220e-19	2.235166e-19	1.426007e-19	8.770118e-20	5.204366e-20	2.987500e-20	1.661350e-20	9.021816e-21	4.699837e-21	2.288756e-21	1.024165e-21	4.246497e-22	1.682385e-22	6.608044e-23	2.654267e-23	1.114049e-23	4.953466e-24	2.352491e-24	1.256780e-24	2.696276e-24	6.367844e-23	1.838062e-21	4.574749e-20	8.170320e-19	7.184610e-18	3.041778e-17	
R422	2.431014e-29	3.578561e-28	3.059650e-27	2.931284e-26	4.970919e-25	2.016775e-23	9.767860e-22	4.465101e-20	1.667636e-18	4.035218e-17	8.461816e-16	1.703468e-14	2.636582e-13	2.838048e-12	2.350238e-11	1.641582e-10	1.009537e-09	9.805001e-09	2.110799e-07	2.955280e-06	1.601029e-05	3.832304e-05	6.839273e-05	1.095257e-04	1.660681e-04	2.342543e-04	2.983076e-04	3.339099e-04	3.309330e-04	2.962880e-04	2.462482e-04	1.932193e-04	1.413811e-04	9.503629e-05	5.763118e-05	3.309144e-05	1.780281e-05	8.944487e-06	4.252104e-06	1.979908e-06	9.430345e-07	4.778575e-07	2.657582e-07	1.653300e-07	1.154073e-07	9.053345e-08	8.666390e-08	1.412267e-07	4.287414e-07	1.440926e-06	4.025185e-06	9.141400e-06	2.190830e-05	4.541745e-04	
R423	4.245336e+01	5.672130e+01	5.246689e+01	4.360775e+01	3.108526e+01	1.776664e+01	1.031080e+01	6.898847e+00	4.918382e+00	4.933138e+00	6.690900e+00	9.182630e+00	1.284145e+01	1.809233e+01	2.562902e+01	3.651100e+01	5.198151e+01	7.372099e+01	1.027563e+02	1.147906e+02	9.471288e+01	8.354063e+01	7.731803e+01	7.592308e+01	7.895601e+01	8.586848e+01	9.586479e+01	1.091244e+02	1.262576e+02	1.495919e+02	1.819185e+02	2.236252e+02	2.707135e+02	3.118210e+02	3.303704e+02	3.272474e+02	3.020099e+02	2.610306e+02	2.131402e+02	1.663986e+02	1.259837e+02	9.388310e+01	6.974128e+01	5.203629e+01	3.903237e+01	2.928460e+01	2.177184e+01	1.584031e+01	1.109790e+01	7.320817e+00	4.384900e+00	2.220664e+00	8.336249e-01	4.363598e-01	
R424	1.198957e-08	2.795052e-08	4.663268e-08	7.311754e-08	1.038899e-07	1.264272e-07	1.519060e-07	2.145716e-07	4.531816e-07	1.440920e-06	4.374043e-06	1.164540e-05	2.790127e-05	6.273006e-05	1.329949e-04	2.711226e-04	5.344673e-04	1.039311e-03	2.014174e-03	3.143430e-03	3.659112e-03	4.743945e-03	6.700106e-03	1.024531e-02	1.675911e-02	2.856717e-02	5.003519e-02	8.866748e-02	1.591635e-01	2.882999e-01	5.264422e-01	9.604831e-01	1.694527e+00	2.811295e+00	4.263280e+00	6.335901e+00	9.203365e+00	1.311531e+01	1.837404e+01	2.534380e+01	3.451101e+01	4.661146e+01	6.277406e+01	8.458427e+01	1.139999e+02	1.530718e+02	2.033511e+02	2.647129e+02	3.332117e+02	3.976957e+02	4.355472e+02	4.099642e+02	2.926777e+02	2.807050e+02	
R425	2.627203e-25	7.765933e-25	2.031023e-24	5.815754e-24	1.686213e-23	4.589794e-23	1.336611e-22	5.976279e-22	5.449008e-21	6.401563e-20	8.651240e-19	1.153403e-17	1.218130e-16	9.262571e-16	5.518521e-15	2.821918e-14	1.383988e-13	1.220579e-12	1.948913e-11	2.155486e-10	1.115972e-09	2.418689e-09	3.640009e-09	4.561554e-09	5.071636e-09	5.022620e-09	4.394094e-09	3.367371e-09	2.288481e-09	1.418587e-09	8.287801e-10	4.622880e-10	2.465627e-10	1.233250e-10	5.736744e-11	2.437057e-11	9.574494e-12	3.511058e-12	1.216028e-12	4.067037e-13	1.356814e-13	4.689033e-14	1.743300e-14	7.189449e-15	3.348293e-15	1.804622e-15	1.291896e-15	1.700616e-15	3.820591e-15	9.720865e-15	2.531499e-14	7.221489e-14	2.054276e-13	9.438257e-13	
R426	1.031242e-01	2.409679e-01	5.093405e-01	1.035372e+00	2.065009e+00	3.990846e+00	7.917011e+00	1.567231e+01	2.770341e+01	4.191986e+01	5.075585e+01	5.899590e+01	8.178159e+01	1.490925e+02	3.286729e+02	7.782657e+02	1.859131e+03	4.391016e+03	1.091806e+04	2.082099e+04	8.674012e+03	4.562708e+03	3.445209e+03	3.258990e+03	3.603441e+03	4.461602e+03	5.868760e+03	8.024665e+03	1.115697e+04	1.578126e+04	2.243501e+04	3.089415e+04	3.937965e+04	4.442922e+04	4.310333e+04	3.818993e+04	3.190972e+04	2.628396e+04	2.192182e+04	1.845044e+04	1.534197e+04	1.233919e+04	9.470193e+03	6.903300e+03	4.792931e+03	3.194495e+03	2.066466e+03	1.316530e+03	8.443483e+02	5.657487e+02	4.687243e+02	1.304455e+03	6.810600e+03	2.995273e+04	
