Type	Std	Rate
R180	2.807081e-03	8.945411e-03	1.109551e-01	1.321381e+00	1.407061e+01	2.575163e+02	4.341881e+03	1.282848e+04	2.124726e+04	2.550874e+04	2.853691e+04	3.572130e+04	4.721457e+04	6.173464e+04	7.863009e+04	9.700330e+04	1.152693e+05	1.316365e+05	1.441954e+05	1.517909e+05	1.542428e+05	1.539646e+05	1.571573e+05	1.730787e+05	1.824776e+05	1.547961e+05	1.108925e+05	7.042007e+04	4.299485e+04	2.663590e+04	1.353690e+04	5.414120e+03	2.134616e+03	8.289307e+02	3.082251e+02	1.081803e+02	3.569296e+01	1.108520e+01	3.252978e+00	9.061819e-01	2.407383e-01	6.123206e-02	1.494969e-02	3.503147e-03	7.833466e-04	1.640532e-04	3.050957e-05	4.172281e-06	2.428468e-08	1.160491e-10	
R181	6.237957e-05	1.987869e-04	2.465670e-03	2.936402e-02	3.126803e-01	5.722583e+00	9.648624e+01	2.850773e+02	4.721612e+02	5.668609e+02	6.341535e+02	7.938066e+02	1.049213e+03	1.371881e+03	1.747335e+03	2.155629e+03	2.561541e+03	2.925255e+03	3.204342e+03	3.373132e+03	3.427617e+03	3.421435e+03	3.492384e+03	3.846194e+03	4.055057e+03	3.439913e+03	2.464277e+03	1.564891e+03	9.554410e+02	5.919088e+02	3.008200e+02	1.203138e+02	4.743592e+01	1.842068e+01	6.849446e+00	2.404008e+00	7.931768e-01	2.463378e-01	7.228839e-02	2.013737e-02	5.349740e-03	1.360712e-03	3.322153e-04	7.784771e-05	1.740770e-05	3.645626e-06	6.779904e-07	9.271736e-08	5.396596e-10	2.578868e-12	
R182	2.690119e-04	8.572685e-04	1.063320e-02	1.266324e-01	1.348434e+00	2.467864e+01	4.160969e+02	1.229396e+03	2.036195e+03	2.444588e+03	2.734787e+03	3.423291e+03	4.524729e+03	5.916236e+03	7.535384e+03	9.296150e+03	1.104665e+04	1.261516e+04	1.381873e+04	1.454663e+04	1.478160e+04	1.475494e+04	1.506091e+04	1.658671e+04	1.748744e+04	1.483463e+04	1.062719e+04	6.748590e+03	4.120339e+03	2.552607e+03	1.297286e+03	5.188532e+02	2.045674e+02	7.943919e+01	2.953823e+01	1.036728e+01	3.420575e+00	1.062332e+00	3.117437e-01	8.684243e-02	2.307075e-02	5.868073e-03	1.432678e-03	3.357183e-04	7.507071e-05	1.572176e-05	2.923833e-06	3.998436e-07	2.327282e-09	1.112137e-11	
R183	1.131828e-22	2.065852e-24	7.791458e-26	1.888001e-27	2.592391e-29	2.024734e-31	4.001408e-33	1.136019e-33	1.285093e-33	1.010407e-33	6.687507e-34	3.926806e-34	2.153628e-34	1.134631e-34	5.953975e-35	3.072800e-35	1.595810e-35	8.359557e-36	4.500977e-36	2.531592e-36	1.595857e-36	1.239165e-36	1.178338e-36	1.142103e-36	9.595374e-37	7.371737e-37	5.766328e-37	4.870421e-37	4.590414e-37	4.996473e-37	6.015255e-37	6.572963e-37	6.107140e-37	4.928883e-37	3.537145e-37	2.299162e-37	1.374171e-37	7.649192e-38	4.009264e-38	1.997292e-38	9.529659e-39	4.380781e-39	1.948152e-39	8.393736e-40	3.493266e-40	1.385781e-40	5.032385e-41	1.450781e-41	7.743534e-43	1.279586e-44	
R186	4.395126e-12	2.103713e-12	3.967834e-12	8.534541e-12	2.560699e-12	3.349094e-13	7.404038e-14	6.976906e-14	1.028041e-13	1.090229e-13	1.009976e-13	9.232365e-14	8.163511e-14	6.670571e-14	4.971428e-14	3.295692e-14	1.998120e-14	1.149499e-14	6.388206e-15	3.374456e-15	1.661030e-15	7.450050e-16	2.842801e-16	8.348209e-17	2.062180e-17	5.188738e-18	1.329814e-18	3.904850e-19	1.366428e-19	5.323200e-20	1.560513e-20	3.443114e-21	7.096122e-22	1.397949e-22	2.632697e-23	4.791267e-24	8.572842e-25	1.534940e-25	2.790750e-26	5.206265e-27	1.002633e-27	1.997665e-28	4.113671e-29	8.724927e-30	1.896295e-30	4.197915e-31	9.402924e-32	2.115918e-32	4.749246e-33	1.069779e-33	
R187	1.012986e-47	1.252028e-50	2.021325e-53	1.507190e-56	4.162924e-60	3.705591e-64	5.881667e-68	1.194726e-69	9.239013e-70	6.493587e-70	4.240604e-70	2.549759e-70	1.480902e-70	8.727825e-71	5.555343e-71	3.871415e-71	2.991571e-71	2.499119e-71	2.181991e-71	1.914652e-71	1.645877e-71	1.360052e-71	1.034865e-71	6.657950e-72	3.471741e-72	1.684193e-72	8.157098e-73	4.344309e-73	2.670511e-73	1.953343e-73	1.548333e-73	1.056725e-73	6.191972e-74	3.295377e-74	1.637913e-74	7.668925e-75	3.387233e-75	1.411876e-75	5.563222e-76	2.079217e-76	7.405231e-77	2.526502e-77	8.298251e-78	2.632451e-78	8.056941e-79	2.350813e-79	6.261723e-80	1.271001e-80	1.021670e-82	1.944963e-84	
R188	4.361132e-32	3.980459e-34	4.482210e-36	2.860442e-38	8.585330e-41	1.099740e-43	2.127451e-46	1.286707e-47	9.950322e-48	6.993526e-48	4.567086e-48	2.746064e-48	1.594916e-48	9.399777e-49	5.983047e-49	4.169474e-49	3.221891e-49	2.691525e-49	2.349982e-49	2.062060e-49	1.772593e-49	1.464762e-49	1.114539e-49	7.170544e-50	3.739029e-50	1.813859e-50	8.785110e-51	4.678776e-51	2.876113e-51	2.103730e-51	1.667539e-51	1.138082e-51	6.668689e-52	3.549086e-52	1.764016e-52	8.259353e-53	3.648015e-53	1.520576e-53	5.991532e-54	2.239295e-54	7.975358e-55	2.721017e-55	8.937130e-56	2.835123e-56	8.677242e-57	2.531801e-57	6.743811e-58	1.368855e-58	1.100328e-60	2.094706e-62	
R189	2.674654e+01	1.276552e+02	4.850296e+02	1.678993e+03	5.199327e+03	1.918371e+04	5.810655e+04	5.712918e+04	3.649672e+04	1.901625e+04	8.855417e+03	3.610231e+03	1.345730e+03	4.846570e+02	1.792725e+02	6.906757e+01	2.815634e+01	1.193211e+01	5.180501e+00	2.287875e+00	1.037953e+00	4.924318e-01	2.593609e-01	1.789352e-01	1.640040e-01	1.394946e-01	1.007356e-01	5.802505e-02	2.774568e-02	1.189586e-02	5.372264e-03	3.048202e-03	1.502370e-03	6.308879e-04	2.385480e-04	8.329935e-05	2.711957e-05	8.270228e-06	2.372206e-06	6.431640e-07	1.657622e-07	4.085193e-08	9.679217e-09	2.212663e-09	4.875741e-10	1.023413e-10	1.959423e-11	2.856077e-12	1.646117e-14	2.223436e-16	
R190	2.080092e-05	4.378822e-04	5.317079e-03	5.977087e-02	5.381335e-01	8.084739e+00	1.084119e+02	1.822229e+02	1.532103e+02	1.002491e+02	5.121385e+01	1.872117e+01	5.404191e+00	1.368865e+00	3.295530e-01	7.681697e-02	1.765219e-02	3.942004e-03	8.534304e-04	1.817732e-04	3.944966e-05	8.988736e-06	2.304871e-06	8.344179e-07	5.684178e-07	5.333320e-07	5.290072e-07	4.260624e-07	2.732522e-07	1.644070e-07	1.306025e-07	1.094649e-07	5.696555e-08	2.118725e-08	6.518576e-09	1.770368e-09	4.363566e-10	9.897181e-11	2.084984e-11	4.111870e-12	7.647372e-13	1.350334e-13	2.276306e-14	3.675009e-15	5.672044e-16	8.258315e-17	1.083948e-17	1.067425e-18	4.082307e-21	3.555797e-23	
R192	3.537494e-10	8.597542e-09	4.008143e-07	2.633282e-05	1.725797e-03	3.191363e-01	1.125501e+02	7.971420e+02	1.874187e+03	3.616071e+03	5.745944e+03	7.380335e+03	7.887583e+03	7.269911e+03	5.949499e+03	4.421294e+03	3.037983e+03	1.963892e+03	1.219291e+03	7.444635e+02	4.559223e+02	2.845306e+02	1.885476e+02	1.483567e+02	1.659369e+02	2.387493e+02	3.820699e+02	5.842358e+02	8.686296e+02	1.474707e+03	3.581663e+03	7.509366e+03	1.014666e+04	1.001641e+04	7.959167e+03	5.353972e+03	3.125758e+03	1.603178e+03	7.268140e+02	2.923543e+02	1.046880e+02	3.350550e+01	9.629934e+00	2.496150e+00	5.836510e-01	1.216166e-01	2.154492e-02	2.699826e-03	1.439641e-05	5.858566e-08	
R193	1.301216e-33	1.558046e-33	2.030377e-33	1.542640e-33	4.322021e-34	4.205711e-35	1.055982e-35	1.945382e-35	1.414881e-34	1.048020e-33	7.367650e-33	4.373361e-32	2.234040e-31	1.017229e-30	4.296293e-30	1.658408e-29	5.792558e-29	1.767961e-28	4.539284e-28	9.417089e-28	1.607909e-27	2.424634e-27	2.344644e-26	2.795937e-25	6.165775e-25	5.419492e-25	4.072256e-25	4.523668e-25	7.326848e-25	1.237710e-24	1.226433e-24	6.274893e-25	2.870364e-25	1.310895e-25	5.816538e-26	2.458206e-26	9.863894e-27	4.702014e-27	8.022006e-27	8.131239e-26	7.099658e-25	3.934686e-24	1.537372e-23	4.689364e-23	1.205708e-22	2.778673e-22	6.212981e-22	1.872792e-21	1.554245e-19	7.464120e-19	
R195	1.304386e-11	3.759238e-10	3.228795e-09	2.405109e-08	1.434647e-07	6.347601e-07	1.335617e-06	1.355064e-06	1.010250e-06	6.162149e-07	3.684955e-07	2.520874e-07	1.929231e-07	1.560804e-07	1.309703e-07	1.116676e-07	9.736858e-08	8.693120e-08	8.016255e-08	7.590951e-08	7.373487e-08	7.594488e-08	1.086102e-07	3.421858e-07	1.489689e-06	3.957668e-06	6.200974e-06	6.482610e-06	4.839390e-06	1.727376e-06	1.466539e-07	1.478643e-08	3.605242e-09	1.155672e-09	4.021541e-10	1.420882e-10	4.947323e-11	1.678690e-11	5.543790e-12	1.786935e-12	5.640726e-13	1.747755e-13	5.321077e-14	1.592392e-14	4.686347e-15	1.357966e-15	3.883970e-16	1.101850e-16	3.160421e-17	1.075303e-17	
R196	2.758374e-31	4.329897e-32	5.204776e-33	4.159903e-34	1.793307e-35	3.398260e-37	4.076335e-39	3.246736e-40	1.475058e-40	5.570548e-41	2.106975e-41	9.312553e-42	4.694754e-42	2.545911e-42	1.455065e-42	8.586651e-43	5.278400e-43	3.403767e-43	2.344100e-43	1.730733e-43	1.375347e-43	1.209422e-43	1.489263e-43	3.770897e-43	1.167672e-42	2.117883e-42	2.280443e-42	1.751631e-42	1.067576e-42	3.655077e-43	3.654438e-44	4.740440e-45	1.414842e-45	5.086344e-46	1.830068e-46	6.267938e-47	2.013999e-47	6.068547e-48	1.724215e-48	4.653327e-49	1.201380e-49	2.985043e-50	7.172479e-51	1.673144e-51	3.801912e-52	8.441765e-53	1.837287e-53	3.935285e-54	8.425639e-55	2.096514e-55	
R197	1.444644e-10	1.679543e-10	2.551888e-10	3.390222e-10	3.015697e-10	1.701123e-10	4.081464e-11	1.175103e-11	5.010669e-12	1.746402e-12	6.089692e-13	2.441165e-13	1.090518e-13	5.145284e-14	2.526435e-14	1.264835e-14	6.490908e-15	3.417482e-15	1.869746e-15	1.066591e-15	6.400223e-16	4.170057e-16	3.688167e-16	6.586810e-16	1.534261e-15	2.222896e-15	2.033319e-15	1.535875e-15	1.057623e-15	4.123458e-16	4.067821e-17	2.452407e-18	2.310244e-19	2.950676e-20	4.309914e-21	6.723019e-22	1.125991e-22	2.105243e-23	4.469762e-24	1.044706e-24	2.558964e-25	6.341303e-26	1.563480e-26	3.816275e-27	9.229108e-28	2.219025e-28	5.330617e-29	1.288179e-29	3.200049e-30	9.623666e-31	
R198	1.902057e-02	4.765311e-03	1.724271e-03	5.465903e-04	1.200471e-04	1.186605e-05	6.219127e-07	1.238162e-07	4.404102e-08	1.415010e-08	4.746917e-09	1.845153e-09	7.957062e-10	3.597799e-10	1.678596e-10	7.892732e-11	3.738078e-11	1.763447e-11	8.244164e-12	3.760544e-12	1.668504e-12	7.281879e-13	3.437919e-13	1.967893e-13	1.155529e-13	5.121688e-14	1.634459e-14	4.290711e-15	1.117293e-15	2.166164e-16	1.410522e-17	1.624619e-18	5.159633e-19	1.778032e-19	5.721562e-20	1.691458e-20	4.598515e-21	1.156058e-21	2.707065e-22	5.950268e-23	1.236992e-23	2.449269e-24	4.648658e-25	8.506888e-26	1.508945e-26	2.606968e-27	4.407555e-28	7.342164e-29	1.231505e-29	2.445882e-30	
R199	1.062577e-11	1.067102e-10	5.761348e-10	2.557650e-09	7.339890e-09	1.905851e-08	5.381078e-08	7.432171e-08	9.309733e-08	1.203047e-07	1.654056e-07	2.202582e-07	2.742008e-07	3.197907e-07	3.579867e-07	3.821556e-07	3.930063e-07	3.879016e-07	3.692619e-07	3.400788e-07	3.152340e-07	3.206217e-07	2.407297e-06	4.141614e-05	2.508955e-04	6.881649e-04	1.539170e-03	3.796297e-03	9.680276e-03	1.821248e-02	1.531498e-02	6.226291e-03	2.287075e-03	8.466068e-04	3.050309e-04	1.039931e-04	3.317067e-05	9.896374e-06	2.777543e-06	7.397101e-07	1.888075e-07	4.669422e-08	1.132456e-08	2.731461e-09	6.682638e-10	1.746236e-10	6.020489e-11	4.076546e-11	4.593108e-11	4.202908e-11	
R200	1.275092e-11	1.280522e-10	6.913617e-10	3.069180e-09	8.807868e-09	2.287022e-08	6.457294e-08	8.918605e-08	1.117168e-07	1.443656e-07	1.984868e-07	2.643098e-07	3.290409e-07	3.837488e-07	4.295840e-07	4.585868e-07	4.716076e-07	4.654820e-07	4.431142e-07	4.080946e-07	3.782808e-07	3.847460e-07	2.888756e-06	4.969937e-05	3.010746e-04	8.257978e-04	1.847005e-03	4.555556e-03	1.161633e-02	2.185497e-02	1.837798e-02	7.471549e-03	2.744490e-03	1.015928e-03	3.660371e-04	1.247918e-04	3.980480e-05	1.187565e-05	3.333052e-06	8.876521e-07	2.265691e-07	5.603306e-08	1.358948e-08	3.277753e-09	8.019165e-10	2.095484e-10	7.224587e-11	4.891855e-11	5.511730e-11	5.043489e-11	
R201	4.697006e-07	4.716193e-08	6.344863e-08	1.059301e-04	4.722129e-04	1.557546e-03	5.008154e-03	6.761061e-03	4.581231e-03	1.494288e-03	3.436711e-04	8.255835e-05	2.291910e-05	7.265283e-06	2.635129e-06	1.043103e-06	4.545282e-07	2.165919e-07	1.113443e-07	5.940231e-08	3.179334e-08	1.655783e-08	7.975593e-09	3.235203e-09	1.072384e-09	3.416084e-10	1.103568e-10	3.854114e-11	1.459723e-11	5.685177e-12	1.820386e-12	4.336582e-13	9.407761e-14	2.017527e-14	4.350296e-15	9.408547e-16	2.026097e-16	4.316952e-17	9.067831e-18	1.875954e-18	3.826026e-19	7.707404e-20	1.536341e-20	3.031340e-21	5.898943e-22	1.116674e-22	1.967993e-23	2.699312e-24	1.506089e-26	2.075103e-28	
R202	1.852339e-11	1.492509e-10	6.382067e-10	2.094437e-09	3.699767e-09	3.281647e-09	5.069972e-09	9.987974e-09	2.246361e-08	4.958453e-08	1.046693e-07	1.987851e-07	3.455507e-07	5.622508e-07	8.828108e-07	1.329749e-06	1.938576e-06	2.717059e-06	3.657575e-06	4.704387e-06	5.945761e-06	7.926824e-06	8.784849e-05	1.893024e-03	1.136359e-02	2.595599e-02	4.460110e-02	8.806355e-02	1.934270e-01	3.350178e-01	2.723906e-01	1.112093e-01	4.244191e-02	1.674889e-02	6.557474e-03	2.466342e-03	8.784641e-04	2.954371e-04	9.409745e-05	2.854096e-05	8.294837e-06	2.323361e-06	6.304073e-07	1.664505e-07	4.296095e-08	1.091583e-08	2.793900e-09	8.481031e-10	9.992049e-09	3.067751e-08	
R203	1.955689e-01	3.127509e-02	1.105921e-02	3.285177e-03	7.514414e-04	1.216725e-04	1.106879e-05	2.475028e-06	1.127838e-06	4.910171e-07	2.272551e-07	1.234901e-07	7.504539e-08	4.822991e-08	3.218760e-08	2.222491e-08	1.588964e-08	1.180700e-08	9.120155e-09	7.289835e-09	5.962521e-09	5.040526e-09	4.700307e-09	5.119556e-09	4.203474e-09	1.694638e-09	4.726031e-10	1.758982e-10	1.048941e-10	5.955789e-11	2.023794e-11	6.212374e-12	2.295927e-12	9.170951e-13	3.649258e-13	1.391576e-13	5.010065e-14	1.698712e-14	5.443547e-15	1.658644e-15	4.837011e-16	1.358333e-16	3.692816e-17	9.763724e-18	2.520635e-18	6.376934e-19	1.586527e-19	3.900671e-20	9.668247e-21	2.817384e-21	
R204	1.584658e-04	6.661337e-06	1.740698e-06	4.000320e-07	7.679037e-08	1.271712e-08	8.382928e-10	4.877712e-11	6.595717e-12	1.809833e-12	9.582380e-13	5.821371e-13	3.602315e-13	2.205716e-13	1.321059e-13	7.596513e-14	4.128418e-14	2.118569e-14	1.039100e-14	5.010696e-15	2.448998e-15	1.238916e-15	6.699384e-16	4.067448e-16	2.558626e-16	1.425337e-16	7.814104e-17	5.569934e-17	4.933267e-17	3.785594e-17	1.644939e-17	4.819164e-18	1.421892e-18	4.306001e-19	1.312183e-19	3.935247e-20	1.143997e-20	3.210095e-21	8.717946e-22	2.303049e-22	5.946590e-23	1.506117e-23	3.750747e-24	9.201339e-25	2.227846e-25	5.334629e-26	1.267250e-26	3.013206e-27	7.451958e-28	2.361662e-28	
R205	6.255716e-28	1.894380e-28	2.191380e-28	2.746854e-28	2.593155e-28	3.870981e-28	5.542279e-28	2.080992e-28	1.235608e-28	5.291996e-29	2.139270e-29	1.028528e-29	5.513645e-30	3.036111e-30	1.679801e-30	9.406122e-31	5.382841e-31	3.189934e-31	1.980551e-31	1.298834e-31	8.946573e-32	6.640598e-32	6.091383e-32	8.360575e-32	1.030150e-31	5.468459e-32	1.759762e-32	6.474159e-33	3.385990e-33	1.546800e-33	3.942606e-34	8.455388e-35	2.048654e-35	5.079664e-36	1.193770e-36	2.561729e-37	4.943267e-38	8.547226e-39	1.327889e-39	1.864662e-40	2.384424e-41	2.799972e-42	3.048151e-43	3.113099e-44	3.037034e-45	2.927620e-46	2.991082e-47	3.690183e-48	6.519910e-49	1.969041e-49	
R206	2.246155e-03	9.707501e-05	1.232040e-05	1.113350e-06	6.830587e-08	2.735058e-09	1.084515e-10	1.721327e-11	9.289228e-12	4.999692e-12	2.568807e-12	1.282057e-12	6.314926e-13	3.055515e-13	1.446798e-13	6.643045e-14	2.934342e-14	1.241813e-14	5.042771e-15	1.980837e-15	7.637437e-16	2.937754e-16	1.149927e-16	4.768435e-17	2.183426e-17	1.016659e-17	4.455132e-18	1.928954e-18	9.067716e-19	4.808412e-19	2.444084e-19	9.667035e-20	3.488063e-20	1.261423e-20	4.585375e-21	1.652001e-21	5.841204e-22	2.021900e-22	6.874190e-23	2.311051e-23	7.743420e-24	2.604176e-24	8.834446e-25	3.029604e-25	1.049471e-25	3.660758e-26	1.279510e-26	4.452863e-27	1.532618e-27	5.202319e-28	
R207	1.565047e-09	2.719763e-10	1.821629e-10	1.030234e-10	4.464150e-11	1.795236e-11	1.170633e-11	1.330321e-11	1.648205e-11	1.836058e-11	1.919474e-11	1.847404e-11	1.686930e-11	1.510117e-11	1.401326e-11	1.361546e-11	1.430146e-11	1.620739e-11	1.963452e-11	2.447534e-11	3.073312e-11	3.998359e-11	3.953159e-10	7.169875e-09	3.529993e-08	6.614613e-08	8.188154e-08	9.391169e-08	9.764959e-08	6.209185e-08	1.206261e-08	1.239968e-09	1.694302e-10	3.049877e-11	6.366948e-12	1.470968e-12	4.788436e-13	3.984779e-13	5.555014e-13	7.437823e-13	8.681635e-13	8.908784e-13	8.199752e-13	6.901553e-13	5.409536e-13	4.019755e-13	2.885469e-13	2.108796e-13	1.699632e-13	7.805382e-14	
R209	3.617590e-15	1.038740e-15	6.546665e-16	3.326276e-16	1.304589e-16	6.849176e-17	3.331088e-17	1.225931e-17	8.723395e-18	4.332274e-18	2.017103e-18	1.115659e-18	6.881372e-19	4.355349e-19	2.737054e-19	1.691285e-19	1.021835e-19	6.040821e-20	3.518277e-20	2.047787e-20	1.206142e-20	7.364407e-21	5.034154e-21	4.406857e-21	4.561441e-21	4.081716e-21	3.076143e-21	1.855171e-21	9.212130e-22	3.812445e-22	1.107859e-22	2.638981e-23	6.891062e-24	1.935585e-24	5.580260e-25	1.605878e-25	4.546580e-26	1.257271e-26	3.383991e-27	8.850562e-28	2.247513e-28	5.538100e-29	1.322724e-29	3.053144e-30	6.757408e-31	1.405383e-31	2.601695e-32	3.548051e-33	2.062806e-35	9.865444e-38	
R212	1.022418e-05	1.123367e-05	3.017350e-05	6.054144e-03	4.034824e-03	1.264666e-03	4.076902e-04	2.345944e-04	1.568037e-04	7.296590e-05	2.818412e-05	1.129487e-05	4.693620e-06	1.890712e-06	7.085099e-07	2.398744e-07	7.567097e-08	2.328124e-08	7.248917e-09	2.306972e-09	7.481188e-10	2.452209e-10	8.139109e-11	2.884650e-11	1.270630e-11	6.204101e-12	2.884596e-12	1.283618e-12	5.589523e-13	2.097283e-13	4.600861e-14	7.624334e-15	1.403446e-15	2.874096e-16	6.392823e-17	1.530683e-17	3.942989e-18	1.094358e-18	3.273065e-19	1.052386e-19	3.619943e-20	1.323018e-20	5.096103e-21	2.050840e-21	8.548332e-22	3.660684e-22	1.598746e-22	7.074404e-23	3.155286e-23	1.415617e-23	
R213	9.648747e-14	3.350798e-14	5.256183e-15	6.170875e-16	5.454368e-17	4.341609e-18	2.903945e-19	3.165027e-20	8.686903e-21	1.872320e-21	3.628764e-22	6.536835e-23	1.137065e-23	1.982244e-24	3.617734e-25	6.981245e-26	1.447011e-26	3.174429e-27	7.327888e-28	1.789368e-28	4.705438e-29	1.365500e-29	4.816426e-30	2.641249e-30	2.376706e-30	2.132399e-30	1.620003e-30	8.861993e-31	3.446414e-31	9.870985e-32	2.548890e-32	8.613517e-33	2.811717e-33	8.540329e-34	2.503748e-34	7.168597e-35	2.002689e-35	5.437900e-36	1.430635e-36	3.641713e-37	8.971625e-38	2.142017e-38	4.964845e-39	1.117976e-39	2.438346e-40	5.082639e-41	9.686727e-42	1.408039e-42	8.106156e-45	1.095792e-46	
R214	1.825832e-47	4.139873e-49	4.721711e-50	2.395846e-51	3.269145e-53	1.068347e-55	1.156005e-57	6.537088e-58	5.600142e-57	4.802831e-56	3.755841e-55	2.391800e-54	1.273086e-53	5.905734e-53	2.494821e-52	9.483922e-52	3.220898e-51	9.462509e-51	2.325330e-50	4.610069e-50	7.551725e-50	1.100935e-49	1.039144e-48	1.204386e-47	2.458295e-47	1.852072e-47	1.093474e-47	8.945035e-48	1.018099e-47	1.162112e-47	7.420417e-48	2.325156e-48	6.217489e-49	1.584658e-49	3.741502e-50	8.017266e-51	1.555000e-51	3.422196e-52	2.582363e-52	1.113383e-51	3.994163e-51	8.827227e-51	1.341825e-50	1.562570e-50	1.515967e-50	1.316255e-50	1.126300e-50	1.365564e-50	5.170420e-49	1.518294e-48	
R215	1.412685e-11	3.474178e-11	1.128522e-10	2.833378e-10	4.979514e-10	5.539916e-10	3.321662e-10	2.359463e-10	2.071962e-10	1.463302e-10	9.733839e-11	7.143886e-11	5.696719e-11	4.695453e-11	3.940870e-11	3.309008e-11	2.805428e-11	2.410922e-11	2.127858e-11	1.925577e-11	1.794450e-11	1.786848e-11	2.494269e-11	7.637905e-11	3.077624e-10	7.008295e-10	8.627936e-10	6.642248e-10	3.484474e-10	8.404076e-11	4.597820e-12	2.839114e-13	4.046562e-14	7.238960e-15	1.340441e-15	2.401265e-16	4.041346e-17	6.330898e-18	9.247299e-19	1.267858e-19	1.644361e-20	2.031742e-21	2.406525e-22	2.749471e-23	3.053203e-24	3.333230e-25	3.648411e-26	4.163116e-27	5.447848e-28	1.133397e-28	
R216	1.266161e-13	2.861358e-12	7.254130e-11	2.768115e-09	7.773586e-08	3.635480e-06	1.163364e-04	5.898020e-05	6.668649e-06	3.630856e-07	1.655481e-08	9.876568e-10	8.398134e-11	1.164042e-11	3.927141e-12	2.611385e-12	1.968077e-12	1.337132e-12	7.628630e-13	3.771493e-13	1.695165e-13	7.339741e-14	3.226147e-14	1.771385e-14	1.978867e-14	4.242880e-14	1.222800e-13	2.880423e-13	4.698125e-13	5.717532e-13	5.627883e-13	3.219710e-13	1.314322e-13	4.694140e-14	1.547181e-14	4.761143e-15	1.368741e-15	3.660193e-16	9.043355e-17	2.050333e-17	4.242760e-18	7.980788e-19	1.357878e-19	2.066526e-20	2.735917e-21	2.954220e-22	2.249816e-23	7.993215e-25	5.999955e-29	2.284426e-33	
R217	1.985353e-09	1.615482e-11	8.592757e-13	3.208403e-14	6.406008e-16	4.241636e-18	1.819291e-20	1.468304e-21	6.151705e-22	2.288476e-22	8.539822e-23	3.561237e-23	1.600216e-23	7.371422e-24	3.439939e-24	1.592880e-24	7.335232e-25	3.330850e-25	1.490400e-25	6.496814e-26	2.765483e-26	1.166858e-26	5.377165e-27	2.991569e-27	1.625871e-27	6.176911e-28	1.548839e-28	2.994192e-29	5.478967e-30	7.177609e-31	3.011781e-32	2.124498e-33	3.944172e-34	7.585186e-35	1.298838e-35	1.946832e-36	2.558342e-37	2.969337e-38	3.075332e-39	2.875302e-40	2.455919e-41	1.939143e-42	1.431870e-43	1.000357e-44	6.695451e-46	4.358103e-47	2.819751e-48	1.889320e-49	1.445777e-50	1.755787e-51	
R218	2.128324e-08	2.337568e-08	5.950878e-08	1.085495e-07	9.834822e-08	4.069359e-08	3.193558e-08	5.666373e-08	1.501091e-07	3.836386e-07	9.008364e-07	1.835446e-06	3.324505e-06	5.511042e-06	8.654889e-06	1.283851e-05	1.819858e-05	2.455167e-05	3.163288e-05	3.888142e-05	4.714552e-05	6.076631e-05	6.573268e-04	1.376712e-02	7.649092e-02	1.497563e-01	2.021935e-01	2.939922e-01	4.537724e-01	5.310623e-01	2.782435e-01	6.957208e-02	1.552106e-02	3.418237e-03	7.121414e-04	1.358031e-04	2.338053e-05	3.630231e-06	5.113997e-07	6.597886e-08	7.878517e-09	8.799930e-10	9.289377e-11	9.363944e-12	9.119469e-13	8.729870e-14	8.550926e-15	1.044045e-15	5.611889e-15	1.053527e-14	
R219	1.087778e-10	1.186617e-12	2.214117e-13	2.987474e-14	2.575847e-15	1.663769e-16	2.014098e-17	1.326184e-17	1.935344e-17	2.496215e-17	2.902873e-17	2.997363e-17	2.851884e-17	2.600959e-17	2.414086e-17	2.309919e-17	2.359145e-17	2.573444e-17	2.983907e-17	3.554571e-17	4.282123e-17	5.385983e-17	5.197696e-16	9.162581e-15	4.175302e-14	6.706122e-14	6.522694e-14	5.509077e-14	4.025418e-14	1.729545e-14	2.165178e-15	1.363089e-16	1.088771e-17	1.093749e-18	1.215012e-19	1.423243e-20	2.239461e-21	8.603853e-22	5.305022e-22	3.021354e-22	1.448964e-22	5.929260e-23	2.123174e-23	6.822445e-24	2.017787e-24	5.648980e-25	1.551809e-25	4.561681e-26	1.677370e-26	4.710198e-27	
R220	4.608396e-08	8.887275e-09	2.337648e-09	4.751395e-10	6.334643e-11	8.093740e-12	1.432334e-12	7.133881e-13	9.022083e-13	7.856196e-13	5.069989e-13	2.841243e-13	1.476570e-13	7.247108e-14	3.353092e-14	1.453673e-14	5.861109e-15	2.190501e-15	7.664264e-16	2.573135e-16	8.561116e-17	2.882063e-17	1.035036e-17	1.004980e-17	3.756624e-17	6.860538e-17	7.828954e-17	8.241574e-17	7.685929e-17	4.130367e-17	6.181456e-18	4.016360e-19	3.947047e-20	6.882586e-21	1.584746e-21	3.893828e-22	9.422610e-23	2.189707e-23	4.851339e-24	1.023169e-24	2.055248e-25	3.938302e-26	7.219648e-27	1.272048e-27	2.170194e-28	3.629108e-29	6.078193e-30	1.063606e-30	2.129325e-31	5.904322e-32	
