Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
22	0.000000e+00	1.260562e+11	-1.101124e+11	-5.463669e+08	-1.539741e+10	-0.000000e+00	0.000000e+00	-4.577637e-05	-2.853769e-20
61	0.000000e+00	2.817833e+12	-2.817822e+12	-1.068978e+07	-7.039037e-05	-0.000000e+00	0.000000e+00	-1.834177e-03	-3.727024e-17
19	0.000000e+00	9.666847e+07	-9.666847e+07	-0.000000e+00	-2.092796e-21	-0.000000e+00	0.000000e+00	-2.092796e-21	-3.651528e-34
58	0.000000e+00	4.821875e+06	-4.821875e+06	-0.000000e+00	-6.534090e-20	-0.000000e+00	0.000000e+00	-2.793968e-09	-9.374256e-16
59	0.000000e+00	4.301649e+06	-4.301649e+06	-0.000000e+00	-3.676041e-18	-0.000000e+00	0.000000e+00	-9.313226e-10	-1.589166e-15
80	0.000000e+00	3.282229e+07	-3.282229e+07	-0.000000e+00	-3.522121e-19	-0.000000e+00	0.000000e+00	-3.522121e-19	-3.131459e-25
60	0.000000e+00	9.136091e+08	-9.136091e+08	-0.000000e+00	-7.003351e-09	-0.000000e+00	0.000000e+00	-7.003351e-09	-6.160432e-19
21	3.000000e+08	5.731489e+08	-8.731489e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.925230e-04	1.890718e-23
62	0.000000e+00	1.162905e+09	-1.162904e+09	-6.503887e+02	-4.246221e-09	-0.000000e+00	0.000000e+00	1.937850e-07	4.743045e-17
24	0.000000e+00	6.122025e+08	-1.751782e+08	-2.782112e+08	-1.588131e+08	-0.000000e+00	0.000000e+00	8.940697e-08	4.396079e-23
63	0.000000e+00	2.173993e+11	-1.822606e+11	-1.206767e+09	-3.393192e+10	-0.000000e+00	0.000000e+00	3.814697e-05	5.984466e-21
23	0.000000e+00	4.580282e-01	-4.578127e-01	-2.713630e-06	-2.127923e-04	-0.000000e+00	0.000000e+00	1.011290e-16	2.319186e-21
71	0.000000e+00	3.771636e+06	-3.771636e+06	-3.703585e-14	-4.182421e-08	-0.000000e+00	0.000000e+00	-8.460538e-10	-1.121605e-11
25	0.000000e+00	5.112115e-02	-5.111968e-02	-9.020095e-10	-1.466463e-06	-0.000000e+00	0.000000e+00	-1.183559e-17	-7.413938e-21
26	0.000000e+00	2.759887e-31	-2.759887e-31	-0.000000e+00	-2.672861e-54	-0.000000e+00	0.000000e+00	-2.672861e-54	-2.011557e-25
64	0.000000e+00	1.578882e+01	-1.578882e+01	-0.000000e+00	-3.042150e-24	-0.000000e+00	0.000000e+00	-3.042150e-24	-2.025117e-25
27	0.000000e+00	2.241653e+02	-2.241653e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	9.110500e+01	-9.110500e+01	-0.000000e+00	-1.252059e-18	-0.000000e+00	0.000000e+00	5.684217e-14	1.348056e-16
29	0.000000e+00	1.166453e+06	-1.166453e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	5.491770e+07	-5.491770e+07	-0.000000e+00	-2.135994e-09	-0.000000e+00	0.000000e+00	-1.703716e-08	-4.926699e-18
31	0.000000e+00	5.429434e+07	-5.415504e+07	-1.393050e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-7.270428e-07	-5.932433e-23
32	0.000000e+00	2.612135e+04	-2.612135e+04	-1.821034e-14	-6.279911e-19	-0.000000e+00	0.000000e+00	-1.457013e-11	-4.486051e-19
33	0.000000e+00	1.428802e+06	-1.405231e+06	-4.322697e+02	-2.313894e+04	-0.000000e+00	0.000000e+00	5.893526e-10	1.126121e-21
34	0.000000e+00	8.089599e+06	-8.089598e+06	-9.685786e-01	-8.580786e-12	-0.000000e+00	0.000000e+00	-2.343282e-09	-1.701645e-18
35	0.000000e+00	2.851486e+07	-2.849984e+07	-1.407096e+04	-9.449435e+02	-0.000000e+00	0.000000e+00	2.058982e-09	5.821555e-21
36	0.000000e+00	9.062030e+06	-9.062030e+06	-4.991377e-02	-7.854038e-13	-0.000000e+00	0.000000e+00	-4.825427e-09	-8.263933e-18
40	0.000000e+00	1.509384e+11	-1.509384e+11	-0.000000e+00	-4.944450e-06	-0.000000e+00	0.000000e+00	-3.546203e-05	-1.409047e-18
41	0.000000e+00	1.972407e+11	-1.972407e+11	-0.000000e+00	-4.639414e-06	-0.000000e+00	0.000000e+00	-4.639414e-06	-3.066620e-19
76	0.000000e+00	1.112376e+10	-1.112376e+10	-0.000000e+00	-4.039111e-09	-0.000000e+00	0.000000e+00	-4.039111e-09	-1.794751e-19
77	0.000000e+00	7.299859e+10	-7.299859e+10	-0.000000e+00	-1.431407e-07	-0.000000e+00	0.000000e+00	3.037444e-05	4.207220e-17
42	0.000000e+00	1.618588e+11	-1.618588e+11	-0.000000e+00	-1.919267e-04	-0.000000e+00	0.000000e+00	2.169635e-05	5.574055e-20
43	3.000000e+09	4.874617e+11	-4.893054e+11	-9.481869e+08	-2.080169e+08	-0.000000e+00	0.000000e+00	1.069903e-05	1.434522e-20
74	0.000000e+00	4.662349e+11	-4.662349e+11	-0.000000e+00	-9.967170e-16	-0.000000e+00	0.000000e+00	-9.967170e-16	-2.430894e-19
75	0.000000e+00	4.323606e+10	-4.323606e+10	-0.000000e+00	-6.761240e-15	-0.000000e+00	0.000000e+00	1.525879e-05	5.478450e-10
44	0.000000e+00	7.994200e+07	-7.994200e+07	-8.704883e-02	-4.021235e+00	-0.000000e+00	0.000000e+00	4.231046e-08	2.560366e-17
45	3.000000e+08	9.364738e+10	-9.382526e+10	-1.220193e+08	-9.182522e+04	-0.000000e+00	0.000000e+00	-2.247264e-05	-8.635060e-21
46	0.000000e+00	1.375354e+11	-1.375354e+11	-0.000000e+00	-1.703133e-05	-0.000000e+00	0.000000e+00	-4.754891e-05	-2.203515e-18
47	0.000000e+00	9.899303e+10	-9.899303e+10	-0.000000e+00	-3.817800e-06	-0.000000e+00	0.000000e+00	-1.907659e-05	-6.915669e-18
48	0.000000e+00	2.844038e+09	-2.844038e+09	-0.000000e+00	-9.324304e-07	-0.000000e+00	0.000000e+00	1.451755e-06	1.290921e-20
68	0.000000e+00	3.330685e+07	-3.326619e+07	-1.284478e+04	-2.781004e+04	-0.000000e+00	0.000000e+00	-2.401066e-10	-2.423723e-21
73	0.000000e+00	7.991428e+07	-1.251219e+05	-1.690744e+07	-5.113514e+07	-0.000000e+00	-1.174658e+07	-3.352761e-08	-9.035618e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.174658e+07	-5.134713e-05	-0.000000e+00	1.174658e+07	3.539026e-08	4.241312e-23
79	0.000000e+00	2.427319e+08	0.000000e+00	-0.000000e+00	-3.555657e-03	-0.000000e+00	-2.427319e+08	4.321337e-06	3.363001e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.427319e+08	-1.106674e-03	-0.000000e+00	2.427319e+08	-3.665686e-06	-6.776467e-22
8	0.000000e+00	1.480446e+07	-1.480446e+07	-0.000000e+00	-1.432270e-07	-0.000000e+00	0.000000e+00	-9.116584e-09	-2.230434e-18
9	0.000000e+00	2.327175e+04	-2.327175e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.455192e-11	1.680385e-20
10	0.000000e+00	2.625400e+06	-2.625400e+06	-0.000000e+00	-3.665942e-01	-0.000000e+00	0.000000e+00	-1.963958e-10	-6.578497e-18
57	0.000000e+00	1.716814e+05	-1.716814e+05	-0.000000e+00	-2.122690e-16	-0.000000e+00	0.000000e+00	8.731128e-11	5.758976e-17
11	0.000000e+00	1.020096e+05	-1.020065e+05	-0.000000e+00	-3.122279e+00	-0.000000e+00	0.000000e+00	9.470380e-11	7.700786e-23
12	1.000000e+08	2.228032e+12	-2.228131e+12	-8.449594e+05	-6.413847e+02	-0.000000e+00	0.000000e+00	2.577683e-03	5.112091e-19
13	0.000000e+00	1.939789e+11	-1.939789e+11	-3.712676e+01	-3.211216e-01	-0.000000e+00	0.000000e+00	-1.251037e-04	-7.679540e-18
14	0.000000e+00	5.474601e+09	-5.474601e+09	-1.215618e-02	-3.233329e+01	-0.000000e+00	0.000000e+00	1.715624e-06	5.682196e-17
15	0.000000e+00	9.543100e+05	-9.543046e+05	-7.806115e-10	-5.363704e+00	-0.000000e+00	0.000000e+00	7.474998e-11	1.580134e-20
16	0.000000e+00	2.037237e+12	-2.037166e+12	-0.000000e+00	-7.086841e+07	-0.000000e+00	0.000000e+00	-1.239926e-04	-4.442536e-20
17	0.000000e+00	1.565496e+09	-1.564320e+09	-5.847443e+05	-5.916127e+05	-0.000000e+00	0.000000e+00	-7.132767e-07	-3.627832e-19
18	0.000000e+00	1.598421e+07	-1.598076e+07	-2.850571e+02	-3.159655e+03	-0.000000e+00	0.000000e+00	4.423327e-09	9.305850e-21
70	0.000000e+00	5.996214e+07	-5.996189e+07	-9.393397e-07	-2.551849e+02	-0.000000e+00	0.000000e+00	3.640679e-09	1.434821e-20
37	0.000000e+00	4.897970e+03	-2.411724e+00	-3.338912e+03	-1.556646e+03	-0.000000e+00	0.000000e+00	7.139533e-11	1.397204e-22
38	0.000000e+00	1.707862e+00	-1.707862e+00	-2.481877e-13	-7.142230e-16	-0.000000e+00	0.000000e+00	1.342364e-15	1.934393e-17
39	0.000000e+00	1.992553e+00	-1.992553e+00	-0.000000e+00	-1.443183e-19	-0.000000e+00	0.000000e+00	6.659895e-16	4.621364e-17
72	0.000000e+00	6.940616e+00	-6.940616e+00	-0.000000e+00	-5.396982e-13	-0.000000e+00	0.000000e+00	3.142371e-16	4.358051e-23
65	0.000000e+00	3.971723e+08	-3.971612e+08	-6.987439e+03	-4.103013e+03	-0.000000e+00	0.000000e+00	-9.358973e-08	-2.631252e-19
66	0.000000e+00	7.144137e+05	-7.144121e+05	-8.218346e-01	-7.766995e-01	-0.000000e+00	0.000000e+00	-7.540857e-11	-8.264955e-21
109	0.000000e+00	4.817356e+03	-4.815741e+03	-0.000000e+00	-1.615169e+00	-0.000000e+00	0.000000e+00	-2.407186e-12	-3.691037e-21
67	0.000000e+00	6.563506e-06	-6.563506e-06	-0.000000e+00	-3.548090e-24	-0.000000e+00	0.000000e+00	-3.548090e-24	-4.282535e-21
110	0.000000e+00	3.219474e-04	-3.216767e-04	-0.000000e+00	-2.707655e-07	-0.000000e+00	0.000000e+00	-4.552802e-21	-5.116685e-23
106	0.000000e+00	1.920485e-10	-1.920485e-10	-0.000000e+00	-8.048188e-27	-0.000000e+00	0.000000e+00	-8.048188e-27	-3.337979e-21
107	0.000000e+00	2.345588e-01	-2.345588e-01	-0.000000e+00	-1.249434e-17	-0.000000e+00	0.000000e+00	7.077239e-17	2.196376e-20
108	0.000000e+00	2.345588e-01	-2.345588e-01	-0.000000e+00	-1.009074e-17	-0.000000e+00	0.000000e+00	-1.009074e-17	-3.739974e-21
49	0.000000e+00	4.498432e-06	-4.498426e-06	-6.458065e-12	-5.685528e-14	-0.000000e+00	0.000000e+00	1.558621e-22	5.263480e-22
50	0.000000e+00	6.321775e-13	-6.321775e-13	-0.000000e+00	-8.406630e-36	-0.000000e+00	0.000000e+00	1.009742e-28	9.993897e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
