Type	Std	Rate
R96	1.902850e-04	1.213808e-04	1.018586e-04	6.661024e-05	2.850978e-05	9.463268e-06	2.627722e-06	6.387778e-07	1.181948e-07	1.445192e-08	1.360560e-09	8.623948e-11	1.493880e-11	1.450946e-11	1.427353e-11	1.203041e-11	8.452034e-12	4.987897e-12	2.538812e-12	1.139710e-12	4.103436e-13	1.437764e-13	5.753886e-14	3.102807e-14	2.377816e-14	2.190334e-14	2.070385e-14	1.809351e-14	1.405790e-14	9.689769e-15	6.381986e-15	4.393859e-15	3.309673e-15	2.749835e-15	2.458147e-15	2.215493e-15	1.838500e-15	1.357867e-15	9.650995e-16	6.768649e-16	4.438514e-16	3.306896e-16	2.820413e-16	2.560920e-16	2.298110e-16	1.976566e-16	1.635677e-16	1.251595e-16	7.992488e-17	4.557158e-17	
R97	5.523144e-33	1.595008e-33	5.627609e-34	1.037961e-34	5.677098e-35	1.621782e-35	4.121904e-36	9.194476e-37	5.000435e-37	3.374251e-36	2.106690e-35	2.303676e-35	1.506235e-35	1.893061e-35	1.730215e-35	1.298582e-35	8.525452e-36	5.137754e-36	2.973393e-36	1.727787e-36	1.000901e-36	5.779515e-37	3.350875e-37	1.956850e-37	1.163932e-37	7.178761e-38	4.803688e-38	3.699838e-38	3.573234e-38	4.665802e-38	7.920937e-38	1.426521e-37	2.531358e-37	4.233652e-37	6.056519e-37	6.972746e-37	6.298422e-37	4.799895e-37	4.124871e-37	5.361125e-37	3.974288e-37	1.065305e-37	1.085296e-38	1.107220e-39	5.208620e-40	3.740108e-40	2.579874e-40	1.546410e-40	7.241350e-41	3.906716e-41	
R98	1.895914e-08	2.834930e-09	5.277577e-10	7.512730e-11	7.793122e-12	6.206354e-13	3.793124e-14	1.759047e-15	5.570483e-17	1.019157e-18	1.277362e-20	1.031052e-22	6.597882e-24	4.803619e-24	3.013957e-24	1.747288e-24	9.444098e-25	4.832931e-25	2.376341e-25	1.129236e-25	4.847142e-26	1.996842e-26	8.063174e-27	3.219817e-27	1.277194e-27	5.040423e-28	1.981129e-28	7.763538e-29	3.041398e-29	1.186321e-29	4.551174e-30	1.710371e-30	6.352709e-31	2.355001e-31	8.849517e-32	3.470437e-32	1.450908e-32	6.335959e-33	2.874204e-33	1.355974e-33	5.965972e-34	2.806795e-34	1.414019e-34	7.562945e-35	4.246771e-35	2.451140e-35	1.419063e-35	7.940840e-36	4.104567e-36	4.840265e-36	
R99	5.362231e-15	2.074427e-15	3.653659e-15	4.899030e-15	4.309387e-15	3.249135e-15	2.116250e-15	1.517951e-15	1.249505e-15	8.422161e-16	5.037092e-16	1.062911e-15	1.513882e-15	2.144694e-15	2.895791e-15	3.755884e-15	4.597993e-15	5.280325e-15	5.731488e-15	5.888181e-15	5.108850e-15	4.165913e-15	3.668910e-15	4.429627e-15	8.798052e-15	2.450285e-14	7.915118e-14	2.689753e-13	9.555698e-13	3.491187e-12	1.259656e-11	4.174796e-11	1.295778e-10	3.838220e-10	1.051869e-09	2.536898e-09	4.766043e-09	8.221024e-09	2.520817e-08	7.485245e-08	1.469851e-07	1.999873e-07	2.068872e-07	1.746499e-07	1.265854e-07	8.155027e-08	4.753851e-08	2.497149e-08	1.125076e-08	4.101689e-09	
R100	6.178529e-11	2.775167e-10	8.861493e-11	2.525304e-11	1.501455e-11	9.568328e-12	5.517271e-12	3.177121e-12	2.510009e-12	2.945148e-12	1.547094e-12	2.959150e-13	8.836635e-14	6.372614e-14	4.323491e-14	2.812880e-14	1.711980e-14	9.608367e-15	5.011716e-15	2.471470e-15	1.220091e-15	5.943314e-16	2.854717e-16	1.351583e-16	6.295969e-17	2.878112e-17	1.284674e-17	5.545354e-18	2.260122e-18	8.496011e-19	3.019335e-19	1.089291e-19	4.195273e-20	1.972534e-20	1.329465e-20	1.043632e-20	6.674769e-21	2.929047e-21	8.507373e-22	2.162605e-22	1.225179e-22	1.091811e-22	1.388766e-22	1.690359e-22	1.762945e-22	1.612357e-22	1.321066e-22	9.732901e-23	6.389655e-23	5.429610e-23	
R101	3.282973e-22	2.089047e-22	5.731064e-22	1.134967e-21	1.370688e-21	1.322918e-21	1.048103e-21	9.352485e-22	7.828594e-22	3.087248e-22	6.637413e-23	3.803222e-23	1.808693e-23	2.569135e-23	4.943929e-23	8.587479e-23	1.294368e-22	1.754863e-22	2.222832e-22	2.599024e-22	2.221538e-22	1.816851e-22	1.992432e-22	4.407728e-22	2.229930e-21	1.764159e-20	1.615043e-19	1.460766e-18	1.291907e-17	1.096981e-16	8.700427e-16	5.994888e-15	3.831061e-14	2.362795e-13	1.323183e-12	6.211125e-12	2.099770e-11	5.978469e-11	2.845156e-10	1.253917e-09	3.547059e-09	7.286837e-09	1.213800e-08	1.714909e-08	2.098809e-08	2.282345e-08	2.264923e-08	2.054154e-08	1.648240e-08	1.158360e-08	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	5.080338e-26	9.441014e-26	6.030066e-25	1.048791e-23	1.261883e-22	1.251411e-21	1.216046e-20	2.846956e-19	1.694317e-17	1.121056e-15	4.126372e-14	4.185497e-13	1.306682e-12	2.741993e-12	4.251920e-12	5.196478e-12	5.228451e-12	4.527235e-12	3.497716e-12	2.440840e-12	1.391346e-12	7.398257e-13	4.430417e-13	4.033809e-13	6.131660e-13	1.196185e-12	2.548732e-12	5.540690e-12	1.231634e-11	2.785491e-11	6.353736e-11	1.409044e-10	3.128580e-10	7.021408e-10	1.527029e-09	3.146781e-09	5.960985e-09	9.819475e-09	1.399518e-08	1.779536e-08	1.894677e-08	2.044401e-08	2.308774e-08	2.741163e-08	3.403917e-08	4.357874e-08	5.687490e-08	7.566175e-08	1.155671e-07	7.227472e-07	
R109	1.614575e-13	1.175484e-13	5.082117e-13	5.982180e-12	4.370927e-11	2.055872e-10	6.545879e-10	3.270351e-09	3.129129e-08	4.535379e-07	4.933389e-06	9.668655e-06	7.230808e-06	6.650666e-06	5.103743e-06	3.421650e-06	2.023378e-06	1.077696e-06	5.304634e-07	2.429565e-07	8.604828e-08	2.787038e-08	9.659725e-09	4.592399e-09	3.611506e-09	3.955910e-09	4.965101e-09	6.483960e-09	8.803019e-09	1.224035e-08	1.666817e-08	2.092524e-08	2.536460e-08	3.049560e-08	3.515923e-08	3.823028e-08	3.816445e-08	3.324340e-08	2.527190e-08	1.723302e-08	9.784983e-09	5.631087e-09	3.431484e-09	2.262492e-09	1.636797e-09	1.309336e-09	1.182416e-09	1.221967e-09	1.583078e-09	8.507378e-09	
R110	1.293770e-03	3.964292e-03	1.948734e-02	6.450223e-02	1.027133e-01	6.834621e-02	1.942858e-02	3.424804e-03	4.725879e-04	8.934925e-05	4.949244e-05	1.224684e-04	2.462321e-04	3.385585e-04	3.876795e-04	3.710527e-04	2.917503e-04	1.863065e-04	9.886545e-05	4.566466e-05	1.893501e-05	7.366683e-06	2.762784e-06	1.012938e-06	3.667843e-07	1.322687e-07	4.836983e-08	1.868539e-08	8.422813e-09	5.167573e-09	4.428713e-09	4.429421e-09	4.740429e-09	5.247505e-09	5.651680e-09	5.639767e-09	4.853061e-09	3.192753e-09	1.388888e-09	3.152146e-10	1.112571e-10	9.649168e-11	1.066611e-10	1.263903e-10	1.543450e-10	1.910233e-10	2.382534e-10	2.988151e-10	3.988570e-10	2.355345e-09	
R111	2.348724e-02	3.636806e-02	1.012993e-01	2.013109e-01	2.360772e-01	1.801783e-01	9.832089e-02	4.704662e-02	1.968558e-02	9.597533e-03	9.029217e-03	8.157341e-03	6.759358e-03	7.213394e-03	6.421428e-03	4.927814e-03	3.344513e-03	2.078414e-03	1.223847e-03	6.958541e-04	3.434887e-04	1.606063e-04	7.321780e-05	3.293269e-05	1.475311e-05	6.610302e-06	2.977825e-06	1.347918e-06	6.091842e-07	2.691725e-07	1.189955e-07	6.042552e-08	4.306347e-08	4.280175e-08	4.651424e-08	4.650285e-08	3.799785e-08	2.227709e-08	8.450133e-09	2.077913e-09	8.341531e-10	5.614049e-10	4.320331e-10	3.417896e-10	2.677249e-10	2.074395e-10	1.642636e-10	1.396903e-10	1.658962e-10	1.398318e-09	
R112	1.078762e-02	1.440011e-02	2.772545e-02	4.148711e-02	4.437179e-02	4.247541e-02	3.729479e-02	3.330833e-02	3.137556e-02	3.016415e-02	2.878184e-02	2.228435e-02	1.657734e-02	1.519796e-02	1.202241e-02	8.368208e-03	5.186642e-03	2.934810e-03	1.560815e-03	7.916488e-04	3.264471e-04	1.247827e-04	4.643543e-05	1.715798e-05	6.358771e-06	2.368911e-06	8.879058e-07	3.339705e-07	1.258267e-07	4.749702e-08	1.878463e-08	9.063247e-09	6.522780e-09	7.093650e-09	9.397250e-09	1.323590e-08	1.831268e-08	2.211921e-08	2.133697e-08	1.564188e-08	8.146975e-09	4.277756e-09	2.434152e-09	1.479250e-09	9.463812e-10	6.467230e-10	4.954890e-10	4.431312e-10	5.220176e-10	2.564498e-09	
R113	9.589491e-03	1.806949e-02	4.643344e-02	8.819883e-02	1.018693e-01	9.225047e-02	7.339413e-02	5.558564e-02	3.315390e-02	1.224391e-02	4.206768e-03	1.227547e-03	5.580780e-04	7.141626e-04	8.682634e-04	8.356873e-04	6.250993e-04	3.718777e-04	1.833480e-04	7.705617e-05	2.346305e-05	6.673370e-06	2.125165e-06	9.019195e-07	5.404234e-07	3.873109e-07	2.837388e-07	1.916481e-07	1.150797e-07	6.105768e-08	3.045820e-08	1.556595e-08	8.609719e-09	5.250822e-09	3.500253e-09	2.462773e-09	1.708411e-09	1.108689e-09	7.256206e-10	4.930081e-10	2.962599e-10	2.205873e-10	2.068401e-10	2.272281e-10	2.713668e-10	3.393729e-10	4.462519e-10	6.029687e-10	8.282550e-10	3.646750e-09	
R114	1.917898e-02	3.613898e-02	9.286688e-02	1.763977e-01	2.037387e-01	1.845009e-01	1.467883e-01	1.111713e-01	6.630780e-02	2.448783e-02	8.413535e-03	2.455094e-03	1.116156e-03	1.428325e-03	1.736527e-03	1.671375e-03	1.250199e-03	7.437555e-04	3.666959e-04	1.541123e-04	4.692609e-05	1.334674e-05	4.250330e-06	1.803839e-06	1.080847e-06	7.746219e-07	5.674777e-07	3.832961e-07	2.301594e-07	1.221154e-07	6.091640e-08	3.113190e-08	1.721944e-08	1.050164e-08	7.000506e-09	4.925546e-09	3.416822e-09	2.217378e-09	1.451241e-09	9.860161e-10	5.925199e-10	4.411746e-10	4.136802e-10	4.544562e-10	5.427335e-10	6.787457e-10	8.925038e-10	1.205937e-09	1.656510e-09	7.293500e-09	
R115	2.349284e-10	1.124375e-10	6.056411e-11	2.502567e-11	7.467476e-12	1.715749e-12	3.125733e-13	4.867380e-14	4.733689e-15	1.745421e-16	3.164380e-18	3.359090e-20	1.672796e-21	1.192655e-21	1.066514e-21	8.280235e-22	5.510291e-22	3.329030e-22	1.910173e-22	1.033091e-22	4.368586e-23	1.805001e-23	9.075638e-24	6.640540e-24	6.709440e-24	7.521644e-24	8.378454e-24	8.738812e-24	8.522498e-24	7.725963e-24	6.515333e-24	5.090502e-24	3.892889e-24	3.004775e-24	2.307291e-24	1.761068e-24	1.324885e-24	9.549947e-25	6.723678e-25	4.708021e-25	2.984013e-25	2.119688e-25	1.719465e-25	1.539176e-25	1.459395e-25	1.421833e-25	1.401310e-25	1.353878e-25	1.246323e-25	2.833181e-25	
R116	8.328010e-21	5.081483e-21	1.528561e-20	3.147864e-20	3.719021e-20	3.553498e-20	2.845830e-20	2.490668e-20	2.327206e-20	1.473025e-20	8.628557e-21	1.887515e-20	3.170975e-20	6.052197e-20	1.009926e-19	1.495814e-19	1.949656e-19	2.257071e-19	2.373093e-19	2.282422e-19	1.674795e-19	1.108587e-19	7.769092e-20	7.382135e-20	1.146422e-19	2.484093e-19	6.219090e-19	1.633412e-18	4.484794e-18	1.261252e-17	3.446690e-17	8.479432e-17	1.932575e-16	4.201964e-16	8.587273e-16	1.616809e-15	2.539151e-15	3.848402e-15	1.086628e-14	3.125791e-14	5.624846e-14	7.648289e-14	8.698763e-14	8.884563e-14	8.569812e-14	8.027735e-14	7.435840e-14	6.897269e-14	6.684452e-14	1.881813e-13	
R117	5.581771e-12	6.987131e-11	6.474523e-11	5.055942e-11	7.614060e-11	1.235354e-10	1.892049e-10	3.122926e-10	7.252383e-10	2.319781e-09	3.965473e-09	3.068871e-09	2.244984e-09	2.137192e-09	1.791987e-09	1.331358e-09	8.627134e-10	4.881040e-10	2.466107e-10	1.138540e-10	4.753451e-11	1.879604e-11	7.184134e-12	2.676923e-12	9.749866e-13	3.467665e-13	1.199612e-13	4.002127e-14	1.260637e-14	3.647724e-15	9.818378e-16	2.629381e-16	7.436083e-17	2.566404e-17	1.289877e-17	7.904629e-18	4.226150e-18	1.629517e-18	4.358259e-19	1.073271e-19	5.572049e-20	4.962351e-20	6.939549e-20	1.021939e-19	1.418419e-19	1.886283e-19	2.455766e-19	3.194870e-19	4.511693e-19	2.960470e-18	
R118	4.335613e-10	5.370059e-10	5.073888e-10	7.134132e-10	1.809037e-09	5.240346e-09	1.655353e-08	6.161722e-08	7.121035e-07	6.762840e-05	4.270118e-03	8.187045e-02	3.707610e-01	6.069565e-01	7.544470e-01	7.641453e-01	6.794385e-01	5.621279e-01	4.516907e-01	3.648356e-01	3.062831e-01	2.617321e-01	2.263566e-01	1.976506e-01	1.753223e-01	1.593797e-01	1.520163e-01	1.534591e-01	1.589591e-01	1.542682e-01	1.307584e-01	9.405470e-02	5.977589e-02	3.411887e-02	1.734410e-02	8.007696e-03	3.451800e-03	1.378429e-03	5.002120e-04	1.562228e-04	3.611010e-05	5.613216e-06	4.520295e-07	2.768831e-08	3.831173e-09	9.502272e-10	2.660704e-10	7.636681e-11	2.222003e-11	1.360106e-10	
R119	8.657085e-26	3.676085e-26	7.025313e-26	1.024633e-25	9.829536e-26	8.104947e-26	5.790509e-26	4.579002e-26	4.196415e-26	3.198690e-26	2.183986e-26	5.246820e-26	8.010046e-26	1.144902e-25	1.550837e-25	2.003676e-25	2.428080e-25	2.745053e-25	2.919638e-25	2.925252e-25	2.464454e-25	1.941548e-25	1.643344e-25	1.898888e-25	3.589672e-25	9.468066e-25	2.878767e-24	9.167778e-24	3.043974e-23	1.042011e-22	3.566565e-22	1.156157e-21	3.694194e-21	1.213366e-20	3.952577e-20	1.158191e-19	2.544606e-19	4.803352e-19	1.510968e-18	4.282276e-18	7.310052e-18	7.823502e-18	6.109242e-18	4.026565e-18	2.426454e-18	1.401852e-18	8.018508e-19	4.648529e-19	2.785454e-19	1.778556e-19	
R120	8.179496e-84	4.544234e-88	2.692459e-91	2.774717e-94	1.157205e-97	1.889941e-101	1.149631e-105	5.109358e-110	1.510621e-114	1.204906e-119	8.261733e-126	1.739855e-133	8.342429e-138	9.916381e-138	7.521506e-138	5.072911e-138	3.118305e-138	1.784166e-138	9.648208e-139	4.939736e-139	2.309352e-139	1.057081e-139	5.589147e-140	4.559492e-140	6.263856e-140	1.110770e-139	2.159159e-139	4.289364e-139	8.698741e-139	1.798368e-138	3.803868e-138	7.973261e-138	1.692799e-137	3.645491e-137	7.529868e-137	1.418946e-136	2.319734e-136	3.178934e-136	3.648462e-136	3.591374e-136	3.139817e-136	2.542450e-136	1.950583e-136	1.432800e-136	1.013213e-136	6.924801e-137	4.588172e-137	2.950339e-137	1.836453e-137	1.086018e-137	
R121	5.610213e-65	2.929653e-68	2.938646e-71	1.792565e-74	5.861169e-78	9.135313e-82	6.114506e-86	2.223909e-90	4.498328e-95	5.065083e-100	9.511653e-106	1.244799e-112	1.700079e-116	1.474087e-116	9.453641e-117	5.801309e-117	3.423754e-117	1.958507e-117	1.098913e-117	6.093134e-118	3.084655e-118	1.506869e-118	7.292225e-119	3.539551e-119	1.738940e-119	8.736700e-120	4.645449e-120	2.940938e-120	2.954221e-120	5.474715e-120	1.378463e-119	3.462817e-119	8.568399e-119	2.162199e-118	5.397220e-118	1.303048e-117	2.903153e-117	5.494656e-117	8.090691e-117	8.731647e-117	7.150517e-117	5.454555e-117	4.130562e-117	3.052657e-117	2.153819e-117	1.458558e-117	9.796774e-118	6.642041e-118	4.810401e-118	4.086370e-118	
R122	2.054610e-40	1.516648e-42	2.616300e-44	2.303964e-46	9.018643e-49	1.932315e-51	2.012177e-54	9.025276e-58	1.744972e-61	2.176446e-65	1.870591e-69	4.140541e-74	9.138182e-77	8.074483e-77	5.688135e-77	3.799664e-77	2.403246e-77	1.445197e-77	8.376182e-78	4.733783e-78	2.334639e-78	1.090625e-78	5.011566e-79	2.308018e-79	1.078506e-79	5.171382e-80	2.599866e-80	1.439527e-80	9.865368e-81	9.818101e-81	1.442962e-80	2.615109e-80	5.255373e-80	1.112590e-79	2.305886e-79	4.445142e-79	7.727698e-79	1.288136e-78	2.796689e-78	1.124417e-77	3.296955e-77	5.654541e-77	7.512083e-77	8.465849e-77	8.463317e-77	7.716190e-77	6.569846e-77	5.640935e-77	6.147656e-77	7.315011e-77	
R123	5.151054e-06	8.564587e-06	1.672339e-05	2.609317e-05	3.205018e-05	3.691281e-05	4.052461e-05	4.657313e-05	6.229785e-05	1.056127e-04	1.823283e-04	2.880995e-04	3.861758e-04	4.621934e-04	5.034881e-04	5.101946e-04	4.875795e-04	4.446168e-04	3.913015e-04	3.346954e-04	2.694689e-04	2.063213e-04	1.514699e-04	1.101193e-04	9.030892e-05	1.006438e-04	1.495235e-04	2.407188e-04	3.755188e-04	5.468992e-04	7.767227e-04	1.119164e-03	1.667097e-03	2.485772e-03	3.408673e-03	3.907800e-03	3.426550e-03	2.213639e-03	1.069676e-03	5.069611e-04	6.033560e-04	8.559317e-04	1.076210e-03	1.187765e-03	1.183767e-03	1.123770e-03	1.104399e-03	1.110141e-03	9.987355e-04	7.284152e-04	
R124	1.478343e-35	6.437257e-37	1.507280e-37	2.267302e-38	1.846448e-39	1.035974e-40	3.911085e-42	1.219570e-43	3.126393e-45	4.444337e-47	3.542208e-49	5.772638e-51	6.119030e-52	9.304124e-52	1.254576e-51	1.625467e-51	1.988373e-51	2.282307e-51	2.476684e-51	2.544184e-51	2.207418e-51	1.800022e-51	1.585322e-51	1.914096e-51	3.801909e-51	1.058893e-50	3.420686e-50	1.162481e-49	4.129958e-49	1.508874e-48	5.443947e-48	1.804147e-47	5.599587e-47	1.658852e-46	4.548329e-46	1.098344e-45	2.068986e-45	3.587056e-45	1.109657e-44	3.341220e-44	6.695888e-44	9.382467e-44	1.012407e-43	9.069436e-44	7.136013e-44	5.143544e-44	3.501425e-44	2.304123e-44	1.495097e-44	9.862570e-45	
R125	4.260161e-41	6.980552e-41	5.493619e-41	6.197703e-41	1.435411e-40	3.634921e-40	8.925797e-40	2.358328e-39	1.134359e-38	2.118598e-37	1.326419e-35	1.363636e-33	3.540427e-32	2.603369e-31	1.349530e-30	5.160044e-30	1.519096e-29	3.576064e-29	7.006822e-29	1.175004e-28	1.533803e-28	1.708859e-28	1.985205e-28	3.453054e-28	1.205302e-27	8.895139e-27	1.360866e-25	3.369485e-24	1.026168e-22	2.996979e-21	7.482225e-20	1.465534e-18	2.532500e-17	4.092161e-16	5.656790e-15	6.208411e-14	5.868038e-13	1.073208e-11	2.224314e-10	1.104562e-09	1.297617e-09	9.772040e-10	6.431846e-10	3.969475e-10	2.320848e-10	1.299731e-10	7.101239e-11	3.651310e-11	1.455760e-11	1.995047e-11	
R126	8.419139e-62	1.100363e-61	5.391493e-62	6.551793e-62	3.423949e-61	2.424285e-60	1.902422e-59	1.973816e-58	1.309573e-56	3.407773e-53	2.020075e-49	5.972029e-46	7.310700e-44	6.214007e-43	3.132917e-42	1.036042e-41	2.500828e-41	4.770985e-41	7.689752e-41	1.105347e-40	1.423242e-40	1.656195e-40	2.065701e-40	3.908780e-40	1.500576e-39	1.233561e-38	2.157773e-37	6.222673e-36	2.114785e-34	5.897466e-33	1.161896e-31	1.574214e-30	1.745701e-29	1.678759e-28	1.258131e-27	6.724210e-27	2.787195e-26	2.039309e-25	1.526786e-24	2.351158e-24	7.069200e-25	8.872748e-26	4.846283e-27	1.815806e-28	1.402663e-29	1.810347e-30	2.522151e-31	3.333542e-32	3.303336e-33	8.366181e-33	
R127	1.500862e-29	3.042773e-29	2.824462e-28	7.814394e-27	1.512367e-25	2.423689e-24	3.907847e-23	1.528952e-21	1.440765e-19	1.383138e-17	7.746539e-16	1.406809e-14	8.894638e-14	3.668300e-13	1.168087e-12	3.005898e-12	6.516407e-12	1.242665e-11	2.165714e-11	3.522059e-11	4.916577e-11	6.559934e-11	1.002047e-10	2.359231e-10	9.417620e-10	4.918894e-09	2.886572e-08	1.799375e-07	1.218354e-06	8.902681e-06	6.592773e-05	4.384272e-04	2.704369e-03	1.594763e-02	8.514268e-02	3.948681e-01	1.519678e+00	4.684509e+00	1.151194e+01	2.306257e+01	3.922222e+01	5.972287e+01	8.386693e+01	1.098652e+02	1.347786e+02	1.552771e+02	1.687132e+02	1.754127e+02	1.929761e+02	2.950124e+02	
R128	3.470477e-52	7.067277e-53	7.857420e-53	2.179860e-52	3.460110e-52	3.618717e-52	2.931892e-52	4.266774e-52	1.055369e-51	1.770104e-51	1.072433e-51	1.191557e-52	4.958561e-53	2.205841e-52	7.024001e-52	1.807522e-51	3.918480e-51	7.472456e-51	1.302299e-50	2.117903e-50	2.956462e-50	3.944654e-50	6.025564e-50	1.418665e-49	5.663053e-49	2.957855e-48	1.735769e-47	1.082010e-46	7.326270e-46	5.353407e-45	3.964401e-44	2.636374e-43	1.626205e-42	9.589713e-42	5.119844e-41	2.374442e-40	9.138206e-40	2.816913e-39	6.922420e-39	1.386811e-38	2.358531e-38	3.591287e-38	5.043130e-38	6.606473e-38	8.104578e-38	9.337207e-38	1.014515e-37	1.054801e-37	1.160414e-37	1.773984e-37	
R129	8.957729e-32	7.532167e-33	5.823654e-33	1.308343e-32	1.913892e-32	2.053134e-32	1.780754e-32	2.764925e-32	7.117641e-32	1.261766e-31	8.791250e-32	1.283826e-32	4.762692e-33	1.196491e-32	2.302247e-32	3.732210e-32	5.261192e-32	6.681267e-32	7.892506e-32	8.813812e-32	8.531250e-32	7.951282e-32	8.529685e-32	1.415394e-31	3.990175e-31	1.472876e-30	6.106103e-30	2.685653e-29	1.280635e-28	6.575176e-28	3.413898e-27	1.589577e-26	6.866064e-26	2.841255e-25	1.068811e-24	3.513565e-24	9.661462e-24	2.148587e-23	3.846300e-23	5.643331e-23	7.001534e-23	7.673909e-23	7.619783e-23	6.946337e-23	5.864691e-23	4.619142e-23	3.416254e-23	2.386258e-23	1.577975e-23	9.635841e-24	
