Type	Std	Rate
R141	2.373651e-12	3.326935e-12	2.222054e-12	1.265706e-12	8.213046e-13	7.400974e-13	9.862432e-13	1.454126e-12	1.705436e-12	2.638894e-12	6.230758e-12	1.469655e-11	3.408526e-11	7.772010e-11	1.717227e-10	3.738998e-10	8.326431e-10	1.910270e-09	4.434670e-09	1.024513e-08	2.276839e-08	4.800214e-08	9.795976e-08	1.999159e-07	4.240432e-07	1.015808e-06	6.514490e-06	7.760897e-06	8.471136e-06	9.352420e-06	1.072732e-05	1.288960e-05	1.627322e-05	2.174041e-05	3.077058e-05	4.583824e-05	7.077030e-05	1.109635e-04	1.740414e-04	2.752314e-04	4.556406e-04	8.262716e-04	1.665154e-03	3.636439e-03	8.310649e-03	1.939042e-02	4.526616e-02	1.038959e-01	2.405394e-01	7.196667e-01	
R142	9.568023e-20	2.496274e-19	2.668480e-19	2.518666e-19	3.551981e-19	1.430979e-18	1.475503e-17	1.816932e-16	8.931840e-16	2.372541e-15	5.768692e-15	1.336216e-14	3.080537e-14	7.186620e-14	1.730653e-13	4.521466e-13	1.381617e-12	5.075930e-12	2.119661e-11	9.235527e-11	3.746300e-10	1.327229e-09	4.078667e-09	1.091907e-08	2.551202e-08	5.474037e-08	2.560812e-07	2.466139e-07	2.014715e-07	1.618051e-07	1.295901e-07	1.029211e-07	7.768139e-08	5.318088e-08	3.265776e-08	1.841472e-08	1.028211e-08	6.259295e-09	5.161408e-09	9.396036e-09	3.168765e-08	1.192771e-07	4.290725e-07	1.437136e-06	4.505451e-06	1.353862e-05	4.060682e-05	1.278421e-04	4.501260e-04	1.780262e-02	
R143	2.781536e-04	1.981232e-04	9.314832e-05	3.820757e-05	1.554459e-05	6.868886e-06	3.482082e-06	1.927608e-06	9.783007e-07	7.711662e-07	1.098320e-06	1.552347e-06	2.152394e-06	2.928174e-06	3.872503e-06	5.043602e-06	6.655404e-06	8.942450e-06	1.209988e-05	1.626560e-05	2.114672e-05	2.627405e-05	3.145055e-05	3.695722e-05	4.378250e-05	5.486870e-05	1.471801e-04	1.628942e-04	1.712683e-04	1.846778e-04	2.087490e-04	2.487584e-04	3.122192e-04	4.142960e-04	5.809972e-04	8.535406e-04	1.287974e-03	1.939589e-03	2.824244e-03	3.891388e-03	5.049080e-03	6.222714e-03	7.397538e-03	8.632592e-03	1.005515e-02	1.183810e-02	1.419517e-02	1.753123e-02	2.316237e-02	3.627981e-02	
R145	6.296553e-30	4.080961e-28	1.099334e-27	1.112880e-28	0.000000e+00	4.162072e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.932405e-33	5.465153e-32	3.411432e-31	3.719035e-30	2.799884e-29	4.134741e-26	7.784753e-25	2.604043e-25	1.022163e-25	8.307139e-25	5.627479e-24	3.752606e-23	2.369065e-22	1.495607e-21	9.712262e-21	7.698369e-20	3.455505e-18	1.188881e-17	3.523985e-17	1.051128e-16	3.266123e-16	1.044891e-15	3.315894e-15	1.012850e-14	2.924875e-14	8.022021e-14	2.130615e-13	5.719436e-13	2.262474e-12	1.937944e-11	5.091924e-07	6.538225e-06	6.826070e-05	8.984773e-04	1.221251e-02	1.228894e-01	8.530640e-01	4.102899e+00	1.399164e+01	1.107578e+03	
R146	1.038430e-20	2.825133e-20	2.835032e-20	2.517208e-20	2.520551e-20	3.616582e-20	7.930174e-20	2.020949e-19	4.527418e-19	1.139352e-18	4.025697e-18	1.381769e-17	4.566281e-17	1.457246e-16	4.437576e-16	1.314614e-15	3.937779e-15	1.207521e-14	3.723534e-14	1.136801e-13	3.328821e-13	9.216533e-13	2.466604e-12	6.591120e-12	1.825572e-11	5.707831e-11	4.713764e-10	7.222596e-10	1.004612e-09	1.384569e-09	1.913651e-09	2.606810e-09	3.387553e-09	4.075554e-09	4.472108e-09	4.546757e-09	4.462677e-09	4.549476e-09	6.915035e-09	2.407049e-08	2.804176e-04	1.900240e-03	1.111878e-02	8.554721e-02	6.966625e-01	4.249580e+00	1.799813e+01	5.329054e+01	1.142168e+02	6.074832e+03	
R147	3.188225e-06	3.135872e-05	4.790915e-05	6.752142e-05	1.041259e-04	1.538462e-04	2.245581e-04	4.887355e-04	9.292522e-04	1.637796e-03	3.375249e-03	6.617001e-03	1.249154e-02	2.263024e-02	3.890606e-02	6.509100e-02	1.108278e-01	1.925551e-01	3.312428e-01	5.450056e-01	8.105934e-01	1.055916e+00	1.194292e+00	1.175571e+00	9.932115e-01	6.813860e-01	7.429331e-01	3.918527e-01	2.215349e-01	1.376581e-01	9.067367e-02	6.200274e-02	4.214061e-02	2.784845e-02	1.861623e-02	1.341596e-02	1.070244e-02	9.020008e-03	7.559023e-03	6.141402e-03	4.915526e-03	4.096369e-03	3.861535e-03	4.405586e-03	6.128359e-03	1.004050e-02	1.868474e-02	3.839729e-02	9.446415e-02	4.588618e+00	
R148	4.605849e-06	4.703877e-05	7.505221e-05	1.113394e-04	1.828227e-04	2.924708e-04	4.738707e-04	1.184191e-03	2.684594e-03	5.246759e-03	1.082539e-02	2.122262e-02	4.006396e-02	7.258166e-02	1.247829e-01	2.087655e-01	3.554564e-01	6.175795e-01	1.062391e+00	1.747989e+00	2.599806e+00	3.386624e+00	3.830437e+00	3.770393e+00	3.185514e+00	2.185400e+00	2.382799e+00	1.256784e+00	7.105259e-01	4.415090e-01	2.908165e-01	1.988606e-01	1.351570e-01	8.931798e-02	5.970757e-02	4.302884e-02	3.432580e-02	2.892975e-02	2.424395e-02	1.969724e-02	1.576550e-02	1.313823e-02	1.238505e-02	1.412998e-02	1.965540e-02	3.220275e-02	5.992733e-02	1.231511e-01	3.029736e-01	1.471701e+01	
R149	1.888023e-20	1.449946e-20	4.923653e-21	1.292716e-21	3.379069e-22	1.030166e-22	3.680851e-23	9.630959e-24	1.029897e-24	4.016391e-25	1.003620e-24	2.509236e-24	6.158472e-24	1.508435e-23	3.731646e-23	9.849646e-23	3.026713e-22	1.123899e-21	4.778249e-21	2.120910e-20	8.743826e-20	3.127629e-19	9.668302e-19	2.622041e-18	6.215395e-18	1.306772e-17	1.074219e-16	9.035466e-17	7.769600e-17	7.662259e-17	8.628839e-17	1.102542e-16	1.563162e-16	2.473189e-16	4.416706e-16	8.676028e-16	1.773735e-15	3.551080e-15	6.642198e-15	1.142005e-14	1.846211e-14	2.959659e-14	5.173727e-14	1.227919e-13	5.152508e-13	2.785982e-12	1.279711e-11	4.368017e-11	1.102046e-10	2.595148e-09	
R150	6.200646e-23	2.896348e-22	3.851434e-22	3.780609e-22	3.741043e-22	4.176342e-22	6.060466e-22	1.293109e-21	1.666485e-21	1.608188e-21	2.954424e-21	9.025441e-21	3.123241e-20	1.052638e-19	3.250128e-19	9.512106e-19	2.860798e-18	9.195376e-18	3.123151e-17	1.077853e-16	3.454409e-16	9.657082e-16	2.295502e-15	4.569408e-15	7.985058e-15	2.203644e-14	1.727370e-13	1.049169e-13	5.327659e-14	2.859966e-14	1.662866e-14	1.041635e-14	6.836955e-15	5.046563e-15	4.807966e-15	6.753049e-15	1.955132e-14	8.051121e-14	2.730887e-13	6.802412e-13	1.294499e-12	2.019763e-12	2.776333e-12	3.637549e-12	4.982183e-12	7.805898e-12	1.482612e-11	3.527566e-11	2.080150e-10	1.695787e-08	
R152	2.284748e-10	2.151707e-09	2.501494e-09	2.390790e-09	2.511871e-09	3.108114e-09	5.300934e-09	1.738396e-08	5.610233e-08	1.727092e-07	6.257114e-07	2.145397e-06	7.022170e-06	2.185058e-05	6.361385e-05	1.787904e-04	5.143097e-04	1.528504e-03	4.524685e-03	1.279753e-02	3.229246e-02	6.983646e-02	1.288349e-01	2.033102e-01	2.678720e-01	2.770860e-01	4.513749e-01	2.476742e-01	1.454100e-01	9.474784e-02	6.682257e-02	5.077069e-02	4.110277e-02	3.638852e-02	3.719396e-02	4.408702e-02	5.742620e-02	7.709530e-02	1.020789e-01	1.312902e-01	1.663658e-01	2.146426e-01	2.914559e-01	4.249114e-01	6.706556e-01	1.153916e+00	2.179314e+00	4.501395e+00	1.018685e+01	1.109070e+02	
R153	1.265266e-10	1.192630e-09	1.387844e-09	1.327865e-09	1.396872e-09	1.731040e-09	2.957725e-09	9.721217e-09	3.145353e-08	9.696409e-08	3.512983e-07	1.204508e-06	3.942515e-06	1.226775e-05	3.571525e-05	1.003798e-04	2.887532e-04	8.581609e-04	2.540332e-03	7.185025e-03	1.813022e-02	3.920886e-02	7.233286e-02	1.141461e-01	1.503936e-01	1.555667e-01	2.534192e-01	1.390538e-01	8.163872e-02	5.319506e-02	3.751675e-02	2.850461e-02	2.307667e-02	2.042991e-02	2.088211e-02	2.475214e-02	3.224126e-02	4.328425e-02	5.731098e-02	7.371135e-02	9.340415e-02	1.205086e-01	1.636345e-01	2.385615e-01	3.765317e-01	6.478529e-01	1.223550e+00	2.527255e+00	5.719287e+00	6.226745e+01	
R154	7.907912e-12	7.453938e-11	8.674025e-11	8.299154e-11	8.730448e-11	1.081900e-10	1.848578e-10	6.075760e-10	1.965845e-09	6.060255e-09	2.195615e-08	7.528175e-08	2.464072e-07	7.667346e-07	2.232203e-06	6.273736e-06	1.804707e-05	5.363506e-05	1.587707e-04	4.490641e-04	1.133139e-03	2.450554e-03	4.520804e-03	7.134133e-03	9.399599e-03	9.722919e-03	1.583870e-02	8.690862e-03	5.102420e-03	3.324691e-03	2.344797e-03	1.781538e-03	1.442292e-03	1.276869e-03	1.305132e-03	1.547009e-03	2.015079e-03	2.705266e-03	3.581936e-03	4.606959e-03	5.837760e-03	7.531786e-03	1.022716e-02	1.491009e-02	2.353323e-02	4.049080e-02	7.647189e-02	1.579535e-01	3.574554e-01	3.891715e+00	
R155	4.515736e-27	2.336519e-27	3.243814e-27	1.924865e-27	1.466573e-27	5.097501e-27	1.980198e-26	4.172593e-26	1.908326e-25	9.287999e-25	3.827235e-24	1.299446e-23	3.725285e-23	9.172933e-23	1.994378e-22	3.977704e-22	7.655862e-22	1.457593e-21	2.748162e-21	5.117898e-21	9.131636e-21	1.535082e-20	2.432607e-20	3.679332e-20	5.483343e-20	8.480432e-20	2.772785e-19	3.665543e-19	4.547371e-19	5.736215e-19	7.547654e-19	1.046137e-18	1.536720e-18	3.431783e-18	1.008045e-17	3.233298e-17	1.794831e-16	1.211781e-15	6.475505e-15	2.583953e-14	8.138182e-14	2.190919e-13	5.428210e-13	1.316112e-12	3.355803e-12	1.009705e-11	3.957843e-11	1.918077e-10	1.001767e-09	3.392599e-08	
R156	1.807721e-40	4.907111e-41	3.289394e-41	8.425402e-42	2.354264e-42	2.380291e-42	1.922687e-42	5.452621e-43	2.140226e-43	2.566700e-43	1.041216e-42	3.535199e-42	1.013480e-41	2.495537e-41	5.425793e-41	1.082152e-40	2.082811e-40	3.965445e-40	7.476495e-40	1.392347e-39	2.484302e-39	4.176258e-39	6.618013e-39	1.000978e-38	1.491767e-38	2.307139e-38	7.543484e-38	9.972271e-38	1.237132e-37	1.560563e-37	2.053372e-37	2.846062e-37	4.180715e-37	9.336316e-37	2.742431e-36	8.796330e-36	4.882918e-35	3.296704e-34	1.761690e-33	7.029758e-33	2.214028e-32	5.960491e-32	1.476768e-31	3.580541e-31	9.129610e-31	2.746948e-30	1.076749e-29	5.218213e-29	2.725350e-28	9.229715e-27	
R157	3.018770e-02	2.033312e-02	8.982260e-03	3.432167e-03	1.284723e-03	5.133065e-04	2.295597e-04	1.087173e-04	4.582225e-05	3.253833e-05	4.618516e-05	6.507934e-05	8.990129e-05	1.218139e-04	1.604140e-04	2.079897e-04	2.731535e-04	3.651305e-04	4.912904e-04	6.563303e-04	8.474542e-04	1.044901e-03	1.240213e-03	1.444219e-03	1.694096e-03	2.100633e-03	5.569362e-03	6.087251e-03	6.313841e-03	6.709037e-03	7.462484e-03	8.737865e-03	1.074094e-02	1.388017e-02	1.882390e-02	2.651288e-02	3.795497e-02	5.354410e-02	7.195165e-02	8.990521e-02	1.036805e-01	1.110088e-01	1.117452e-01	1.072928e-01	9.952232e-02	8.976090e-02	7.837877e-02	6.508974e-02	4.944450e-02	3.084244e-02	
R159	2.844167e-07	3.245652e-07	2.470990e-07	1.667605e-07	1.143021e-07	8.770080e-08	8.328207e-08	1.478638e-07	3.390311e-07	9.207887e-07	2.907964e-06	7.509790e-06	1.682355e-05	3.325872e-05	5.961975e-05	1.002507e-04	1.650162e-04	2.701494e-04	4.366669e-04	6.908879e-04	1.039424e-03	1.469914e-03	1.964099e-03	2.516950e-03	3.185997e-03	4.184314e-03	1.159787e-02	1.299436e-02	1.367169e-02	1.464332e-02	1.634931e-02	1.915649e-02	2.350513e-02	3.024501e-02	4.075244e-02	5.694999e-02	8.094485e-02	1.139765e-01	1.551638e-01	2.028366e-01	2.592875e-01	3.356957e-01	4.556375e-01	6.618223e-01	1.035203e+00	1.741134e+00	3.133252e+00	5.992820e+00	1.216238e+01	2.670288e+01	
R160	4.689380e-26	5.951970e-26	5.210257e-26	4.088986e-26	3.479134e-26	3.599188e-26	4.880656e-26	1.233942e-25	4.333195e-25	1.459327e-24	4.361507e-24	1.065513e-23	2.225825e-23	4.043412e-23	6.566082e-23	9.898291e-23	1.452857e-22	2.116271e-22	3.049563e-22	4.309332e-22	5.801071e-22	7.328429e-22	8.714480e-22	9.904419e-22	1.100947e-21	1.250210e-21	2.900161e-21	2.725570e-21	2.385607e-21	2.094263e-21	1.874223e-21	1.725707e-21	1.625604e-21	1.635495e-21	1.902949e-21	2.775444e-21	5.962268e-21	1.606980e-20	3.950255e-20	8.085066e-20	1.435813e-19	2.372985e-19	3.877403e-19	6.555562e-19	1.212939e-18	2.718611e-18	8.088435e-18	3.077722e-17	1.556699e-16	4.631807e-15	
R161	5.658260e-26	7.181715e-26	6.286756e-26	4.933818e-26	4.197963e-26	4.342821e-26	5.889056e-26	1.488889e-25	5.228483e-25	1.760841e-24	5.262644e-24	1.285660e-23	2.685707e-23	4.878828e-23	7.922711e-23	1.194339e-22	1.753034e-22	2.553517e-22	3.679638e-22	5.199689e-22	6.999639e-22	8.842567e-22	1.051499e-21	1.195079e-21	1.328416e-21	1.508518e-21	3.499368e-21	3.288705e-21	2.878501e-21	2.526962e-21	2.261459e-21	2.082258e-21	1.961473e-21	1.973407e-21	2.296120e-21	3.348883e-21	7.194142e-21	1.939000e-20	4.766424e-20	9.755534e-20	1.732468e-19	2.863272e-19	4.678519e-19	7.910017e-19	1.463546e-18	3.280307e-18	9.759599e-18	3.713615e-17	1.878331e-16	5.588792e-15	
R162	1.343039e-02	2.523772e-02	2.354095e-02	1.930883e-02	1.748986e-02	1.866065e-02	2.568373e-02	4.931549e-02	1.088169e-01	2.245165e-01	4.384616e-01	8.341939e-01	1.540357e+00	2.760607e+00	4.740454e+00	7.948401e+00	1.354611e+01	2.362555e+01	4.134896e+01	7.088177e+01	1.138777e+02	1.672480e+02	2.249446e+02	2.803041e+02	3.277050e+02	3.511654e+02	3.565616e+02	3.656725e+02	3.681951e+02	3.665391e+02	3.632735e+02	3.607404e+02	3.618754e+02	3.724282e+02	3.968718e+02	4.364612e+02	4.868465e+02	5.353139e+02	5.617023e+02	5.497058e+02	4.986224e+02	4.223588e+02	3.390273e+02	2.624164e+02	1.992558e+02	1.504063e+02	1.136051e+02	8.588325e+01	6.476012e+01	6.269046e+01	
R163	4.001061e-21	7.296865e-21	6.573507e-21	4.660138e-21	3.152356e-21	2.329947e-21	2.079618e-21	1.996549e-21	1.596055e-21	1.364686e-21	2.291154e-21	6.318423e-21	1.940946e-20	5.612385e-20	1.468824e-19	3.581742e-19	8.646654e-19	2.170512e-18	5.754302e-18	1.587092e-17	4.310317e-17	1.113070e-16	2.729401e-16	6.439156e-16	1.569965e-15	7.506187e-15	3.031599e-13	7.047100e-13	1.176551e-12	1.842896e-12	2.807273e-12	3.984287e-12	5.024282e-12	5.734000e-12	6.348823e-12	7.744299e-12	1.712299e-11	6.663392e-11	2.441947e-10	7.046143e-10	1.597810e-09	2.884230e-09	4.220560e-09	1.162382e-07	2.078344e-06	5.235770e-05	1.089289e-03	1.335833e-02	9.361737e-02	3.436624e-01	
R164	4.304606e-26	6.191616e-26	4.268110e-26	2.222681e-26	1.040841e-26	4.895157e-27	2.461196e-27	1.137119e-27	3.720430e-28	1.912715e-28	3.193044e-28	8.805609e-28	2.704980e-27	7.821646e-27	2.047012e-26	4.991660e-26	1.205033e-25	3.024913e-25	8.019427e-25	2.211836e-24	6.007032e-24	1.551219e-23	3.803803e-23	8.973868e-23	2.187967e-22	1.046092e-21	4.224959e-20	9.821122e-20	1.639688e-19	2.568334e-19	3.912329e-19	5.552662e-19	7.002041e-19	7.991134e-19	8.847976e-19	1.079277e-18	2.386329e-18	9.286372e-18	3.403196e-17	9.819788e-17	2.226772e-16	4.019579e-16	5.881943e-16	1.619943e-14	2.896463e-13	7.296780e-12	1.518077e-10	1.861670e-09	1.304689e-08	4.789417e-08	
R165	1.847687e-12	6.636777e-13	1.438768e-13	2.411122e-14	3.360890e-15	3.959334e-16	3.716698e-17	2.369924e-18	8.441201e-20	1.453660e-20	2.031129e-20	2.862544e-20	3.955179e-20	5.360392e-20	7.060701e-20	9.157141e-20	1.202942e-19	1.608483e-19	2.164956e-19	2.893293e-19	3.737341e-19	4.610203e-19	5.474725e-19	6.378778e-19	7.486960e-19	9.289726e-19	2.464763e-18	2.696101e-18	2.798904e-18	2.976940e-18	3.314787e-18	3.885890e-18	4.783507e-18	6.193023e-18	8.419038e-18	1.189515e-17	1.709840e-17	2.425018e-17	3.281545e-17	4.138181e-17	4.830386e-17	5.255544e-17	5.405073e-17	5.341901e-17	5.154680e-17	4.912447e-17	4.642141e-17	4.336052e-17	3.971676e-17	3.532552e-17	
R166	2.196577e-06	2.433178e-07	5.275060e-08	8.617332e-09	1.056137e-09	1.001223e-10	6.826847e-12	2.771729e-13	5.514036e-15	7.672659e-16	1.079126e-15	1.521976e-15	2.104816e-15	2.855421e-15	3.765076e-15	4.888365e-15	6.429198e-15	8.607581e-15	1.160155e-14	1.552855e-14	2.009296e-14	2.483328e-14	2.955306e-14	3.451225e-14	4.061017e-14	5.052584e-14	1.344598e-13	1.475585e-13	1.537284e-13	1.641379e-13	1.835452e-13	2.161802e-13	2.676167e-13	3.489910e-13	4.788721e-13	6.847347e-13	9.994566e-13	1.445534e-12	2.005498e-12	2.610354e-12	3.171483e-12	3.629434e-12	3.977682e-12	4.257432e-12	4.538120e-12	4.892891e-12	5.379650e-12	6.032357e-12	6.844602e-12	7.713261e-12	
R167	1.733065e-25	1.377675e-24	8.874217e-25	4.804417e-25	3.590636e-25	3.853531e-25	5.079158e-25	1.107063e-24	1.961845e-24	3.490068e-24	9.029892e-24	2.199432e-23	4.839509e-23	9.628171e-23	1.823443e-22	3.641044e-22	8.498955e-22	2.343355e-21	7.068312e-21	2.178699e-20	6.376421e-20	1.734640e-19	4.367322e-19	1.018819e-18	2.302063e-18	5.252185e-18	2.403912e-17	3.029054e-17	3.003363e-17	2.884111e-17	3.056179e-17	3.998880e-17	6.960494e-17	1.657346e-16	5.192794e-16	2.123374e-15	1.176793e-14	8.677088e-14	6.882996e-13	4.464210e-12	2.119413e-11	7.465323e-11	2.052530e-10	4.650614e-10	9.174748e-10	1.688906e-09	3.210543e-09	7.178282e-09	3.604592e-08	3.861476e-06	
R168	2.125946e-26	1.678687e-25	1.073151e-25	5.759300e-26	4.259482e-26	4.512787e-26	5.851230e-26	1.248845e-25	2.156838e-25	3.780931e-25	9.780835e-25	2.382341e-24	5.241972e-24	1.042887e-23	1.975084e-23	3.943841e-23	9.205745e-23	2.538233e-22	7.656126e-22	2.359884e-21	6.906697e-21	1.878896e-20	4.730517e-20	1.103546e-19	2.493507e-19	5.688967e-19	2.603826e-18	3.280956e-18	3.253129e-18	3.123959e-18	3.310337e-18	4.331435e-18	7.539342e-18	1.795174e-17	5.624637e-17	2.299958e-16	1.274658e-15	9.398692e-15	7.455400e-14	4.835462e-13	2.295668e-12	8.086154e-12	2.223222e-11	5.037369e-11	9.937739e-11	1.829359e-10	3.477538e-10	7.775242e-10	3.904357e-09	4.182603e-07	
R169	2.015608e-22	1.121017e-22	3.985829e-23	1.184154e-23	3.277087e-24	9.008539e-25	2.495888e-25	6.380228e-26	1.254292e-26	5.728556e-27	8.029866e-27	1.119769e-26	1.527114e-26	2.040226e-26	2.646294e-26	3.375923e-26	4.356708e-26	5.712438e-26	7.523499e-26	9.808683e-26	1.231726e-25	1.469888e-25	1.678451e-25	1.868974e-25	2.079205e-25	2.425570e-25	5.974892e-25	5.893171e-25	5.372820e-25	4.903663e-25	4.566748e-25	4.363452e-25	4.179806e-25	3.887782e-25	3.403182e-25	2.661293e-25	1.724810e-25	8.491989e-26	2.981838e-26	8.821938e-27	1.240706e-26	8.487135e-26	6.369284e-25	4.565835e-24	3.266090e-23	2.581007e-22	2.861260e-21	6.075551e-20	2.354136e-18	1.291503e-16	
R171	4.217125e-14	3.452621e-14	1.898176e-14	9.318006e-15	4.692173e-15	2.691343e-15	1.896353e-15	1.591732e-15	1.335923e-15	1.393847e-15	1.971896e-15	2.749819e-15	3.750138e-15	5.010188e-15	6.498509e-15	8.290263e-15	1.069878e-14	1.402805e-14	1.847547e-14	2.408721e-14	3.024752e-14	3.609607e-14	4.121775e-14	4.589645e-14	5.105907e-14	5.956477e-14	1.467256e-13	1.447187e-13	1.319405e-13	1.204194e-13	1.121457e-13	1.071534e-13	1.026436e-13	9.547235e-14	8.357202e-14	6.535342e-14	4.235620e-14	2.085380e-14	7.322506e-15	2.166405e-15	3.046806e-15	2.084188e-14	1.564107e-13	1.121233e-12	8.020544e-12	6.338186e-11	7.026404e-10	1.491975e-08	5.781057e-07	3.171546e-05	
R172	2.762037e-08	3.380506e-08	2.524698e-08	1.654225e-08	1.193381e-08	1.094713e-08	1.411028e-08	2.555711e-08	5.193988e-08	9.501758e-08	1.638913e-07	2.929657e-07	5.065075e-07	8.412266e-07	1.327396e-06	2.023710e-06	3.097702e-06	4.870578e-06	8.058103e-06	1.474090e-05	3.055661e-05	6.824185e-05	1.492085e-04	2.985533e-04	5.858144e-04	2.375292e-03	1.228689e-02	1.069157e-02	7.562005e-03	4.965658e-03	3.129290e-03	1.927001e-03	1.201614e-03	1.289632e-03	2.317379e-03	4.662784e-03	1.583204e-02	6.259801e-02	1.995968e-01	4.984254e-01	1.025466e+00	1.846310e+00	3.070159e+00	4.924325e+00	7.935903e+00	1.336890e+01	2.379369e+01	4.234826e+01	6.480010e+01	5.918823e+02	
R173	7.219668e-19	4.736344e-19	1.748366e-19	5.074755e-20	1.382955e-20	3.819571e-21	1.066469e-21	2.727335e-22	5.014624e-23	2.323272e-23	3.946239e-23	7.054142e-23	1.219588e-22	2.025538e-22	3.196156e-22	4.872768e-22	7.458767e-22	1.172757e-21	1.940261e-21	3.549372e-21	7.357539e-21	1.643154e-20	3.592700e-20	7.188682e-20	1.410547e-19	5.719321e-19	2.958486e-18	2.574358e-18	1.820809e-18	1.195650e-18	7.534827e-19	4.639907e-19	2.893293e-19	3.105226e-19	5.579874e-19	1.122723e-18	3.812099e-18	1.507259e-17	4.805970e-17	1.200128e-16	2.469157e-16	4.445616e-16	7.392449e-16	1.185698e-15	1.910837e-15	3.219015e-15	5.729137e-15	1.019678e-14	1.560282e-14	1.425157e-13	
R174	1.534160e-27	6.569296e-28	1.497864e-28	2.492678e-29	3.494775e-30	4.256307e-31	4.190818e-32	2.827722e-33	1.015431e-34	1.851447e-35	3.112204e-35	5.563254e-35	9.618293e-35	1.597442e-34	2.520651e-34	3.842912e-34	5.882362e-34	9.248955e-34	1.530189e-33	2.799215e-33	5.802529e-33	1.295874e-32	2.833385e-32	5.669359e-32	1.112429e-31	4.510547e-31	2.333212e-30	2.030269e-30	1.435982e-30	9.429506e-31	5.942347e-31	3.659266e-31	2.281798e-31	2.448939e-31	4.400572e-31	8.854365e-31	3.006415e-30	1.188701e-29	3.790232e-29	9.464819e-29	1.947303e-28	3.506038e-28	5.830060e-28	9.351016e-28	1.506983e-27	2.538679e-27	4.518288e-27	8.041697e-27	1.230518e-26	1.123951e-25	
R175	2.452947e-28	6.439413e-28	6.303673e-28	4.684471e-28	3.486569e-28	3.016530e-28	3.270744e-28	3.597873e-28	2.505590e-28	1.437755e-28	1.525699e-28	2.928553e-28	6.422837e-28	1.380886e-27	2.752802e-27	5.189371e-27	9.835144e-27	1.983338e-26	4.490764e-26	1.211205e-25	3.926707e-25	1.423961e-24	5.174197e-24	1.800704e-23	9.204541e-23	1.653613e-21	6.367814e-20	9.555505e-20	9.366555e-20	8.469026e-20	7.763472e-20	7.423720e-20	8.070999e-20	2.010362e-19	1.410318e-18	1.838905e-17	3.146614e-16	5.259588e-15	6.993978e-14	6.420730e-13	3.892509e-12	1.591862e-11	4.652887e-11	1.067557e-10	2.189998e-10	4.760820e-10	1.502720e-09	1.089917e-08	1.557785e-07	2.844421e-06	
R176	6.789823e-30	1.660773e-29	1.500250e-29	1.015472e-29	6.754297e-30	5.081920e-30	4.604565e-30	4.015891e-30	2.096709e-30	1.019032e-30	1.079352e-30	2.071797e-30	4.543819e-30	9.769043e-30	1.947462e-29	3.671207e-29	6.957846e-29	1.403107e-28	3.176979e-28	8.568638e-28	2.777938e-27	1.007377e-26	3.660472e-26	1.273903e-25	6.511728e-25	1.169844e-23	4.504893e-22	6.760016e-22	6.626344e-22	5.991390e-22	5.492247e-22	5.251890e-22	5.709806e-22	1.422225e-21	9.977254e-21	1.300929e-19	2.226064e-18	3.720881e-17	4.947871e-16	4.542328e-15	2.753745e-14	1.126159e-13	3.291672e-13	7.552403e-13	1.549308e-12	3.368029e-12	1.063095e-11	7.710588e-11	1.102051e-09	2.012278e-08	
R177	8.194813e-29	2.193149e-28	2.195439e-28	1.675377e-28	1.288373e-28	1.162059e-28	1.331247e-28	1.575827e-28	1.205618e-28	7.313146e-29	7.765348e-29	1.490545e-28	3.269031e-28	7.028295e-28	1.401093e-27	2.641233e-27	5.005792e-27	1.009459e-26	2.285664e-26	6.164669e-26	1.998575e-25	7.247532e-25	2.633510e-24	9.165040e-24	4.684834e-23	8.416389e-22	3.241025e-20	4.863464e-20	4.767294e-20	4.310479e-20	3.951373e-20	3.778449e-20	4.107895e-20	1.023214e-19	7.178092e-19	9.359474e-18	1.601532e-16	2.676972e-15	3.559724e-14	3.267958e-13	1.981170e-12	8.102100e-12	2.368179e-11	5.433543e-11	1.114643e-10	2.423114e-10	7.648393e-10	5.547349e-09	7.928656e-08	1.447725e-06	
R178	9.346750e-40	3.283445e-38	1.834937e-37	6.368679e-37	1.542400e-36	2.746922e-36	4.206565e-36	1.088916e-35	2.491903e-35	6.837949e-35	2.770881e-34	9.987374e-34	3.325804e-33	9.973644e-33	2.721504e-32	6.905619e-32	1.691953e-31	4.070519e-31	9.516892e-31	2.154519e-30	4.575816e-30	9.068631e-30	1.685834e-29	2.966355e-29	5.137287e-29	9.155220e-29	3.430431e-28	5.179154e-28	7.289634e-28	1.032982e-27	1.513999e-27	2.307162e-27	3.718970e-27	6.443379e-27	1.191267e-26	2.316095e-26	4.620903e-26	9.156734e-26	1.741265e-25	3.106957e-25	5.191749e-25	8.272690e-25	1.299553e-24	2.100157e-24	3.642218e-24	6.977597e-24	1.489801e-23	3.532524e-23	9.336208e-23	2.846573e-22	
