Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
63	0.000000e+00	4.400800e+04	-2.482100e+04	-4.228194e+00	-1.918277e+04	-0.000000e+00	0.000000e+00	-8.367351e-11	-1.113939e-23
23	0.000000e+00	1.351814e-04	-1.331282e-04	-1.804762e-12	-2.053210e-06	-0.000000e+00	0.000000e+00	-2.697800e-19	-2.198697e-23
71	0.000000e+00	2.190146e+02	-2.190146e+02	-2.109529e-20	-1.310629e-15	-0.000000e+00	0.000000e+00	-5.307177e-08	-1.211799e-05
25	0.000000e+00	1.077667e-08	-1.077655e-08	-6.848006e-15	-1.176991e-13	-0.000000e+00	0.000000e+00	-3.154723e-15	-2.601433e-11
26	0.000000e+00	3.632573e-23	-3.632573e-23	-0.000000e+00	-2.047543e-46	-0.000000e+00	0.000000e+00	-1.586917e-37	-3.978258e-17
64	0.000000e+00	1.139366e+08	-1.139366e+08	-0.000000e+00	-1.379588e-19	-0.000000e+00	0.000000e+00	2.980232e-08	1.110624e-14
27	0.000000e+00	1.320939e+08	-1.320939e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-7.450581e-08	-3.313869e-21
28	0.000000e+00	1.934050e+07	-1.934050e+07	-0.000000e+00	-4.905451e-19	-0.000000e+00	0.000000e+00	1.490116e-08	6.575873e-15
29	0.000000e+00	3.417617e+07	-3.417617e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.490116e-08	6.376772e-21
30	0.000000e+00	2.403530e+07	-2.403530e+07	-0.000000e+00	-5.799861e-14	-0.000000e+00	0.000000e+00	-3.725348e-09	-3.341525e-16
31	0.000000e+00	2.849807e+07	-2.798990e+07	-5.081631e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-3.057998e-06	-9.886582e-24
32	0.000000e+00	4.449032e+05	-4.449032e+05	-1.403781e-21	-1.019676e-19	-0.000000e+00	0.000000e+00	1.012813e-08	5.109812e-15
33	0.000000e+00	8.115717e+04	-8.110597e+04	-3.365277e-05	-5.119413e+01	-0.000000e+00	0.000000e+00	5.578471e-11	1.131932e-21
34	0.000000e+00	2.932382e+05	-2.932382e+05	-7.183469e-04	-9.184096e-14	-0.000000e+00	0.000000e+00	3.104771e-09	5.894685e-16
35	0.000000e+00	8.479259e+04	-8.479088e+04	-2.820775e-01	-1.419266e+00	-0.000000e+00	0.000000e+00	9.000578e-12	1.561630e-22
36	0.000000e+00	1.844270e+04	-1.844270e+04	-2.154077e-12	-4.413957e-20	-0.000000e+00	0.000000e+00	1.239784e-11	7.689585e-16
40	0.000000e+00	4.110212e+09	-4.110212e+09	-0.000000e+00	-1.130860e-07	-0.000000e+00	0.000000e+00	1.794263e-06	9.205064e-21
41	0.000000e+00	1.886717e+09	-1.886717e+09	-0.000000e+00	-3.052366e-09	-0.000000e+00	0.000000e+00	-2.414709e-07	-3.304581e-19
76	0.000000e+00	2.429295e+06	-2.429295e+06	-0.000000e+00	-1.991903e-13	-0.000000e+00	0.000000e+00	1.396785e-09	4.929376e-18
77	0.000000e+00	2.284291e+05	-2.284291e+05	-0.000000e+00	-7.681750e-14	-0.000000e+00	0.000000e+00	2.618577e-10	4.281953e-18
42	0.000000e+00	2.076055e+07	-2.076055e+07	-0.000000e+00	-5.527578e-06	-0.000000e+00	0.000000e+00	-3.277445e-08	-3.896226e-21
43	3.000000e+09	1.030041e+09	-1.030024e+09	-1.221688e+09	-1.778329e+09	-0.000000e+00	0.000000e+00	-9.536743e-07	-3.448010e-22
74	0.000000e+00	1.012128e+09	-1.012128e+09	-0.000000e+00	-1.084925e-17	-0.000000e+00	0.000000e+00	-4.768372e-07	-8.831734e-09
75	0.000000e+00	1.080032e+08	-1.080032e+08	-0.000000e+00	-8.457977e-17	-0.000000e+00	0.000000e+00	4.470348e-08	1.819073e-10
44	0.000000e+00	1.995601e+00	-1.995601e+00	-1.665926e-11	-1.060232e-08	-0.000000e+00	0.000000e+00	-3.970515e-16	-2.476693e-20
45	3.000000e+08	7.644760e+08	-7.644928e+08	-2.978491e+08	-2.134064e+06	-0.000000e+00	0.000000e+00	6.089453e-06	5.060476e-23
46	0.000000e+00	2.359925e+09	-2.359925e+09	-0.000000e+00	-2.775810e-06	-0.000000e+00	0.000000e+00	-1.345299e-06	-3.569013e-19
47	0.000000e+00	1.828542e+07	-1.828542e+07	-0.000000e+00	-5.394371e-05	-0.000000e+00	0.000000e+00	2.084171e-08	8.095676e-22
48	0.000000e+00	2.349041e+04	-2.349041e+04	-0.000000e+00	-4.315195e-11	-0.000000e+00	0.000000e+00	4.141774e-12	2.095012e-24
68	0.000000e+00	1.873764e+00	-1.872816e+00	-1.373739e-06	-9.459172e-04	-0.000000e+00	0.000000e+00	3.475952e-16	3.006250e-21
73	0.000000e+00	2.107007e-01	-1.099342e-01	-3.275032e-04	-1.004390e-01	-0.000000e+00	0.000000e+00	-3.053113e-16	-3.572109e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	3.157142e-03	0.000000e+00	-0.000000e+00	-3.149679e-03	-0.000000e+00	-1.392140e-01	-1.392065e-01	-9.286495e-17
111	0.000000e+00	0.000000e+00	0.000000e+00	-6.161314e-10	-7.514832e-06	-0.000000e+00	1.392140e-01	1.392065e-01	2.525678e-16
8	0.000000e+00	8.595452e+07	-8.595452e+07	-0.000000e+00	-1.909904e-09	-0.000000e+00	0.000000e+00	5.769474e-08	1.038295e-18
9	3.000000e+09	3.176676e+10	-3.453760e+10	-2.291647e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-1.246845e-01	-8.963881e-24
10	0.000000e+00	3.560944e+10	-3.560944e+10	-0.000000e+00	-8.374461e+02	-0.000000e+00	0.000000e+00	-4.865290e-06	-7.588782e-21
57	0.000000e+00	1.904352e+09	-1.904352e+09	-0.000000e+00	-2.852370e+01	-0.000000e+00	0.000000e+00	1.850099e-04	9.441336e-24
11	0.000000e+00	5.872064e+08	-5.348388e+08	-0.000000e+00	-5.236755e+07	-0.000000e+00	0.000000e+00	-1.056790e-04	-8.909509e-24
12	0.000000e+00	1.182379e+09	-1.182379e+09	-1.140965e-07	-3.753540e-08	-0.000000e+00	0.000000e+00	-3.900504e-07	-1.367190e-18
13	0.000000e+00	7.368828e-01	-7.368828e-01	-3.619479e-24	-3.808548e-19	-0.000000e+00	0.000000e+00	1.220864e-15	6.669391e-15
14	0.000000e+00	7.058587e-13	-7.058587e-13	-7.149849e-35	-4.423115e-26	-0.000000e+00	0.000000e+00	3.125743e-27	2.108653e-14
15	0.000000e+00	3.744235e-35	-3.744230e-35	-6.156566e-68	-5.404692e-41	-0.000000e+00	0.000000e+00	3.499541e-49	2.490029e-21
16	0.000000e+00	7.559800e+08	-7.559800e+08	-0.000000e+00	-4.304920e+00	-0.000000e+00	0.000000e+00	-7.525715e-07	-7.709081e-17
17	0.000000e+00	1.191972e+01	-1.191972e+01	-3.415308e-16	-2.803728e-07	-0.000000e+00	0.000000e+00	2.344008e-15	2.452253e-21
18	0.000000e+00	2.438743e-11	-2.438738e-11	-2.232369e-23	-4.519759e-17	-0.000000e+00	0.000000e+00	7.028399e-27	7.714069e-22
70	0.000000e+00	1.482977e-20	-1.482976e-20	-3.956537e-41	-5.394661e-27	-0.000000e+00	0.000000e+00	-2.858201e-35	-1.883434e-21
37	0.000000e+00	7.111725e+08	-4.185420e+08	-6.430600e+07	-2.283245e+08	-0.000000e+00	0.000000e+00	-1.639128e-06	-3.601140e-24
38	0.000000e+00	4.309926e+08	-4.309926e+08	-3.055502e-17	-6.542748e-09	-0.000000e+00	0.000000e+00	1.722712e-07	7.861921e-17
39	0.000000e+00	4.517839e+05	-4.517839e+05	-0.000000e+00	-5.639491e-21	-0.000000e+00	0.000000e+00	-4.947651e-09	-4.644203e-14
72	0.000000e+00	3.245821e+01	-3.245821e+01	-0.000000e+00	-1.322680e-13	-0.000000e+00	0.000000e+00	1.945817e-13	2.373158e-19
65	0.000000e+00	1.905912e-02	-1.905912e-02	-5.865245e-13	-3.300943e-10	-0.000000e+00	0.000000e+00	1.141362e-16	5.768617e-19
66	0.000000e+00	5.172273e-14	-5.172267e-14	-4.378436e-21	-6.100001e-20	-0.000000e+00	0.000000e+00	3.983671e-28	7.386218e-22
109	0.000000e+00	1.500488e+08	-1.495382e+08	-0.000000e+00	-5.105882e+05	-0.000000e+00	0.000000e+00	-4.615868e-07	-7.672316e-23
67	0.000000e+00	3.416571e+00	-3.416570e+00	-0.000000e+00	-8.315796e-07	-0.000000e+00	0.000000e+00	-6.900747e-12	-1.208044e-23
110	0.000000e+00	2.149620e+02	-1.952071e+02	-0.000000e+00	-1.975489e+01	-0.000000e+00	0.000000e+00	-7.212009e-13	-2.534521e-23
106	0.000000e+00	1.298900e+06	-1.298900e+06	-0.000000e+00	-1.508453e-06	-0.000000e+00	0.000000e+00	7.547950e-10	2.601100e-23
107	0.000000e+00	1.540000e+09	-1.540000e+09	-0.000000e+00	-3.717221e-08	-0.000000e+00	0.000000e+00	2.012464e-07	1.586297e-19
108	0.000000e+00	1.540000e+09	-1.540000e+09	-0.000000e+00	-2.118779e-06	-0.000000e+00	0.000000e+00	2.654065e-07	2.800525e-21
49	0.000000e+00	8.678436e-01	-8.678434e-01	-1.872438e-07	-6.338597e-10	-0.000000e+00	0.000000e+00	1.208808e-15	3.280084e-21
50	0.000000e+00	8.580057e-01	-8.580026e-01	-0.000000e+00	-3.121922e-06	-0.000000e+00	0.000000e+00	8.699222e-11	4.056586e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
