Type	Std	Rate
P58	3.351409e-09	9.677753e-09	1.333126e-08	1.528952e-08	1.623668e-08	1.592884e-08	1.501824e-08	1.383584e-08	1.136389e-08	7.312108e-09	4.335087e-09	2.814105e-09	2.178755e-09	1.912020e-09	1.788233e-09	1.713108e-09	1.649356e-09	1.592318e-09	1.557608e-09	1.581950e-09	1.706596e-09	1.944909e-09	2.263223e-09	2.619995e-09	2.995899e-09	3.393076e-09	3.819180e-09	4.367957e-09	5.292752e-09	6.974177e-09	9.490125e-09	1.232446e-08	1.467593e-08	1.577499e-08	1.529820e-08	1.432052e-08	1.369980e-08	1.467592e-08	1.875673e-08	2.435246e-08	3.968814e-08	5.332472e-08	4.976762e-08	3.793818e-08	2.605800e-08	1.933753e-08	1.771153e-08	2.092922e-08	3.049033e-08	4.906286e-08	7.802007e-08	1.141226e-07	1.457091e-07	1.867534e-07
P59	4.189261e-09	1.209719e-08	1.666408e-08	1.911190e-08	2.029585e-08	1.991104e-08	1.877280e-08	1.729480e-08	1.420486e-08	9.140136e-09	5.418859e-09	3.517631e-09	2.723444e-09	2.390025e-09	2.235291e-09	2.141385e-09	2.061695e-09	1.990398e-09	1.947010e-09	1.977437e-09	2.133245e-09	2.431136e-09	2.829029e-09	3.274994e-09	3.744874e-09	4.241345e-09	4.773975e-09	5.459947e-09	6.615940e-09	8.717721e-09	1.186266e-08	1.540558e-08	1.834491e-08	1.971874e-08	1.912275e-08	1.790065e-08	1.712475e-08	1.834490e-08	2.344591e-08	3.044057e-08	4.961017e-08	6.665590e-08	6.220952e-08	4.742272e-08	3.257250e-08	2.417191e-08	2.213941e-08	2.616153e-08	3.811291e-08	6.132857e-08	9.752508e-08	1.426533e-07	1.821364e-07	2.334418e-07
P60	8.378521e-10	2.419438e-09	3.332815e-09	3.822379e-09	4.059170e-09	3.982209e-09	3.754561e-09	3.458961e-09	2.840973e-09	1.828027e-09	1.083772e-09	7.035263e-10	5.446888e-10	4.780049e-10	4.470582e-10	4.282770e-10	4.123390e-10	3.980795e-10	3.894020e-10	3.954874e-10	4.266489e-10	4.862272e-10	5.658058e-10	6.549988e-10	7.489748e-10	8.482689e-10	9.547951e-10	1.091989e-09	1.323188e-09	1.743544e-09	2.372531e-09	3.081116e-09	3.668982e-09	3.943749e-09	3.824551e-09	3.580129e-09	3.424950e-09	3.668980e-09	4.689183e-09	6.088114e-09	9.922034e-09	1.333118e-08	1.244190e-08	9.484545e-09	6.514499e-09	4.834382e-09	4.427882e-09	5.232306e-09	7.622582e-09	1.226571e-08	1.950502e-08	2.853065e-08	3.642727e-08	4.668836e-08
P61	1.611663e-03	2.660042e-03	2.448051e-03	1.549700e-03	7.693369e-04	4.198140e-04	3.150676e-04	2.849688e-04	2.116800e-04	1.190143e-04	7.967638e-05	5.938715e-05	4.825595e-05	4.050255e-05	3.434099e-05	2.876717e-05	2.367647e-05	1.911476e-05	1.514424e-05	1.183738e-05	9.116143e-06	6.971142e-06	5.289625e-06	3.991777e-06	2.997376e-06	2.243955e-06	1.669593e-06	1.236744e-06	9.118759e-07	6.688599e-07	4.824539e-07	3.421765e-07	2.405120e-07	1.664786e-07	1.121784e-07	7.827597e-08	5.863733e-08	5.084984e-08	5.383658e-08	4.800512e-08	1.772605e-08	4.162915e-09	1.331919e-09	6.958958e-10	4.522772e-10	3.103470e-10	2.130920e-10	1.432782e-10	9.284729e-11	5.690201e-11	3.212897e-11	1.614881e-11	7.088143e-12	9.766493e-12
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.795313e-249	9.038956e-189	4.524854e-143	1.161172e-108	9.431654e-83	3.046490e-63	1.491033e-48	1.708144e-37	3.600068e-29	6.589811e-23	3.411558e-18	1.208156e-14	5.873070e-12	5.999683e-10	2.026289e-08	3.928868e-07	2.603909e-06	1.147961e-05	3.888680e-05	1.002441e-04	2.250010e-04	4.941495e-04	1.085114e-03	2.239790e-03	4.037448e-03	6.007028e-03	7.014772e-03	6.137142e-03	4.433801e-03
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.975337e-249	2.001483e-188	1.001932e-142	2.571167e-108	2.088438e-82	6.745799e-63	3.301573e-48	3.782320e-37	7.971580e-29	1.459172e-22	7.554165e-18	2.675202e-14	1.300466e-11	1.328501e-09	4.486783e-08	8.699637e-07	5.765799e-06	2.541914e-05	8.610649e-05	2.219692e-04	4.982166e-04	1.094188e-03	2.402753e-03	4.959534e-03	8.940063e-03	1.330128e-02	1.553271e-02	1.358939e-02	9.817703e-03
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.462390e-249	1.743227e-188	8.726505e-143	2.239403e-108	1.818962e-82	5.875374e-63	2.875563e-48	3.294278e-37	6.942989e-29	1.270892e-22	6.579434e-18	2.330015e-14	1.132664e-11	1.157082e-09	3.907844e-08	7.577103e-07	5.021825e-06	2.213925e-05	7.499597e-05	1.933280e-04	4.339306e-04	9.530026e-04	2.092720e-03	4.319594e-03	7.786507e-03	1.158498e-02	1.352849e-02	1.183592e-02	8.550902e-03
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.821207e-249	1.420407e-188	7.110486e-143	1.824699e-108	1.482117e-82	4.787341e-63	2.343052e-48	2.684227e-37	5.657250e-29	1.035542e-22	5.361020e-18	1.898530e-14	9.229111e-12	9.428073e-10	3.184169e-08	6.173936e-07	4.091857e-06	1.803939e-05	6.110783e-05	1.575265e-04	3.535731e-04	7.765206e-04	1.705179e-03	3.519669e-03	6.344561e-03	9.439615e-03	1.102321e-02	9.644081e-03	6.967402e-03
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.694201e-250	3.873838e-189	1.939223e-143	4.976451e-109	4.042137e-83	1.305639e-63	6.390141e-49	7.320619e-38	1.542886e-29	2.824205e-23	1.462096e-18	5.177810e-15	2.517030e-12	2.571293e-10	8.684097e-09	1.683801e-07	1.115961e-06	4.919834e-06	1.666577e-05	4.296177e-05	9.642902e-05	2.117784e-04	4.650489e-04	9.599098e-04	1.730335e-03	2.574441e-03	3.006331e-03	2.630204e-03	1.900201e-03
P67	1.378273e-21	3.185955e-21	4.282079e-21	4.914028e-21	5.263104e-21	5.468464e-21	5.569303e-21	5.539680e-21	5.167122e-21	4.184122e-21	3.025878e-21	2.021166e-21	1.279015e-21	7.726076e-22	4.560016e-22	2.650321e-22	1.532280e-22	8.854545e-23	5.117798e-23	2.983466e-23	1.740090e-23	1.026352e-23	6.098555e-24	3.666408e-24	2.235770e-24	1.390683e-24	8.793076e-25	5.661127e-25	3.697137e-25	2.453698e-25	1.653924e-25	1.128061e-25	7.787199e-26	5.429579e-26	3.821100e-26	2.688194e-26	1.890698e-26	1.329553e-26	9.348418e-27	6.572707e-27	4.621128e-27	3.249195e-27	2.284869e-27	1.607121e-27	1.130845e-27	7.961959e-28	5.611003e-28	3.959840e-28	2.800574e-28	1.987103e-28	1.416740e-28	1.017319e-28	7.381304e-29	5.435418e-29
P68	1.198470e-13	2.784615e-13	3.780077e-13	4.403912e-13	4.815821e-13	5.139362e-13	5.395651e-13	5.604337e-13	5.741866e-13	5.117109e-13	3.710746e-13	2.267356e-13	1.244863e-13	6.404390e-14	3.254265e-14	1.662539e-14	8.672400e-15	4.653125e-15	2.580770e-15	1.507954e-15	9.377155e-16	6.395669e-16	4.828809e-16	3.969105e-16	3.393536e-16	2.879814e-16	2.376174e-16	1.885141e-16	1.421371e-16	1.009733e-16	6.895016e-17	4.642657e-17	3.126656e-17	2.108899e-17	1.424163e-17	9.457254e-18	6.136891e-18	3.855284e-18	2.311505e-18	1.294906e-18	6.619198e-19	3.071622e-19	1.313004e-19	5.269747e-20	2.019687e-20	7.493776e-21	2.722043e-21	9.776631e-22	3.508389e-22	1.274003e-22	4.759906e-23	1.873469e-23	8.117735e-24	4.285488e-24
P69	7.557112e-09	1.769299e-08	2.415512e-08	2.818101e-08	3.080137e-08	3.283688e-08	3.439753e-08	3.532624e-08	3.494073e-08	3.158957e-08	2.619535e-08	2.038903e-08	1.519903e-08	1.101202e-08	7.895021e-09	5.636275e-09	4.025375e-09	2.880410e-09	2.065200e-09	1.486406e-09	1.071701e-09	7.758716e-10	5.634573e-10	4.107503e-10	3.006080e-10	2.209770e-10	1.630056e-10	1.206678e-10	8.961676e-11	6.687541e-11	5.025987e-11	3.811650e-11	2.920239e-11	2.256635e-11	1.753476e-11	1.363023e-11	1.056902e-11	8.160664e-12	6.269354e-12	4.791269e-12	3.643141e-12	2.756980e-12	2.077268e-12	1.559094e-12	1.166538e-12	8.717188e-13	6.549404e-13	5.059555e-13	4.252331e-13	4.227760e-13	5.124204e-13	7.023524e-13	9.918161e-13	1.449422e-12
P70	1.340967e-13	3.251966e-13	4.381446e-13	5.052296e-13	5.402969e-13	5.507103e-13	5.419351e-13	5.270803e-13	5.113216e-13	4.738000e-13	4.154970e-13	3.495429e-13	2.840487e-13	2.246108e-13	1.747360e-13	1.344080e-13	1.026458e-13	7.799862e-14	5.905360e-14	4.467848e-14	3.381292e-14	2.571136e-14	1.966380e-14	1.514009e-14	1.173442e-14	9.159410e-15	7.193862e-15	5.702465e-15	4.611653e-15	3.907857e-15	3.555993e-15	3.441815e-15	3.408364e-15	3.319581e-15	3.114648e-15	2.780226e-15	2.367700e-15	1.935974e-15	1.530323e-15	1.176576e-15	8.842078e-16	6.520549e-16	4.733121e-16	3.389877e-16	2.399668e-16	1.682101e-16	1.174361e-16	8.337416e-17	6.333662e-17	5.470758e-17	5.270868e-17	4.973629e-17	3.994556e-17	2.930860e-17
P71	1.146404e+01	4.602249e+00	1.632475e+00	5.363142e-01	1.471424e-01	4.472877e-02	1.924617e-02	9.834954e-03	3.860002e-03	1.096687e-03	3.210763e-04	9.945730e-05	3.598618e-05	1.520252e-05	7.816152e-06	4.783742e-06	3.443216e-06	2.838368e-06	2.583519e-06	2.492372e-06	2.433391e-06	2.328214e-06	2.143638e-06	1.888895e-06	1.597912e-06	1.307000e-06	1.040122e-06	8.125848e-07	6.203846e-07	4.473211e-07	2.943868e-07	1.819185e-07	1.121057e-07	7.132645e-08	4.691122e-08	3.469222e-08	2.940990e-08	2.976208e-08	3.558974e-08	3.345453e-08	1.331141e-08	3.438148e-09	9.205290e-10	2.794954e-10	9.485556e-11	3.509480e-11	1.392956e-11	5.878715e-12	2.615949e-12	1.210256e-12	5.707078e-13	2.695583e-13	1.271499e-13	6.123724e-14
T1	6.363842e+00	1.796664e+00	2.987027e-01	2.646712e-02	1.416499e-03	4.578829e-05	1.510897e-06	7.225485e-08	6.127484e-09	2.608055e-09	2.800221e-09	2.494862e-09	1.910844e-09	1.329739e-09	8.670998e-10	5.447126e-10	3.335274e-10	2.008945e-10	1.202771e-10	7.223263e-11	4.397402e-11	2.702085e-11	1.663119e-11	1.013646e-11	6.088427e-12	3.607546e-12	2.134498e-12	1.293115e-12	8.382065e-13	5.927660e-13	4.356545e-13	3.060405e-13	1.922995e-13	1.063999e-13	5.243348e-14	2.239157e-14	8.187862e-15	2.492149e-15	6.410662e-16	2.086819e-16	1.615424e-16	1.938427e-16	2.249872e-16	2.311192e-16	2.136421e-16	1.828226e-16	1.478640e-16	1.145638e-16	8.582068e-17	6.257481e-17	4.455296e-17	3.085246e-17	2.043748e-17	1.254220e-17	
T2	3.597117e-19	2.813819e-21	1.149005e-23	1.832654e-26	1.275766e-29	4.067523e-33	1.953455e-36	2.176622e-39	4.318155e-42	2.555198e-43	2.206608e-43	1.883663e-43	1.545932e-43	1.216310e-43	9.181745e-44	6.710880e-44	4.780287e-44	3.338190e-44	2.296639e-44	1.561344e-44	1.052659e-44	7.040378e-45	4.673623e-45	3.076317e-45	2.006106e-45	1.294131e-45	8.249622e-46	5.179680e-46	3.183821e-46	1.883781e-46	1.054240e-46	5.708919e-47	3.127047e-47	1.773363e-47	1.034335e-47	6.871753e-48	5.281706e-48	4.844822e-48	5.134584e-48	4.272892e-48	1.711305e-48	4.575995e-49	1.229094e-49	3.671514e-50	1.206609e-50	4.236253e-51	1.550202e-51	5.799474e-52	2.180068e-52	8.088097e-53	2.905238e-53	9.917723e-54	3.173431e-54	9.520426e-55	
T3	1.901674e-14	4.879838e-16	4.058109e-18	1.461084e-20	2.343293e-23	1.517514e-26	1.204824e-29	1.901378e-32	5.548860e-35	4.343769e-36	3.965720e-36	3.391299e-36	2.633236e-36	1.894265e-36	1.275954e-36	8.216884e-37	5.120529e-37	3.116656e-37	1.864787e-37	1.099754e-37	6.416754e-38	3.703551e-38	2.116335e-38	1.197012e-38	6.700818e-39	3.714178e-39	2.038570e-39	1.108759e-39	5.974794e-40	3.196177e-40	1.701956e-40	9.041662e-41	4.812364e-41	2.570879e-41	1.381257e-41	7.423763e-42	3.996333e-42	2.154388e-42	1.157657e-42	6.067507e-43	2.998009e-43	1.417489e-43	6.445703e-44	2.791726e-44	1.138313e-44	4.322344e-45	1.513274e-45	4.840461e-46	1.403111e-46	3.661794e-47	8.571177e-48	1.801964e-48	3.469375e-49	7.230840e-50	
T4	1.481988e-27	3.882326e-30	5.227177e-33	3.206947e-36	7.705732e-40	5.978052e-44	6.187335e-48	1.522659e-51	6.836927e-55	1.622168e-56	9.173663e-57	5.188803e-57	2.933972e-57	1.658103e-57	9.365455e-58	5.287747e-58	2.984694e-58	1.684461e-58	9.505617e-59	5.363902e-59	3.026601e-59	1.707751e-59	9.635610e-60	5.436609e-60	3.067442e-60	1.730757e-60	9.765578e-61	5.510138e-61	3.108960e-61	1.754117e-61	9.896669e-62	5.583376e-62	3.149887e-62	1.776986e-62	1.002476e-62	5.654404e-63	3.188762e-63	1.797953e-63	1.013558e-63	5.712486e-64	3.218808e-64	1.813170e-64	1.021005e-64	5.746726e-65	3.232674e-65	1.817087e-65	1.020373e-65	5.722326e-66	3.203520e-66	1.789270e-66	9.963152e-67	5.525775e-67	3.049572e-67	1.673767e-67	
T5	5.569120e-35	3.366645e-38	9.149739e-42	4.813767e-46	4.360334e-51	1.165719e-56	7.079327e-62	1.716701e-66	1.133116e-70	1.339839e-72	8.727751e-73	5.653636e-73	3.746628e-73	2.563035e-73	1.814535e-73	1.322018e-73	9.839899e-74	7.400818e-74	5.536419e-74	3.997457e-74	2.730053e-74	1.714068e-74	9.903164e-75	5.292797e-75	2.649279e-75	1.252113e-75	5.620219e-76	2.358838e-76	8.878835e-77	2.829128e-77	7.644022e-78	1.945532e-78	5.243340e-79	1.565584e-79	5.184236e-80	2.100888e-80	1.063960e-80	7.023078e-81	5.447169e-81	2.402343e-81	3.143280e-82	3.406744e-83	8.442822e-84	3.235970e-84	1.344683e-84	5.630740e-85	2.346669e-85	9.699781e-86	3.964202e-86	1.594755e-86	6.274751e-87	2.396950e-87	8.867235e-88	3.252235e-88	
T6	1.664429e+01	9.582824e+00	3.947599e+00	4.873193e-01	2.660514e-02	1.465719e-03	1.356994e-04	1.952956e-05	3.601770e-06	1.557005e-06	1.260968e-06	9.981351e-07	7.899098e-07	6.278681e-07	5.049083e-07	4.100769e-07	3.356150e-07	2.755152e-07	2.252927e-07	1.810351e-07	1.408539e-07	1.038149e-07	7.157769e-08	4.590896e-08	2.755104e-08	1.564502e-08	8.508867e-09	4.481492e-09	2.295863e-09	1.128172e-09	5.198250e-10	2.286160e-10	1.003351e-10	4.501928e-11	2.085487e-11	1.031626e-11	5.455025e-12	3.071827e-12	1.700575e-12	7.096444e-13	1.944374e-13	4.573073e-14	1.258963e-14	4.252467e-15	1.619674e-15	6.535877e-16	2.715218e-16	1.146651e-16	4.894697e-17	2.108490e-17	9.190057e-18	4.095400e-18	1.914754e-18	9.898677e-19	
T7	9.764747e+00	1.565527e+01	2.117841e+01	5.145180e+00	3.550054e-01	1.336862e-02	4.582168e-04	1.972573e-05	1.013575e-06	1.925247e-07	9.918309e-08	4.738529e-08	2.225106e-08	1.066232e-08	5.330937e-09	2.766782e-09	1.471389e-09	7.873636e-10	4.153999e-10	2.120122e-10	1.027731e-10	4.717662e-11	2.055521e-11	8.651501e-12	3.589331e-12	1.502694e-12	6.387702e-13	2.781571e-13	1.237117e-13	5.643010e-14	2.639430e-14	1.258657e-14	6.124013e-15	3.030923e-15	1.524846e-15	7.671333e-16	3.859346e-16	1.941594e-16	9.768026e-17	4.914333e-17	2.472521e-17	1.244073e-17	6.260441e-18	3.151019e-18	1.586519e-18	7.992595e-19	4.030384e-19	2.035640e-19	1.030886e-19	5.243635e-20	2.686517e-20	1.392527e-20	7.351632e-21	3.990623e-21	
T8	2.463219e-20	6.258585e-23	8.056132e-26	4.977647e-29	1.171415e-32	1.182600e-36	2.203730e-40	1.042710e-43	6.457458e-47	8.763690e-49	1.867606e-49	4.241942e-50	1.131859e-50	3.541820e-51	1.353469e-51	6.173287e-52	3.318085e-52	2.045690e-52	1.394261e-52	1.008080e-52	7.381387e-53	5.299261e-53	3.662494e-53	2.423215e-53	1.539542e-53	9.458910e-54	5.654996e-54	3.319261e-54	1.904106e-54	1.031652e-54	5.101938e-55	2.369259e-55	1.097223e-55	5.246381e-56	2.593204e-56	1.441280e-56	9.182720e-57	6.984043e-57	6.276773e-57	4.434418e-57	1.326104e-57	2.574251e-58	5.180098e-59	1.182088e-59	3.015175e-60	8.384319e-61	2.501140e-61	7.933397e-62	2.653274e-62	9.225841e-63	3.269785e-63	1.160738e-63	4.115037e-64	1.489532e-64	
T9	6.511534e-15	4.812919e-17	1.418824e-19	1.469276e-22	5.823254e-26	8.557301e-30	1.616401e-33	5.067477e-37	1.083078e-40	3.149489e-43	3.550290e-44	1.400832e-44	7.187039e-45	4.094456e-45	2.591188e-45	1.778860e-45	1.300886e-45	9.920996e-46	7.733863e-46	6.034070e-46	4.615818e-46	3.383448e-46	2.338027e-46	1.510032e-46	9.161696e-47	5.301214e-47	2.982808e-47	1.689348e-47	1.007220e-47	6.490357e-48	4.371901e-48	2.904985e-48	1.822085e-48	1.060185e-48	5.712925e-49	2.894984e-49	1.409503e-49	6.849851e-50	3.482575e-50	1.880572e-50	9.878395e-51	4.463441e-51	1.763461e-51	6.692948e-52	2.603549e-52	1.068166e-52	4.655397e-53	2.159501e-53	1.079169e-53	5.957560e-54	3.669064e-54	2.419958e-54	1.599520e-54	1.036772e-54	
T10	6.709879e-18	2.136987e-19	1.806284e-21	5.874342e-24	8.228457e-27	4.653107e-30	3.254747e-33	4.446142e-36	9.713980e-39	4.673937e-40	2.635439e-40	1.473256e-40	8.299051e-41	4.767154e-41	2.799677e-41	1.673343e-41	1.009473e-41	6.095661e-42	3.656912e-42	2.161193e-42	1.251939e-42	7.067770e-43	3.881216e-43	2.075880e-43	1.085979e-43	5.597383e-44	2.852646e-44	1.444960e-44	7.277263e-45	3.656378e-45	1.835415e-45	9.188169e-46	4.600457e-46	2.305196e-46	1.159305e-46	5.768442e-47	2.841899e-47	1.387050e-47	6.709183e-48	3.218660e-48	1.536001e-48	7.330763e-49	3.509449e-49	1.685263e-49	8.113903e-50	3.912964e-50	1.885317e-50	9.023666e-51	4.243867e-51	1.925501e-51	8.199932e-52	3.165132e-52	1.077217e-52	3.449680e-53	
T11	1.539601e-17	3.878146e-19	2.473093e-21	5.731615e-24	5.336830e-27	1.841181e-30	7.793894e-34	6.658158e-37	9.314909e-40	3.663298e-41	2.065581e-41	1.154696e-41	6.504559e-42	3.736359e-42	2.194307e-42	1.311518e-42	7.911963e-43	4.777605e-43	2.866183e-43	1.693881e-43	9.812340e-44	5.539516e-44	3.041986e-44	1.627015e-44	8.511596e-45	4.387068e-45	2.235822e-45	1.132518e-45	5.703711e-46	2.865764e-46	1.438546e-46	7.201424e-47	3.605707e-47	1.806747e-47	9.086303e-48	4.521140e-48	2.227399e-48	1.087130e-48	5.258466e-49	2.522693e-49	1.203874e-49	5.745642e-50	2.750606e-50	1.320861e-50	6.359445e-51	3.066869e-51	1.477657e-51	7.072491e-52	3.326222e-52	1.509153e-52	6.426872e-53	2.480740e-53	8.442919e-54	2.703761e-54	
T12	1.478234e+03	8.651021e+02	4.533005e+02	7.437131e+01	2.819560e+00	4.612271e-02	7.887630e-04	1.937497e-05	6.147332e-07	1.128450e-07	8.466011e-08	6.347902e-08	4.749852e-08	3.543196e-08	2.631015e-08	1.940596e-08	1.416510e-08	1.017165e-08	7.121167e-09	4.814983e-09	3.108388e-09	1.914898e-09	1.125456e-09	6.376311e-10	3.524429e-10	1.934795e-10	1.059493e-10	5.844140e-11	3.237680e-11	1.811583e-11	1.024651e-11	5.817770e-12	3.332557e-12	1.929441e-12	1.138488e-12	6.658222e-13	3.860634e-13	2.209040e-13	1.235105e-13	6.688874e-14	3.559539e-14	1.948825e-14	1.123793e-14	6.744194e-15	4.147369e-15	2.587080e-15	1.626767e-15	1.027141e-15	6.498284e-16	4.118318e-16	2.620949e-16	1.686573e-16	1.112897e-16	7.711931e-17	
T13	1.728298e+04	1.441223e+04	1.129199e+04	2.933988e+03	1.887696e+02	5.700481e+00	1.711887e-01	6.674129e-03	3.119902e-04	5.780677e-05	3.259510e-05	1.836878e-05	1.033015e-05	5.791602e-06	3.232239e-06	1.791809e-06	9.829981e-07	5.305189e-07	2.791501e-07	1.418593e-07	6.882953e-08	3.186854e-08	1.407737e-08	5.994308e-09	2.490204e-09	1.027442e-09	4.228612e-10	1.753060e-10	7.299388e-11	3.069642e-11	1.304914e-11	5.568511e-12	2.397379e-12	1.043199e-12	4.626376e-13	2.033515e-13	8.861846e-14	3.811062e-14	1.601485e-14	6.518513e-15	2.607149e-15	1.072806e-15	4.649560e-16	2.097162e-16	9.692844e-17	4.544279e-17	2.147617e-17	1.019152e-17	4.846003e-18	2.308242e-18	1.104071e-18	5.339740e-19	2.648175e-19	1.379213e-19	
T14	2.905515e-32	8.616323e-35	7.419361e-38	2.110531e-41	1.916234e-45	4.767196e-50	1.637276e-54	1.475647e-58	2.436433e-62	3.074977e-64	1.399217e-64	7.198505e-65	4.199953e-65	2.604950e-65	1.639122e-65	1.030409e-65	6.446641e-66	4.021659e-66	2.511813e-66	1.572409e-66	9.908023e-67	6.253720e-67	3.950535e-67	2.488081e-67	1.560448e-67	9.737754e-68	6.070493e-68	3.784188e-68	2.363292e-68	1.469304e-68	9.000523e-69	5.375981e-69	3.102281e-69	1.730332e-69	9.430356e-70	5.109904e-70	2.819009e-70	1.608130e-70	9.336229e-71	5.145604e-71	2.373758e-71	8.573207e-72	3.921038e-72	3.252274e-72	3.074714e-72	3.029855e-72	3.290771e-72	3.839266e-72	4.386614e-72	4.524171e-72	3.995917e-72	2.904593e-72	1.693900e-72	9.228480e-73	
T15	1.273528e-27	4.605536e-30	7.269331e-33	5.254541e-36	1.529094e-39	1.478600e-43	1.892352e-47	5.619943e-51	2.959996e-54	7.223858e-56	3.760775e-56	1.902230e-56	9.499759e-57	4.730704e-57	2.379164e-57	1.210723e-57	6.240123e-58	3.252721e-58	1.710888e-58	9.079489e-59	4.844234e-59	2.600980e-59	1.402679e-59	7.597609e-60	4.131999e-60	2.256930e-60	1.236587e-60	6.795089e-61	3.740970e-61	2.063601e-61	1.140324e-61	6.308285e-62	3.494688e-62	1.938540e-62	1.076941e-62	5.978373e-63	3.316331e-63	1.838097e-63	1.017793e-63	5.631765e-64	3.118253e-64	1.731373e-64	9.645480e-65	5.386382e-65	3.012575e-65	1.686678e-65	9.450755e-66	5.298907e-66	2.972844e-66	1.668926e-66	9.376102e-67	5.272245e-67	2.967991e-67	1.673289e-67	
T16	1.865882e-16	3.423749e-18	3.302564e-20	1.817768e-22	5.237563e-25	6.885561e-28	1.089731e-30	3.083307e-33	1.288319e-35	7.873837e-37	4.099157e-37	2.073386e-37	1.035452e-37	5.156357e-38	2.593233e-38	1.319660e-38	6.801589e-39	3.545390e-39	1.864829e-39	9.896432e-40	5.280102e-40	2.835007e-40	1.528887e-40	8.281217e-41	4.503783e-41	2.460002e-41	1.347851e-41	7.406489e-42	4.077571e-42	2.249277e-42	1.242927e-42	6.875884e-43	3.809129e-43	2.112964e-43	1.173840e-43	6.516287e-44	3.614724e-44	2.003483e-44	1.109371e-44	6.138493e-45	3.398823e-45	1.887156e-45	1.051335e-45	5.871031e-46	3.283637e-46	1.838440e-46	1.030110e-46	5.775685e-47	3.240331e-47	1.819091e-47	1.021973e-47	5.746624e-48	3.235041e-48	1.823846e-48	
T17	1.619728e+03	1.283088e+03	1.001498e+03	4.583388e+02	1.618280e+02	6.859344e+01	4.119986e+01	3.045571e+01	1.947804e+01	1.147808e+01	8.932064e+00	7.589093e+00	6.664162e+00	5.810352e+00	5.012254e+00	4.279341e+00	3.625044e+00	3.056527e+00	2.579862e+00	2.202762e+00	1.908957e+00	1.681711e+00	1.487881e+00	1.308776e+00	1.139203e+00	9.853087e-01	8.525729e-01	7.582973e-01	7.258153e-01	7.728018e-01	8.675398e-01	9.200346e-01	8.372064e-01	6.208768e-01	3.734489e-01	2.052233e-01	1.140007e-01	7.209310e-02	5.632808e-02	3.870302e-02	1.108788e-02	2.282964e-03	1.036065e-03	9.163351e-04	8.664711e-04	8.424959e-04	8.929431e-04	1.002510e-03	1.082859e-03	1.032261e-03	8.182239e-04	5.131212e-04	2.451203e-04	1.216282e-04	
T18	8.131162e+00	1.515706e+00	2.358773e-01	1.769353e-02	8.103594e-04	3.359170e-05	2.147046e-06	2.130635e-07	2.153377e-08	5.601169e-09	4.358742e-09	3.703388e-09	3.252033e-09	2.835383e-09	2.445921e-09	2.088268e-09	1.768979e-09	1.491549e-09	1.258942e-09	1.074922e-09	9.315484e-10	8.206554e-10	7.260685e-10	6.386673e-10	5.559176e-10	4.808191e-10	4.160456e-10	3.700401e-10	3.541893e-10	3.771182e-10	4.233492e-10	4.489661e-10	4.085469e-10	3.029806e-10	1.822387e-10	1.001466e-10	5.563102e-11	3.518059e-11	2.748744e-11	1.888662e-11	5.410753e-12	1.114060e-12	5.055875e-13	4.471608e-13	4.228277e-13	4.111281e-13	4.357457e-13	4.892132e-13	5.284223e-13	5.037310e-13	3.992836e-13	2.503971e-13	1.196158e-13	5.935315e-14	
