Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
30	0.000000e+00	2.644368e+06	-2.644368e+06	-0.000000e+00	-3.048687e-08	-0.000000e+00	0.000000e+00	2.109422e-09	1.003712e-19
31	0.000000e+00	3.406121e+06	-2.358262e+06	-1.047859e+06	0.000000e+00	-0.000000e+00	0.000000e+00	2.087664e-05	3.253278e-22
32	0.000000e+00	2.114580e+03	-2.114580e+03	-9.584674e-16	-1.875692e-20	-0.000000e+00	0.000000e+00	-9.584862e-16	-5.305077e-24
33	0.000000e+00	1.193233e+04	-9.894109e+03	-1.060175e+02	-1.932201e+03	-0.000000e+00	0.000000e+00	3.637979e-12	4.128058e-23
34	0.000000e+00	4.199598e+05	-4.199598e+05	-3.921558e-02	-5.616653e-13	-0.000000e+00	0.000000e+00	2.018607e-10	4.309431e-19
35	0.000000e+00	1.429874e+06	-4.988301e+05	-9.076459e+05	-2.339807e+04	-0.000000e+00	0.000000e+00	3.448804e-09	5.317160e-22
36	0.000000e+00	8.584748e+05	-8.584504e+05	-2.441903e+01	-9.092960e-11	-0.000000e+00	0.000000e+00	9.242264e-10	6.186735e-18
40	0.000000e+00	2.536277e+05	-2.536277e+05	-0.000000e+00	-1.235495e-14	-0.000000e+00	0.000000e+00	-5.822002e-11	-2.324956e-15
41	0.000000e+00	3.028237e-03	-3.028237e-03	-0.000000e+00	-2.980501e-17	-0.000000e+00	0.000000e+00	-3.147078e-19	-3.297343e-20
76	0.000000e+00	2.533381e-11	-2.533381e-11	-0.000000e+00	-1.177405e-26	-0.000000e+00	0.000000e+00	7.612995e-27	2.108788e-18
77	0.000000e+00	4.784900e-13	-4.784900e-13	-0.000000e+00	-3.805582e-28	-0.000000e+00	0.000000e+00	2.252869e-28	1.939769e-18
42	0.000000e+00	5.715684e+07	-5.715684e+07	-0.000000e+00	-4.877914e-09	-0.000000e+00	0.000000e+00	2.492441e-08	2.659375e-20
43	3.000000e+09	1.577482e+09	-1.434005e+09	-2.812924e+09	-3.305531e+08	-0.000000e+00	0.000000e+00	1.013279e-06	4.306991e-22
74	0.000000e+00	1.325397e+09	-1.325397e+09	-0.000000e+00	-6.323563e-19	-0.000000e+00	0.000000e+00	2.384186e-07	1.909254e-09
75	0.000000e+00	1.612937e+08	-1.612937e+08	-0.000000e+00	-6.427847e-18	-0.000000e+00	0.000000e+00	-5.960464e-08	-6.959595e-11
44	0.000000e+00	1.202925e+07	-1.202925e+07	-2.786714e-02	-6.052178e-01	-0.000000e+00	0.000000e+00	5.641236e-09	1.360132e-19
45	3.000000e+08	9.227556e+05	-1.564197e+08	-1.444430e+08	-6.009166e+04	-0.000000e+00	0.000000e+00	2.441811e-07	4.805782e-23
46	0.000000e+00	1.568404e+08	-1.568404e+08	-0.000000e+00	-5.611868e-09	-0.000000e+00	0.000000e+00	2.419045e-08	6.102051e-18
47	0.000000e+00	3.679914e+07	-3.679914e+07	-0.000000e+00	-3.063513e-08	-0.000000e+00	0.000000e+00	-8.328046e-10	-5.278129e-20
48	0.000000e+00	1.429468e+08	-1.429468e+08	-0.000000e+00	-1.693356e-09	-0.000000e+00	0.000000e+00	1.175159e-07	1.277054e-16
68	0.000000e+00	1.732812e+06	-1.732808e+06	-2.140909e+00	-2.344624e+00	-0.000000e+00	0.000000e+00	6.961138e-10	9.778658e-17
73	0.000000e+00	1.202753e+07	-7.825665e+03	-3.821219e+06	-6.633631e+06	-0.000000e+00	-1.564860e+06	-5.122274e-09	-3.903067e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.564860e+06	-3.207180e-06	-0.000000e+00	1.564860e+06	2.328306e-09	2.387023e-23
79	0.000000e+00	7.817339e-35	0.000000e+00	-0.000000e+00	-7.814913e-35	-0.000000e+00	0.000000e+00	2.426025e-38	1.805436e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	8.305765e+02	-8.305765e+02	-0.000000e+00	-2.164299e-12	-0.000000e+00	0.000000e+00	-1.179358e-13	-4.486725e-22
9	0.000000e+00	1.182579e+01	-1.182579e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.078338e-13	1.392229e-22
10	0.000000e+00	3.421239e+01	-3.420930e+01	-0.000000e+00	-3.088872e-03	-0.000000e+00	0.000000e+00	-1.243233e-14	-5.947375e-19
57	0.000000e+00	3.608307e+00	-3.608307e+00	-0.000000e+00	-1.728468e-19	-0.000000e+00	0.000000e+00	-1.332440e-15	-7.917973e-18
11	0.000000e+00	6.881848e+02	-6.303546e+02	-0.000000e+00	-5.783017e+01	-0.000000e+00	0.000000e+00	-3.448349e-09	-1.678441e-22
12	1.000000e+08	2.611147e+09	-2.711138e+09	-9.471977e+03	-3.230291e+00	-0.000000e+00	0.000000e+00	5.678552e-07	4.673368e-20
13	0.000000e+00	7.418366e+09	-7.417848e+09	-5.183903e+05	-1.310997e+02	-0.000000e+00	0.000000e+00	-2.802206e-07	-5.459328e-21
14	0.000000e+00	1.013676e+08	-1.013180e+08	-1.812391e+04	-3.152916e+04	-0.000000e+00	0.000000e+00	4.589674e-08	3.048565e-18
15	0.000000e+00	5.213976e+06	-5.213457e+06	-3.468486e+01	-4.843475e+02	-0.000000e+00	0.000000e+00	2.681531e-09	1.526936e-19
16	0.000000e+00	4.932275e+06	-4.919954e+06	-0.000000e+00	-1.232179e+04	-0.000000e+00	0.000000e+00	2.231900e-09	5.878462e-21
17	0.000000e+00	2.876593e+08	-1.917403e+08	-6.458758e+07	-3.133142e+07	-0.000000e+00	0.000000e+00	1.490116e-07	4.083496e-21
18	0.000000e+00	3.867760e+05	-6.257369e+03	-1.287498e+05	-2.517688e+05	-0.000000e+00	0.000000e+00	-1.455192e-10	-3.518580e-22
70	0.000000e+00	4.916557e+09	-4.913508e+09	-4.436826e+05	-2.605318e+06	-0.000000e+00	0.000000e+00	-4.041940e-07	-4.161250e-21
37	0.000000e+00	4.089780e+00	-9.757545e-02	-3.240700e+00	-7.515052e-01	-0.000000e+00	0.000000e+00	1.091349e-13	1.513565e-22
38	0.000000e+00	8.348505e-01	-8.348505e-01	-1.203863e-19	-1.809857e-20	-0.000000e+00	0.000000e+00	-1.111608e-16	-5.960628e-16
39	0.000000e+00	2.221638e-02	-2.221638e-02	-0.000000e+00	-2.773028e-20	-0.000000e+00	0.000000e+00	6.911164e-18	1.803488e-17
72	0.000000e+00	9.919302e+00	-9.919302e+00	-0.000000e+00	-2.892900e-08	-0.000000e+00	0.000000e+00	-7.276464e-13	-1.432578e-23
65	0.000000e+00	4.269126e+06	-4.221222e+06	-3.706033e+04	-1.084366e+04	-0.000000e+00	0.000000e+00	7.203198e-10	9.926129e-22
66	0.000000e+00	2.513543e+04	-1.320134e+04	-1.164825e+04	-2.858414e+02	-0.000000e+00	0.000000e+00	2.033858e-10	3.276868e-22
109	0.000000e+00	2.420895e-01	-3.782650e-02	-0.000000e+00	-2.042630e-01	-0.000000e+00	0.000000e+00	3.941292e-15	2.994975e-22
67	0.000000e+00	2.198735e-09	-2.198735e-09	-0.000000e+00	-1.402587e-30	-0.000000e+00	0.000000e+00	-1.402587e-30	-2.821637e-24
110	0.000000e+00	7.159045e-06	-6.581548e-07	-0.000000e+00	-6.500890e-06	-0.000000e+00	0.000000e+00	1.135024e-19	2.552873e-22
106	0.000000e+00	5.313827e-15	-5.313827e-15	-0.000000e+00	-1.535054e-25	-0.000000e+00	0.000000e+00	1.134755e-28	4.752257e-22
107	0.000000e+00	5.622372e-07	-5.622372e-07	-0.000000e+00	-8.657321e-18	-0.000000e+00	0.000000e+00	6.237875e-21	3.239074e-22
108	0.000000e+00	5.622350e-07	-5.622350e-07	-0.000000e+00	-1.335649e-17	-0.000000e+00	0.000000e+00	1.537557e-21	6.948456e-23
49	0.000000e+00	5.498288e-08	-5.019586e-08	-4.786118e-09	-8.979424e-13	-0.000000e+00	0.000000e+00	2.960686e-21	3.102982e-21
50	0.000000e+00	7.036465e-12	-7.036465e-12	-0.000000e+00	-3.857908e-39	-0.000000e+00	0.000000e+00	-8.077936e-28	-1.369530e-16
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
