10.500000		-3.761603e+210		-9.267668e+209		5.912330e+210		5.262738e+210		1.739540e+212		5.659945e+210		-9.561294e+210		-4.925162e+210		-6.045520e+211		-2.269877e+210		-2.016898e+215		2.039602e+212		4.567330e+210		8.793733e+210		2.896047e+204		2.896052e+204		9.225798e+209		5.922376e+209		-3.724150e+210		-4.123191e+210		-2.092247e+211		-9.838836e+210		-9.484536e+210		1.216176e+210		-3.805603e+210		6.059574e+209		2.408706e+200		6.573553e+209		1.196841e+210		7.866065e+209		1.090274e+210		1.513264e+210		1.086937e+210		1.401720e+209		9.652768e+209		6.058414e+209		6.964844e+209		1.207671e+210		-2.444049e+210		-2.783813e+210		-1.301597e+210		-1.400333e+210		-3.349802e+210		-3.496975e+211		-1.482732e+211		-1.700313e+211		9.575820e+210		1.846092e+211		-2.785232e+211		8.065957e+210		-2.788365e+211		-7.197640e+210		2.034857e+211		6.409660e+210		2.067121e+203		nan		6.032546e+209		1.716347e+210		2.241127e+210		1.652146e+210		3.210713e+210		2.615088e+210		5.021936e+210		5.004481e+210		1.878463e+210		2.764618e+210		4.074195e+210		1.286298e+210		8.969464e+211		1.006765e+210		1.116524e+209		1.515406e+210		1.018153e+210		2.728177e+211		1.035204e+210		4.806001e+209		3.623614e+209		4.468150e+209		5.223406e+209		1.109219e+210		1.030425e+210		7.557980e+209		9.969922e+204		nan		nan		
11.500000		-3.666252e+210		-9.267711e+209		4.971275e+210		4.517735e+210		1.750630e+212		4.801981e+210		-5.873084e+210		-4.084673e+210		-2.539298e+211		-2.030336e+210		-1.663734e+215		2.039836e+212		8.661769e+211		-1.207556e+211		4.863340e+204		4.863348e+204		1.128210e+210		6.241291e+209		-3.624580e+210		-4.123161e+210		-4.451733e+211		-4.160903e+210		-5.845247e+210		1.212129e+210		-3.701181e+210		6.138730e+209		-0.000000e+00		7.323683e+209		1.502846e+210		8.986975e+209		1.454445e+210		1.748541e+210		1.086923e+210		-2.892708e+209		9.947132e+209		6.650994e+209		8.157563e+209		1.297299e+210		-2.470911e+210		-2.962246e+210		-1.347396e+210		-1.490723e+210		-3.245684e+210		-4.004008e+211		-1.621507e+211		-1.858441e+211		6.974870e+210		1.436746e+211		-6.836886e+211		5.649477e+210		-6.774850e+211		-4.976178e+210		1.867559e+211		6.835025e+210		2.067121e+203		nan		5.639621e+209		1.786029e+210		2.286653e+210		1.588693e+210		3.211537e+210		2.112352e+210		4.137669e+210		4.412024e+210		1.912750e+210		2.118399e+210		3.219598e+210		1.567884e+210		1.043161e+212		1.046349e+210		8.351057e+208		1.325111e+210		1.017163e+210		-4.884451e+211		1.019811e+210		4.803420e+209		3.725140e+209		4.467600e+209		5.231002e+209		1.102664e+210		1.028017e+210		7.712497e+209		-9.826858e+204		nan		nan		
12.500000		-3.756907e+210		-9.267767e+209		4.345308e+210		4.025508e+210		1.762137e+212		4.212020e+210		-5.171691e+210		-3.687090e+210		-1.531556e+211		-1.886127e+210		-1.324603e+215		2.047283e+212		-1.047811e+211		-5.831140e+210		5.765582e+204		5.765586e+204		1.305669e+210		6.422397e+209		-3.977538e+210		-4.123169e+210		4.019933e+212		-3.161312e+210		-5.150586e+210		1.207797e+210		-4.069379e+210		6.236692e+209		1.394210e+199		7.897319e+209		1.800427e+210		1.007529e+210		1.858940e+210		1.898664e+210		1.086911e+210		-1.109003e+209		1.009445e+210		7.231055e+209		9.533556e+209		1.325354e+210		-2.476534e+210		-3.110121e+210		-1.378979e+210		-1.565682e+210		-3.149130e+210		-4.420235e+211		-1.712832e+211		-1.963021e+211		5.375338e+210		1.179563e+211		2.831237e+212		4.455870e+210		3.224268e+212		-4.511377e+210		1.644517e+211		6.940046e+210		2.067121e+203		nan		5.380000e+209		1.902716e+210		2.408977e+210		1.570433e+210		3.211876e+210		1.868156e+210		3.752545e+210		4.114196e+210		1.874128e+210		1.836358e+210		2.864041e+210		1.943646e+210		1.339523e+212		1.069412e+210		-1.346141e+209		1.258686e+210		1.015902e+210		3.851995e+211		1.005113e+210		4.798814e+209		3.815622e+209		4.464566e+209		5.240138e+209		1.098376e+210		1.027520e+210		7.823655e+209		9.873833e+204		nan		nan		
13.500000		-4.028113e+210		-9.267814e+209		3.931196e+210		3.702772e+210		1.774577e+212		3.812685e+210		-5.187763e+210		-3.476069e+210		-1.082622e+211		-1.796199e+210		-8.669255e+214		2.059300e+212		-7.798196e+210		-5.196913e+210		6.505743e+207		6.505878e+207		1.373383e+210		6.508783e+209		-4.528170e+210		-4.123202e+210		4.289451e+211		-2.778864e+210		-5.166806e+210		1.203375e+210		-4.646759e+210		6.351959e+209		-1.141449e+200		8.202131e+209		1.999034e+210		1.086864e+210		2.101480e+210		1.970160e+210		1.086899e+210		7.586190e+209		1.018077e+210		7.707651e+209		1.089040e+210		1.316457e+210		-2.474058e+210		-3.235750e+210		-1.402366e+210		-1.629373e+210		-3.071236e+210		-4.618089e+211		-1.745431e+211		-1.998182e+211		4.404485e+210		1.007178e+211		5.347730e+211		3.781294e+210		5.628277e+211		-4.544429e+210		1.488898e+211		6.930624e+210		2.067121e+203		nan		5.210609e+209		2.096139e+210		2.662916e+210		1.608599e+210		3.211827e+210		1.730697e+210		3.580033e+210		3.920653e+210		1.818114e+210		1.712336e+210		2.558619e+210		2.421271e+210		2.437521e+212		1.083205e+210		1.588260e+210		1.258545e+210		1.014451e+210		1.440724e+211		9.914606e+209		4.793362e+209		3.869451e+209		4.460402e+209		5.246830e+209		1.095781e+210		1.030103e+210		7.885370e+209		-1.020590e+206		nan		nan		
14.500000		-4.502578e+210		-9.267881e+209		3.674960e+210		3.508010e+210		1.787591e+212		3.560120e+210		-5.639386e+210		-3.354826e+210		-8.462248e+210		-1.739760e+210		-6.570502e+214		2.074794e+212		-7.691593e+210		-5.394977e+210		3.481360e+205		3.481352e+205		1.360917e+210		6.520840e+209		-5.126797e+210		-4.123157e+210		2.631296e+211		-2.593560e+210		-5.614839e+210		1.199226e+210		-5.278160e+210		6.475467e+209		0.000000e+00		8.294804e+209		2.081558e+210		1.149241e+210		2.151467e+210		1.972243e+210		1.086893e+210		1.745429e+209		1.023925e+210		8.021518e+209		1.198508e+210		1.287532e+210		-2.480782e+210		-3.359322e+210		-1.427357e+210		-1.692074e+210		-3.028178e+210		-4.620589e+211		-1.735598e+211		-1.982897e+211		3.810904e+210		8.887705e+210		3.250228e+211		3.390592e+210		3.441617e+211		-4.888481e+210		1.395139e+211		6.892605e+210		2.067121e+203		nan		5.107909e+209		2.417843e+210		3.160674e+210		1.723526e+210		3.211549e+210		1.646211e+210		3.524499e+210		3.742284e+210		1.770948e+210		1.684381e+210		2.302610e+210		2.970658e+210		-7.203217e+212		1.091616e+210		9.249710e+208		1.278529e+210		1.012954e+210		1.007649e+211		9.793523e+209		4.788093e+209		3.913874e+209		4.456125e+209		5.249480e+209		1.094393e+210		1.036215e+210		7.906034e+209		1.423911e+205		nan		nan		
15.500000		-5.204719e+210		-9.267916e+209		3.510582e+210		3.387288e+210		1.801095e+212		3.394675e+210		-6.469074e+210		-3.275881e+210		-7.013175e+210		-1.701507e+210		-4.790812e+214		2.092099e+212		-8.081756e+210		-5.927162e+210		6.128356e+206		6.127977e+206		1.318774e+210		6.490026e+209		-5.711214e+210		-4.123128e+210		2.078902e+211		-2.486040e+210		-6.436937e+210		1.195394e+210		-5.898305e+210		6.603204e+209		-5.430181e+199		8.289491e+209		2.098527e+210		1.206292e+210		2.102777e+210		1.935032e+210		1.086891e+210		5.789314e+209		1.028593e+210		8.196833e+209		1.276141e+210		1.251781e+210		-2.497576e+210		-3.483236e+210		-1.455008e+210		-1.754968e+210		-3.012840e+210		-4.519068e+211		-1.704829e+211		-1.943263e+211		3.410673e+210		8.028958e+210		2.491123e+211		3.149454e+210		2.683818e+211		-5.486465e+210		1.338660e+211		6.853804e+210		2.067121e+203		nan		5.069994e+209		3.022447e+210		4.302249e+210		1.965789e+210		3.211255e+210		1.589472e+210		3.542099e+210		3.557569e+210		1.741951e+210		1.727311e+210		2.098590e+210		3.582798e+210		-9.707059e+211		1.097207e+210		5.392233e+209		1.302802e+210		1.011441e+210		8.541484e+210		9.686273e+209		4.783437e+209		3.976170e+209		4.452093e+209		5.248546e+209		1.093819e+210		1.047178e+210		7.901550e+209		3.473679e+206		nan		nan		
16.500000		-6.186386e+210		-9.267961e+209		3.402195e+210		3.310616e+210		1.814576e+212		3.283278e+210		-7.741974e+210		-3.219991e+210		-6.039977e+210		-1.674007e+210		-3.405565e+214		2.109784e+212		-8.504093e+210		-6.706872e+210		-1.431080e+206		-1.431101e+206		1.271075e+210		6.438068e+209		-6.223521e+210		-4.123071e+210		1.818289e+211		-2.416887e+210		-7.696022e+210		1.191943e+210		-6.444642e+210		6.730903e+209		0.000000e+00		8.248661e+209		2.091333e+210		1.262324e+210		2.020641e+210		1.881295e+210		1.086894e+210		4.044990e+210		1.032640e+210		8.277742e+209		1.325476e+210		1.216200e+210		-2.526377e+210		-3.610154e+210		-1.486745e+210		-1.819444e+210		-3.022904e+210		-4.385657e+211		-1.668584e+211		-1.897647e+211		3.125147e+210		7.385906e+210		2.128050e+211		2.998665e+210		2.357314e+211		-6.350032e+210		1.305679e+211		6.821640e+210		2.067121e+203		nan		5.170018e+209		4.449379e+210		8.274757e+210		2.465321e+210		3.211020e+210		1.555626e+210		3.648040e+210		3.389912e+210		1.741542e+210		1.834756e+210		1.951039e+210		4.268040e+210		-4.045865e+211		1.101144e+210		-3.558463e+210		1.327555e+210		1.009941e+210		8.181493e+210		9.592104e+209		4.779733e+209		4.115192e+209		4.448497e+209		5.244760e+209		1.093902e+210		1.066897e+210		7.882936e+209		-2.712494e+206		nan		nan		
17.500000		-7.529324e+210		-9.268018e+209		3.323877e+210		3.256491e+210		1.827876e+212		3.202021e+210		-9.619538e+210		-3.177629e+210		-5.333920e+210		-1.652898e+210		-2.936845e+214		2.126016e+212		-8.776919e+210		-7.749901e+210		5.848856e+206		5.848512e+206		1.226413e+210		6.382586e+209		-6.647768e+210		-4.123033e+210		1.662271e+211		-2.368593e+210		-9.549097e+210		1.188842e+210		-6.898654e+210		6.857125e+209		-1.383815e+200		8.212777e+209		2.080766e+210		1.316576e+210		1.936056e+210		1.826136e+210		1.086898e+210		5.479560e+209		1.036315e+210		8.298736e+209		1.354796e+210		1.183870e+210		-2.571133e+210		-3.745890e+210		-1.525141e+210		-1.888419e+210		-3.060713e+210		-4.254696e+211		-1.633868e+211		-1.854748e+211		2.907099e+210		6.888830e+210		1.946086e+211		2.905559e+210		2.247808e+211		-7.522600e+210		1.287275e+211		6.796795e+210		2.067121e+203		nan		5.436531e+209		1.098042e+211		-5.667045e+211		3.660366e+210		3.210875e+210		1.550820e+210		3.924080e+210		3.285912e+210		1.785363e+210		2.015088e+210		1.866664e+210		5.100007e+210		-2.103287e+211		1.104076e+210		4.343178e+209		1.351258e+210		1.008447e+210		8.963456e+210		9.509560e+209		4.777160e+209		4.359145e+209		4.445350e+209		5.238814e+209		1.094619e+210		1.106339e+210		7.856959e+209		1.309553e+207		nan		nan		
18.500000		-9.300541e+210		-9.268040e+209		3.266956e+210		3.218075e+210		1.842332e+212		3.142577e+210		-1.231984e+211		-3.142919e+210		-4.787691e+210		-1.635511e+210		-2.608697e+214		2.142236e+212		-8.819354e+210		-9.071757e+210		5.846110e+206		5.845805e+206		1.188051e+210		6.330962e+209		-6.969549e+210		-4.122973e+210		1.561284e+211		-2.332607e+210		-1.220578e+211		1.186046e+210		-7.243564e+210		6.983110e+209		0.000000e+00		8.186642e+209		2.075370e+210		1.367800e+210		1.860629e+210		1.776813e+210		1.086904e+210		4.631745e+209		1.039732e+210		8.275931e+209		1.371919e+210		1.156571e+210		-2.647407e+210		-3.920018e+210		-1.580754e+210		-1.976965e+210		-3.146080e+210		-4.139089e+211		-1.603265e+211		-1.817326e+211		2.732900e+210		6.491786e+210		1.876051e+211		2.858844e+210		2.308711e+211		-9.028356e+210		1.278826e+211		6.777871e+210		2.067121e+203		nan		5.959896e+209		-1.378728e+211		-5.860216e+210		8.049591e+210		3.210834e+210		1.595400e+210		4.636053e+210		3.327904e+210		1.899197e+210		2.318535e+210		1.865503e+210		6.268622e+210		-1.219501e+211		1.106379e+210		1.743522e+209		1.371656e+210		1.006938e+210		1.294191e+211		9.436690e+209		4.775861e+209		4.768422e+209		4.442597e+209		5.231095e+209		1.096044e+210		1.195452e+210		7.826792e+209		1.920752e+207		nan		nan		
19.500000		-1.147450e+211		-9.268068e+209		3.233095e+210		3.198392e+210		1.856302e+212		3.106031e+210		-1.605588e+211		-3.112690e+210		-4.355330e+210		-1.620669e+210		-2.228323e+214		2.158108e+212		-8.613519e+210		-1.063173e+211		-6.927393e+206		-6.927764e+206		1.157590e+210		6.282193e+209		-7.119334e+210		-4.122984e+210		1.508987e+211		-2.305200e+210		-1.586390e+211		1.183565e+210		-7.403368e+210		7.107242e+209		0.000000e+00		8.172957e+209		2.077079e+210		1.416912e+210		1.797937e+210		1.735559e+210		1.086910e+210		8.416912e+210		1.042855e+210		8.210348e+209		1.382137e+210		1.135346e+210		-2.778355e+210		-4.167838e+210		-1.667673e+210		-2.103100e+210		-3.310637e+210		-4.041492e+211		-1.577480e+211		-1.785776e+211		2.598147e+210		6.174515e+210		1.920513e+211		2.865045e+210		2.623595e+211		-1.082076e+211		1.277356e+211		6.764108e+210		2.067121e+203		nan		6.849971e+209		-3.883131e+210		-3.306645e+210		-1.636062e+212		3.210931e+210		1.719551e+210		6.709881e+210		3.656780e+210		2.114881e+210		2.875089e+210		1.975147e+210		8.154063e+210		-7.808706e+210		1.108207e+210		-1.219566e+209		1.386300e+210		1.005441e+210		8.095647e+211		9.373729e+209		4.776039e+209		5.403948e+209		4.440262e+209		5.222050e+209		1.098244e+210		1.416872e+210		7.794748e+209		-1.845879e+207		nan		nan		
