Type	Std	Rate
R128	7.081977e-46	1.501703e-46	2.685495e-47	3.369239e-48	3.057642e-49	1.987786e-50	2.861898e-51	3.928843e-51	1.815302e-50	6.899628e-50	2.302479e-49	9.068875e-49	2.764139e-48	5.175030e-48	9.798042e-48	2.244091e-47	5.861733e-47	2.053981e-46	2.249811e-45	4.918254e-44	7.078314e-43	5.164926e-42	2.321403e-41	8.395014e-41	2.744886e-40	8.615353e-40	2.446543e-39	6.599046e-39	2.265478e-38	1.016769e-37	3.935156e-37	6.212601e-37	1.229201e-37	1.668142e-38	4.923550e-39	1.580619e-39	4.607282e-40	1.166689e-40	2.549498e-41	4.851386e-42	8.157584e-43	1.230280e-43	1.685003e-44	2.115285e-45	2.450411e-46	1.734268e-46	3.795816e-46	2.669689e-46	1.257391e-46	4.702616e-47	
R129	4.593361e-27	5.225922e-28	7.982210e-29	1.002006e-29	1.008960e-30	7.851444e-32	1.278945e-32	1.366799e-32	3.742976e-32	8.534924e-32	1.729534e-31	4.093445e-31	7.483256e-31	8.445932e-31	9.446450e-31	1.235338e-30	1.798221e-30	3.518222e-30	2.203248e-29	2.846927e-28	2.503519e-27	1.147694e-26	3.317286e-26	7.867180e-26	1.709409e-25	3.437859e-25	6.087749e-25	9.988620e-25	1.794478e-24	3.494563e-24	5.997430e-24	5.247686e-24	7.459051e-25	8.362538e-26	2.027323e-26	5.223273e-27	1.203994e-27	2.391913e-28	4.079101e-29	6.027632e-30	7.830617e-31	9.082006e-32	9.536186e-33	9.171901e-34	8.161005e-35	4.440145e-35	7.463402e-35	4.015352e-35	1.423777e-35	3.895719e-36	
R130	3.537746e-08	1.569932e-07	2.998208e-07	4.064045e-07	4.568780e-07	4.694651e-07	8.416516e-07	2.355594e-06	5.962043e-06	1.256488e-05	2.397769e-05	5.585632e-05	1.148133e-04	2.070537e-04	3.190819e-04	4.061616e-04	4.234912e-04	3.667681e-04	2.845274e-04	2.134425e-04	1.513976e-04	9.868049e-05	8.035424e-05	1.121577e-04	2.513310e-04	6.258628e-04	1.263909e-03	2.390337e-03	5.232771e-03	1.269246e-02	2.832864e-02	4.745206e-02	4.294192e-02	1.419792e-02	2.969156e-03	5.279398e-04	9.106382e-05	1.592956e-05	2.842534e-06	5.220558e-07	1.067703e-07	3.996661e-08	4.749954e-08	8.091949e-08	1.267306e-07	1.635600e-07	1.248943e-07	7.170334e-08	3.647089e-08	1.779322e-08	
R131	2.558478e-14	1.463003e-14	1.428127e-14	1.460728e-14	1.655541e-14	1.954020e-14	3.525016e-14	1.349894e-13	5.535107e-13	2.150488e-12	8.076114e-12	4.563815e-11	1.518324e-10	2.038492e-10	2.583881e-10	3.740699e-10	5.501680e-10	8.228850e-10	1.942415e-09	1.504251e-08	1.200273e-07	4.488304e-07	9.684296e-07	1.684836e-06	2.914545e-06	6.509939e-06	1.132062e-05	1.680402e-05	2.960368e-05	5.872289e-05	9.960729e-05	8.148363e-05	1.018846e-05	3.834466e-07	1.936293e-08	1.253794e-09	1.043287e-10	1.207880e-11	1.696928e-12	2.385462e-13	3.099021e-14	3.673296e-15	3.999712e-16	4.041670e-17	3.825099e-18	6.228344e-18	9.257977e-18	6.017036e-18	2.926966e-18	1.268150e-18	
R132	2.565063e-15	1.482348e-15	1.461194e-15	1.509955e-15	1.729931e-15	2.065288e-15	3.763755e-15	1.447489e-14	5.935290e-14	2.305966e-13	8.660009e-13	4.893774e-12	1.628097e-11	2.185873e-11	2.770692e-11	4.011147e-11	5.899446e-11	8.823788e-11	2.082849e-10	1.613007e-09	1.287051e-08	4.812804e-08	1.038446e-07	1.806648e-07	3.125264e-07	6.980601e-07	1.213909e-06	1.801893e-06	3.174399e-06	6.296849e-06	1.068088e-05	8.737481e-06	1.092508e-06	4.111694e-08	2.076285e-09	1.344442e-10	1.118715e-11	1.295209e-12	1.819615e-13	2.557928e-14	3.323077e-15	3.938872e-16	4.288887e-17	4.333879e-18	4.101650e-19	6.678647e-19	9.927319e-19	6.452062e-19	3.138583e-19	1.359836e-19	
R133	4.764147e-07	2.406871e-07	9.729605e-07	3.968286e-06	1.840351e-05	4.167568e-05	3.334847e-05	2.865101e-05	3.837557e-05	6.140991e-05	1.247742e-04	3.728637e-04	1.376722e-03	2.470272e-03	1.877198e-03	1.056315e-03	7.575784e-04	6.878662e-04	6.694709e-04	7.090226e-04	7.591149e-04	7.078582e-04	5.907168e-04	5.113301e-04	1.002542e-03	5.628099e-03	1.187376e-02	1.929808e-02	3.918466e-02	9.020683e-02	1.776330e-01	2.239520e-01	1.023732e-01	1.545830e-02	2.358347e-03	4.046595e-04	7.192087e-05	1.236969e-05	1.973333e-06	2.867949e-07	3.793922e-08	4.639105e-09	1.061704e-09	7.067827e-09	6.748117e-08	4.827553e-07	4.122332e-07	1.976760e-07	7.651372e-08	2.823729e-08	
R134	2.598626e-07	1.312839e-07	5.307057e-07	2.164519e-06	1.003828e-05	2.273219e-05	1.819007e-05	1.562782e-05	2.093213e-05	3.349632e-05	6.805865e-05	2.033802e-04	7.509395e-04	1.347421e-03	1.023926e-03	5.761719e-04	4.132246e-04	3.751997e-04	3.651659e-04	3.867396e-04	4.140627e-04	3.861045e-04	3.222092e-04	2.789073e-04	5.468412e-04	3.069872e-03	6.476596e-03	1.052622e-02	2.137345e-02	4.920372e-02	9.689072e-02	1.221556e-01	5.583990e-02	8.431801e-03	1.286371e-03	2.207234e-04	3.922956e-05	6.747104e-06	1.076363e-06	1.564336e-07	2.069412e-08	2.530421e-09	5.791115e-10	3.855178e-09	3.680791e-08	2.633211e-07	2.248545e-07	1.078233e-07	4.173476e-08	1.540216e-08	
R135	5.762293e-18	1.221241e-18	4.557408e-19	1.820608e-19	6.601996e-20	1.969427e-20	1.016017e-20	1.348980e-20	2.837315e-20	5.100052e-20	8.804040e-20	1.954515e-19	3.906439e-19	4.455991e-19	6.046337e-19	9.497054e-19	1.482853e-18	2.223531e-18	3.518294e-18	7.214964e-18	1.597908e-17	2.353577e-17	2.564103e-17	6.757943e-17	8.696738e-16	7.352252e-15	1.624606e-14	2.618978e-14	5.088521e-14	1.101107e-13	1.985444e-13	1.758077e-13	2.568819e-14	1.027864e-15	5.104242e-17	3.163979e-18	2.530791e-19	2.945776e-20	4.239194e-21	6.014725e-22	7.746116e-23	8.968197e-24	9.414873e-25	9.058253e-26	8.062218e-27	1.218676e-26	1.653580e-26	9.637371e-27	4.096677e-27	1.494368e-27	
R136	3.805555e-09	1.155205e-09	8.103436e-10	6.663652e-10	5.182735e-10	3.343045e-10	2.697489e-10	4.333286e-10	1.030593e-09	2.454701e-09	5.945134e-09	1.888385e-08	4.022506e-08	2.954186e-08	1.618579e-08	9.221038e-09	7.630424e-09	8.774571e-09	1.230385e-08	2.143676e-08	3.237819e-08	2.923688e-08	2.073694e-08	1.533781e-08	1.679922e-08	3.332851e-08	4.863918e-08	5.948859e-08	8.577888e-08	1.392783e-07	1.928434e-07	1.285013e-07	8.844480e-09	1.726590e-10	3.414809e-11	9.854333e-12	2.259060e-12	4.117578e-13	6.121405e-14	7.614960e-15	8.121210e-16	7.593068e-17	6.349578e-18	4.832382e-19	3.395866e-20	2.240191e-21	1.416848e-22	8.752998e-24	5.491640e-25	4.182745e-26	
R137	9.690238e-07	3.640902e-07	3.141932e-07	3.248516e-07	3.258529e-07	2.793108e-07	2.942267e-07	5.309533e-07	1.262775e-06	3.007721e-06	7.284514e-06	2.313819e-05	4.928737e-05	3.619736e-05	1.983229e-05	1.129845e-05	9.349485e-06	1.075140e-05	1.507579e-05	2.626625e-05	3.967268e-05	3.582367e-05	2.540876e-05	1.879327e-05	2.058391e-05	4.083710e-05	5.959712e-05	7.289079e-05	1.051040e-04	1.706563e-04	2.362892e-04	1.574514e-04	1.083705e-05	2.115574e-07	4.184132e-08	1.207442e-08	2.768004e-09	5.045229e-10	7.500498e-11	9.330536e-12	9.950839e-13	9.303712e-14	7.780076e-15	5.921071e-16	4.160921e-17	2.744884e-18	1.736050e-19	1.072496e-20	6.728852e-22	5.125077e-23	
R138	1.576123e-06	5.921949e-07	5.110371e-07	5.283730e-07	5.300017e-07	4.543007e-07	4.785614e-07	8.635987e-07	2.053911e-06	4.892076e-06	1.184831e-05	3.763441e-05	8.016620e-05	5.887522e-05	3.225734e-05	1.837699e-05	1.520699e-05	1.748721e-05	2.452087e-05	4.272221e-05	6.452785e-05	5.826741e-05	4.132751e-05	3.056737e-05	3.347986e-05	6.642179e-05	9.693507e-05	1.185573e-04	1.709523e-04	2.775735e-04	3.843257e-04	2.560956e-04	1.762654e-05	3.440995e-07	6.805516e-08	1.963911e-08	4.502175e-09	8.206095e-10	1.219961e-10	1.517617e-11	1.618510e-12	1.513254e-13	1.265434e-14	9.630657e-16	6.767763e-17	4.464570e-18	2.823696e-19	1.744422e-20	1.094452e-21	8.335968e-23	
R140	2.370126e-06	6.872616e-07	1.155856e-06	1.778072e-06	2.790798e-06	3.633792e-06	4.704835e-06	6.231526e-06	8.169111e-06	1.048028e-05	1.369654e-05	2.449784e-05	2.828200e-05	2.034718e-05	2.487910e-05	3.729124e-05	5.628261e-05	8.204219e-05	1.260065e-04	2.463381e-04	5.018208e-04	6.711171e-04	6.276140e-04	5.196210e-04	4.917661e-04	8.670317e-04	1.088157e-03	1.130623e-03	1.467630e-03	2.276184e-03	3.079734e-03	1.751944e-03	8.188457e-05	1.663567e-06	3.732361e-07	1.076551e-07	2.464521e-08	4.488109e-09	6.668147e-10	8.291069e-11	8.838408e-12	8.259964e-13	6.903834e-14	5.251092e-15	3.687396e-16	2.429765e-17	1.532555e-18	9.389517e-20	5.736380e-21	4.052461e-22	
R141	1.185063e-07	3.436308e-08	5.779281e-08	8.890360e-08	1.395399e-07	1.816896e-07	2.352417e-07	3.115763e-07	4.084555e-07	5.240141e-07	6.848268e-07	1.224892e-06	1.414100e-06	1.017359e-06	1.243955e-06	1.864562e-06	2.814131e-06	4.102110e-06	6.300323e-06	1.231691e-05	2.509104e-05	3.355586e-05	3.138070e-05	2.598105e-05	2.458830e-05	4.335159e-05	5.440786e-05	5.653117e-05	7.338148e-05	1.138092e-04	1.539867e-04	8.759720e-05	4.094228e-06	8.317836e-08	1.866180e-08	5.382757e-09	1.232260e-09	2.244055e-10	3.334073e-11	4.145535e-12	4.419204e-13	4.129982e-14	3.451917e-15	2.625546e-16	1.843698e-17	1.214883e-18	7.662775e-20	4.694758e-21	2.868190e-22	2.026230e-23	
R142	7.853166e-12	1.020523e-12	6.037093e-12	2.414335e-11	8.736868e-11	2.314156e-10	6.331192e-10	2.106883e-09	7.029795e-09	2.244407e-08	7.625897e-08	4.571157e-07	3.092479e-06	1.642988e-05	7.050794e-05	2.092353e-04	3.715431e-04	4.667721e-04	4.995385e-04	5.503553e-04	6.271516e-04	6.091382e-04	5.080898e-04	4.053253e-04	4.451435e-04	1.205315e-03	1.829455e-03	2.103699e-03	2.807042e-03	4.003442e-03	4.581172e-03	2.556630e-03	2.636947e-04	1.713385e-05	8.253189e-06	4.090300e-06	1.432547e-06	3.722172e-07	7.518871e-08	1.224897e-08	1.659823e-09	1.922703e-10	1.951508e-11	1.774767e-12	1.475230e-13	1.138823e-14	8.340932e-16	5.889565e-17	4.082066e-18	3.196147e-19	
R143	7.585703e-05	3.097733e-05	1.521286e-05	6.684940e-06	2.676521e-06	9.264220e-07	2.881411e-07	1.720756e-07	1.770355e-07	2.011087e-07	2.460650e-07	4.056790e-07	6.303750e-07	9.737499e-07	1.618424e-06	2.721752e-06	4.210754e-06	5.570658e-06	6.148280e-06	5.757605e-06	4.481590e-06	2.803707e-06	1.689491e-06	1.089990e-06	7.645412e-07	5.783059e-07	4.485256e-07	3.627264e-07	3.228443e-07	3.150625e-07	3.104078e-07	2.826835e-07	2.214688e-07	1.281697e-07	5.184687e-08	1.545415e-08	3.539517e-09	6.431095e-10	9.528750e-11	1.181153e-11	1.254707e-12	1.167805e-13	9.713731e-15	7.345476e-16	5.123038e-17	3.335407e-18	2.044569e-19	1.187513e-20	6.573109e-22	3.731315e-23	
R145	1.205570e-28	9.055038e-29	1.553085e-27	3.962422e-27	1.717253e-26	7.223735e-26	2.458857e-25	1.078629e-24	6.003375e-24	3.933675e-23	3.221738e-22	6.467372e-21	2.297593e-19	6.652715e-18	1.350679e-16	2.621997e-15	4.021963e-14	4.055697e-13	2.658576e-12	1.389888e-11	5.859234e-11	1.538055e-10	9.615391e-10	3.737569e-07	8.217859e-05	2.024750e-03	7.778308e-03	2.273250e-02	9.170692e-02	4.609504e-01	2.127900e+00	6.909536e+00	1.000560e+01	4.487515e+00	1.432706e+00	4.141604e-01	1.066220e-01	2.395664e-02	4.677674e-03	7.989578e-04	1.208340e-04	1.641491e-05	2.050718e-06	2.918760e-07	1.413179e-06	6.078133e-03	6.599333e-03	3.698495e-03	1.644544e-03	6.239687e-04	
R146	5.423808e-17	2.995945e-17	9.181116e-17	2.552323e-16	7.361685e-16	1.814431e-15	4.543238e-15	1.127994e-14	2.785906e-14	7.238211e-14	2.149332e-13	1.147799e-12	1.131477e-11	8.956082e-11	4.618250e-10	2.230974e-09	9.119980e-09	2.820375e-08	6.707003e-08	1.483687e-07	3.165213e-07	5.138827e-07	7.597964e-07	1.613208e-05	2.587639e-03	5.244859e-02	1.666858e-01	3.960397e-01	1.215987e+00	4.057637e+00	1.053592e+01	1.756970e+01	1.548319e+01	7.350111e+00	2.909755e+00	9.881774e-01	2.833823e-01	6.848675e-02	1.406352e-02	2.489207e-03	3.863350e-04	5.376650e-05	7.744883e-06	3.720180e-06	7.213072e-05	3.388858e-01	3.906632e-01	2.306430e-01	1.070001e-01	4.191584e-02	
R147	7.359369e-02	7.149861e-02	5.105446e-02	2.956531e-02	1.606008e-02	7.897372e-03	2.555497e-03	1.886740e-03	3.838349e-03	1.110111e-02	3.873430e-02	1.910319e-01	5.433701e-01	7.560789e-01	7.253664e-01	6.170537e-01	5.448311e-01	5.051989e-01	4.717106e-01	4.335642e-01	3.673364e-01	2.841460e-01	2.198215e-01	2.013347e-01	2.911429e-01	6.497028e-01	1.144596e+00	1.801919e+00	3.283444e+00	6.482306e+00	1.148074e+01	1.563324e+01	1.064170e+01	3.066260e+00	9.105053e-01	2.665626e-01	7.022274e-02	1.611876e-02	3.202852e-03	5.546168e-04	8.477985e-05	1.160942e-05	1.444172e-06	1.652558e-07	2.153648e-08	1.101165e-06	9.068878e-07	3.755755e-07	1.237163e-07	3.791680e-08	
R148	1.173867e-01	1.265559e-01	1.003960e-01	6.558766e-02	4.092757e-02	2.362437e-02	8.924763e-03	7.058692e-03	1.436007e-02	4.153159e-02	1.449131e-01	7.146904e-01	2.032861e+00	2.828650e+00	2.713748e+00	2.308527e+00	2.038328e+00	1.890055e+00	1.764768e+00	1.622055e+00	1.374283e+00	1.063050e+00	8.223984e-01	7.532355e-01	1.089227e+00	2.430675e+00	4.282173e+00	6.741356e+00	1.228405e+01	2.425167e+01	4.295185e+01	5.848725e+01	3.981285e+01	1.147152e+01	3.406392e+00	9.972665e-01	2.627180e-01	6.030365e-02	1.198254e-02	2.074938e-03	3.171792e-04	4.343326e-05	5.402952e-06	6.182566e-07	8.057251e-08	4.119691e-06	3.392858e-06	1.405107e-06	4.628487e-07	1.418547e-07	
R149	3.724050e-16	1.786494e-17	7.494413e-18	2.478413e-18	7.526684e-19	1.558537e-19	3.862046e-20	3.652023e-20	8.765732e-20	2.062856e-19	4.908022e-19	1.618002e-18	3.892542e-18	3.887458e-18	4.557351e-18	6.371446e-18	9.544853e-18	1.499756e-17	2.702510e-17	6.458976e-17	1.553492e-16	2.275734e-16	2.204424e-16	1.863004e-16	1.981643e-16	7.528642e-16	1.341328e-15	1.838789e-15	3.150796e-15	6.102099e-15	1.046013e-14	1.089103e-14	3.499573e-15	7.716970e-16	2.214872e-16	6.415191e-17	1.682200e-17	3.848956e-18	7.627890e-19	1.317972e-19	2.010888e-20	2.748891e-21	3.413646e-22	3.898324e-23	4.165292e-24	7.396217e-25	2.684396e-25	9.196168e-26	2.858000e-26	8.706953e-27	
R150	8.049302e-07	3.284153e-07	2.618110e-07	2.028947e-07	1.475014e-07	9.876703e-08	6.800682e-08	1.633182e-07	5.018892e-07	1.358911e-06	3.895354e-06	1.951728e-05	9.106535e-05	1.169382e-04	6.989613e-05	3.500396e-05	1.760236e-05	8.620709e-06	3.897178e-06	1.653069e-06	7.385611e-07	3.944063e-07	2.254876e-07	1.205879e-07	7.822996e-08	1.145326e-07	9.994361e-08	6.642969e-08	4.795405e-08	3.659429e-08	2.543224e-08	1.299949e-08	3.750872e-09	6.431775e-10	8.235130e-11	8.202880e-12	6.737302e-13	4.896106e-14	3.288947e-15	2.074879e-16	1.235790e-17	6.997641e-19	3.807994e-20	2.012590e-21	1.036971e-22	5.343202e-24	2.811816e-25	1.503444e-26	8.130595e-28	4.745755e-29	
R152	2.617888e-06	2.497623e-06	3.037502e-06	3.165688e-06	3.247667e-06	3.197722e-06	3.202525e-06	1.215385e-05	6.106758e-05	2.857066e-04	1.459962e-03	1.360521e-02	1.058638e-01	2.399530e-01	2.708541e-01	2.708944e-01	2.867935e-01	3.077866e-01	3.085171e-01	2.819662e-01	2.263674e-01	1.474878e-01	9.513758e-02	7.421121e-02	7.794294e-02	1.313308e-01	2.142897e-01	3.437138e-01	7.258911e-01	1.888565e+00	4.555432e+00	7.741149e+00	5.791754e+00	1.937190e+00	5.707999e-01	1.183745e-01	1.854247e-02	2.527706e-03	3.271446e-04	4.095816e-05	4.898617e-06	5.530632e-07	5.871924e-08	5.877106e-09	6.791150e-10	1.950449e-08	1.385691e-08	4.995538e-09	1.454731e-09	4.035389e-10	
R153	1.452984e-06	1.389167e-06	1.692744e-06	1.767802e-06	1.817505e-06	1.793649e-06	1.799994e-06	6.836966e-06	3.435265e-05	1.607200e-04	8.212798e-04	7.653407e-03	5.955211e-02	1.349820e-01	1.523650e-01	1.523876e-01	1.613314e-01	1.731408e-01	1.735517e-01	1.586159e-01	1.273396e-01	8.296708e-02	5.351822e-02	4.174641e-02	4.384563e-02	7.387820e-02	1.205455e-01	1.933510e-01	4.083392e-01	1.062384e+00	2.562590e+00	4.354668e+00	3.258065e+00	1.089737e+00	3.210949e-01	6.658981e-02	1.043079e-02	1.421923e-03	1.840303e-04	2.304040e-05	2.755644e-06	3.111174e-07	3.303163e-08	3.306078e-09	3.820260e-10	1.097196e-08	7.795000e-09	2.810165e-09	8.183372e-10	2.270048e-10	
R154	9.081150e-08	8.682291e-08	1.057965e-07	1.104876e-07	1.135941e-07	1.121031e-07	1.124996e-07	4.273103e-07	2.147041e-06	1.004500e-05	5.132999e-05	4.783380e-04	3.722007e-03	8.436372e-03	9.522810e-03	9.524226e-03	1.008321e-02	1.082130e-02	1.084698e-02	9.913493e-03	7.958725e-03	5.185442e-03	3.344889e-03	2.609151e-03	2.740352e-03	4.617387e-03	7.534091e-03	1.208444e-02	2.552120e-02	6.639902e-02	1.601619e-01	2.721667e-01	2.036290e-01	6.810859e-02	2.006843e-02	4.161863e-03	6.519244e-04	8.887019e-05	1.150189e-05	1.440025e-06	1.722277e-07	1.944484e-08	2.064477e-09	2.066299e-10	2.387663e-11	6.857473e-10	4.871875e-10	1.756353e-10	5.114607e-11	1.418780e-11	
R155	2.325007e-13	1.262072e-16	3.129844e-19	1.079843e-21	3.064215e-21	1.259272e-20	6.261571e-20	6.172846e-19	6.354800e-18	4.886731e-17	3.780622e-16	6.912898e-15	7.800061e-13	2.165011e-11	1.287245e-10	4.865518e-10	1.482610e-09	4.121424e-09	1.226715e-08	4.803850e-08	1.855379e-07	3.960550e-07	4.547107e-07	3.866930e-07	3.677952e-07	1.143757e-06	1.668057e-06	1.852664e-06	2.538684e-06	3.886720e-06	5.222668e-06	4.234559e-06	1.042409e-06	1.660906e-07	3.196615e-08	5.746632e-09	8.673047e-10	1.064788e-10	1.060641e-11	8.661817e-13	5.901983e-14	3.430851e-15	1.745993e-16	8.017741e-18	5.869802e-19	1.790017e-18	1.282649e-18	4.942591e-19	1.361802e-19	3.395046e-20	
R156	1.750204e-27	1.783665e-31	8.735154e-35	5.031137e-38	1.959436e-38	8.779305e-39	5.481024e-39	2.186802e-38	2.251261e-37	1.731181e-36	1.339329e-35	2.448974e-34	2.763261e-32	7.669802e-31	4.560215e-30	1.723666e-29	5.252318e-29	1.460062e-28	4.345780e-28	1.701819e-27	6.572893e-27	1.403071e-26	1.610865e-26	1.369905e-26	1.302957e-26	4.051892e-26	5.909284e-26	6.563277e-26	8.993581e-26	1.376915e-25	1.850191e-25	1.500141e-25	3.692854e-26	5.883950e-27	1.132438e-27	2.035811e-28	3.072527e-29	3.772133e-30	3.757444e-31	3.068548e-32	2.090846e-33	1.215418e-34	6.185381e-36	2.840377e-37	2.079445e-38	6.341343e-38	4.543932e-38	1.750970e-38	4.824340e-39	1.202734e-39	
R157	3.058098e-01	1.086290e-01	4.676781e-02	1.783875e-02	6.129756e-03	1.797200e-03	4.802192e-04	2.682345e-04	2.749636e-04	3.111183e-04	3.797762e-04	6.267794e-04	9.807288e-04	1.535208e-03	2.591563e-03	4.438144e-03	7.007046e-03	9.480730e-03	1.071614e-02	1.028952e-02	8.211075e-03	5.257035e-03	3.227509e-03	2.111437e-03	1.494075e-03	1.133824e-03	8.787432e-04	7.084746e-04	6.274434e-04	6.104506e-04	6.070415e-04	5.716905e-04	4.715888e-04	2.923154e-04	1.294166e-04	4.309915e-05	1.121886e-05	2.347001e-06	4.041699e-07	5.862129e-08	7.323446e-09	8.050333e-10	7.940462e-11	7.149828e-12	5.964035e-13	4.665822e-14	3.453497e-15	2.433845e-16	1.642854e-17	1.157451e-18	
R159	3.063373e-05	2.066632e-05	1.647504e-05	1.203272e-05	8.274422e-06	5.386140e-06	5.785742e-06	1.328075e-05	3.303446e-05	6.921527e-05	1.310481e-04	3.011013e-04	5.999004e-04	1.110180e-03	2.112164e-03	3.983713e-03	6.880047e-03	1.028749e-02	1.306625e-02	1.434700e-02	1.335224e-02	1.045691e-02	8.361631e-03	7.575108e-03	7.743529e-03	8.647611e-03	1.058674e-02	1.421199e-02	2.192028e-02	3.864997e-02	7.082073e-02	1.156658e-01	1.289286e-01	6.949383e-02	1.936069e-02	3.264419e-03	3.851934e-04	3.595133e-05	2.937247e-06	2.273194e-07	1.752183e-08	1.371300e-09	1.086778e-10	8.740611e-12	1.490746e-12	5.093314e-12	2.849364e-12	8.455747e-13	1.953843e-13	4.311789e-14	
R160	3.719876e-16	2.539561e-16	2.060414e-16	1.605027e-16	1.235850e-16	8.912065e-17	4.529864e-17	2.134473e-17	1.447757e-17	2.596945e-17	8.345550e-17	3.709273e-16	1.461395e-15	5.387385e-15	1.825575e-14	5.457532e-14	1.529775e-13	4.390107e-13	1.271404e-12	3.563068e-12	8.406171e-12	1.342851e-11	1.371245e-11	1.136130e-11	1.108496e-11	1.624654e-11	1.753137e-11	1.547719e-11	1.442287e-11	1.388207e-11	1.167602e-11	6.670559e-12	1.970144e-12	3.178125e-13	3.064144e-14	2.056967e-15	1.081770e-16	4.861368e-18	1.996118e-19	7.912225e-21	3.174720e-22	1.343450e-23	6.199393e-25	3.196500e-26	1.869827e-27	1.254858e-28	9.727659e-30	8.751506e-31	9.271351e-32	1.323806e-32	
R161	4.488446e-16	3.064263e-16	2.486119e-16	1.936644e-16	1.491191e-16	1.075340e-16	5.465786e-17	2.575480e-17	1.746880e-17	3.133504e-17	1.006984e-16	4.475651e-16	1.763336e-15	6.500481e-15	2.202760e-14	6.585121e-14	1.845844e-13	5.297154e-13	1.534091e-12	4.299239e-12	1.014298e-11	1.620299e-11	1.654560e-11	1.370868e-11	1.337524e-11	1.960326e-11	2.115355e-11	1.867495e-11	1.740280e-11	1.675026e-11	1.408842e-11	8.048774e-12	2.377198e-12	3.834763e-13	3.697232e-14	2.481961e-15	1.305277e-16	5.865783e-18	2.408539e-19	9.546982e-21	3.830653e-22	1.621022e-23	7.480259e-25	3.856934e-26	2.256155e-27	1.514126e-28	1.173751e-29	1.055967e-30	1.118692e-31	1.597320e-32	
R162	1.780003e+01	1.195475e+01	1.215376e+01	1.194167e+01	1.230328e+01	1.197695e+01	8.098166e+00	8.349618e+00	1.257490e+01	2.414548e+01	5.498909e+01	2.279428e+02	6.635428e+02	1.238388e+03	1.872162e+03	2.620826e+03	3.347180e+03	3.709913e+03	3.439731e+03	2.505804e+03	1.205253e+03	3.620139e+02	1.074926e+02	4.055529e+01	2.013771e+01	1.316828e+01	1.006079e+01	9.437949e+00	1.257906e+01	2.282304e+01	4.392397e+01	7.281298e+01	8.794819e+01	5.565715e+01	2.511371e+01	1.011590e+01	3.840584e+00	1.423933e+00	5.285506e-01	1.981800e-01	7.481601e-02	2.825528e-02	1.062595e-02	3.968311e-03	1.467871e-03	5.523273e-04	2.054809e-04	7.293188e-05	2.495276e-05	8.301572e-06	
R163	1.238903e-15	4.916161e-16	1.028975e-15	1.432524e-15	1.673240e-15	1.541515e-15	1.556949e-15	4.069498e-15	1.887645e-14	8.624376e-14	3.908323e-13	2.709927e-12	3.132952e-11	4.176232e-10	2.337296e-09	7.181260e-09	1.483535e-08	2.302409e-08	2.683536e-08	2.287881e-08	1.546201e-08	1.057962e-08	8.487816e-09	8.098157e-09	7.182320e-08	9.966387e-07	2.308999e-06	3.881001e-06	8.072304e-06	1.858340e-05	3.631464e-05	4.506013e-05	1.774143e-05	1.693104e-06	1.915141e-07	4.955088e-08	2.492965e-08	1.463836e-08	8.416142e-09	4.606363e-09	2.394672e-09	1.182112e-09	5.533357e-10	2.451307e-10	1.026493e-10	4.066505e-11	1.529100e-11	5.517465e-12	1.971653e-12	7.578098e-13	
R164	7.210236e-21	1.549199e-21	1.790964e-21	1.296842e-21	7.346130e-22	3.023304e-22	1.438073e-22	2.708085e-22	1.256151e-21	5.739172e-21	2.600831e-20	1.803346e-19	2.084853e-18	2.779113e-17	1.555375e-16	4.778837e-16	9.872323e-16	1.532160e-15	1.785784e-15	1.522492e-15	1.028934e-15	7.040307e-16	5.648297e-16	5.388995e-16	4.779542e-15	6.632226e-14	1.536545e-13	2.582649e-13	5.371791e-13	1.236650e-12	2.416592e-12	2.998569e-12	1.180620e-12	1.126692e-13	1.274448e-14	3.297410e-15	1.658967e-15	9.741235e-16	5.600601e-16	3.065347e-16	1.593557e-16	7.866475e-17	3.682225e-17	1.631245e-17	6.830895e-18	2.706094e-18	1.017554e-18	3.671649e-19	1.312055e-19	5.042916e-20	
R165	3.648207e-09	2.499310e-10	2.159001e-11	1.384449e-12	6.503518e-14	2.042766e-15	6.667673e-17	1.486337e-17	1.527557e-17	1.734803e-17	2.126912e-17	3.527275e-17	5.548133e-17	8.735244e-17	1.484052e-16	2.560673e-16	4.078003e-16	5.573441e-16	6.371972e-16	6.198499e-16	5.019376e-16	3.268011e-16	2.044166e-16	1.366326e-16	9.914358e-17	7.748167e-17	6.261582e-17	5.360027e-17	5.178314e-17	5.722665e-17	6.850845e-17	8.402144e-17	9.971848e-17	1.002445e-16	8.248791e-17	5.913515e-17	3.851640e-17	2.335708e-17	1.338462e-17	7.319498e-18	3.847187e-18	1.953672e-18	9.616288e-19	4.591842e-19	2.123034e-19	9.456028e-20	4.022275e-20	1.628565e-20	6.404438e-21	2.616981e-21	
