Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
25	0.000000e+00	4.458979e-04	-4.454245e-04	-2.668842e-07	-2.064762e-07	-0.000000e+00	0.000000e+00	-9.097663e-20	-1.045764e-21
26	0.000000e+00	2.592233e-31	-2.592233e-31	-0.000000e+00	-1.027089e-54	-0.000000e+00	0.000000e+00	-8.758116e-47	-2.999898e-18
64	0.000000e+00	1.919970e+01	-1.919970e+01	-0.000000e+00	-1.621742e-24	-0.000000e+00	0.000000e+00	3.552714e-15	1.838337e-16
27	0.000000e+00	9.083915e+02	-9.083915e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	1.261843e+02	-1.261843e+02	-0.000000e+00	-2.728090e-21	-0.000000e+00	0.000000e+00	1.421085e-14	3.274551e-17
29	0.000000e+00	4.398075e+05	-4.398075e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.164153e-10	5.256322e-20
30	0.000000e+00	1.029079e+04	-1.029079e+04	-0.000000e+00	-7.952610e-13	-0.000000e+00	0.000000e+00	6.480697e-12	3.979049e-18
31	0.000000e+00	6.098316e+03	-4.828408e+03	-1.269908e+03	0.000000e+00	-0.000000e+00	0.000000e+00	3.429318e-08	2.846793e-22
32	0.000000e+00	1.404619e+05	-1.404619e+05	-7.095847e-19	-3.234319e-18	-0.000000e+00	0.000000e+00	-3.943904e-18	-6.361590e-26
33	0.000000e+00	8.855676e+04	-8.836739e+04	-3.514002e+00	-1.858562e+02	-0.000000e+00	0.000000e+00	-1.080025e-12	-3.168567e-23
34	0.000000e+00	3.349818e+05	-3.349818e+05	-6.636239e-02	-4.785224e-13	-0.000000e+00	0.000000e+00	1.257333e-11	3.387581e-19
35	0.000000e+00	2.497642e+04	-2.488284e+04	-8.716924e+01	-6.410727e+00	-0.000000e+00	0.000000e+00	1.007905e-11	8.899040e-22
36	0.000000e+00	5.090992e+03	-5.090992e+03	-7.248802e-07	-6.762860e-18	-0.000000e+00	0.000000e+00	-1.963948e-13	-4.477959e-19
40	0.000000e+00	4.023112e+08	-4.023112e+08	-0.000000e+00	-5.575417e-09	-0.000000e+00	0.000000e+00	-6.518006e-08	-1.169495e-19
41	0.000000e+00	3.422568e+07	-3.422568e+07	-0.000000e+00	-1.506087e-10	-0.000000e+00	0.000000e+00	7.299972e-09	9.099917e-19
76	0.000000e+00	3.811745e+04	-3.811745e+04	-0.000000e+00	-2.296987e-14	-0.000000e+00	0.000000e+00	7.252988e-12	3.369395e-18
77	0.000000e+00	9.996323e+03	-9.996323e+03	-0.000000e+00	-1.203608e-14	-0.000000e+00	0.000000e+00	-1.831025e-12	-1.554872e-18
42	0.000000e+00	2.359090e+09	-2.359090e+09	-0.000000e+00	-9.561276e-06	-0.000000e+00	0.000000e+00	1.882816e-06	7.013455e-21
43	3.000000e+09	5.514681e+09	-5.323840e+09	-2.591141e+09	-5.996999e+08	-0.000000e+00	0.000000e+00	1.192093e-07	3.828221e-23
74	0.000000e+00	5.001904e+09	-5.001904e+09	-0.000000e+00	-6.429557e-18	-0.000000e+00	0.000000e+00	9.536743e-07	4.949674e-09
75	0.000000e+00	5.406911e+08	-5.406911e+08	-0.000000e+00	-5.069712e-17	-0.000000e+00	0.000000e+00	-5.960464e-07	-4.382724e-10
44	0.000000e+00	1.668684e+06	-1.668684e+06	-3.900316e-04	-8.364772e-02	-0.000000e+00	0.000000e+00	-4.397335e-10	-1.610941e-19
45	3.000000e+08	3.970646e+08	-5.895504e+08	-1.074264e+08	-8.774006e+04	-0.000000e+00	0.000000e+00	3.938621e-07	7.352666e-23
46	0.000000e+00	6.157725e+08	-6.157725e+08	-0.000000e+00	-3.881865e-07	-0.000000e+00	0.000000e+00	4.462785e-07	1.425335e-19
47	0.000000e+00	1.773125e+09	-1.773125e+09	-0.000000e+00	-1.963028e-08	-0.000000e+00	0.000000e+00	2.187883e-07	2.075156e-18
48	0.000000e+00	5.732461e+06	-5.732461e+06	-0.000000e+00	-5.074664e-09	-0.000000e+00	0.000000e+00	5.132716e-10	1.626200e-23
68	0.000000e+00	3.452606e+05	-3.429277e+05	-4.645580e+02	-1.868304e+03	-0.000000e+00	0.000000e+00	-7.662493e-11	-1.238233e-21
73	0.000000e+00	1.662337e+06	-1.958512e+04	-3.409777e+05	-1.145183e+06	-0.000000e+00	-1.565914e+05	1.076842e-09	1.337658e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.565914e+05	-7.475867e-07	-0.000000e+00	1.565914e+05	2.735760e-09	1.442393e-23
79	0.000000e+00	2.963302e-04	0.000000e+00	-0.000000e+00	-8.322378e-08	-0.000000e+00	-2.962470e-04	1.680662e-11	1.485762e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.962470e-04	-1.040076e-12	-0.000000e+00	2.962470e-04	7.648081e-14	5.074850e-23
8	0.000000e+00	8.761284e+05	-8.761284e+05	-0.000000e+00	-6.265165e-09	-0.000000e+00	0.000000e+00	-5.608138e-10	-8.801573e-20
9	0.000000e+00	1.913501e+02	-1.913501e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.526513e-14	6.994393e-23
10	0.000000e+00	7.595065e+04	-7.595064e+04	-0.000000e+00	-1.312774e-03	-0.000000e+00	0.000000e+00	-4.551972e-11	-7.327162e-18
57	0.000000e+00	6.122802e+03	-6.122802e+03	-0.000000e+00	-2.884438e-18	-0.000000e+00	0.000000e+00	9.094918e-13	2.545215e-18
11	0.000000e+00	8.459697e+02	-8.333693e+02	-0.000000e+00	-1.260036e+01	-0.000000e+00	0.000000e+00	8.963728e-10	2.499524e-22
12	1.000000e+08	6.675036e+10	-6.684982e+10	-5.416390e+05	-3.996355e+02	-0.000000e+00	0.000000e+00	-6.249086e-06	-1.621792e-21
13	0.000000e+00	1.409542e+09	-1.409507e+09	-3.497343e+04	-1.541646e+01	-0.000000e+00	0.000000e+00	2.072954e-07	8.089518e-20
14	0.000000e+00	1.187201e+06	-1.187198e+06	-7.489983e-01	-2.085181e+00	-0.000000e+00	0.000000e+00	-8.845906e-10	-1.313177e-17
15	0.000000e+00	1.442879e+01	-1.442710e+01	-4.439777e-05	-1.642161e-03	-0.000000e+00	0.000000e+00	8.666462e-15	5.535958e-22
16	0.000000e+00	6.543904e+10	-6.534127e+10	-0.000000e+00	-9.777574e+07	-0.000000e+00	0.000000e+00	-4.653633e-05	-8.695021e-21
17	0.000000e+00	1.357638e+06	-1.303680e+06	-2.829390e+04	-2.566459e+04	-0.000000e+00	0.000000e+00	6.912160e-11	7.621400e-22
18	0.000000e+00	1.961749e+03	-1.080736e+03	-2.236490e+02	-6.573640e+02	-0.000000e+00	0.000000e+00	9.094947e-13	2.110534e-22
70	0.000000e+00	9.389758e+05	-9.386513e+05	-1.276765e+02	-1.968567e+02	-0.000000e+00	0.000000e+00	-1.905960e-10	-6.202323e-20
37	0.000000e+00	3.268518e+02	-3.942705e+00	-2.168777e+02	-1.060314e+02	-0.000000e+00	0.000000e+00	6.394885e-12	6.309137e-23
38	0.000000e+00	1.398800e+02	-1.398800e+02	-5.495289e-18	-7.985477e-14	-0.000000e+00	0.000000e+00	3.382658e-14	3.000011e-18
39	0.000000e+00	3.830557e+01	-3.830557e+01	-0.000000e+00	-3.418581e-22	-0.000000e+00	0.000000e+00	-3.418581e-22	-1.225842e-24
72	0.000000e+00	1.715574e+02	-1.715574e+02	-0.000000e+00	-3.334327e-09	-0.000000e+00	0.000000e+00	7.621128e-13	1.447460e-22
65	0.000000e+00	2.752248e+05	-2.751642e+05	-3.755335e+01	-2.303369e+01	-0.000000e+00	0.000000e+00	-2.007283e-11	-1.513292e-21
66	0.000000e+00	4.564204e+02	-4.544388e+02	-1.883919e+00	-9.759935e-02	-0.000000e+00	0.000000e+00	-1.087741e-13	-8.713893e-23
109	0.000000e+00	1.080325e+01	-9.987810e+00	-0.000000e+00	-8.154443e-01	-0.000000e+00	0.000000e+00	5.329071e-15	1.886737e-23
67	0.000000e+00	1.356039e-05	-1.356039e-05	-0.000000e+00	-2.780038e-27	-0.000000e+00	0.000000e+00	1.694063e-21	9.349054e-19
110	0.000000e+00	7.128748e-09	-6.396220e-09	-0.000000e+00	-7.325276e-10	-0.000000e+00	0.000000e+00	1.468246e-23	7.426927e-23
106	0.000000e+00	1.918624e-12	-1.918624e-12	-0.000000e+00	-4.678994e-25	-0.000000e+00	0.000000e+00	2.169724e-28	3.453534e-23
107	0.000000e+00	1.475585e-03	-1.475585e-03	-0.000000e+00	-3.525185e-17	-0.000000e+00	0.000000e+00	3.099811e-19	7.703434e-22
108	0.000000e+00	1.475585e-03	-1.475585e-03	-0.000000e+00	-2.498768e-17	-0.000000e+00	0.000000e+00	3.826558e-19	1.194130e-22
49	0.000000e+00	4.866135e-05	-4.865735e-05	-3.999627e-09	-1.938123e-12	-0.000000e+00	0.000000e+00	-4.376618e-20	-1.623394e-22
50	0.000000e+00	5.658096e-07	-5.658096e-07	-0.000000e+00	-2.358615e-29	-0.000000e+00	0.000000e+00	-2.117583e-22	-9.484161e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
