Type	Std	Rate
R129	7.011810e-32	9.766223e-33	1.343040e-33	8.152665e-34	3.082779e-33	7.395470e-33	1.414557e-32	4.000178e-32	1.059931e-31	1.410644e-31	8.352491e-32	1.490208e-32	5.509359e-33	1.359832e-32	2.551513e-32	4.018820e-32	5.507123e-32	6.830911e-32	7.947355e-32	8.877542e-32	9.081970e-32	8.608076e-32	8.821511e-32	1.310905e-31	3.467828e-31	1.303483e-30	5.694309e-30	2.674507e-29	1.364040e-28	7.318429e-28	3.825456e-27	1.752001e-26	7.381593e-26	2.975336e-25	1.093606e-24	3.531026e-24	9.589661e-24	2.111968e-23	3.728688e-23	5.347213e-23	6.500740e-23	7.010976e-23	6.861392e-23	6.168996e-23	5.140172e-23	3.999854e-23	2.927436e-23	2.027592e-23	1.332298e-23	8.101521e-24	
R130	3.774388e-10	1.072359e-08	5.661115e-08	2.458569e-07	7.774971e-07	1.650346e-06	3.007157e-06	7.286093e-06	9.977738e-06	7.230970e-06	4.810206e-06	4.045801e-06	5.388592e-06	1.015554e-05	1.729255e-05	2.691409e-05	3.893647e-05	5.340501e-05	7.065021e-05	9.224950e-05	1.165848e-04	1.426635e-04	1.742894e-04	2.158037e-04	2.774340e-04	3.761241e-04	5.532357e-04	9.004776e-04	1.669709e-03	3.473793e-03	7.648264e-03	1.637242e-02	3.499572e-02	7.565971e-02	1.550463e-01	2.835716e-01	4.280216e-01	4.770510e-01	3.282121e-01	1.373642e-01	8.824710e-02	9.804839e-02	1.239690e-01	1.495832e-01	1.661643e-01	1.696231e-01	1.601146e-01	1.410084e-01	1.171364e-01	9.068743e-02	
R131	1.541356e-17	2.007867e-17	2.369058e-17	1.682712e-16	3.380885e-15	3.158359e-14	1.781632e-13	1.350278e-12	2.399465e-11	7.649576e-10	2.071189e-08	1.405367e-07	2.190487e-07	3.982761e-07	6.264885e-07	8.743621e-07	1.094288e-06	1.260832e-06	1.382151e-06	1.477578e-06	1.403134e-06	1.177164e-06	1.017777e-06	1.154220e-06	2.229308e-06	6.585377e-06	2.386232e-05	9.503353e-05	4.167816e-04	1.914128e-03	8.258999e-03	2.978812e-02	9.606089e-02	2.919862e-01	8.012525e-01	1.917237e+00	3.833070e+00	6.189402e+00	8.021311e+00	8.428822e+00	7.501168e+00	6.015809e+00	4.512451e+00	3.250298e+00	2.298839e+00	1.636553e+00	1.216139e+00	9.735212e-01	9.104278e-01	1.210360e+00	
R132	1.544168e-18	2.029509e-18	2.413538e-18	1.728426e-17	3.502564e-16	3.301399e-15	1.879823e-14	1.438745e-13	2.583192e-12	8.325404e-11	2.280265e-09	1.566239e-08	2.456476e-08	4.465623e-08	7.024428e-08	9.803682e-08	1.226957e-07	1.413692e-07	1.549721e-07	1.656717e-07	1.573247e-07	1.319881e-07	1.141170e-07	1.294156e-07	2.499586e-07	7.383776e-07	2.675535e-06	1.065552e-05	4.673114e-05	2.146194e-04	9.260305e-04	3.339957e-03	1.077071e-02	3.273860e-02	8.983949e-02	2.149680e-01	4.297784e-01	6.939794e-01	8.993800e-01	9.450717e-01	8.410596e-01	6.745155e-01	5.059533e-01	3.644358e-01	2.577547e-01	1.834966e-01	1.363581e-01	1.091549e-01	1.020806e-01	1.357101e-01	
R133	1.359125e-07	7.932568e-07	3.220285e-06	1.390262e-05	3.267228e-05	2.241866e-05	7.473472e-06	1.488011e-06	3.188241e-07	1.630865e-07	2.862914e-07	2.344581e-06	9.859644e-06	2.673150e-05	6.299808e-05	1.258146e-04	2.077853e-04	2.827526e-04	3.296179e-04	3.495978e-04	3.531232e-04	3.450754e-04	3.309038e-04	3.148521e-04	3.007674e-04	2.915458e-04	2.938198e-04	3.230629e-04	4.368262e-04	8.606686e-04	2.388680e-03	7.062247e-03	2.053903e-02	5.834753e-02	1.512215e-01	3.353635e-01	5.835696e-01	7.067273e-01	4.664398e-01	1.555829e-01	1.263255e-01	1.668299e-01	2.260186e-01	2.864003e-01	3.345236e-01	3.619657e-01	3.668813e-01	3.529047e-01	3.353144e-01	4.728958e-01	
R134	7.413407e-08	4.326855e-07	1.756519e-06	7.583247e-06	1.782124e-05	1.222836e-05	4.076439e-06	8.116421e-07	1.739040e-07	8.895630e-08	1.561590e-07	1.278862e-06	5.377988e-06	1.458082e-05	3.436259e-05	6.862614e-05	1.133374e-04	1.542287e-04	1.797916e-04	1.906897e-04	1.926126e-04	1.882230e-04	1.804930e-04	1.717375e-04	1.640550e-04	1.590250e-04	1.602653e-04	1.762161e-04	2.382688e-04	4.694556e-04	1.302916e-03	3.852135e-03	1.120311e-02	3.182593e-02	8.248446e-02	1.829256e-01	3.183107e-01	3.854876e-01	2.544217e-01	8.486343e-02	6.890480e-02	9.099814e-02	1.232829e-01	1.562183e-01	1.824674e-01	1.974359e-01	2.001171e-01	1.924935e-01	1.828987e-01	2.579431e-01	
R135	8.269712e-19	4.928211e-19	3.390615e-19	2.918941e-19	2.359614e-19	1.459433e-19	8.222629e-20	4.265927e-20	1.640585e-20	1.482817e-20	1.193262e-20	3.433109e-21	1.900154e-21	3.527773e-21	5.692080e-21	8.289329e-21	1.105158e-20	1.384587e-20	1.681096e-20	2.031480e-20	2.283502e-20	2.345445e-20	2.343771e-20	2.344314e-20	2.394418e-20	2.541282e-20	2.935169e-20	4.237728e-20	1.057719e-19	5.037781e-19	2.997715e-18	1.552153e-17	7.223385e-17	3.261821e-16	1.398020e-15	5.634247e-15	2.062747e-14	6.380525e-14	1.496588e-13	2.322359e-13	2.631879e-13	2.688405e-13	2.585872e-13	2.309671e-13	1.892087e-13	1.438742e-13	1.054130e-13	7.640698e-14	5.869232e-14	5.193127e-14	
R136	1.344368e-10	2.553130e-10	3.902025e-10	6.622090e-10	8.207783e-10	5.479736e-10	2.962929e-10	1.123023e-10	3.176549e-11	1.147786e-11	7.822240e-12	8.330884e-12	8.567217e-12	1.804131e-11	3.269878e-11	5.240241e-11	7.617891e-11	1.041300e-10	1.387168e-10	1.853018e-10	2.370817e-10	2.854881e-10	3.367775e-10	3.961193e-10	4.716293e-10	5.736035e-10	7.232409e-10	9.550323e-10	1.326267e-09	1.864734e-09	2.601943e-09	3.872459e-09	7.332917e-09	1.777786e-08	4.421596e-08	9.477843e-08	1.532299e-07	1.640075e-07	9.799883e-08	4.147531e-08	3.370233e-08	3.260930e-08	3.001791e-08	2.482168e-08	1.818565e-08	1.207280e-08	7.639619e-09	4.927496e-09	4.112326e-09	7.886280e-09	
R137	3.373368e-08	7.656303e-08	1.379463e-07	2.798166e-07	4.210485e-07	3.473690e-07	2.368540e-07	1.158797e-07	4.346842e-08	2.149753e-08	2.081198e-08	3.290961e-08	4.179356e-08	8.749590e-08	1.585810e-07	2.541387e-07	3.694489e-07	5.050048e-07	6.727423e-07	8.986677e-07	1.149787e-06	1.384547e-06	1.633288e-06	1.921081e-06	2.287285e-06	2.781835e-06	3.507540e-06	4.631670e-06	6.432067e-06	9.043500e-06	1.261878e-05	1.878047e-05	3.556283e-05	8.621823e-05	2.144365e-04	4.596520e-04	7.431273e-04	7.953958e-04	4.752701e-04	2.011450e-04	1.634480e-04	1.581471e-04	1.455794e-04	1.203790e-04	8.819589e-05	5.855007e-05	3.705026e-05	2.389714e-05	1.994377e-05	3.824651e-05	
R138	5.486803e-08	1.245302e-07	2.243704e-07	4.551234e-07	6.848380e-07	5.649978e-07	3.852445e-07	1.884791e-07	7.070164e-08	3.496586e-08	3.385080e-08	5.352768e-08	6.797748e-08	1.423126e-07	2.579330e-07	4.133582e-07	6.009109e-07	8.213934e-07	1.094219e-06	1.461688e-06	1.870136e-06	2.251973e-06	2.656552e-06	3.124649e-06	3.720284e-06	4.524672e-06	5.705034e-06	7.533440e-06	1.046180e-05	1.470931e-05	2.052452e-05	3.054655e-05	5.784316e-05	1.402345e-04	3.487822e-04	7.476267e-04	1.208701e-03	1.293716e-03	7.730297e-04	3.271635e-04	2.658491e-04	2.572271e-04	2.367858e-04	1.957972e-04	1.434511e-04	9.523205e-05	6.026248e-05	3.886884e-05	3.243866e-05	6.220818e-05	
R140	3.159256e-07	7.519284e-07	1.387991e-06	3.158705e-06	6.847751e-06	1.186308e-05	2.208795e-05	3.774102e-05	4.159678e-05	5.127158e-05	6.914145e-05	9.178782e-05	1.361684e-04	2.428170e-04	3.891373e-04	5.598430e-04	7.326773e-04	8.975723e-04	1.063926e-03	1.254208e-03	1.363484e-03	1.347285e-03	1.296805e-03	1.250074e-03	1.226987e-03	1.235825e-03	1.291244e-03	1.413180e-03	1.641690e-03	1.997732e-03	2.539661e-03	3.650509e-03	7.065101e-03	1.883957e-02	5.704953e-02	1.713853e-01	4.685365e-01	1.065494e+00	1.809745e+00	2.014254e+00	1.633469e+00	1.197385e+00	8.317196e-01	5.435364e-01	3.346165e-01	2.010323e-01	1.258024e-01	8.681785e-02	7.305087e-02	8.695804e-02	
R141	1.579628e-08	3.759642e-08	6.939956e-08	1.579352e-07	3.423875e-07	5.931539e-07	1.104398e-06	1.887051e-06	2.079839e-06	2.563579e-06	3.457073e-06	4.589391e-06	6.808422e-06	1.214085e-05	1.945687e-05	2.799215e-05	3.663386e-05	4.487862e-05	5.319628e-05	6.271041e-05	6.817418e-05	6.736426e-05	6.484025e-05	6.250372e-05	6.134933e-05	6.179124e-05	6.456219e-05	7.065899e-05	8.208452e-05	9.988661e-05	1.269830e-04	1.825255e-04	3.532550e-04	9.419784e-04	2.852476e-03	8.569267e-03	2.342682e-02	5.327470e-02	9.048725e-02	1.007127e-01	8.167343e-02	5.986927e-02	4.158598e-02	2.717682e-02	1.673082e-02	1.005161e-02	6.290118e-03	4.340892e-03	3.652543e-03	4.347902e-03	
R142	1.555614e-13	5.155545e-12	7.071473e-11	9.588232e-10	5.890037e-09	2.388936e-08	1.135817e-07	6.206342e-07	4.676532e-06	5.555978e-05	2.410313e-04	6.218842e-04	3.368896e-03	8.112314e-03	1.175663e-02	1.355897e-02	1.392517e-02	1.332054e-02	1.219889e-02	1.092022e-02	9.453952e-03	7.871529e-03	6.434433e-03	5.223829e-03	4.250585e-03	3.481098e-03	2.883372e-03	2.410237e-03	2.009180e-03	1.644465e-03	1.385960e-03	1.377099e-03	1.880509e-03	3.457755e-03	6.814900e-03	1.196440e-02	1.635814e-02	1.547264e-02	8.862893e-03	4.353647e-03	3.970867e-03	4.057231e-03	4.029397e-03	3.701494e-03	3.079344e-03	2.349448e-03	1.713886e-03	1.237211e-03	9.872253e-04	1.439509e-03	
R143	4.189746e-02	3.453027e-02	2.904444e-02	2.994162e-02	2.925346e-02	2.254692e-02	1.546793e-02	8.667978e-03	2.148510e-03	2.982170e-04	4.534290e-05	9.689789e-06	5.470741e-06	7.494089e-06	9.645436e-06	1.177632e-05	1.375050e-05	1.559091e-05	1.745912e-05	1.962706e-05	2.162091e-05	2.313076e-05	2.460091e-05	2.627486e-05	2.844737e-05	3.141987e-05	3.583753e-05	4.278152e-05	5.436362e-05	7.163934e-05	9.106699e-05	1.043079e-04	1.113163e-04	1.156386e-04	1.178997e-04	1.193594e-04	1.206732e-04	1.216283e-04	1.213193e-04	1.187154e-04	1.137408e-04	1.065693e-04	9.658061e-05	8.313429e-05	6.689674e-05	5.000020e-05	3.495830e-05	2.347740e-05	1.546319e-05	8.690756e-06	
R145	2.982906e-29	5.382573e-28	2.361193e-27	2.072722e-26	2.071100e-25	1.437738e-24	9.765926e-24	5.790393e-23	1.153221e-22	1.751875e-22	4.100190e-22	2.003029e-21	1.644956e-20	1.592664e-19	1.300346e-18	8.942343e-18	5.347460e-17	2.913253e-16	1.518332e-15	7.883969e-15	3.800171e-14	1.634045e-13	6.562656e-13	2.548425e-12	1.076804e-11	6.229517e-11	5.456826e-10	6.043294e-09	7.496027e-08	9.448688e-07	1.088511e-05	1.018260e-04	8.185727e-04	5.846608e-03	3.436478e-02	1.536912e-01	4.798373e-01	9.866372e-01	1.355010e+00	2.286311e+00	6.488053e+00	1.554877e+01	2.948319e+01	4.534250e+01	5.896492e+01	6.889036e+01	7.908583e+01	8.957104e+01	8.918580e+01	7.068601e+01	
R146	3.384309e-14	1.623979e-13	5.399969e-13	2.081472e-12	7.477849e-12	2.149654e-11	6.786017e-11	2.040472e-10	4.137456e-10	9.833624e-10	2.799671e-09	9.790320e-09	3.503547e-08	1.102045e-07	3.035784e-07	7.358482e-07	1.602847e-06	3.226442e-06	6.182289e-06	1.155420e-05	2.012896e-05	3.179630e-05	4.674003e-05	6.567920e-05	9.868363e-05	1.986357e-04	5.868538e-04	2.099635e-03	7.941373e-03	2.963013e-02	1.057731e-01	3.444555e-01	1.056913e+00	3.059261e+00	7.728784e+00	1.568743e+01	2.346247e+01	2.438241e+01	1.739716e+01	1.575458e+01	3.012355e+01	5.456669e+01	8.389325e+01	1.103044e+02	1.278130e+02	1.374664e+02	1.490264e+02	1.618210e+02	1.548874e+02	1.172318e+02	
R147	3.307187e-02	2.072428e-01	4.165655e-01	1.268515e+00	3.301435e+00	5.433403e+00	7.626691e+00	7.922354e+00	1.600265e+00	7.312385e-02	6.385324e-03	1.579247e-03	1.115196e-03	1.840849e-03	2.432952e-03	2.618111e-03	2.367827e-03	1.894083e-03	1.409276e-03	1.014651e-03	6.521851e-04	3.823717e-04	2.298592e-04	1.496052e-04	1.080229e-04	8.671415e-05	7.785726e-05	7.972567e-05	9.804583e-05	1.521646e-04	3.338893e-04	1.022265e-03	3.612091e-03	1.250352e-02	3.692371e-02	8.528234e-02	1.463837e-01	1.990001e-01	2.546536e-01	2.449796e-01	1.756949e-01	1.256406e-01	8.646816e-02	5.738659e-02	3.670955e-02	2.256146e-02	1.334094e-02	7.631881e-03	4.386860e-03	7.708521e-03	
R148	5.238435e-02	3.578882e-01	7.812495e-01	2.608709e+00	7.527334e+00	1.390975e+01	2.224589e+01	2.678109e+01	6.395649e+00	3.537419e-01	3.845027e-02	1.224200e-02	9.916112e-03	1.630576e-02	2.155045e-02	2.319055e-02	2.097360e-02	1.677729e-02	1.248300e-02	8.987514e-03	5.776885e-03	3.386948e-03	2.036033e-03	1.325164e-03	9.568390e-04	7.680913e-04	6.896393e-04	7.061891e-04	8.684644e-04	1.347834e-03	2.957504e-03	9.054957e-03	3.199496e-02	1.107529e-01	3.270606e-01	7.554087e-01	1.296628e+00	1.762691e+00	2.255655e+00	2.169965e+00	1.556260e+00	1.112892e+00	7.659124e-01	5.083154e-01	3.251636e-01	1.998435e-01	1.181706e-01	6.760121e-02	3.885766e-02	6.828007e-02	
R149	1.199850e-17	9.782570e-18	6.684058e-18	4.520751e-18	2.219331e-18	6.768255e-19	1.505619e-19	1.954956e-20	1.714259e-21	1.992094e-22	4.002288e-23	1.011869e-23	4.181114e-24	8.572011e-24	1.512226e-23	2.383420e-23	3.379431e-23	4.413762e-23	5.494893e-23	6.735062e-23	7.479316e-23	7.389025e-23	7.038029e-23	6.701987e-23	6.534077e-23	6.642870e-23	7.261990e-23	9.031631e-23	1.444979e-22	3.408593e-22	1.153267e-21	4.405385e-21	1.729368e-20	6.805333e-20	2.504176e-19	8.278912e-19	2.452736e-18	7.417164e-18	3.325486e-17	2.232323e-16	7.268142e-16	1.479188e-15	2.337910e-15	3.082028e-15	3.527966e-15	3.600169e-15	3.354002e-15	3.086299e-15	3.537158e-15	4.314344e-15	
R150	2.148231e-16	1.666831e-15	6.279539e-15	4.322785e-14	3.005665e-13	1.461767e-12	7.241148e-12	4.144631e-11	5.029993e-11	6.764963e-11	1.062404e-10	6.837101e-11	8.298523e-12	2.476891e-12	2.086825e-12	1.998476e-12	1.662520e-12	1.174426e-12	7.277532e-13	4.114169e-13	1.988938e-13	8.724617e-14	4.126783e-14	2.428831e-14	1.907645e-14	1.800530e-14	1.796520e-14	1.725881e-14	1.559525e-14	1.307516e-14	1.019831e-14	7.360468e-15	5.121726e-15	3.495426e-15	2.247233e-15	1.270605e-15	5.820996e-16	2.118656e-16	6.318280e-17	1.271241e-17	1.753491e-18	1.566951e-19	6.863758e-21	2.743077e-22	6.444927e-23	2.345800e-23	8.028384e-24	2.596368e-24	9.181212e-25	7.604514e-25	
R152	2.466433e-06	1.670095e-05	5.041580e-05	2.755560e-04	1.355351e-03	3.993086e-03	1.003728e-02	1.832252e-02	6.270695e-03	1.974087e-03	9.571130e-04	3.911587e-04	1.470997e-04	1.088506e-04	1.970117e-04	3.667252e-04	5.545621e-04	6.854029e-04	7.277488e-04	6.988200e-04	5.702245e-04	4.243165e-04	3.531694e-04	3.943047e-04	6.236458e-04	1.187500e-03	2.362588e-03	4.509215e-03	8.134628e-03	1.375637e-02	2.200629e-02	3.340775e-02	5.094269e-02	8.100013e-02	1.314386e-01	2.070189e-01	2.942260e-01	3.698651e-01	4.354956e-01	4.489519e-01	4.410475e-01	4.875729e-01	5.844103e-01	7.061149e-01	8.156514e-01	8.938803e-01	9.533552e-01	9.846713e-01	9.586769e-01	1.018809e+00	
R153	1.368718e-06	9.284505e-06	2.807170e-05	1.536825e-04	7.571975e-04	2.234819e-03	5.628106e-03	1.029399e-02	3.530292e-03	1.113798e-03	5.412560e-04	2.217446e-04	8.349348e-05	6.178128e-05	1.118196e-04	2.081453e-04	3.147576e-04	3.890200e-04	4.130546e-04	3.966352e-04	3.236472e-04	2.408329e-04	2.004514e-04	2.237989e-04	3.539680e-04	6.739996e-04	1.340955e-03	2.559334e-03	4.617041e-03	7.807821e-03	1.249030e-02	1.896152e-02	2.891398e-02	4.597394e-02	7.460171e-02	1.174995e-01	1.669964e-01	2.099275e-01	2.471780e-01	2.548155e-01	2.503291e-01	2.767359e-01	3.316988e-01	4.007757e-01	4.629463e-01	5.073473e-01	5.411040e-01	5.588783e-01	5.441245e-01	5.782542e-01	
R154	8.554488e-08	5.802816e-07	1.754481e-06	9.605157e-06	4.732484e-05	1.396762e-04	3.517567e-04	6.433743e-04	2.206432e-04	6.961235e-05	3.382850e-05	1.385904e-05	5.218343e-06	3.861330e-06	6.988725e-06	1.300908e-05	1.967235e-05	2.431375e-05	2.581591e-05	2.478970e-05	2.022795e-05	1.505206e-05	1.252821e-05	1.398743e-05	2.212300e-05	4.212497e-05	8.380966e-05	1.599583e-04	2.885650e-04	4.879888e-04	7.806437e-04	1.185095e-03	1.807124e-03	2.873371e-03	4.662607e-03	7.343718e-03	1.043727e-02	1.312047e-02	1.544862e-02	1.592597e-02	1.564557e-02	1.729600e-02	2.073117e-02	2.504848e-02	2.893414e-02	3.170921e-02	3.381900e-02	3.492989e-02	3.400778e-02	3.614089e-02	
R155	1.157722e-26	7.936396e-26	3.181043e-25	1.298948e-24	5.972471e-24	1.987021e-23	5.974379e-23	1.933317e-22	2.750151e-22	1.551484e-21	2.490546e-19	2.421142e-17	2.199399e-16	6.869569e-16	1.585802e-15	2.858493e-15	4.296873e-15	5.734297e-15	7.246382e-15	9.230675e-15	1.168462e-14	1.426846e-14	1.731845e-14	2.122892e-14	2.684951e-14	3.589437e-14	5.348360e-14	9.434527e-14	2.142728e-13	6.621757e-13	2.592604e-12	9.936073e-12	3.489067e-11	1.100331e-10	2.839708e-10	5.700807e-10	8.875783e-10	1.219164e-09	2.086287e-09	4.357644e-09	3.495724e-09	1.080660e-09	1.370311e-10	2.114536e-11	1.342760e-11	1.205618e-11	1.054047e-11	8.418878e-12	5.941396e-12	5.916625e-12	
R156	9.778590e-41	1.656383e-40	1.828989e-40	1.850122e-40	1.868863e-40	1.191726e-40	5.876001e-41	2.606167e-41	4.128017e-42	2.034819e-42	2.145580e-41	9.761332e-41	1.731911e-40	5.660859e-40	1.306778e-39	2.355537e-39	3.540832e-39	4.725340e-39	5.971371e-39	7.606525e-39	9.628697e-39	1.175791e-38	1.427125e-38	1.749366e-38	2.212530e-38	2.957870e-38	4.407308e-38	7.774508e-38	1.765712e-37	5.456649e-37	2.136431e-36	8.187807e-36	2.875160e-35	9.067263e-35	2.340057e-34	4.697742e-34	7.314076e-34	1.004650e-33	1.719202e-33	3.590910e-33	2.880646e-33	8.905162e-34	1.129203e-34	1.742480e-35	1.106500e-35	9.934879e-36	8.685860e-36	6.937564e-36	4.895999e-36	4.875586e-36	
R157	1.388262e+00	1.017801e+00	7.703599e-01	7.101195e-01	6.160343e-01	4.182809e-01	2.505627e-01	1.213655e-01	2.569612e-02	3.004312e-03	3.785936e-04	6.582098e-05	3.328200e-05	4.550740e-05	5.824988e-05	7.067305e-05	8.192537e-05	9.210370e-05	1.021148e-04	1.134248e-04	1.231785e-04	1.295438e-04	1.350016e-04	1.408746e-04	1.484450e-04	1.589592e-04	1.749062e-04	2.004568e-04	2.432048e-04	3.041854e-04	3.643105e-04	3.901163e-04	3.836268e-04	3.587560e-04	3.205395e-04	2.760821e-04	2.301774e-04	1.853697e-04	1.431940e-04	1.051872e-04	7.316340e-05	4.812845e-05	2.989258e-05	1.750098e-05	9.639749e-06	4.977308e-06	2.388115e-06	1.041052e-06	3.866522e-07	1.112746e-07	
R159	2.496290e-05	3.871223e-05	5.840492e-05	1.069894e-04	1.830717e-04	2.392204e-04	2.709893e-04	2.809088e-04	8.455656e-05	7.924524e-06	5.288602e-07	3.741186e-08	4.641682e-09	1.513438e-09	1.382531e-09	1.960157e-09	2.689734e-09	3.505109e-09	4.499203e-09	5.761493e-09	6.696729e-09	7.438404e-09	9.955242e-09	1.926976e-08	5.144938e-08	1.544176e-07	4.743834e-07	1.427166e-06	4.258215e-06	1.224964e-05	3.198137e-05	7.076795e-05	1.426567e-04	2.769679e-04	5.052874e-04	8.498883e-04	1.288989e-03	1.746472e-03	2.128902e-03	2.316571e-03	2.362608e-03	2.413516e-03	2.455612e-03	2.406015e-03	2.210272e-03	1.892328e-03	1.517004e-03	1.122625e-03	7.323329e-04	4.018393e-04	
R160	7.974920e-26	2.453242e-25	5.559721e-25	1.437695e-24	3.870136e-24	7.686843e-24	1.349814e-23	2.488913e-23	2.053032e-23	9.255648e-23	5.559622e-21	2.331689e-19	1.192462e-18	2.506790e-18	3.955928e-18	4.948518e-18	5.219430e-18	4.928022e-18	4.433598e-18	4.040777e-18	3.675354e-18	3.239466e-18	2.849663e-18	2.540723e-18	2.346544e-18	2.300039e-18	2.524242e-18	3.296094e-18	5.579615e-18	1.291172e-17	3.758621e-17	1.065794e-16	2.786397e-16	6.647263e-16	1.330298e-15	2.137325e-15	2.765287e-15	3.296585e-15	5.018097e-15	9.193609e-15	7.033857e-15	2.228102e-15	3.155811e-16	4.877659e-17	2.702874e-17	2.246327e-17	1.778518e-17	1.267851e-17	8.070860e-18	6.041991e-18	
R161	9.622630e-26	2.960110e-25	6.708424e-25	1.734739e-24	4.669751e-24	9.275034e-24	1.628701e-23	3.003152e-23	2.477212e-23	1.116797e-22	6.708304e-21	2.813443e-19	1.438838e-18	3.024722e-18	4.773268e-18	5.970939e-18	6.297825e-18	5.946208e-18	5.349630e-18	4.875648e-18	4.434725e-18	3.908777e-18	3.438436e-18	3.065666e-18	2.831367e-18	2.775254e-18	3.045780e-18	3.977105e-18	6.732429e-18	1.557943e-17	4.535195e-17	1.285999e-16	3.362099e-16	8.020665e-16	1.605152e-15	2.578921e-15	3.336627e-15	3.977698e-15	6.054894e-15	1.109311e-14	8.487133e-15	2.688453e-15	3.807838e-16	5.885440e-17	3.261319e-17	2.710444e-17	2.145981e-17	1.529804e-17	9.738393e-18	7.290337e-18	
R162	9.398372e+00	3.085602e+01	6.967735e+01	2.212065e+02	6.798826e+02	1.585975e+03	3.447956e+03	6.239920e+03	3.640456e+03	8.227647e+02	2.854439e+02	2.256878e+02	3.015268e+02	5.363001e+02	8.340487e+02	1.133218e+03	1.372805e+03	1.531741e+03	1.624514e+03	1.676115e+03	1.581753e+03	1.357917e+03	1.124326e+03	9.194117e+02	7.534511e+02	6.240202e+02	5.288317e+02	4.653380e+02	4.326735e+02	4.114742e+02	3.685261e+02	2.903350e+02	2.085193e+02	1.427349e+02	9.512437e+01	6.437594e+01	4.574871e+01	3.384380e+01	2.586858e+01	1.818430e+01	1.162794e+01	7.863912e+00	5.489231e+00	3.962017e+00	2.943474e+00	2.227540e+00	1.704445e+00	1.313151e+00	1.046508e+00	2.141399e+00	
R163	8.746263e-16	1.233756e-14	1.593053e-14	1.326851e-14	1.520549e-14	4.401571e-14	1.720392e-13	6.470183e-13	3.030637e-12	2.318137e-11	7.505767e-11	9.989929e-11	1.469225e-10	2.774495e-10	4.795203e-10	7.448828e-10	1.021436e-09	1.246966e-09	1.398746e-09	1.490000e-09	1.526115e-09	1.514995e-09	1.476500e-09	1.421812e-09	1.359258e-09	1.293580e-09	1.231487e-09	1.175028e-09	1.114712e-09	1.013835e-09	8.547472e-10	6.640879e-10	5.001807e-10	4.158610e-10	4.561510e-10	5.907655e-10	6.339706e-10	4.505541e-10	1.997145e-10	1.099054e-10	1.332800e-10	2.162334e-10	3.702823e-10	5.479167e-10	6.949689e-10	7.840830e-10	8.133094e-10	8.003578e-10	7.956347e-10	1.242367e-09	
R164	5.310065e-21	4.484873e-20	3.611702e-20	1.806149e-20	1.190515e-20	1.887883e-20	3.823440e-20	6.989161e-20	1.477692e-19	4.680125e-19	5.669168e-19	2.502593e-19	2.044598e-19	3.924670e-19	6.783067e-19	1.053676e-18	1.444875e-18	1.763900e-18	1.978600e-18	2.107683e-18	2.158771e-18	2.143040e-18	2.088587e-18	2.011229e-18	1.922741e-18	1.829837e-18	1.742003e-18	1.662139e-18	1.576819e-18	1.434123e-18	1.209085e-18	9.393874e-19	7.075319e-19	5.882573e-19	6.452496e-19	8.356689e-19	8.967848e-19	6.373325e-19	2.825067e-19	1.554670e-19	1.885316e-19	3.058735e-19	5.237839e-19	7.750571e-19	9.830701e-19	1.109127e-18	1.150469e-18	1.132148e-18	1.125467e-18	1.757394e-18	
R165	3.647495e-12	6.767255e-13	1.432749e-13	3.303805e-14	6.317093e-15	8.184404e-16	7.930448e-17	5.135650e-18	1.165100e-19	1.126403e-21	8.646450e-24	6.365357e-26	5.918979e-27	8.468149e-27	1.082175e-26	1.311235e-26	1.518482e-26	1.705957e-26	1.890621e-26	2.099644e-26	2.280096e-26	2.397954e-26	2.499091e-26	2.607965e-26	2.748314e-26	2.943215e-26	3.238768e-26	3.712209e-26	4.504173e-26	5.633819e-26	6.747613e-26	7.225848e-26	7.106428e-26	6.647872e-26	5.944402e-26	5.128632e-26	4.290112e-26	3.475811e-26	2.712023e-26	2.022434e-26	1.437299e-26	9.750424e-27	6.325901e-27	3.935425e-27	2.355389e-27	1.361088e-27	7.622586e-28	4.157699e-28	2.220204e-28	1.154015e-28	
R166	3.717826e-06	1.311119e-07	2.197415e-08	3.908000e-09	5.595733e-10	5.250134e-11	3.545490e-12	1.531218e-13	2.201727e-15	1.271568e-17	5.437688e-20	2.052026e-22	1.581384e-23	3.227402e-23	5.797798e-23	9.871849e-23	1.605954e-22	2.533776e-22	3.942484e-22	6.145939e-22	8.323339e-22	9.675911e-22	1.074838e-21	1.182726e-21	1.315687e-21	1.495616e-21	1.765392e-21	2.195924e-21	2.926675e-21	4.052883e-21	5.380515e-21	6.312813e-21	6.708072e-21	6.672209e-21	6.219407e-21	5.539151e-21	4.869208e-21	4.376181e-21	4.080502e-21	3.870561e-21	3.601709e-21	3.192544e-21	2.641445e-21	2.020467e-21	1.428170e-21	9.377091e-22	5.764549e-22	3.358678e-22	1.896983e-22	1.106151e-22	
