Type	Std	Rate
R110	2.320539e-05	8.607805e-06	9.794272e-06	2.633514e-05	8.501936e-05	1.366432e-04	5.809145e-05	2.777035e-05	2.901175e-05	4.824758e-05	9.749451e-05	2.483980e-04	4.546542e-04	2.255659e-04	4.551446e-05	9.470140e-06	2.641951e-06	8.638230e-07	3.157116e-07	1.372464e-07	6.851404e-08	3.064403e-08	1.120348e-08	4.073595e-09	3.153440e-09	4.878382e-09	5.422366e-09	5.955802e-09	9.178178e-09	1.577659e-08	2.031338e-08	1.382507e-08	2.637547e-09	1.227653e-10	6.434623e-12	4.509414e-13	3.727186e-14	3.313921e-15	3.002658e-16	2.683361e-17	2.315989e-18	1.925381e-19	3.221766e-20	1.395419e-19	8.361339e-19	3.899480e-18	2.342889e-18	7.934755e-19	2.164247e-19	5.701529e-20	
R111	6.187106e-03	2.489298e-03	1.352837e-03	9.722266e-04	7.820866e-04	6.027281e-04	5.959483e-04	9.657147e-04	1.782687e-03	3.283390e-03	5.992902e-03	1.366920e-02	1.402721e-02	3.040763e-03	4.756415e-04	1.020375e-04	3.276391e-05	1.330643e-05	6.607432e-06	4.408965e-06	3.359518e-06	1.559228e-06	4.481271e-07	1.288634e-07	5.760953e-08	4.535629e-08	3.505872e-08	2.802820e-08	2.927220e-08	3.333047e-08	2.807803e-08	9.367731e-09	2.451543e-10	2.271667e-12	2.086316e-13	2.361178e-14	2.364663e-15	2.098094e-16	1.679597e-17	1.227240e-18	8.215817e-20	5.050649e-21	2.863403e-22	1.506097e-23	7.390759e-25	3.520092e-26	1.609347e-27	6.954953e-29	2.941185e-30	1.415895e-31	
R112	7.069767e-03	1.172332e-03	5.341043e-04	4.811664e-04	4.607405e-04	3.580973e-04	2.431611e-04	1.930536e-04	1.768066e-04	1.697405e-04	1.668157e-04	2.262914e-04	1.330064e-04	3.415568e-05	1.109787e-05	4.002279e-06	1.561636e-06	6.767688e-07	3.481702e-07	2.478519e-07	2.395330e-07	1.797451e-07	7.966530e-08	2.907676e-08	1.262277e-08	8.024970e-09	4.993746e-09	3.217581e-09	2.816147e-09	2.865196e-09	2.241509e-09	6.071028e-10	1.033350e-11	1.069641e-13	1.053943e-14	1.190491e-15	1.190573e-16	1.055456e-17	8.444291e-19	6.167153e-20	4.126881e-21	2.535885e-22	1.436982e-23	7.553788e-25	3.704084e-26	1.762372e-27	8.041863e-29	3.458518e-30	1.441082e-31	6.625154e-33	
R113	3.772569e-04	7.262709e-05	2.399852e-05	1.112189e-05	6.621306e-06	4.315278e-06	3.625775e-06	1.180280e-05	4.715425e-05	1.684497e-04	6.444040e-04	4.403719e-03	1.872848e-02	1.326247e-02	4.302092e-03	1.284708e-03	4.222443e-04	1.539703e-04	6.126589e-05	2.643412e-05	1.150967e-05	4.042519e-06	1.097544e-06	3.310007e-07	1.583683e-07	1.315110e-07	1.176198e-07	1.215892e-07	1.863201e-07	3.461541e-07	5.200943e-07	4.542605e-07	1.356273e-07	1.351838e-08	1.287555e-09	1.002236e-10	6.673982e-12	4.330392e-13	2.973103e-14	2.170336e-15	1.625694e-16	1.207193e-17	8.702028e-19	6.031049e-20	4.918731e-21	1.085890e-19	5.379608e-20	1.358137e-20	2.754431e-21	5.364845e-22	
R114	7.545137e-04	1.452542e-04	4.799704e-05	2.224378e-05	1.324261e-05	8.630557e-06	7.251550e-06	2.360560e-05	9.430850e-05	3.368994e-04	1.288808e-03	8.807438e-03	3.745697e-02	2.652495e-02	8.604184e-03	2.569416e-03	8.444886e-04	3.079406e-04	1.225318e-04	5.286824e-05	2.301934e-05	8.085038e-06	2.195089e-06	6.620015e-07	3.167366e-07	2.630220e-07	2.352397e-07	2.431783e-07	3.726402e-07	6.923082e-07	1.040189e-06	9.085209e-07	2.712546e-07	2.703675e-08	2.575110e-09	2.004473e-10	1.334796e-11	8.660785e-13	5.946206e-14	4.340672e-15	3.251389e-16	2.414385e-17	1.740406e-18	1.206210e-19	9.837463e-21	2.171781e-19	1.075922e-19	2.716273e-20	5.508862e-21	1.072969e-21	
R115	3.430565e-11	5.717751e-12	1.027457e-12	1.660174e-13	2.391423e-14	2.878241e-15	5.651825e-16	5.486426e-16	1.072737e-15	1.819785e-15	2.787672e-15	5.182584e-15	6.688230e-15	4.843711e-15	2.573968e-15	1.248030e-15	5.911921e-16	2.824377e-16	1.369246e-16	6.560183e-17	2.765517e-17	9.016206e-18	2.658438e-18	9.429931e-19	4.466028e-19	2.773350e-19	2.128027e-19	1.994546e-19	2.385816e-19	3.258116e-19	4.011201e-19	3.531394e-19	1.624394e-19	2.600123e-20	2.313231e-21	1.465074e-22	7.379088e-24	3.280195e-25	1.410746e-26	6.266519e-28	2.968314e-29	1.501663e-30	7.972657e-32	4.400992e-33	5.372969e-34	1.361239e-33	5.346858e-34	1.109826e-34	1.784507e-35	2.763528e-36	
R116	3.686808e-19	3.612014e-20	1.170861e-20	8.279443e-21	6.325285e-21	3.697461e-21	2.252230e-21	4.528817e-21	1.609703e-20	5.496821e-20	1.797600e-19	1.000605e-18	3.531505e-18	5.690140e-18	8.058247e-18	1.336657e-17	2.546120e-17	4.827621e-17	8.241595e-17	1.336014e-16	2.084870e-16	2.273030e-16	2.668265e-16	6.838356e-14	3.727961e-12	1.674416e-11	3.075247e-11	5.334934e-11	1.330764e-10	3.599492e-10	6.829292e-10	5.365396e-10	5.033536e-11	9.335725e-13	2.644939e-14	1.174038e-15	7.795361e-17	1.935008e-17	1.700996e-17	1.684590e-17	1.535561e-17	1.275983e-17	9.812821e-18	7.163289e-18	1.679245e-17	6.616332e-18	1.155383e-18	3.974057e-19	1.366564e-19	5.121701e-20	
R117	1.426138e-13	1.906604e-14	9.953870e-15	8.873257e-15	6.525675e-15	3.700849e-15	2.405633e-15	5.190857e-15	2.078709e-14	7.950495e-14	3.010457e-13	1.761345e-12	1.538609e-11	7.240700e-11	9.964627e-11	7.352828e-11	4.017095e-11	1.957017e-11	8.827156e-12	3.460651e-12	1.036597e-12	2.673269e-13	8.218156e-14	4.200367e-14	4.345111e-13	1.340605e-12	1.689745e-12	1.945828e-12	3.060008e-12	5.147291e-12	6.393046e-12	4.144829e-12	6.528218e-13	1.817846e-14	6.946135e-16	7.566498e-17	1.746356e-17	5.066662e-18	1.577764e-18	5.089331e-19	1.664622e-19	5.411597e-20	1.719263e-20	5.267780e-21	1.541182e-21	4.409535e-22	1.201051e-22	3.060416e-23	7.643595e-24	2.065988e-24	
R118	5.283072e+03	3.684729e+01	6.550786e-02	8.465523e-05	7.237931e-06	1.746913e-05	5.050083e-05	3.303598e-04	2.022210e-03	8.428506e-03	3.545311e-02	2.976657e-01	1.689956e+01	2.537929e+02	5.800575e+02	7.171596e+02	7.346391e+02	7.443197e+02	8.019431e+02	9.573834e+02	1.110061e+03	9.788756e+02	6.114385e+02	3.432309e+02	2.050180e+02	1.392695e+02	1.087432e+02	9.870589e+01	1.111311e+02	1.426929e+02	1.736428e+02	1.757442e+02	1.316650e+02	5.674331e+01	1.990647e+01	6.662587e+00	2.156773e+00	6.823527e-01	2.125995e-01	6.501246e-02	1.926959e-02	5.447682e-03	1.434559e-03	3.288293e-04	4.441850e-05	2.106530e-09	6.514925e-11	1.264060e-11	3.025558e-12	8.506250e-13	
R119	5.108301e-22	5.694336e-23	1.973994e-23	1.435582e-23	1.068864e-23	6.218108e-24	4.503686e-24	7.907889e-24	1.968831e-23	4.301280e-23	8.423298e-23	2.077957e-22	4.306894e-22	6.834607e-22	1.254905e-21	2.985649e-21	8.667228e-21	2.686318e-20	8.104074e-20	2.560415e-19	9.235190e-19	3.101027e-18	1.265587e-17	9.863270e-15	1.271435e-12	1.024491e-11	2.972441e-11	6.902544e-11	1.813788e-10	4.343309e-10	7.032021e-10	4.693236e-10	3.507457e-11	5.836719e-13	1.461523e-14	5.413659e-16	2.970666e-17	6.186383e-18	4.684869e-18	4.151163e-18	3.560297e-18	2.952228e-18	2.408088e-18	1.976828e-18	5.501605e-18	2.624162e-18	5.785760e-19	2.682433e-19	1.303983e-19	7.130191e-20	
R120	1.174453e-81	2.949925e-86	1.079686e-90	1.414502e-95	5.347579e-101	4.932853e-107	2.209347e-112	1.589091e-114	2.059794e-114	1.997713e-114	1.609606e-114	1.122132e-114	6.229252e-115	2.169717e-115	7.495739e-116	2.987856e-116	1.383840e-116	7.892716e-117	9.380107e-117	5.418452e-116	4.397010e-115	2.367545e-114	7.672622e-114	1.777397e-113	3.344894e-113	5.076810e-113	6.820095e-113	8.474422e-113	1.041277e-112	1.210602e-112	1.153570e-112	5.721804e-113	5.807484e-114	5.859303e-115	1.237054e-115	3.000550e-116	6.962126e-117	1.457326e-117	2.703260e-118	4.442961e-119	6.517414e-120	8.615453e-121	1.036242e-121	1.143871e-122	1.167429e-123	3.940642e-124	5.955911e-124	3.513787e-124	1.372151e-124	4.092187e-125	
R121	7.116595e-66	4.524058e-70	5.037983e-74	3.444894e-78	9.516864e-83	7.638312e-88	2.083959e-92	2.268609e-94	2.031229e-94	1.479134e-94	9.891123e-95	6.319314e-95	3.533272e-95	1.231129e-95	5.028376e-96	2.314431e-96	1.149339e-96	6.254064e-97	4.002375e-97	3.654390e-97	5.366343e-97	8.437474e-97	9.694671e-97	1.891274e-96	1.755034e-95	6.433608e-95	1.015175e-94	1.274476e-94	1.726558e-94	2.228049e-94	2.221021e-94	1.070647e-94	8.570739e-96	2.344962e-97	1.023034e-98	6.994532e-100	7.688678e-101	1.215311e-101	2.092182e-102	3.380539e-103	4.940453e-104	6.525675e-105	7.848803e-106	8.667231e-107	8.850374e-108	7.913659e-108	1.093471e-107	7.045913e-108	3.311499e-108	1.318736e-108	
R122	3.989331e-41	1.910798e-44	3.261159e-47	6.295634e-50	6.444061e-53	2.436850e-56	1.812669e-59	9.030036e-61	1.037517e-60	1.056264e-60	1.000212e-60	9.400511e-61	5.719973e-61	1.589457e-61	5.697545e-62	2.433077e-62	1.188527e-62	6.779679e-63	4.853750e-63	5.202227e-63	8.741670e-63	1.466062e-62	1.605969e-62	1.303487e-62	1.486965e-62	2.910739e-62	3.636389e-62	3.871101e-62	4.646206e-62	5.424177e-62	5.235262e-62	3.005466e-62	5.349974e-63	8.161136e-64	1.972192e-64	5.369114e-65	1.417933e-65	3.420506e-66	7.377006e-67	1.418204e-67	2.443898e-68	3.808444e-69	5.418224e-70	7.102473e-71	8.717040e-72	1.757401e-72	6.989188e-73	2.670523e-73	9.244663e-74	3.118692e-74	
R123	1.268484e-06	3.866937e-07	2.889520e-07	4.008204e-07	5.578756e-07	6.475146e-07	8.119106e-07	9.406661e-07	1.062236e-06	1.183422e-06	1.415850e-06	2.224705e-06	6.949702e-06	1.608582e-05	2.392120e-05	3.341191e-05	4.306105e-05	4.894820e-05	5.017803e-05	5.309155e-05	6.776369e-05	9.104415e-05	1.107333e-04	3.422161e-03	2.504974e-01	1.239920e+00	2.193859e+00	3.119920e+00	5.031574e+00	7.385174e+00	7.732012e+00	5.167240e+00	1.920423e+00	4.562022e-01	1.091648e-01	2.543174e-02	5.450808e-03	1.045557e-03	1.779595e-04	2.693320e-05	3.650363e-06	4.492771e-07	5.803793e-08	2.587084e-08	4.724131e-07	1.823122e-03	1.679408e-03	7.930336e-04	2.945579e-04	9.949310e-05	
R124	9.220266e-31	6.736464e-33	1.663534e-34	6.562067e-36	1.928914e-37	3.048569e-39	7.466133e-41	2.853591e-41	6.406850e-41	1.225958e-40	2.090161e-40	4.499793e-40	8.161117e-40	1.128443e-39	1.786461e-39	3.553346e-39	8.213886e-39	1.873701e-38	3.801564e-38	7.415254e-38	1.573660e-37	3.060092e-37	7.547404e-37	3.726295e-34	3.174927e-32	1.761435e-31	3.457785e-31	5.423651e-31	9.682157e-31	1.617681e-30	1.975909e-30	1.188467e-30	1.125985e-31	3.404953e-33	1.773102e-34	1.402235e-35	1.594021e-36	6.450191e-37	8.727206e-37	1.258272e-36	1.595737e-36	1.782774e-36	1.794647e-36	1.675301e-36	4.909387e-36	2.289115e-36	4.580072e-37	1.798535e-37	7.109111e-38	3.272047e-38	
R125	1.532514e-35	2.663916e-36	3.033191e-36	5.972708e-36	9.763835e-36	1.441555e-35	4.601284e-35	2.840922e-34	1.914779e-33	1.343191e-32	1.034981e-31	1.168544e-30	2.445517e-29	3.860698e-28	4.041841e-27	4.078710e-26	3.591334e-25	2.519366e-24	1.381592e-23	6.595875e-23	3.013820e-22	1.249507e-21	4.763188e-20	8.378805e-18	6.015942e-16	4.674729e-15	1.378280e-14	3.377535e-14	9.984988e-14	2.968871e-13	6.555803e-13	7.498926e-13	2.415877e-13	1.467306e-14	4.306583e-16	8.576043e-18	1.286913e-19	1.696166e-21	2.859787e-23	5.001827e-24	7.952440e-24	9.510522e-24	7.781899e-24	5.025017e-24	2.352529e-23	8.901158e-24	5.314366e-28	8.709410e-30	4.400375e-31	3.381072e-32	
R126	2.889481e-41	6.626015e-43	1.424399e-44	3.419554e-46	9.647553e-48	1.087781e-48	1.325526e-47	5.334128e-46	1.397932e-44	2.204573e-43	3.479326e-42	1.329800e-40	4.779315e-38	5.427697e-36	7.434019e-35	5.159914e-34	2.682033e-33	1.225238e-32	5.364695e-32	2.691409e-31	1.673718e-30	1.165398e-29	7.049912e-28	1.562278e-25	1.108475e-23	7.013781e-23	1.609528e-22	2.827262e-22	5.191978e-22	8.265168e-22	8.917936e-22	4.789914e-22	7.245939e-23	2.264379e-24	3.824541e-26	4.634267e-28	4.312220e-30	3.510434e-32	3.586574e-34	3.689169e-35	3.318348e-35	2.138911e-35	8.815360e-36	2.510774e-36	3.082705e-36	6.025484e-40	3.962999e-46	2.404055e-48	6.048917e-50	2.783486e-51	
R127	1.168330e-22	3.947158e-22	1.060383e-21	2.730167e-21	7.008288e-21	1.873398e-20	9.017121e-20	5.700224e-19	2.613374e-18	9.685389e-18	3.131929e-17	1.214049e-16	3.520743e-16	6.147463e-16	1.150017e-15	2.596664e-15	6.484022e-15	1.731059e-14	7.984780e-14	1.466829e-12	3.078011e-11	3.313335e-10	1.805588e-09	6.936670e-09	2.298998e-08	6.798490e-08	1.801454e-07	4.671689e-07	1.536186e-06	6.203590e-06	2.049798e-05	2.848257e-05	6.156735e-06	1.013164e-06	2.994471e-07	9.386078e-08	2.677348e-08	6.660102e-09	1.435051e-09	2.701335e-10	4.505272e-11	6.752926e-12	9.205896e-13	1.151504e-13	1.329489e-14	5.123367e-15	8.949586e-15	6.170198e-15	2.894270e-15	1.082406e-15	
R128	2.235948e-45	4.827149e-46	8.966598e-47	1.205122e-47	1.163349e-48	7.951376e-50	1.230160e-50	1.735344e-50	7.956006e-50	2.948564e-49	9.534665e-49	3.695982e-48	1.071835e-47	1.871499e-47	3.501046e-47	7.905135e-47	1.973959e-46	5.269937e-46	2.430841e-45	4.465530e-44	9.370521e-43	1.008693e-41	5.496828e-41	2.111760e-40	6.998938e-40	2.069694e-39	5.484245e-39	1.422222e-38	4.676678e-38	1.888585e-37	6.240287e-37	8.671070e-37	1.874321e-37	3.084418e-38	9.116196e-39	2.857444e-39	8.150766e-40	2.027563e-40	4.368787e-41	8.223791e-42	1.371559e-42	2.055822e-43	2.802590e-44	3.505573e-45	4.047419e-46	1.559729e-46	2.724561e-46	1.878420e-46	8.811149e-47	3.295216e-47	
R129	1.306812e-26	1.481430e-27	2.348646e-28	3.158052e-29	3.382902e-30	2.768061e-31	4.846096e-32	5.323370e-32	1.447060e-31	3.218997e-31	6.327525e-31	1.476015e-30	2.571884e-30	2.715277e-30	3.016238e-30	3.913864e-30	5.475134e-30	8.184363e-30	2.160130e-29	2.345201e-28	3.005688e-27	2.030357e-26	7.096031e-26	1.782905e-25	3.888479e-25	7.291903e-25	1.199581e-24	1.863439e-24	3.124037e-24	5.494958e-24	8.382791e-24	6.746844e-24	1.080815e-24	1.491216e-25	3.639193e-26	9.183164e-27	2.077606e-27	4.067093e-28	6.859521e-29	1.005462e-29	1.298661e-30	1.499990e-31	1.570371e-32	1.507164e-33	1.338367e-34	3.968455e-35	5.328819e-35	2.812360e-35	9.936793e-36	2.719876e-36	
R130	7.567920e-08	3.047671e-07	5.308642e-07	6.793718e-07	7.311586e-07	7.190197e-07	1.215902e-06	3.457077e-06	9.265008e-06	2.058904e-05	4.092243e-05	1.003248e-04	2.107110e-04	3.592800e-04	5.256875e-04	6.832418e-04	7.903792e-04	8.059944e-04	7.357324e-04	6.157981e-04	4.696147e-04	3.000237e-04	1.837879e-04	1.556030e-04	2.614482e-04	5.659488e-04	1.062254e-03	2.002387e-03	4.499334e-03	1.102124e-02	2.432098e-02	4.038439e-02	3.637278e-02	1.174822e-02	2.455231e-03	4.465607e-04	8.020960e-05	1.473546e-05	2.762964e-06	5.316102e-07	1.132549e-07	4.209961e-08	4.650015e-08	7.524714e-08	1.134777e-07	1.415122e-07	1.065018e-07	6.112376e-08	3.121511e-08	1.528245e-08	
R131	6.247150e-14	3.554443e-14	3.426941e-14	3.772185e-14	4.645697e-14	5.938612e-14	1.218831e-13	5.051262e-13	2.166850e-12	8.520880e-12	3.196129e-11	1.862248e-10	6.398142e-10	8.365893e-10	1.050983e-09	1.470508e-09	2.078873e-09	2.833561e-09	4.231203e-09	1.569722e-08	1.509910e-07	8.682830e-07	2.319695e-06	4.294225e-06	7.417653e-06	1.271354e-05	1.865707e-05	2.567328e-05	4.143456e-05	7.297354e-05	1.092389e-04	7.907094e-05	8.496362e-06	3.015507e-07	1.583116e-08	1.192132e-09	1.286170e-10	1.823769e-11	2.763074e-12	3.945584e-13	5.126134e-14	6.060392e-15	6.582768e-16	6.638819e-17	6.272126e-18	5.307513e-18	7.136694e-18	4.587262e-18	2.232237e-18	9.690114e-19	
R132	6.263229e-15	3.601442e-15	3.506290e-15	3.899309e-15	4.854448e-15	6.276774e-15	1.301379e-14	5.416463e-14	2.323511e-13	9.136930e-13	3.427205e-12	1.996886e-11	6.860720e-11	8.970739e-11	1.126967e-10	1.576824e-10	2.229174e-10	3.038425e-10	4.537115e-10	1.683211e-09	1.619075e-08	9.310589e-08	2.487407e-07	4.604693e-07	7.953942e-07	1.363271e-06	2.000595e-06	2.752943e-06	4.443023e-06	7.824945e-06	1.171368e-05	8.478769e-06	9.110640e-07	3.233525e-08	1.697573e-09	1.278322e-10	1.379159e-11	1.955626e-12	2.962842e-13	4.230845e-14	5.496748e-15	6.498552e-16	7.058695e-17	7.118798e-18	6.725594e-19	5.691241e-19	7.652669e-19	4.918916e-19	2.393625e-19	1.039070e-19	
R133	1.531885e-06	7.812645e-07	1.395303e-06	5.787271e-06	2.826641e-05	6.925363e-05	4.628791e-05	3.151655e-05	4.370912e-05	9.370498e-05	2.416717e-04	7.998524e-04	2.370929e-03	3.073232e-03	2.240095e-03	1.830399e-03	1.885328e-03	1.961356e-03	1.913290e-03	1.908793e-03	2.090917e-03	2.172274e-03	1.917122e-03	1.601851e-03	2.547162e-03	6.986255e-03	1.240843e-02	1.970002e-02	3.943011e-02	8.695794e-02	1.624214e-01	1.970012e-01	8.672698e-02	1.282775e-02	1.991231e-03	3.535188e-04	6.556330e-05	1.178006e-05	1.957813e-06	2.952006e-07	4.032679e-08	5.075439e-09	1.248605e-09	7.806754e-09	6.687397e-08	4.314382e-07	3.575946e-07	1.714038e-07	6.686723e-08	2.504500e-08	
R134	8.355738e-07	4.261443e-07	7.610742e-07	3.156693e-06	1.541804e-05	3.777471e-05	2.524795e-05	1.719085e-05	2.384134e-05	5.111181e-05	1.318209e-04	4.362832e-04	1.293234e-03	1.676308e-03	1.221870e-03	9.983993e-04	1.028361e-03	1.069831e-03	1.043613e-03	1.041160e-03	1.140500e-03	1.184877e-03	1.045703e-03	8.737367e-04	1.389361e-03	3.810684e-03	6.768237e-03	1.074547e-02	2.150733e-02	4.743160e-02	8.859348e-02	1.074552e-01	4.730563e-02	6.996954e-03	1.086126e-03	1.928284e-04	3.576180e-05	6.425489e-06	1.067898e-06	1.610185e-07	2.199643e-08	2.768421e-09	6.810570e-10	4.258230e-09	3.647671e-08	2.353299e-07	1.950516e-07	9.349296e-08	3.647304e-08	1.366091e-08	
R135	1.795903e-16	2.511629e-17	6.067326e-18	1.996017e-18	6.782923e-19	1.916281e-19	8.652360e-20	9.906223e-20	1.860083e-19	3.106745e-19	5.068397e-19	1.083496e-18	1.901530e-18	2.008285e-18	2.637482e-18	3.951855e-18	5.927448e-18	8.453401e-18	1.201436e-17	2.061723e-17	4.781626e-17	9.431860e-17	1.168733e-16	2.472913e-16	2.659460e-15	1.204524e-14	2.327506e-14	3.652980e-14	6.752145e-14	1.318252e-13	2.103818e-13	1.645602e-13	2.079181e-14	7.779306e-16	3.922989e-17	2.790364e-18	2.990775e-19	4.421050e-20	6.920161e-21	9.972169e-22	1.283211e-22	1.480971e-23	1.550442e-24	1.488587e-25	1.322565e-26	1.038825e-26	1.275266e-26	7.350949e-27	3.125933e-27	1.142516e-27	
R136	1.814679e-08	5.950813e-09	3.054679e-09	1.931749e-09	1.260082e-09	7.373305e-10	5.962600e-10	1.034766e-09	2.535767e-09	6.020681e-09	1.402551e-08	4.155669e-08	6.906286e-08	3.911474e-08	2.210206e-08	1.862024e-08	2.207465e-08	2.852524e-08	3.780584e-08	5.789362e-08	9.679887e-08	1.043553e-07	7.239923e-08	4.784206e-08	4.393416e-08	6.132564e-08	7.574609e-08	8.753017e-08	1.187307e-07	1.734497e-07	2.119647e-07	1.260295e-07	7.610786e-09	2.241071e-10	6.095574e-11	1.747661e-11	3.927218e-12	7.041521e-13	1.033966e-13	1.274688e-14	1.350654e-15	1.257014e-16	1.047730e-17	7.955269e-19	5.580927e-20	3.677070e-21	2.319129e-22	1.418460e-23	8.579554e-25	5.872144e-26	
R137	4.620789e-06	1.875540e-06	1.184385e-06	9.417232e-07	7.922483e-07	6.160382e-07	6.503664e-07	1.267889e-06	3.107050e-06	7.377082e-06	1.718533e-05	5.091900e-05	8.462205e-05	4.792691e-05	2.708143e-05	2.281520e-05	2.704786e-05	3.495170e-05	4.632313e-05	7.093649e-05	1.186067e-04	1.278656e-04	8.871007e-05	5.862041e-05	5.383209e-05	7.514171e-05	9.281095e-05	1.072499e-04	1.454796e-04	2.125263e-04	2.597183e-04	1.544227e-04	9.325422e-06	2.745962e-07	7.468847e-08	2.141391e-08	4.811982e-09	8.627907e-10	1.266909e-10	1.561862e-11	1.654943e-12	1.540207e-13	1.283773e-14	9.747513e-16	6.838255e-17	4.505478e-18	2.841606e-19	1.738025e-20	1.051244e-21	7.195080e-23	
R138	7.515741e-06	3.050577e-06	1.926410e-06	1.531718e-06	1.288597e-06	1.001990e-06	1.057825e-06	2.062229e-06	5.053636e-06	1.199887e-05	2.795203e-05	8.282006e-05	1.376383e-04	7.795341e-05	4.404812e-05	3.710906e-05	4.399350e-05	5.684915e-05	7.534485e-05	1.153786e-04	1.929145e-04	2.079741e-04	1.442875e-04	9.534645e-05	8.755822e-05	1.222184e-04	1.509576e-04	1.744426e-04	2.366234e-04	3.456752e-04	4.224334e-04	2.511694e-04	1.516786e-05	4.466324e-07	1.214813e-07	3.482986e-08	7.826717e-09	1.403334e-09	2.060635e-10	2.540378e-11	2.691775e-12	2.505156e-13	2.088065e-14	1.585439e-15	1.112246e-16	7.328186e-18	4.621890e-19	2.826908e-20	1.709855e-21	1.170284e-22	
R140	9.546237e-05	2.176437e-05	1.556368e-05	2.162834e-05	3.133279e-05	3.712320e-05	3.963138e-05	4.481518e-05	5.448619e-05	6.743145e-05	8.458090e-05	1.490457e-04	1.418730e-04	9.518637e-05	1.117240e-04	1.582291e-04	2.279459e-04	3.143126e-04	4.315903e-04	7.050827e-04	1.495246e-03	2.606248e-03	2.788404e-03	2.338729e-03	2.085531e-03	2.350725e-03	2.337461e-03	2.176936e-03	2.474667e-03	3.230281e-03	3.665990e-03	1.769513e-03	6.950100e-05	2.286140e-06	6.671224e-07	1.909010e-07	4.283765e-08	7.674241e-09	1.126207e-09	1.387754e-10	1.469836e-11	1.367340e-12	1.139127e-13	8.644117e-15	6.059711e-16	3.988405e-17	2.510647e-18	1.528153e-19	9.107202e-21	5.952720e-22	
R141	4.773119e-06	1.088219e-06	7.781838e-07	1.081417e-06	1.566639e-06	1.856160e-06	1.981569e-06	2.240759e-06	2.724309e-06	3.371572e-06	4.229045e-06	7.452287e-06	7.093652e-06	4.759318e-06	5.586199e-06	7.911457e-06	1.139729e-05	1.571563e-05	2.157951e-05	3.525413e-05	7.476228e-05	1.303124e-04	1.394202e-04	1.169365e-04	1.042765e-04	1.175363e-04	1.168731e-04	1.088468e-04	1.237333e-04	1.615140e-04	1.832995e-04	8.847564e-05	3.475050e-06	1.143070e-07	3.335612e-08	9.545052e-09	2.141883e-09	3.837120e-10	5.631036e-11	6.938772e-12	7.349182e-13	6.836699e-14	5.695634e-15	4.322059e-16	3.029856e-17	1.994202e-18	1.255324e-19	7.640763e-21	4.553601e-22	2.976360e-23	
R142	7.072241e-10	3.883490e-11	4.439861e-11	1.807312e-10	6.675784e-10	1.772746e-09	4.602890e-09	1.392270e-08	4.316217e-08	1.318971e-07	4.308042e-07	2.523894e-06	1.638623e-05	7.790860e-05	2.985143e-04	7.916035e-04	1.306565e-03	1.570580e-03	1.600178e-03	1.621899e-03	1.839248e-03	1.949157e-03	1.694436e-03	1.337622e-03	1.420215e-03	2.411388e-03	3.061995e-03	3.304031e-03	4.039973e-03	5.037149e-03	4.988021e-03	2.433529e-03	2.264271e-04	2.464601e-05	1.558976e-05	7.710966e-06	2.661553e-06	6.833320e-07	1.367990e-07	2.213867e-08	2.985478e-09	3.446224e-10	3.489067e-11	3.167414e-12	2.629573e-13	2.027828e-14	1.482694e-15	1.040259e-16	7.034193e-18	5.097506e-19	
R143	3.741540e-04	1.387579e-04	6.215991e-05	2.578788e-05	9.885719e-06	3.279403e-06	9.712634e-07	5.919349e-07	6.417051e-07	7.595018e-07	9.528450e-07	1.631434e-06	2.602804e-06	3.989579e-06	6.470318e-06	1.058245e-05	1.600565e-05	2.093639e-05	2.315991e-05	2.165611e-05	1.706947e-05	1.082997e-05	6.080174e-06	3.555861e-06	2.298012e-06	1.625889e-06	1.185615e-06	9.080722e-07	7.670289e-07	7.072361e-07	6.573884e-07	5.704901e-07	4.315524e-07	2.412471e-07	9.454232e-08	2.743916e-08	6.151536e-09	1.099427e-09	1.609077e-10	1.976775e-11	2.086435e-12	1.933091e-13	1.602750e-14	1.209215e-15	8.419705e-17	5.475204e-18	3.353226e-19	1.946369e-20	1.076931e-21	6.112234e-23	
R145	1.928259e-29	5.679424e-27	1.533933e-26	7.730776e-26	3.455551e-25	1.160214e-24	3.136220e-24	1.233478e-23	6.979817e-23	4.709242e-22	3.912973e-21	8.105589e-20	2.971274e-18	7.619821e-17	1.412746e-15	2.543047e-14	3.687132e-13	3.605621e-12	2.315197e-11	1.112495e-10	4.618562e-10	1.339420e-09	4.338430e-09	3.351430e-06	4.077610e-04	3.473169e-03	1.101967e-02	3.074648e-02	1.188548e-01	5.500351e-01	2.306692e+00	6.922319e+00	9.444731e+00	3.994186e+00	1.230711e+00	3.468771e-01	8.762010e-02	1.941101e-02	3.751365e-03	6.360634e-04	9.570353e-05	1.295466e-05	1.615149e-06	2.313477e-07	1.228355e-06	5.096634e-03	5.338494e-03	2.974175e-03	1.320416e-03	5.009823e-04	
