Type	Std	Rate
R177	1.136944e-11	4.124238e-13	1.000096e-13	3.032499e-14	7.839653e-15	2.321019e-15	1.241751e-15	2.348881e-15	7.575401e-15	2.919376e-14	1.006696e-13	2.759255e-13	6.826839e-13	1.639553e-12	4.107166e-12	1.121789e-11	3.350870e-11	1.106361e-10	3.946318e-10	1.461662e-09	4.925800e-09	1.303327e-08	2.296458e-08	2.281904e-08	1.601932e-08	1.005561e-08	6.036160e-09	3.609745e-09	2.191095e-09	1.366535e-09	8.735759e-10	5.616281e-10	3.542396e-10	2.143985e-10	1.243967e-10	6.947307e-11	2.706225e-11	6.314735e-12	1.276866e-12	2.326555e-13	3.702485e-14	5.137589e-15	6.302020e-16	6.933573e-17	6.884946e-18	6.135254e-19	4.832063e-20	3.318463e-21	2.025294e-22	1.311683e-23	
R178	6.801158e-14	2.037096e-14	9.390577e-15	2.983668e-15	6.925613e-16	1.395742e-16	7.254492e-17	2.227194e-16	1.173719e-15	5.098701e-15	1.537982e-14	3.441269e-14	6.543471e-14	1.153372e-13	1.972750e-13	3.347302e-13	5.561587e-13	9.063695e-13	1.438217e-12	2.149882e-12	2.662305e-12	2.333994e-12	1.268200e-12	4.241991e-13	1.188668e-13	3.505099e-14	1.083199e-14	3.631819e-15	1.338634e-15	5.509690e-16	2.522434e-16	1.229897e-16	5.933479e-17	2.620188e-17	1.026559e-17	3.339430e-18	4.826218e-19	4.264063e-20	4.284095e-21	4.864621e-22	5.302121e-23	5.190051e-24	4.534879e-25	3.571264e-26	2.551258e-27	1.647828e-28	9.505040e-30	4.838746e-31	2.196311e-32	1.015084e-33	
R179	3.910616e-19	4.793424e-20	9.235967e-21	1.113840e-21	8.767025e-23	5.245561e-24	8.688617e-25	1.617354e-24	8.523364e-24	3.702597e-23	1.116859e-22	2.498996e-22	4.751767e-22	8.375609e-22	1.432580e-21	2.430759e-21	4.038738e-21	6.581914e-21	1.044411e-20	1.561211e-20	1.933325e-20	1.694910e-20	9.209472e-21	3.080468e-21	8.631923e-22	2.545349e-22	7.866020e-23	2.637370e-23	9.720954e-24	4.001051e-24	1.831752e-24	8.931321e-25	4.308800e-25	1.902739e-25	7.454714e-26	2.425042e-26	3.504724e-27	3.096496e-28	3.111043e-29	3.532612e-30	3.850318e-31	3.768934e-32	3.293158e-33	2.593396e-34	1.852684e-35	1.196627e-36	6.902412e-38	3.513822e-39	1.594926e-40	7.371384e-42	
R180	1.231271e-04	2.495066e-05	1.594061e-05	7.300436e-06	2.542387e-06	7.543724e-07	3.130988e-07	6.465959e-07	2.732538e-06	1.277244e-05	4.817589e-05	1.424820e-04	3.689072e-04	9.006840e-04	2.191745e-03	5.543576e-03	1.485669e-02	4.342116e-02	1.387634e-01	4.811639e-01	1.689738e+00	5.688516e+00	1.678088e+01	3.403993e+01	5.073925e+01	6.653257e+01	8.328037e+01	1.041285e+02	1.330860e+02	1.762971e+02	2.410142e+02	3.320710e+02	4.473023e+02	5.735047e+02	6.990391e+02	8.034189e+02	5.492219e+02	1.559560e+02	3.154733e+01	6.191140e+00	1.262706e+00	2.661305e-01	5.713775e-02	1.239285e-02	2.699099e-03	5.854803e-04	1.253466e-04	2.633134e-05	5.476045e-06	1.227140e-06	
R181	2.736158e-06	5.544590e-07	3.542357e-07	1.622319e-07	5.649748e-08	1.676383e-08	6.957750e-09	1.436880e-08	6.072308e-08	2.838319e-07	1.070575e-06	3.166266e-06	8.197937e-06	2.001520e-05	4.870544e-05	1.231906e-04	3.301487e-04	9.649148e-04	3.083631e-03	1.069253e-02	3.754974e-02	1.264115e-01	3.729084e-01	7.564429e-01	1.127539e+00	1.478502e+00	1.850675e+00	2.313966e+00	2.957468e+00	3.917713e+00	5.355871e+00	7.379355e+00	9.940052e+00	1.274455e+01	1.553420e+01	1.785375e+01	1.220493e+01	3.465689e+00	7.010518e-01	1.375809e-01	2.806013e-02	5.914012e-03	1.269728e-03	2.753966e-04	5.997997e-05	1.301067e-05	2.785479e-06	5.851410e-07	1.216899e-07	2.726978e-08	
R182	1.179968e-05	2.391104e-06	1.527642e-06	6.996251e-07	2.436454e-07	7.229402e-08	3.000530e-08	6.196544e-08	2.618683e-07	1.224025e-06	4.616856e-06	1.365452e-05	3.535360e-05	8.631555e-05	2.100422e-04	5.312594e-04	1.423766e-03	4.161195e-03	1.329816e-02	4.611154e-02	1.619332e-01	5.451495e-01	1.608167e+00	3.262160e+00	4.862511e+00	6.376038e+00	7.981036e+00	9.978978e+00	1.275408e+01	1.689514e+01	2.309719e+01	3.182347e+01	4.286647e+01	5.496086e+01	6.699125e+01	7.699431e+01	5.263377e+01	1.494579e+01	3.023286e+00	5.933175e-01	1.210093e-01	2.550417e-02	5.475701e-03	1.187648e-03	2.586636e-04	5.610853e-05	1.201238e-05	2.523421e-06	5.247876e-07	1.176009e-07	
R183	2.235868e-26	2.272419e-28	5.266862e-30	6.845237e-32	4.839007e-34	1.874452e-36	1.153252e-38	2.129579e-39	4.466051e-39	1.064735e-38	2.160271e-38	3.648662e-38	5.694909e-38	8.800781e-38	1.421498e-37	2.477634e-37	4.722394e-37	9.904491e-37	2.258665e-36	5.465781e-36	1.314064e-35	2.910730e-35	5.446028e-35	7.329901e-35	7.862427e-35	7.854391e-35	7.488586e-35	7.017407e-35	6.535282e-35	6.089877e-35	5.686664e-35	5.304080e-35	4.927462e-35	4.556809e-35	4.215328e-35	4.003446e-35	3.726952e-35	2.779800e-35	1.668165e-35	8.715010e-36	4.133560e-36	1.826241e-36	7.674047e-37	3.118454e-37	1.238936e-37	4.839085e-38	1.863224e-38	7.105876e-39	2.728455e-39	1.110371e-39	
R186	4.267412e-26	5.179150e-27	1.414009e-27	2.922523e-28	4.588347e-29	6.025969e-30	1.907617e-30	4.064653e-30	1.542737e-29	3.782481e-29	7.086954e-29	1.424093e-28	3.185984e-28	7.477966e-28	1.824656e-27	4.264780e-27	9.012066e-27	1.905576e-26	4.458042e-26	1.123546e-25	2.514569e-25	4.339607e-25	5.488137e-25	4.674100e-25	3.146152e-25	2.014469e-25	1.309631e-25	9.058643e-26	6.774781e-26	5.480814e-26	4.684546e-26	4.046622e-26	3.379880e-26	2.669598e-26	2.067270e-26	1.602880e-26	6.225380e-27	7.675593e-28	6.110250e-29	5.024550e-30	5.313039e-31	6.978577e-32	1.017885e-32	1.555713e-33	2.452704e-34	3.982449e-35	6.679076e-36	1.164052e-36	2.124559e-37	4.180938e-38	
R187	9.848811e-59	1.515141e-62	1.040829e-65	5.200906e-69	1.128136e-72	1.098884e-76	3.046607e-80	1.839538e-81	5.641703e-81	1.992762e-80	6.424607e-80	1.821083e-79	5.002474e-79	1.401655e-78	4.151976e-78	1.327210e-77	4.507560e-77	1.610698e-76	5.957332e-76	2.235662e-75	7.837849e-75	2.357667e-74	5.564640e-74	8.981153e-74	1.119884e-73	1.267080e-73	1.365556e-73	1.443842e-73	1.515095e-73	1.590063e-73	1.673466e-73	1.762287e-73	1.852028e-73	1.939719e-73	2.030824e-73	2.174558e-73	2.258876e-73	1.856992e-73	1.220329e-73	6.941123e-74	3.552128e-74	1.669447e-74	7.312430e-75	3.014692e-75	1.174237e-75	4.310888e-76	1.481999e-76	4.748949e-77	1.436559e-77	4.524316e-78	
R188	4.240136e-43	4.816951e-46	2.307998e-48	9.870613e-51	2.326590e-53	3.261253e-56	1.101985e-58	1.981164e-59	6.076056e-59	2.146184e-58	6.919235e-58	1.961287e-57	5.387612e-57	1.509568e-56	4.471635e-56	1.429391e-55	4.854596e-55	1.734705e-54	6.415985e-54	2.407785e-53	8.441282e-53	2.539183e-52	5.993060e-52	9.672609e-52	1.206104e-51	1.364632e-51	1.470690e-51	1.555003e-51	1.631742e-51	1.712482e-51	1.802306e-51	1.897964e-51	1.994615e-51	2.089057e-51	2.187176e-51	2.341977e-51	2.432786e-51	1.999961e-51	1.314282e-51	7.475518e-52	3.825605e-52	1.797978e-52	7.875411e-53	3.246792e-53	1.264641e-53	4.642782e-54	1.596098e-54	5.114569e-55	1.547159e-55	4.872642e-56	
R189	5.817198e-05	7.495695e-06	3.344802e-06	1.949946e-06	1.021250e-06	6.185827e-07	1.238234e-06	6.654308e-06	3.681790e-05	1.841783e-04	6.888833e-04	1.946424e-03	4.752252e-03	1.094799e-02	2.524226e-02	6.043209e-02	1.484428e-01	3.684278e-01	8.825773e-01	1.909290e+00	3.297862e+00	4.054740e+00	3.299746e+00	1.913787e+00	1.025604e+00	5.802478e-01	3.449924e-01	2.165583e-01	1.447916e-01	1.046174e-01	8.175359e-02	6.712176e-02	5.490036e-02	4.220734e-02	2.980926e-02	1.826240e-02	5.556383e-03	1.470256e-03	5.986184e-04	2.372603e-04	8.586541e-05	2.867186e-05	8.948309e-06	2.634233e-06	7.339136e-07	1.929903e-07	4.757513e-08	1.094163e-08	2.377216e-09	5.380129e-10	
R190	1.781419e-09	2.840606e-10	1.612965e-10	1.031455e-10	5.701922e-11	3.021854e-11	5.046642e-11	3.858856e-10	3.217961e-09	2.136408e-08	9.285013e-08	2.773612e-07	6.733628e-07	1.505952e-06	3.380032e-06	8.080782e-06	2.062980e-05	5.614049e-05	1.551185e-04	4.020925e-04	8.355321e-04	1.191885e-03	1.032144e-03	5.425154e-04	2.358543e-04	1.037121e-04	4.681723e-05	2.194960e-05	1.076166e-05	5.592749e-06	3.097336e-06	1.796953e-06	1.053972e-06	6.005011e-07	3.267139e-07	1.662156e-07	5.474749e-08	1.594249e-08	5.582605e-09	1.690593e-09	4.499982e-10	1.091257e-10	2.461462e-11	5.225812e-12	1.048833e-12	1.985453e-13	3.521556e-14	5.824191e-15	9.093599e-16	1.477486e-16	
R192	7.998931e-02	4.993134e-02	5.343685e-02	4.195210e-02	2.574590e-02	1.461657e-02	2.034434e-02	9.089212e-02	4.996070e-01	2.482019e+00	8.749002e+00	2.245234e+01	4.829772e+01	9.718283e+01	1.986481e+02	4.401211e+02	1.088285e+03	3.073469e+03	9.668846e+03	3.202079e+04	9.823269e+04	2.396897e+05	3.928954e+05	4.009952e+05	3.305097e+05	2.682588e+05	2.193496e+05	1.808397e+05	1.484896e+05	1.207042e+05	9.725069e+04	7.835425e+04	6.425604e+04	5.477630e+04	4.906777e+04	4.990040e+04	7.938681e+04	1.611490e+05	2.515903e+05	2.771973e+05	2.240536e+05	1.418468e+05	7.482597e+04	3.440599e+04	1.414361e+04	5.232397e+03	1.724517e+03	4.967720e+02	1.238787e+02	2.818606e+01	
R193	0.000000e+00	1.713620e-38	1.999483e-53	4.537541e-55	1.073196e-42	9.301370e-58	6.383015e-59	2.974065e-58	0.000000e+00	1.636367e-42	0.000000e+00	0.000000e+00	4.438350e-43	1.868467e-43	7.724819e-44	0.000000e+00	2.863817e-44	0.000000e+00	5.187502e-45	2.729322e-46	0.000000e+00	8.450043e-47	0.000000e+00	0.000000e+00	3.049477e-46	3.624250e-46	8.645951e-46	1.945847e-45	4.138023e-45	8.303538e-45	1.577377e-44	1.040427e-41	6.688155e-41	2.006052e-39	1.635883e-38	1.253182e-37	6.357413e-37	1.022201e-36	8.951778e-35	8.946373e-34	1.753176e-32	2.039153e-31	1.259434e-30	4.862431e-30	1.337651e-29	2.888214e-29	5.270069e-29	8.592631e-29	1.286070e-28	1.651979e-28	
R195	1.478265e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.638925e-26	1.679772e-19	1.032187e-23	1.786950e-23	6.656652e-24	1.718369e-24	1.002991e-24	1.931150e-24	4.404524e-24	1.002018e-23	2.332580e-23	5.647243e-23	1.293776e-22	2.364708e-22	2.815905e-22	2.307472e-22	1.441084e-22	8.415757e-23	4.915011e-23	2.982046e-23	1.906723e-23	1.272541e-23	8.809961e-24	7.038922e-24	3.489078e-23	1.057075e-21	2.843133e-21	2.082194e-20	4.163803e-20	5.348432e-20	1.384204e-20	5.572106e-22	2.155218e-23	1.284217e-24	1.115065e-25	1.205437e-26	1.417840e-27	1.683150e-28	1.976336e-29	2.378839e-30	3.145423e-31	4.708065e-32	8.132188e-33	1.986504e-33	
R196	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359729e-55	1.837789e-56	1.894922e-57	1.744296e-58	1.744361e-59	4.910009e-60	5.130469e-60	6.552217e-60	8.228858e-60	9.807352e-60	1.112379e-59	1.177318e-59	1.143709e-59	9.788916e-60	7.883883e-60	5.742005e-60	3.797885e-60	2.360621e-60	1.490921e-60	9.782123e-61	6.616840e-61	4.558765e-61	3.549734e-61	1.689371e-60	4.944937e-59	1.320585e-58	1.014292e-57	2.267778e-57	3.668997e-57	1.851787e-57	2.164172e-58	2.201632e-59	2.596029e-60	3.382828e-61	4.509897e-62	5.821181e-63	7.105032e-64	8.230565e-65	9.331353e-66	1.082263e-66	1.312726e-67	1.702716e-68	2.852634e-69	
R197	9.052469e-26	3.898187e-27	3.018449e-28	2.011931e-29	1.184831e-30	8.083672e-32	6.973115e-33	1.711240e-33	2.190776e-33	4.231679e-33	8.778648e-33	1.767747e-32	3.337706e-32	5.856642e-32	9.486412e-32	1.441141e-31	2.009839e-31	2.542058e-31	2.857348e-31	2.860026e-31	2.482567e-31	2.014152e-31	1.498594e-31	9.565003e-32	5.624975e-32	3.321954e-32	2.015419e-32	1.247941e-32	7.759488e-33	4.771295e-33	3.671272e-33	5.776598e-31	1.182219e-30	1.050326e-29	2.380561e-29	4.278245e-29	3.044908e-29	5.314351e-30	6.523907e-31	8.152104e-32	1.069305e-32	1.398654e-33	1.735420e-34	1.988372e-35	2.092323e-36	2.050341e-37	1.900401e-38	1.645189e-39	1.358138e-40	1.520390e-41	
R198	3.069909e-20	1.825326e-21	2.740795e-22	3.351353e-23	3.274571e-24	2.474631e-25	1.079527e-26	1.487189e-27	7.593722e-28	5.705977e-28	5.244644e-28	5.323984e-28	5.723984e-28	6.388160e-28	7.283242e-28	8.514674e-28	9.880804e-28	1.108404e-27	1.155745e-27	1.094618e-27	9.048286e-28	6.460724e-28	3.863647e-28	2.004639e-28	9.626781e-29	4.404857e-29	2.012752e-29	9.190308e-30	4.222049e-30	1.968261e-30	9.332596e-31	4.454238e-31	2.088127e-31	1.092579e-31	8.121197e-32	9.104488e-32	3.669197e-32	2.760099e-33	3.797606e-34	9.876313e-35	2.529348e-35	5.703550e-36	1.135390e-36	2.031835e-37	3.331425e-38	5.076764e-39	7.238177e-40	9.735090e-41	1.271867e-41	1.905251e-42	
R199	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.356755e-21	5.009796e-22	5.817429e-23	8.221806e-24	9.424503e-24	2.618819e-23	6.824406e-23	1.721579e-22	4.539259e-22	1.335331e-21	4.696791e-21	1.985470e-20	9.755604e-20	4.896978e-19	2.220209e-18	7.672239e-18	1.595410e-17	2.352908e-17	2.976986e-17	3.622784e-17	4.248068e-17	4.746240e-17	6.230231e-17	6.880188e-16	2.164822e-14	1.362571e-13	1.309525e-12	5.706856e-12	1.858593e-11	3.639312e-11	3.486912e-11	2.362561e-11	1.363220e-11	7.188200e-12	3.597255e-12	1.758150e-12	8.568509e-13	4.208915e-13	2.087296e-13	1.041346e-13	5.199518e-14	2.585052e-14	1.272951e-14	
R200	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122811e-20	6.011756e-22	6.980914e-23	9.866168e-24	1.130940e-23	3.142582e-23	8.189287e-23	2.065895e-22	5.447111e-22	1.602397e-21	5.636149e-21	2.382564e-20	1.170673e-19	5.876373e-19	2.664251e-18	9.206687e-18	1.914492e-17	2.823490e-17	3.572383e-17	4.347341e-17	5.097681e-17	5.695488e-17	7.476277e-17	8.256226e-16	2.597786e-14	1.635085e-13	1.571430e-12	6.848227e-12	2.230312e-11	4.367175e-11	4.184295e-11	2.835073e-11	1.635864e-11	8.625840e-12	4.316706e-12	2.109779e-12	1.028221e-12	5.050698e-13	2.504755e-13	1.249615e-13	6.239422e-14	3.102062e-14	1.527541e-14	
R201	1.314228e-21	1.485162e-21	2.064412e-21	4.519249e-21	1.068904e-20	3.326931e-20	2.760923e-19	1.775307e-18	5.680836e-18	1.497688e-17	3.537861e-17	7.848386e-17	1.769409e-16	4.263353e-16	1.158051e-15	3.335796e-15	9.100126e-15	2.393284e-14	6.312717e-14	1.579037e-13	3.284870e-13	5.982896e-13	1.116080e-12	1.698393e-12	2.066166e-12	2.337112e-12	2.565190e-12	2.786243e-12	2.981917e-12	3.116458e-12	3.143146e-12	3.020207e-12	2.737984e-12	2.321717e-12	1.828167e-12	1.316525e-12	6.526276e-13	1.595030e-13	2.963510e-14	5.688584e-15	1.188581e-15	2.617139e-16	5.827312e-17	1.274086e-17	2.687175e-18	5.413105e-19	1.039120e-19	1.916288e-20	3.497819e-21	7.149913e-22	
R202	0.000000e+00	3.684404e-28	9.281252e-28	1.342439e-18	0.000000e+00	1.783113e-27	5.101277e-27	0.000000e+00	4.994568e-25	4.532924e-24	3.089293e-23	1.625943e-22	7.094332e-22	2.759884e-21	1.021564e-20	3.809995e-20	1.506147e-19	6.661544e-19	3.379384e-18	1.946360e-17	1.121848e-16	5.507057e-16	1.883764e-15	3.550285e-15	4.628625e-15	5.311642e-15	5.692672e-15	5.808784e-15	5.598868e-15	5.061153e-15	4.301287e-15	1.265283e-12	3.628119e-12	4.859611e-11	1.763521e-10	5.837240e-10	1.300411e-09	1.133606e-09	6.551616e-10	3.208506e-10	1.414014e-10	5.657723e-11	2.058464e-11	6.847858e-12	2.108185e-12	6.170037e-13	1.766715e-13	4.890966e-14	1.289246e-14	3.811208e-15	
R203	7.610798e-12	8.249589e-13	1.892052e-13	3.146770e-14	3.839838e-15	3.640145e-16	4.198354e-17	2.037205e-17	2.408973e-17	2.895410e-17	3.345083e-17	3.655802e-17	3.832453e-17	3.902271e-17	3.910837e-17	3.894136e-17	3.923371e-17	4.096070e-17	4.520234e-17	5.301998e-17	6.347471e-17	7.400305e-17	7.935232e-17	7.024104e-17	5.508649e-17	4.185277e-17	3.141836e-17	2.337740e-17	1.698781e-17	1.182979e-17	7.764416e-18	4.740178e-18	2.655418e-18	1.346391e-18	6.179577e-19	2.772215e-19	1.579022e-19	9.235145e-20	4.678797e-20	2.146996e-20	9.097700e-21	3.549521e-21	1.270775e-21	4.187428e-22	1.283721e-22	3.757679e-23	1.079164e-23	3.001079e-24	7.968375e-25	2.380792e-25	
R204	3.135432e-21	1.690463e-21	6.806593e-22	2.049163e-22	4.746510e-23	9.077684e-24	3.883821e-24	5.214650e-24	1.051962e-23	1.680403e-23	2.190566e-23	2.439342e-23	2.443708e-23	2.280529e-23	2.035376e-23	1.767468e-23	1.525164e-23	1.340775e-23	1.224451e-23	1.168594e-23	1.119143e-23	1.027652e-23	8.546008e-24	5.763836e-24	3.403206e-24	1.937838e-24	1.092474e-24	6.173105e-25	3.488181e-25	1.965817e-25	1.108382e-25	6.316950e-26	3.690055e-26	2.232533e-26	1.385922e-26	9.118436e-27	8.882187e-27	1.245021e-26	1.528145e-26	1.355061e-26	8.371978e-27	3.741413e-27	1.309705e-27	3.995494e-28	1.201719e-28	3.928000e-29	1.370391e-29	4.668672e-30	1.533692e-30	5.744061e-31	
R205	5.193555e-20	1.017608e-21	4.278194e-23	1.097376e-24	1.689851e-26	1.597597e-28	2.012546e-30	2.955740e-31	2.331509e-31	1.838670e-31	1.369007e-31	9.472849e-32	6.190595e-32	3.883767e-32	2.379177e-32	1.438620e-32	8.728371e-33	5.420699e-33	3.502186e-33	2.362352e-33	1.597745e-33	1.035391e-33	6.085341e-34	2.918381e-34	1.228409e-34	4.971977e-35	1.976712e-35	7.753654e-36	2.959546e-36	1.079453e-36	3.702497e-37	1.179128e-37	3.440774e-38	9.077124e-39	2.165615e-39	5.046145e-40	1.491877e-40	4.525170e-41	1.187138e-41	2.812087e-42	6.118196e-43	1.215601e-43	2.189918e-44	3.568477e-45	5.273683e-46	7.170969e-47	9.085541e-48	1.044999e-48	1.080140e-49	1.282396e-50	
R206	5.345256e-19	3.083436e-20	3.121328e-21	2.095594e-22	9.281095e-24	2.842630e-25	1.082758e-26	3.354893e-27	3.981170e-27	4.748745e-27	5.298753e-27	5.420174e-27	5.178626e-27	4.716766e-27	4.183563e-27	3.669376e-27	3.245859e-27	2.963595e-27	2.839731e-27	2.856170e-27	2.861872e-27	2.700610e-27	2.256757e-27	1.503859e-27	8.729333e-28	4.900543e-28	2.739936e-28	1.553370e-28	9.022728e-29	5.528134e-29	3.817938e-29	3.231428e-29	3.426503e-29	4.251429e-29	5.663567e-29	7.802277e-29	1.023221e-28	1.049359e-28	8.696066e-29	6.121624e-29	3.574873e-29	1.718414e-29	7.005779e-30	2.519959e-30	8.285583e-31	2.584007e-31	7.889588e-32	2.364049e-32	6.960542e-33	2.198160e-33	
R207	1.510873e-15	1.391261e-15	5.298785e-16	1.247694e-16	2.099597e-17	2.826934e-18	5.440564e-19	4.794758e-19	8.254846e-19	1.134182e-18	1.233454e-18	1.135588e-18	9.444065e-19	7.508444e-19	5.976362e-19	4.992993e-19	4.527148e-19	4.518533e-19	4.829352e-19	5.672639e-19	8.983099e-19	1.688928e-18	2.533050e-18	2.460807e-18	1.867778e-18	1.314204e-18	8.805528e-19	5.688525e-19	3.531864e-19	2.099538e-19	1.208979e-19	2.344796e-17	4.401545e-17	3.676160e-16	7.839763e-16	1.348893e-15	9.499815e-16	1.668827e-16	2.129727e-17	2.967534e-18	5.470626e-19	4.248937e-19	9.192489e-19	1.580121e-18	2.010536e-18	2.022121e-18	1.714246e-18	1.300024e-18	9.307388e-19	6.642546e-19	
R209	2.690294e-10	8.726717e-12	4.482128e-13	1.545173e-14	3.514409e-16	5.140985e-18	1.034493e-19	2.243959e-20	2.231951e-20	2.094386e-20	1.814711e-20	1.451427e-20	1.083071e-20	7.569163e-21	4.956929e-21	3.033218e-21	1.744221e-21	9.588970e-22	5.147294e-22	2.752922e-22	1.487809e-22	8.389664e-23	5.073337e-23	3.051323e-23	1.766005e-23	1.009419e-23	5.846159e-24	3.496268e-24	2.189815e-24	1.447939e-24	1.003946e-24	7.126344e-25	5.004509e-25	3.353217e-25	2.102736e-25	1.172133e-25	3.746683e-26	5.884120e-27	7.991596e-28	1.196707e-28	2.038292e-29	3.834277e-30	7.694319e-31	1.605250e-31	3.416978e-32	7.303458e-33	1.547262e-33	3.225326e-34	6.674095e-35	1.493347e-35	
R212	2.223055e-14	3.374323e-15	1.313788e-15	8.131704e-16	8.381063e-16	1.316142e-15	2.741217e-15	3.372919e-15	2.708076e-15	2.173030e-15	1.810373e-15	1.541463e-15	1.355421e-15	1.198973e-15	1.112764e-15	9.885968e-16	7.957062e-16	6.202683e-16	4.935020e-16	3.732334e-16	2.284234e-16	1.023919e-16	3.539206e-17	1.141521e-17	3.901937e-18	1.438703e-18	5.758908e-19	2.496636e-19	1.166497e-19	5.802466e-20	3.010555e-20	1.589309e-20	8.358481e-21	4.353529e-21	2.310820e-21	1.274072e-21	5.122216e-22	1.143036e-22	2.212847e-23	4.655921e-24	1.103489e-24	2.883019e-25	8.078026e-26	2.382527e-26	7.322685e-27	2.336020e-27	7.754079e-28	2.699459e-28	9.959415e-29	3.964122e-29	
R213	3.557941e-13	5.926308e-15	1.727346e-16	6.025851e-18	1.597275e-19	3.587095e-21	2.665041e-22	1.338792e-22	1.743435e-22	1.750854e-22	1.504360e-22	1.149479e-22	8.088497e-23	5.333817e-23	3.309630e-23	1.916945e-23	1.010338e-23	4.716841e-24	1.897952e-24	6.332878e-25	1.683405e-25	3.466866e-26	5.783464e-27	9.945384e-28	2.069456e-28	5.103628e-29	1.403996e-29	4.215397e-30	1.381169e-30	4.981238e-31	1.974254e-31	8.350792e-32	3.560934e-32	1.430676e-32	5.198319e-33	1.544618e-33	2.197454e-34	3.215886e-35	8.791225e-36	2.658708e-36	8.035461e-37	2.394821e-37	6.985805e-38	1.978127e-38	5.386378e-39	1.395662e-39	3.404551e-40	7.769825e-41	1.679664e-41	3.795662e-42	
R214	0.000000e+00	2.577661e-51	2.636086e-67	3.998907e-70	4.609459e-59	1.342719e-75	3.987596e-78	5.793308e-78	0.000000e+00	3.500421e-62	0.000000e+00	0.000000e+00	1.150300e-62	5.179355e-63	2.293988e-63	0.000000e+00	9.920731e-64	0.000000e+00	2.134398e-64	1.226556e-65	0.000000e+00	4.435992e-66	0.000000e+00	0.000000e+00	1.726739e-65	2.012795e-65	4.607327e-65	9.710755e-65	1.883420e-64	3.351752e-64	5.489867e-64	3.041028e-61	1.606227e-60	3.901701e-59	2.565387e-58	1.596672e-57	6.726024e-57	9.072722e-57	6.460623e-55	4.946286e-54	6.873617e-53	5.201539e-52	1.914937e-51	4.049791e-51	5.630749e-51	5.679900e-51	4.472840e-51	2.917259e-51	1.658362e-51	9.040189e-52	
R215	9.045030e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.583746e-27	1.695510e-20	1.083617e-24	1.980732e-24	7.847802e-25	2.161307e-25	1.346978e-25	2.773832e-25	6.777594e-25	1.661468e-24	4.187055e-24	1.103334e-23	2.758355e-23	5.506603e-23	7.125618e-23	6.276854e-23	4.123876e-23	2.468714e-23	1.442114e-23	8.581623e-24	5.264993e-24	3.290712e-24	2.077792e-24	1.472274e-24	6.292319e-24	1.600990e-22	3.538113e-22	2.098489e-21	3.383487e-21	3.531032e-21	7.588430e-22	2.562681e-23	8.059910e-25	3.679123e-26	2.265342e-27	1.593310e-28	1.117070e-29	7.264000e-31	4.310802e-32	2.424098e-33	1.383311e-34	8.282570e-36	5.433704e-37	5.632953e-38	
R216	3.422505e-09	2.202420e-09	1.990958e-09	1.379072e-09	8.843938e-10	6.505811e-10	1.066179e-09	1.608109e-09	7.916841e-10	1.719757e-10	2.082559e-11	1.695273e-12	1.087432e-13	6.086052e-15	3.196830e-16	1.540627e-17	7.482185e-19	3.288202e-19	2.639063e-18	2.893916e-17	2.936819e-16	2.243566e-15	1.007596e-14	2.322366e-14	3.489741e-14	4.358435e-14	5.154090e-14	5.800613e-14	6.173541e-14	6.209500e-14	5.935319e-14	5.448892e-14	4.872747e-14	4.287017e-14	3.691917e-14	3.182395e-14	2.784508e-14	1.752109e-14	7.585861e-15	2.576811e-15	7.392738e-16	1.876822e-16	4.348923e-17	9.391631e-18	1.910617e-18	3.660631e-19	6.544152e-20	1.077413e-20	1.630950e-21	2.431484e-22	
R217	1.810333e-24	3.503127e-27	7.743240e-29	1.116281e-30	9.922335e-33	5.026933e-35	1.802138e-37	1.022354e-38	5.429465e-39	4.307534e-39	4.211080e-39	4.560602e-39	5.235365e-39	6.249210e-39	7.632846e-39	9.615452e-39	1.207952e-38	1.474870e-38	1.678179e-38	1.736017e-38	1.559395e-38	1.196939e-38	7.530070e-39	4.004967e-39	1.923718e-39	8.633207e-40	3.785172e-40	1.618577e-40	6.781669e-41	2.803822e-41	1.146272e-41	4.594534e-42	1.769769e-42	7.499349e-43	4.494481e-43	4.093699e-43	1.369961e-43	8.645399e-45	9.672395e-46	1.927019e-46	3.499673e-47	5.134360e-48	6.092330e-49	5.972095e-50	4.948944e-51	3.523363e-52	2.167980e-53	1.166401e-54	5.787828e-56	3.679461e-57	
