Type	Std	Rate
R161	1.136982e-21	3.950232e-21	7.564484e-21	1.491668e-20	3.078838e-20	6.598939e-20	2.401060e-19	1.277785e-18	4.068723e-19	1.192515e-18	5.652689e-18	2.524617e-17	2.734114e-17	1.462133e-17	1.248718e-17	1.293093e-17	1.316099e-17	1.304196e-17	1.296507e-17	1.314276e-17	1.360099e-17	1.413720e-17	1.447559e-17	1.463104e-17	1.512276e-17	1.651495e-17	1.944304e-17	3.060955e-17	1.332260e-16	2.979165e-16	8.722875e-16	2.977580e-15	6.946194e-15	1.045613e-14	1.081476e-14	8.560276e-15	5.790284e-15	3.540167e-15	1.953040e-15	9.440039e-16	3.877333e-16	1.330679e-16	3.830192e-17	9.781898e-18	2.620414e-18	9.165628e-19	4.678832e-19	3.169315e-19	2.243493e-19	1.797915e-19	
R162	2.319668e+03	9.258393e+03	1.939748e+04	4.563280e+04	1.135294e+05	2.818497e+05	7.621960e+05	1.076706e+06	1.945547e+05	1.394715e+04	3.102751e+03	2.373439e+03	2.495563e+03	3.069947e+03	3.406942e+03	3.529204e+03	3.491263e+03	3.359175e+03	3.188894e+03	3.012564e+03	2.844729e+03	2.677688e+03	2.478422e+03	2.198379e+03	1.831619e+03	1.421981e+03	1.043223e+03	7.328960e+02	5.007072e+02	3.343792e+02	2.180816e+02	1.375779e+02	9.129197e+01	6.811535e+01	5.356428e+01	4.080882e+01	2.995595e+01	2.161785e+01	1.555142e+01	1.124214e+01	8.168887e+00	5.911916e+00	4.218722e+00	2.967427e+00	2.081640e+00	1.474818e+00	1.059146e+00	7.729617e-01	5.881959e-01	7.207960e-01	
R163	9.725518e-12	6.150644e-11	7.230527e-11	6.812367e-11	5.392933e-11	3.794096e-11	6.956840e-10	2.068245e-08	9.244041e-08	2.638525e-07	5.422305e-07	6.115837e-07	6.875380e-07	9.895362e-07	1.208285e-06	1.341546e-06	1.398620e-06	1.393977e-06	1.342440e-06	1.254685e-06	1.138652e-06	9.959969e-07	8.281170e-07	6.465805e-07	4.748224e-07	3.325176e-07	2.245575e-07	1.469223e-07	9.291366e-08	5.680003e-08	3.573762e-08	4.004412e-08	1.195035e-07	3.999935e-07	1.083614e-06	2.385443e-06	4.419416e-06	7.103753e-06	1.015908e-05	1.320460e-05	1.588693e-05	1.796117e-05	1.929683e-05	1.984751e-05	1.962782e-05	1.870304e-05	1.719979e-05	1.541153e-05	1.435027e-05	1.832625e-05	
R164	5.904594e-17	2.235844e-16	1.639275e-16	9.273197e-17	4.222402e-17	1.627331e-17	1.546104e-16	2.234141e-15	4.507252e-15	5.326962e-15	4.095512e-15	1.532088e-15	9.567894e-16	1.399751e-15	1.709182e-15	1.897688e-15	1.978421e-15	1.971854e-15	1.898952e-15	1.774819e-15	1.610684e-15	1.408890e-15	1.171415e-15	9.146222e-16	6.716613e-16	4.703636e-16	3.176485e-16	2.078293e-16	1.314313e-16	8.034664e-17	5.055274e-17	5.664451e-17	1.690440e-16	5.658119e-16	1.532829e-15	3.374335e-15	6.251497e-15	1.004863e-14	1.437055e-14	1.867861e-14	2.247290e-14	2.540702e-14	2.729638e-14	2.807535e-14	2.776459e-14	2.645644e-14	2.433001e-14	2.180042e-14	2.029921e-14	2.592345e-14	
R165	3.977545e-10	9.101153e-11	1.899229e-11	3.738613e-12	6.445817e-13	9.189347e-14	1.150601e-14	7.301174e-16	7.282094e-18	2.829413e-20	1.550376e-22	1.148477e-24	1.003891e-25	1.336754e-25	1.607557e-25	1.875186e-25	2.140469e-25	2.419563e-25	2.742935e-25	3.141740e-25	3.653965e-25	4.298405e-25	5.044235e-25	5.762498e-25	6.261188e-25	6.406843e-25	6.237022e-25	5.847503e-25	5.351506e-25	4.799674e-25	4.198129e-25	3.484017e-25	2.816351e-25	2.253012e-25	1.770924e-25	1.360579e-25	1.016068e-25	7.332973e-26	5.087920e-26	3.381657e-26	2.150088e-26	1.309136e-26	7.657295e-27	4.321940e-27	2.365828e-27	1.262071e-27	6.588176e-28	3.376260e-28	1.701784e-28	8.413666e-29	
R166	4.714007e-04	2.050324e-05	3.387146e-06	5.142652e-07	6.640184e-08	6.855854e-09	5.983275e-10	2.532978e-11	1.603166e-13	3.731776e-16	1.144536e-18	4.372632e-21	3.192269e-22	6.109502e-22	1.041022e-21	1.720314e-21	2.781483e-21	4.453594e-21	7.151537e-21	1.160584e-20	1.912818e-20	3.189834e-20	5.307915e-20	8.596619e-20	1.324199e-19	1.920388e-19	2.649107e-19	3.517952e-19	4.558732e-19	5.787494e-19	7.103859e-19	7.521480e-19	7.457077e-19	7.210323e-19	6.768967e-19	6.133053e-19	5.317199e-19	4.372236e-19	3.386693e-19	2.462486e-19	1.681038e-19	1.081154e-19	6.588535e-20	3.830542e-20	2.139832e-20	1.156224e-20	6.079173e-21	3.127930e-21	1.584874e-21	8.014684e-22	
R167	6.147722e-18	1.508919e-16	1.812141e-16	1.755479e-16	1.505245e-16	3.999012e-16	9.369964e-15	4.049452e-13	3.936941e-13	1.907289e-12	1.037501e-11	5.005676e-11	2.932576e-10	3.319172e-10	2.988137e-10	2.392589e-10	1.998984e-10	1.955493e-10	2.343725e-10	3.354085e-10	5.394722e-10	9.176812e-10	1.620751e-09	3.050282e-09	6.127865e-09	1.254134e-08	2.539220e-08	5.043001e-08	9.888312e-08	1.914750e-07	3.566039e-07	5.332907e-07	7.147799e-07	9.114491e-07	1.106341e-06	1.268210e-06	1.353363e-06	1.328265e-06	1.191238e-06	9.756616e-07	7.328673e-07	5.086352e-07	3.290711e-07	2.002567e-07	1.156237e-07	6.387011e-08	3.405902e-08	1.790685e-08	1.051531e-08	1.075624e-08	
R168	7.420245e-19	1.794902e-17	2.126778e-17	2.030447e-17	1.713624e-17	4.474495e-17	1.028709e-15	4.353969e-14	4.136400e-14	1.953141e-13	1.032378e-12	4.822551e-12	2.776961e-11	3.144552e-11	2.830933e-11	2.266715e-11	1.893818e-11	1.852615e-11	2.220423e-11	3.177628e-11	5.110907e-11	8.694023e-11	1.535484e-10	2.889807e-10	5.805480e-10	1.188155e-09	2.405633e-09	4.777691e-09	9.368092e-09	1.814016e-08	3.378431e-08	5.052345e-08	6.771756e-08	8.634981e-08	1.048137e-07	1.201489e-07	1.282163e-07	1.258385e-07	1.128567e-07	9.243324e-08	6.943114e-08	4.818761e-08	3.117588e-08	1.897212e-08	1.095407e-08	6.050993e-09	3.226719e-09	1.696478e-09	9.962103e-10	1.019036e-09	
R169	5.675318e-16	3.389054e-16	1.738704e-16	9.236810e-17	4.812021e-17	2.379255e-17	1.240500e-17	5.868323e-18	8.415215e-19	4.741698e-20	3.062748e-21	2.488206e-22	7.485985e-23	9.662391e-23	1.110196e-22	1.199695e-22	1.238577e-22	1.236504e-22	1.207421e-22	1.153259e-22	1.078353e-22	9.732113e-23	8.304341e-23	6.591842e-23	4.728712e-23	3.074831e-23	1.828415e-23	1.024179e-23	5.551232e-24	3.051621e-24	1.885406e-24	1.552021e-24	1.876343e-24	2.947813e-24	4.967775e-24	8.227979e-24	1.304896e-23	1.957979e-23	2.722606e-23	3.406608e-23	3.742960e-23	3.582538e-23	3.016794e-23	2.289289e-23	1.611027e-23	1.069989e-23	6.775101e-24	4.172631e-24	2.543221e-24	1.511190e-24	
R171	3.015019e-07	4.149407e-07	4.589420e-07	5.589866e-07	7.156929e-07	9.410407e-07	1.427681e-06	2.179383e-06	1.136663e-06	2.678042e-07	8.521516e-08	4.143011e-08	3.231845e-08	4.062389e-08	4.667631e-08	5.043915e-08	5.207385e-08	5.198671e-08	5.076395e-08	4.848682e-08	4.533753e-08	4.091702e-08	3.491419e-08	2.771429e-08	1.988107e-08	1.292761e-08	7.687261e-09	4.305988e-09	2.333922e-09	1.283002e-09	7.926869e-10	6.525208e-10	7.888765e-10	1.239358e-09	2.088617e-09	3.459314e-09	5.486212e-09	8.231991e-09	1.144673e-08	1.432251e-08	1.573664e-08	1.506218e-08	1.268360e-08	9.624926e-09	6.773291e-09	4.498586e-09	2.848476e-09	1.754312e-09	1.069254e-09	6.353541e-10	
R172	6.570954e-05	4.178845e-04	8.528682e-04	1.630416e-03	2.969617e-03	7.614085e-03	1.450892e-01	4.431647e+00	6.064181e+00	1.909827e+00	1.481362e+00	1.711297e+00	3.898660e-01	1.697192e-01	8.257792e-02	4.338607e-02	2.414209e-02	1.426594e-02	9.130459e-03	6.500282e-03	5.278546e-03	4.899429e-03	5.027625e-03	5.337993e-03	5.457015e-03	5.135472e-03	4.448797e-03	3.591002e-03	2.741044e-03	1.974818e-03	1.320383e-03	7.898628e-04	4.287821e-04	2.115550e-04	9.568187e-05	4.186512e-05	1.902028e-05	9.382136e-06	5.086265e-06	3.169155e-06	2.630097e-06	3.107633e-06	4.416615e-06	6.342866e-06	8.426450e-06	1.003654e-05	1.077682e-05	1.080486e-05	1.076785e-05	1.322838e-05	
R173	3.812024e-16	6.248433e-16	3.643399e-16	1.790230e-16	7.435936e-17	3.794690e-17	1.231701e-16	5.356863e-16	8.479386e-17	2.423469e-18	1.281729e-19	7.186191e-21	3.253041e-22	1.481280e-22	7.207258e-23	3.786661e-23	2.107080e-23	1.245107e-23	7.968908e-24	5.673334e-24	4.607024e-24	4.276138e-24	4.388025e-24	4.658908e-24	4.762789e-24	4.482152e-24	3.882834e-24	3.134164e-24	2.392336e-24	1.723587e-24	1.152407e-24	6.893786e-25	3.742337e-25	1.846416e-25	8.350949e-26	3.653915e-26	1.660057e-26	8.188567e-27	4.439204e-27	2.765984e-27	2.295503e-27	2.712289e-27	3.854745e-27	5.535945e-27	7.354460e-27	8.759723e-27	9.405821e-27	9.430297e-27	9.397994e-27	1.154550e-26	
R174	2.893637e-25	1.878993e-25	4.660865e-26	9.072749e-27	1.377373e-27	2.344256e-28	2.285438e-28	2.646556e-28	9.700863e-30	5.454700e-32	4.684548e-34	3.394966e-36	5.156962e-38	2.420678e-38	1.177796e-38	6.188085e-39	3.443347e-39	2.034729e-39	1.302263e-39	9.271248e-40	7.528705e-40	6.987977e-40	7.170821e-40	7.613493e-40	7.783252e-40	7.324642e-40	6.345248e-40	5.121788e-40	3.909507e-40	2.816651e-40	1.883240e-40	1.126569e-40	6.115651e-41	3.017375e-41	1.364695e-41	5.971154e-42	2.712832e-42	1.338159e-42	7.254457e-43	4.520115e-43	3.751265e-43	4.432367e-43	6.299346e-43	9.046728e-43	1.201851e-42	1.431496e-42	1.537080e-42	1.541080e-42	1.535801e-42	1.886742e-42	
R175	3.103074e-18	6.290478e-18	7.944186e-18	9.363498e-18	1.221124e-17	4.120648e-17	5.662177e-15	1.180261e-12	2.747950e-12	1.968041e-12	3.254510e-12	8.165945e-12	5.156007e-12	5.067981e-12	5.296169e-12	5.559732e-12	5.758622e-12	5.919037e-12	6.141338e-12	6.520477e-12	7.176066e-12	8.195305e-12	9.572055e-12	1.108676e-11	1.232577e-11	1.293652e-11	1.289857e-11	1.235341e-11	1.150380e-11	1.042940e-11	9.042097e-12	6.702409e-12	4.537255e-12	2.898308e-12	1.740841e-12	9.986020e-13	5.688975e-13	3.312978e-13	1.930074e-13	1.054951e-13	5.086488e-14	2.094727e-14	7.323930e-15	2.222843e-15	6.208315e-16	1.631689e-16	3.831770e-17	8.425872e-18	2.253853e-18	1.497644e-18	
R176	7.237078e-20	1.255108e-19	1.370355e-19	1.377483e-19	1.508506e-19	4.199650e-19	4.665240e-17	7.679320e-15	1.373893e-14	7.322819e-15	8.677523e-15	1.491305e-14	7.683967e-15	7.595714e-15	7.937715e-15	8.332734e-15	8.630823e-15	8.871248e-15	9.204424e-15	9.772665e-15	1.075524e-14	1.228284e-14	1.434626e-14	1.661646e-14	1.847343e-14	1.938881e-14	1.933192e-14	1.851486e-14	1.724149e-14	1.563122e-14	1.355198e-14	1.004534e-14	6.800281e-15	4.343884e-15	2.609111e-15	1.496670e-15	8.526439e-16	4.965376e-16	2.892727e-16	1.581123e-16	7.623451e-17	3.139503e-17	1.097685e-17	3.331520e-18	9.304808e-19	2.445518e-19	5.742924e-20	1.262841e-20	3.377997e-21	2.244617e-21	
R177	1.086922e-18	2.304464e-18	3.038636e-18	3.759522e-18	5.178204e-18	1.858537e-17	2.738543e-15	6.179774e-13	1.575081e-12	1.251259e-12	2.331485e-12	6.717100e-12	4.572894e-12	4.485355e-12	4.687310e-12	4.920573e-12	5.096598e-12	5.238572e-12	5.435316e-12	5.770869e-12	6.351089e-12	7.253155e-12	8.471630e-12	9.812206e-12	1.090877e-11	1.144931e-11	1.141572e-11	1.093323e-11	1.018130e-11	9.230410e-12	8.002597e-12	5.931885e-12	4.015643e-12	2.565112e-12	1.540710e-12	8.838005e-13	5.034958e-13	2.932111e-13	1.708188e-13	9.336711e-14	4.501734e-14	1.853912e-14	6.481955e-15	1.967300e-15	5.494594e-16	1.444106e-16	3.391261e-17	7.457216e-18	1.994745e-18	1.325471e-18	
R178	1.814622e-28	5.332163e-27	3.246067e-26	1.888095e-25	1.119758e-24	6.909381e-24	5.458890e-23	8.883330e-22	6.176777e-21	2.116637e-20	1.244772e-19	7.675712e-19	7.823860e-19	7.989128e-19	8.055349e-19	7.558888e-19	6.498763e-19	5.136549e-19	3.778403e-19	2.615498e-19	1.726964e-19	1.092816e-19	6.588395e-20	3.748632e-20	2.009228e-20	1.026216e-20	5.039909e-21	2.392896e-21	1.094989e-21	4.805321e-22	1.990277e-22	7.190294e-23	2.218440e-23	5.639078e-24	1.217801e-24	2.534490e-25	5.761898e-26	1.493406e-26	4.202786e-27	1.155961e-27	2.809056e-28	5.701362e-29	9.632523e-30	1.428359e-30	2.045165e-31	2.935079e-32	3.953976e-33	4.714086e-34	5.840714e-35	4.073045e-35	
R179	1.109317e-33	1.546044e-32	4.712400e-32	1.291314e-31	3.367364e-31	8.445506e-31	2.478550e-30	1.350445e-29	2.786825e-29	2.461406e-29	3.158930e-29	3.486561e-29	1.414783e-29	1.482208e-29	1.494494e-29	1.402387e-29	1.205704e-29	9.529746e-30	7.010003e-30	4.852487e-30	3.204004e-30	2.027482e-30	1.222333e-30	6.954768e-31	3.727685e-31	1.903919e-31	9.350452e-32	4.439497e-32	2.031513e-32	8.915224e-33	3.692525e-33	1.334002e-33	4.115831e-34	1.046208e-34	2.259364e-35	4.702194e-36	1.068994e-36	2.770689e-37	7.797352e-38	2.144634e-38	5.211591e-39	1.057763e-39	1.787105e-40	2.650008e-41	3.794357e-42	5.445398e-43	7.335739e-44	8.745958e-45	1.083617e-45	7.556646e-46	
R180	5.732707e-09	1.769212e-07	4.103488e-07	8.565096e-07	1.482085e-06	2.081795e-06	6.365100e-05	1.445775e-03	3.114258e-03	1.231725e-02	2.798905e-02	9.097373e-02	3.364640e-01	5.069425e-01	6.592097e-01	7.804525e-01	9.137770e-01	1.127518e+00	1.519196e+00	2.232427e+00	3.466942e+00	5.394314e+00	8.005784e+00	1.117064e+01	1.509786e+01	2.036862e+01	2.764325e+01	3.726123e+01	4.919648e+01	6.262274e+01	7.481390e+01	7.674627e+01	6.724451e+01	4.995311e+01	3.225686e+01	1.957836e+01	1.172036e+01	6.834550e+00	3.698173e+00	1.748842e+00	6.835607e-01	2.116865e-01	5.083823e-02	9.731966e-03	1.653117e-03	2.710018e-04	4.103328e-05	5.338154e-06	5.694695e-07	1.997416e-07	
R181	1.273935e-10	3.931582e-09	9.118862e-09	1.903355e-08	3.293523e-08	4.626211e-08	1.414467e-06	3.212834e-05	6.920573e-05	2.737167e-04	6.219788e-04	2.021638e-03	7.476979e-03	1.126539e-02	1.464910e-02	1.734339e-02	2.030615e-02	2.505596e-02	3.375992e-02	4.960949e-02	7.704316e-02	1.198736e-01	1.779063e-01	2.482365e-01	3.355080e-01	4.526360e-01	6.142944e-01	8.280274e-01	1.093255e+00	1.391616e+00	1.662531e+00	1.705473e+00	1.494322e+00	1.110069e+00	7.168192e-01	4.350747e-01	2.604524e-01	1.518789e-01	8.218162e-02	3.886316e-02	1.519024e-02	4.704143e-03	1.129739e-03	2.162659e-04	3.673593e-05	6.022263e-06	9.118507e-07	1.186256e-07	1.265488e-08	4.438702e-09	
R182	5.493844e-10	1.695495e-08	3.932509e-08	8.208217e-08	1.420332e-07	1.995053e-07	6.099887e-06	1.385535e-04	2.984497e-04	1.180403e-03	2.682284e-03	8.718316e-03	3.224447e-02	4.858199e-02	6.317426e-02	7.479337e-02	8.757029e-02	1.080538e-01	1.455897e-01	2.139409e-01	3.322486e-01	5.169551e-01	7.672210e-01	1.070520e+00	1.446878e+00	1.951993e+00	2.649145e+00	3.570868e+00	4.714663e+00	6.001346e+00	7.169666e+00	7.354851e+00	6.444266e+00	4.787173e+00	3.091283e+00	1.876260e+00	1.123201e+00	6.549777e-01	3.544082e-01	1.675974e-01	6.550790e-02	2.028662e-02	4.871997e-03	9.326468e-04	1.584237e-04	2.597101e-05	3.932356e-06	5.115731e-07	5.457416e-08	1.914190e-08	
R183	1.924100e-22	2.058050e-23	2.122231e-24	1.941503e-25	1.451938e-26	8.305950e-28	3.826923e-29	8.491089e-31	3.008204e-33	3.184221e-36	2.585566e-39	1.019686e-42	8.932036e-45	3.041662e-45	9.283020e-46	2.917777e-46	9.750269e-47	3.543893e-47	1.452479e-47	6.769814e-48	3.671019e-48	2.335531e-48	1.795587e-48	1.677299e-48	1.753373e-48	1.866390e-48	1.931771e-48	1.922480e-48	1.856006e-48	1.744617e-48	1.588616e-48	1.360071e-48	1.123461e-48	9.068427e-49	7.057969e-49	5.240314e-49	3.680056e-49	2.429742e-49	1.502915e-49	8.684676e-50	4.655665e-50	2.273526e-50	9.765699e-51	3.520438e-51	1.031683e-51	2.422912e-52	4.358575e-53	6.538486e-54	1.182468e-54	4.785028e-55	
R186	6.202163e-02	4.755249e-02	3.008533e-02	1.963182e-02	1.237899e-02	7.184501e-03	4.038524e-03	6.900024e-04	5.199130e-06	8.471625e-09	1.605918e-11	1.086263e-14	6.357140e-17	3.150427e-17	2.122818e-17	1.627186e-17	1.373531e-17	1.257905e-17	1.246839e-17	1.332564e-17	1.533016e-17	1.881108e-17	2.411330e-17	3.094755e-17	3.777641e-17	4.236479e-17	4.401097e-17	4.310355e-17	4.073507e-17	3.703645e-17	3.128647e-17	2.241750e-17	1.453700e-17	8.954021e-18	5.041034e-18	2.463521e-18	1.063433e-18	4.313532e-19	1.704087e-19	6.680160e-20	2.717069e-20	1.205925e-20	5.779158e-21	2.813305e-21	1.313785e-21	5.719595e-22	2.353418e-22	9.540305e-23	3.593147e-23	1.213894e-23	
R187	8.285443e-58	1.377490e-59	1.638148e-61	1.173284e-63	4.946672e-66	1.747057e-68	2.580253e-70	3.020625e-72	9.537019e-76	4.925141e-80	1.625577e-84	1.611896e-89	1.197022e-92	1.239918e-92	1.222069e-92	1.282785e-92	1.384487e-92	1.517769e-92	1.690538e-92	1.913662e-92	2.204554e-92	2.568516e-92	2.981058e-92	3.361692e-92	3.595336e-92	3.609770e-92	3.433201e-92	3.129177e-92	2.765066e-92	2.371428e-92	1.955820e-92	1.504687e-92	1.104185e-92	7.810420e-93	5.286507e-93	3.482993e-93	2.334079e-93	1.643517e-93	1.191037e-93	8.317182e-94	5.244443e-94	2.879564e-94	1.363169e-94	5.670594e-95	2.192268e-95	8.036856e-96	2.645499e-96	8.129519e-97	2.860285e-97	1.830985e-97	
R188	3.108826e-42	2.747187e-43	1.528229e-44	5.827094e-46	1.513984e-47	3.891653e-49	5.060021e-50	6.491823e-51	2.895306e-53	2.840804e-56	2.525682e-59	1.021659e-62	5.495150e-65	5.386928e-65	5.309379e-65	5.573167e-65	6.015021e-65	6.594077e-65	7.344685e-65	8.314065e-65	9.577870e-65	1.115913e-64	1.295146e-64	1.460515e-64	1.562024e-64	1.568295e-64	1.491583e-64	1.359497e-64	1.201306e-64	1.030287e-64	8.497222e-65	6.537240e-65	4.797224e-65	3.393302e-65	2.296767e-65	1.513215e-65	1.014060e-65	7.140395e-66	5.174559e-66	3.613469e-66	2.278492e-66	1.251051e-66	5.922400e-67	2.463637e-67	9.524492e-68	3.491679e-68	1.149359e-68	3.531938e-69	1.242675e-69	7.954868e-70	
R189	2.067019e-13	1.549432e-12	3.317818e-12	5.530552e-12	7.771080e-12	1.454931e-11	4.831936e-09	4.489343e-06	1.194161e-04	1.145259e-03	1.631116e-02	1.957185e-01	2.584988e-01	2.432300e-01	2.370217e-01	2.226071e-01	1.970621e-01	1.632876e-01	1.266433e-01	9.194465e-02	6.266748e-02	4.000429e-02	2.375738e-02	1.307168e-02	6.708214e-03	3.267008e-03	1.527608e-03	6.893317e-04	2.990165e-04	1.240065e-04	4.882149e-05	1.823390e-05	6.058805e-06	1.689264e-06	4.072863e-07	9.741856e-08	2.634312e-08	8.364545e-09	2.954863e-09	1.041621e-09	3.301942e-10	8.872527e-11	2.010644e-11	4.056755e-12	8.039785e-13	1.614083e-13	3.039066e-14	5.015242e-15	8.089714e-16	6.012576e-16	
R190	4.863933e-23	8.223168e-22	1.891498e-21	2.846923e-21	3.211282e-21	4.737317e-21	2.677794e-17	6.266372e-13	1.280661e-10	7.240633e-09	5.682029e-07	3.073346e-05	8.972737e-05	9.469864e-05	9.702841e-05	8.924384e-05	7.288949e-05	5.295762e-05	3.436949e-05	1.988197e-05	1.017657e-05	4.510202e-06	1.687192e-06	5.314575e-07	1.461634e-07	3.711161e-08	8.943969e-09	2.061296e-09	4.477995e-10	9.074375e-11	1.706208e-11	3.064374e-12	4.523850e-13	4.813617e-14	3.924222e-15	3.165875e-16	3.161839e-17	4.132087e-18	6.612104e-19	1.144552e-19	1.894934e-20	2.752672e-21	3.406159e-22	3.780166e-23	4.178541e-24	5.011291e-25	6.087580e-26	6.030918e-27	5.380764e-29	8.011285e-28	
R192	1.106158e-19	2.689066e-18	6.452939e-18	1.349223e-17	2.386181e-17	4.050130e-17	3.181856e-14	2.718282e-11	3.978502e-10	1.025699e-08	1.710949e-07	3.551613e-06	5.392035e-05	1.743338e-04	4.751347e-04	1.069642e-03	2.113215e-03	3.851702e-03	6.665505e-03	1.096203e-02	1.675842e-02	2.276595e-02	2.645040e-02	2.661099e-02	2.489958e-02	2.318438e-02	2.184243e-02	2.048452e-02	1.858742e-02	1.594876e-02	1.260490e-02	8.646041e-03	4.688404e-03	1.853633e-03	5.651059e-04	1.616820e-04	4.998644e-05	1.677756e-05	5.749046e-06	1.864852e-06	5.309529e-07	1.236328e-07	2.243908e-08	3.231318e-09	4.157910e-10	5.265359e-11	6.188109e-12	5.506330e-13	2.655560e-14	6.419617e-15	
R193	1.483359e-39	4.103369e-39	4.871806e-39	5.691973e-39	5.976870e-39	5.420313e-39	5.503950e-39	1.677417e-39	9.637723e-42	3.909820e-44	1.289286e-45	9.301944e-47	7.759696e-47	8.886711e-46	8.450327e-45	7.201599e-44	5.621158e-43	4.085501e-42	2.760370e-41	1.685881e-40	9.078938e-40	4.328594e-39	1.881910e-38	7.660400e-38	3.002972e-37	1.236526e-36	6.610755e-36	2.392243e-33	1.649958e-31	1.405340e-30	1.557119e-29	2.139187e-28	2.064413e-27	1.368323e-26	6.643194e-26	2.512425e-25	7.736306e-25	1.994312e-24	4.371135e-24	8.240550e-24	1.366910e-23	2.085572e-23	3.082152e-23	4.501938e-23	6.351166e-23	8.770283e-23	1.272536e-22	1.860264e-22	2.367500e-22	2.286562e-22	
R195	3.621211e-18	4.614358e-18	8.007718e-18	1.335143e-16	1.546237e-15	6.746245e-15	7.412036e-14	1.833935e-12	2.335966e-11	2.269841e-09	1.204977e-07	1.411828e-06	2.857855e-06	3.333280e-06	3.217183e-06	2.789420e-06	2.271530e-06	1.787309e-06	1.385959e-06	1.077489e-06	8.512309e-07	6.963199e-07	6.063894e-07	5.919560e-07	7.887970e-07	2.096393e-06	9.584662e-06	5.769804e-05	3.233857e-04	1.496496e-03	5.942286e-03	1.974829e-02	5.735410e-02	1.501489e-01	3.466144e-01	7.006517e-01	1.239794e+00	1.927128e+00	2.652579e+00	3.279582e+00	3.717006e+00	3.954930e+00	4.042763e+00	4.044664e+00	4.011482e+00	3.974921e+00	3.949294e+00	3.965606e+00	4.386633e+00	6.949734e+00	
R196	1.195744e-30	1.883775e-32	3.254504e-34	2.172837e-35	1.994264e-36	7.757760e-38	5.969676e-39	6.662968e-40	2.616719e-41	4.950285e-42	2.728114e-43	1.552200e-45	4.113273e-47	3.065987e-47	1.798783e-47	9.878411e-48	5.253505e-48	2.760046e-48	1.451669e-48	7.738168e-49	4.222239e-49	2.396792e-49	1.452774e-49	9.889887e-50	9.202620e-50	1.709861e-49	5.471265e-49	2.307772e-48	9.073757e-48	2.947866e-47	8.206574e-47	1.899900e-46	3.795100e-46	6.722970e-46	1.036924e-45	1.397898e-45	1.667968e-45	1.784011e-45	1.729381e-45	1.537075e-45	1.270419e-45	9.928394e-46	7.461406e-46	5.469713e-46	3.951902e-46	2.833163e-46	2.021276e-46	1.432281e-46	9.988425e-47	6.585858e-47	
R197	6.591203e-12	4.037685e-12	5.741407e-12	1.163607e-11	1.568683e-11	9.342452e-12	3.348158e-12	1.182714e-12	6.139633e-13	4.734940e-12	4.691768e-11	7.300836e-11	2.449144e-11	1.661217e-11	9.199978e-12	4.647427e-12	2.237003e-12	1.053455e-12	4.931180e-13	2.315474e-13	1.095635e-13	5.272299e-14	2.629136e-14	1.418379e-14	9.913379e-15	1.311093e-14	2.999446e-14	9.147187e-14	2.603172e-13	6.100630e-13	1.221802e-12	2.031362e-12	2.915088e-12	3.713300e-12	4.121645e-12	4.002159e-12	3.444898e-12	2.665115e-12	1.875838e-12	1.216313e-12	7.376014e-13	4.264366e-13	2.406378e-13	1.361102e-13	7.936108e-14	4.952931e-14	3.514310e-14	3.066721e-14	3.937543e-14	8.134463e-14	
R198	2.582191e-01	1.194645e-01	4.181587e-02	1.267048e-02	3.367229e-03	7.940466e-04	1.781802e-04	2.840718e-05	1.934570e-06	3.152152e-07	9.589021e-08	1.255977e-08	2.453114e-09	1.378003e-09	7.109832e-10	3.580001e-10	1.785430e-10	8.883097e-11	4.421545e-11	2.201774e-11	1.096213e-11	5.463506e-12	2.735389e-12	1.387012e-12	7.203123e-13	3.872219e-13	2.155868e-13	1.256485e-13	8.157151e-14	6.580067e-14	7.397468e-14	1.030103e-13	1.511927e-13	2.079060e-13	2.440170e-13	2.374538e-13	1.946725e-13	1.376035e-13	8.499841e-14	4.623950e-14	2.242773e-14	9.974859e-15	4.260236e-15	1.841026e-15	8.451291e-16	4.414940e-16	2.852203e-16	2.368572e-16	2.565935e-16	3.492297e-16	
R199	1.126205e-15	2.729398e-15	1.597572e-14	4.206154e-14	9.783248e-14	2.372080e-13	6.938245e-13	1.126929e-12	2.068555e-13	1.548496e-13	8.843433e-12	1.542343e-10	4.121199e-10	6.097188e-10	7.324374e-10	7.751259e-10	7.596033e-10	7.142472e-10	6.619428e-10	6.162062e-10	5.799730e-10	5.547547e-10	5.483548e-10	5.880675e-10	8.368313e-10	2.387074e-09	1.240814e-08	9.871346e-08	8.164514e-07	4.336473e-06	2.244113e-05	9.511993e-05	3.340801e-04	1.016072e-03	2.664481e-03	6.051590e-03	1.196312e-02	2.071154e-02	3.166295e-02	4.326387e-02	5.373705e-02	6.192653e-02	6.759220e-02	7.110237e-02	7.301211e-02	7.383767e-02	7.393769e-02	7.376980e-02	7.700949e-02	1.037988e-01	
