z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	7.304246e+05	9.530947e-04	9.404554e+05	1.565714e+01	4.300471e+01	6.119221e-04	1.792363e+11	4.445503e-03	1.826119e+07	8.448981e+04	8.687899e+03	1.151866e+06	8.681756e+01	1.809751e-03	3.687011e-09	4.740942e+05	2.192910e-01	8.999123e-04	6.328735e-24	1.256119e+14	3.737195e+13	1.201207e+08	4.904382e-13	4.118114e+07	1.529556e-11	4.987563e-57	7.080485e-03	8.766963e-06	2.347242e+00	4.145068e-01	2.633912e+09	0.000000e+00	2.545462e+03	6.876145e-02	5.261103e+02	1.261423e+00	1.038567e+09	4.252114e-16	3.044551e-04	1.230733e+07	4.572771e+06	1.150195e+07	2.755023e+06	1.488548e+01	2.793022e+08	1.070656e+07	2.555358e+06	5.868113e+06	6.520462e-14	0.000000e+00	0.000000e+00	2.884614e+14	2.971660e+18	4.144169e+02	3.301847e+17	1.290412e-12	7.009618e-05	5.659182e-14	7.782471e-07	3.239660e+01	1.251850e+07	8.202614e+02	4.810983e+06	4.822549e-15	4.074372e+01	9.742836e-02	5.538499e-14	2.683570e+00	0.000000e+00	5.842024e-05	1.332071e-13	1.276492e+02	3.149518e+05	3.184744e-05	2.167973e-04	1.940739e+03	8.252944e+04	1.005210e+07	3.560134e+06	2.221393e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.381083e+04	3.289295e+05	1.766204e+05	3.548669e+04	1.995146e-02	1.389909e+09	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	2.798697e+06	4.040716e-02	1.100266e+06	3.507068e+01	2.947089e+02	2.645416e-02	2.121600e+10	2.242021e-02	8.436836e+04	1.564632e+03	2.600398e+03	1.872835e+06	5.090031e+02	3.469001e-02	3.660918e-07	4.028994e+05	6.931325e-01	8.927043e-03	9.637791e-24	9.837273e+13	2.885856e+13	5.079611e+07	9.913372e-13	5.503967e+06	1.566666e-10	4.195118e-57	2.622545e-01	1.365741e-04	8.990496e+00	4.568341e-01	2.034897e+09	6.562065e-13	3.019113e+03	2.071698e-01	4.799389e+02	4.329713e+00	8.023050e+08	3.733516e-16	3.308802e-04	1.204301e+07	3.030738e+06	2.261198e+07	1.445487e+07	1.263577e+03	7.406518e+07	5.470019e+06	2.101172e+06	7.089039e+06	9.064014e-12	5.411823e-29	0.000000e+00	2.215505e+14	2.295718e+18	5.578858e+03	2.550802e+17	7.540022e-12	2.783150e-07	4.533658e-14	1.448849e-06	3.863480e+01	8.300473e+06	2.163339e+02	1.830217e+06	3.933367e-13	1.606328e+01	1.366329e-01	1.166265e-12	1.345699e+01	0.000000e+00	2.060976e-03	2.008478e-12	1.196294e+02	6.268545e+05	2.367191e-04	1.609728e-03	1.036321e+03	3.710694e+04	1.175412e+07	1.659954e+06	3.580929e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.207342e+01	3.942604e+03	1.341623e+02	7.985964e+02	4.322804e-03	9.435559e+08	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	6.544747e+06	3.881992e-01	1.673248e+06	6.858002e+01	7.776289e+02	1.715042e-01	6.799007e+09	3.043980e-02	1.858290e+03	1.657999e+02	5.246657e+02	8.237110e+05	4.372166e+02	5.486781e-02	4.503459e-07	8.026699e+04	4.830649e-01	1.106118e-02	2.876718e-23	7.376142e+13	2.130848e+13	2.468006e+07	6.767874e-13	5.918935e+05	3.404894e-10	4.626282e-57	1.062797e+00	2.133573e-04	1.272482e+01	3.740718e-01	1.503464e+09	2.031059e-12	3.172828e+03	2.523002e-01	2.465430e+02	7.902665e+00	5.926818e+08	4.417766e-16	2.912488e-04	1.241539e+07	2.096727e+06	2.231875e+07	2.173561e+07	6.359480e+03	1.865758e+07	2.450037e+06	8.757179e+05	5.746789e+06	9.006059e-11	8.340593e-29	0.000000e+00	1.626184e+14	1.696030e+18	3.090423e+04	1.884482e+17	4.120163e-12	1.163673e-08	4.937044e-14	2.463680e-06	2.382529e+01	5.849697e+06	3.669069e+01	8.987141e+05	3.022672e-12	1.065284e+00	1.748021e-02	1.079141e-12	1.794029e+01	0.000000e+00	3.855650e-03	6.456259e-12	9.678191e+01	7.803782e+05	5.152589e-04	3.499399e-03	5.579120e+02	1.515205e+04	1.089849e+07	6.809347e+05	4.429661e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.111170e-02	2.313474e+01	3.181363e-01	3.346254e+01	4.690770e-04	5.870441e+08	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	9.857852e+06	6.866154e-01	2.916193e+06	1.016424e+02	7.655477e+02	1.441409e-01	7.016937e+09	4.572624e-02	5.782807e+02	8.755762e+01	1.033967e+02	4.142116e+05	2.449665e+02	3.347759e-02	1.369653e-07	2.268851e+04	2.685410e-01	6.550827e-03	9.700829e-24	5.331325e+13	1.516092e+13	1.445330e+07	8.033722e-13	6.434252e+04	2.860515e-10	3.289322e-56	1.698771e+00	2.157139e-04	1.178684e+01	3.137173e-01	1.070544e+09	2.578826e-11	2.989298e+03	2.435647e-01	1.714361e+02	6.467109e+00	4.219409e+08	6.683081e-16	2.835539e-04	1.248364e+07	1.340953e+06	1.706830e+07	1.537027e+07	4.761964e+03	6.824999e+06	1.372181e+06	3.644641e+05	3.617616e+06	1.570151e-10	0.000000e+00	0.000000e+00	1.149985e+14	1.207503e+18	5.386284e+04	1.341674e+17	1.036440e-11	6.441064e-09	4.839565e-15	3.741110e-06	1.837273e+01	4.468854e+06	5.643280e+00	4.706720e+05	8.146828e-12	6.989968e-02	1.272529e-03	1.087479e-12	1.087713e+01	0.000000e+00	1.622475e-03	8.109236e-12	7.131496e+01	6.972513e+05	5.361305e-04	3.635248e-03	2.483281e+02	4.312055e+03	8.259159e+06	2.602348e+05	5.133478e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087089e-05	3.695307e-01	4.487118e-02	7.948316e+00	1.360384e-04	3.415535e+08	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	1.426574e+07	1.086606e+00	4.947096e+06	1.422828e+02	6.259455e+02	8.726173e-02	7.016639e+09	7.258639e-02	2.179348e+02	4.974106e+01	2.255482e+01	2.431216e+05	1.504588e+02	2.151536e-02	4.868303e-08	7.029254e+03	1.643561e-01	4.128263e-03	2.434524e-21	3.855070e+13	1.079520e+13	7.374751e+06	8.854937e-13	1.147274e+04	2.298765e-10	1.606383e-55	2.153673e+00	1.714215e-04	9.903706e+00	2.411954e-01	7.629940e+08	5.477626e-12	2.637922e+03	2.042707e-01	1.246406e+02	4.393207e+00	3.006509e+08	9.399977e-16	2.343757e-04	1.263336e+07	8.765023e+05	1.200384e+07	1.001033e+07	3.207105e+03	2.174075e+06	7.048593e+05	1.282636e+05	1.973116e+06	1.964428e-10	2.069289e-29	0.000000e+00	8.139792e+13	8.604388e+17	8.602991e+04	9.560463e+16	2.377807e-11	3.782839e-09	3.635467e-13	5.428329e-06	1.475552e+01	3.112022e+06	1.570566e+00	2.411463e+05	1.669945e-11	9.719782e-03	1.874350e-04	9.479391e-13	5.823455e+00	0.000000e+00	6.264455e-04	9.564809e-12	5.030408e+01	5.646992e+05	5.053727e-04	3.419702e-03	1.151276e+02	1.298310e+03	5.560611e+06	1.243864e+05	6.120093e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.837971e-09	4.055871e-02	9.536213e-03	2.393800e+00	3.700111e-05	1.934139e+08	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	1.960040e+07	1.506462e+00	8.174691e+06	1.894679e+02	4.522231e+02	4.281541e-02	7.015829e+09	1.161927e-01	9.220918e+01	2.964249e+01	5.693496e+00	1.556558e+05	9.363995e+01	1.325656e-02	1.687704e-08	2.328712e+03	1.038360e-01	2.546880e-03	1.169866e-21	2.785291e+13	7.685759e+12	3.555013e+06	8.578219e-13	5.140710e+03	1.614058e-10	6.170880e-55	2.284432e+00	1.163937e-04	7.796714e+00	1.763035e-01	5.438428e+08	1.012266e-11	2.185435e+03	1.461665e-01	9.197045e+01	2.701396e+00	2.142280e+08	1.254063e-15	1.728964e-04	1.233178e+07	5.421701e+05	7.745522e+06	5.854682e+06	1.850874e+03	6.314623e+05	3.398835e+05	4.041026e+04	9.698409e+05	1.816518e-10	5.001915e-29	0.000000e+00	5.762953e+13	6.131288e+17	1.255386e+05	6.812569e+16	4.744110e-11	2.326005e-09	5.368181e-14	7.427013e-06	1.138249e+01	2.043006e+06	7.774379e-01	1.230298e+05	2.763983e-11	2.611977e-03	5.055023e-05	7.498966e-13	2.723278e+00	0.000000e+00	2.160540e-04	9.721333e-12	3.443869e+01	4.223315e+05	4.232174e-04	2.856091e-03	4.902848e+01	3.516305e+02	3.419382e+06	7.012907e+04	5.428731e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.692859e-11	6.156524e-03	2.281794e-03	7.443110e-01	9.411935e-06	1.063873e+08	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	2.571476e+07	1.898182e+00	1.324163e+07	2.434257e+02	3.082179e+02	1.953018e-02	7.014738e+09	1.834876e-01	4.286031e+01	1.817414e+01	1.645693e+00	1.043815e+05	5.700361e+01	7.593377e-03	5.303397e-09	8.086181e+02	6.592466e-02	1.491162e-03	4.808031e-21	2.010662e+13	5.471207e+12	1.723132e+06	7.578821e-13	3.776750e+03	1.028633e-10	1.986381e-54	2.128577e+00	7.195199e-05	5.923811e+00	1.257806e-01	3.876777e+08	1.908114e-11	1.714451e+03	9.601074e-02	7.028069e+01	1.567765e+00	1.526485e+08	1.612088e-15	1.190507e-04	1.142126e+07	3.066826e+05	4.599331e+06	3.077830e+06	9.227457e+02	1.705107e+05	1.548585e+05	1.175638e+04	4.371631e+05	1.308661e-10	9.889315e-29	0.000000e+00	4.081356e+13	4.369014e+17	1.733878e+05	4.854482e+16	8.537992e-11	1.456278e-09	6.915880e-14	9.592687e-06	8.498900e+00	1.292062e+06	4.455189e-01	6.310234e+04	3.910002e-11	8.475028e-04	1.553179e-05	5.580011e-13	1.122888e+00	0.000000e+00	6.827145e-05	8.880978e-12	2.309004e+01	2.966694e+05	3.162220e-04	2.126286e-03	1.818783e+01	7.985684e+01	1.952494e+06	4.362344e+04	7.165431e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.362354e-13	1.015443e-03	5.873396e-04	2.341092e-01	2.315613e-06	5.652109e+07	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	3.255319e+07	2.268179e+00	2.126315e+07	3.064742e+02	2.089587e+02	9.398315e-03	7.013581e+09	2.840012e-01	2.160012e+01	1.129989e+01	5.205342e-01	7.167529e+04	3.332847e+01	4.006008e-03	1.461000e-09	2.904703e+02	4.177687e-02	8.208357e-04	5.130347e-20	1.450499e+13	3.894036e+12	8.767075e+05	6.451380e-13	3.271301e+03	6.293319e-11	5.648283e-54	1.803485e+00	4.231084e-05	4.427865e+00	8.896944e-02	2.763930e+08	2.717341e-11	1.283828e+03	6.066023e-02	5.569021e+01	8.757908e-01	1.087704e+08	2.028175e-15	7.835944e-05	9.964664e+06	1.556636e+05	2.512050e+06	1.459974e+06	4.044528e+02	4.282668e+04	6.638696e+04	3.206395e+03	1.803902e+05	7.656508e-11	1.540911e-28	0.000000e+00	2.891107e+13	3.113259e+17	2.352595e+05	3.459194e+16	1.450010e-10	9.104574e-10	2.333483e-13	1.173129e-05	6.270690e+00	7.966663e+05	2.668019e-01	3.273807e+04	4.927897e-11	2.931808e-04	4.775882e-06	4.012000e-13	4.117679e-01	0.000000e+00	2.042364e-05	7.736970e-12	1.520176e+01	2.001946e+05	2.120993e-04	1.419073e-03	5.717055e+00	1.462620e+01	1.041376e+06	2.867858e+04	7.258893e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.518780e-15	1.739444e-04	1.572757e-04	7.459438e-02	5.627906e-07	2.872087e+07	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	4.024781e+07	2.662726e+00	3.431879e+07	3.841786e+02	1.471407e+02	5.339339e-03	7.012490e+09	4.315854e-01	1.174947e+01	7.057924e+00	1.743786e-01	4.981842e+04	1.846871e+01	1.939070e-03	3.455044e-10	1.072183e+02	2.655693e-02	4.244375e-04	5.352714e-19	1.045700e+13	2.770906e+12	4.792578e+05	5.537506e-13	3.173773e+03	3.872532e-11	1.483847e-53	1.425056e+00	2.437320e-05	3.292357e+00	6.286466e-02	1.970855e+08	3.802444e-11	9.209072e+02	3.744966e-02	4.529755e+01	4.743923e-01	7.750530e+07	2.538363e-15	4.964676e-05	8.199177e+06	7.072097e+04	1.267431e+06	6.324163e+05	1.608551e+02	9.912407e+03	2.657187e+04	8.348221e+02	6.803296e+04	3.787138e-11	2.025911e-28	0.000000e+00	2.048486e+13	2.218436e+17	3.232369e+05	2.464943e+16	2.414101e-10	5.609091e-10	7.659342e-13	1.362947e-05	4.641135e+00	4.810596e+05	1.692459e-01	1.725846e+04	5.707577e-11	1.079627e-04	1.461637e-06	2.840780e-13	1.359286e-01	0.000000e+00	5.959374e-06	6.748672e-12	9.829850e+00	1.329476e+05	1.294212e-04	8.599778e-04	1.519247e+00	2.148292e+00	5.206148e+05	1.947699e+04	7.301649e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.775831e-16	2.993768e-05	4.284285e-05	2.414414e-02	1.370130e-07	1.387523e+07	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	4.907557e+07	3.123929e+00	5.636055e+07	4.862876e+02	1.119479e+02	3.851507e-03	7.011565e+09	6.461236e-01	6.898687e+00	4.402075e+00	6.226408e-02	3.480621e+04	9.547474e+00	8.518227e-04	6.819027e-11	4.079595e+01	1.706695e-02	2.054967e-04	5.484857e-18	7.536069e+12	1.971122e+12	2.831511e+05	4.941291e-13	3.473752e+03	2.471838e-11	3.753661e-53	1.076253e+00	1.409140e-05	2.452779e+00	4.450487e-02	1.405652e+08	5.105112e-11	6.329395e+02	2.263881e-02	3.746095e+01	2.494370e-01	5.522730e+07	3.206277e-15	3.022362e-05	6.416602e+06	2.913657e+04	6.020245e+05	2.566351e+05	6.100824e+01	2.096254e+03	9.899378e+03	2.163234e+02	2.311790e+04	1.668528e-11	2.316808e-28	0.000000e+00	1.451617e+13	1.580807e+17	4.575628e+05	1.756463e+16	2.531952e-08	3.370359e-10	2.426628e-12	1.473626e-05	3.483336e+00	2.847994e+05	1.155599e-01	9.292383e+03	6.254120e-11	4.245129e-05	4.441128e-07	2.016629e-13	4.125657e-02	0.000000e+00	1.737987e-06	6.089896e-12	6.212685e+00	8.834418e+04	7.375998e-05	4.854966e-04	3.485216e-01	2.596303e-01	2.419156e+05	1.347621e+04	7.326430e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.841650e-18	5.050698e-06	1.169807e-05	7.953874e-03	3.381012e-08	6.277956e+06	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	5.939180e+07	3.653241e+00	9.506840e+07	6.287431e+02	9.537575e+01	3.541512e-03	7.010802e+09	9.571132e-01	4.381621e+00	2.736686e+00	2.763083e-02	2.436168e+04	4.535385e+00	3.337549e-04	1.088983e-11	1.629806e+01	1.118666e-02	9.282040e-05	5.327193e-17	5.428855e+12	1.401700e+12	1.793613e+05	4.657632e-13	4.271227e+03	1.663740e-11	9.486961e-53	7.957584e-01	8.326648e-06	1.840959e+00	3.156823e-02	1.002798e+08	6.795869e-11	4.156974e+02	1.335386e-02	3.126057e+01	1.269600e-01	3.935302e+07	4.136335e-15	1.757558e-05	4.833688e+06	1.111803e+04	2.813515e+05	1.024211e+05	2.381516e+01	4.018852e+02	3.436101e+03	5.994726e+01	7.166964e+03	7.053158e-12	2.365900e-28	0.000000e+00	1.028819e+13	1.126447e+17	6.710724e+05	1.251615e+16	1.423039e-07	1.961604e-10	7.094785e-12	1.406305e-05	2.675625e+00	1.652422e+05	8.469842e-02	5.138209e+03	6.663754e-11	1.763246e-05	1.316973e-07	1.458653e-13	1.199627e-02	0.000000e+00	5.178143e-07	5.785190e-12	3.824030e+00	5.931940e+04	4.123056e-05	2.678668e-04	7.131887e-02	2.692499e-02	1.043594e+05	9.432428e+03	7.343854e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089423e-19	8.244726e-07	3.183105e-06	2.683778e-03	8.568928e-09	2.647937e+06	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	7.152233e+07	4.168791e+00	1.655340e+08	8.373689e+02	9.247307e+01	3.960573e-03	7.010214e+09	1.407271e+00	3.006595e+00	1.696980e+00	1.855435e-02	1.704078e+04	1.957311e+00	1.139305e-04	1.363854e-12	7.059893e+00	7.527718e-03	3.901325e-05	4.681058e-16	3.910133e+12	9.963261e+11	1.199180e+05	4.655952e-13	5.841073e+03	1.185084e-11	2.474733e-52	5.904948e-01	5.087279e-06	1.399476e+00	2.237771e-02	7.156434e+07	9.127247e-11	2.590704e+02	7.638766e-03	2.611084e+01	6.224796e-02	2.804167e+07	5.497775e-15	9.698333e-06	3.545556e+06	4.013401e+03	1.412212e+05	4.395322e+04	1.053240e+01	6.910739e+01	1.114360e+03	1.966101e+01	2.098114e+03	3.208250e-12	2.290085e-28	0.000000e+00	7.292126e+12	8.026799e+16	1.016464e+06	8.918728e+15	3.504619e-07	1.100366e-10	1.818016e-11	1.122012e-05	2.121611e+00	9.391053e+04	6.588654e-02	2.936312e+03	7.096031e-11	7.617925e-06	3.735992e-08	1.088155e-13	3.628573e-03	0.000000e+00	1.585531e-07	5.814268e-12	2.271684e+00	4.029012e+04	2.471320e-05	1.577149e-04	1.344779e-02	2.499353e-03	4.131725e+04	6.647454e+03	7.342173e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.199198e-21	1.297250e-07	8.623509e-07	9.345163e-04	2.249102e-09	1.026400e+06	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	8.540098e+07	4.435237e+00	2.976064e+08	1.155766e+03	9.928810e+01	5.078710e-03	7.009802e+09	2.059020e+00	2.222610e+00	1.056103e+00	2.023480e-02	1.189689e+04	7.634139e-01	3.286035e-05	1.297379e-13	3.437858e+00	5.228082e-03	1.528258e-05	3.669718e-15	2.815735e+12	7.078111e+11	8.316603e+04	4.895422e-13	8.680175e+03	8.852280e-12	6.861124e-52	4.518320e-01	3.239247e-06	1.085653e+00	1.580037e-02	5.109245e+07	1.244499e-10	1.518136e+02	4.191408e-03	2.158379e+01	2.919160e-02	1.998163e+07	7.575950e-15	5.042913e-06	2.554355e+06	1.395007e+03	8.597958e+04	2.283916e+04	5.621714e+00	1.052827e+01	3.400347e+02	8.481732e+00	6.612148e+02	1.818744e-12	2.407793e-28	0.000000e+00	5.168972e+12	5.719705e+16	1.564189e+06	6.355276e+15	9.674675e-07	5.931126e-11	4.025261e-11	7.396241e-06	1.758816e+00	5.228161e+04	5.350666e-02	1.751387e+03	7.773977e-11	3.366659e-06	9.948258e-09	8.490522e-14	1.284074e-03	0.000000e+00	4.835662e-08	6.136732e-12	1.291145e+00	2.763297e+04	1.787791e-05	1.113606e-04	2.398596e-03	2.151319e-04	1.495034e+04	4.704793e+03	7.300591e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235979e-22	1.991388e-08	2.348463e-07	3.418809e-04	6.188539e-10	3.633718e+05	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	9.944766e+07	4.078744e+00	5.463632e+08	1.655864e+03	1.095076e+02	7.016092e-03	7.009468e+09	3.004165e+00	1.765828e+00	6.722040e-01	2.750697e-02	8.287791e+03	2.693209e-01	7.704845e-06	9.047508e-15	1.920099e+00	3.754129e-03	5.598801e-06	2.637899e-14	2.026603e+12	5.025871e+11	5.846927e+04	5.273152e-13	1.340569e+04	6.743290e-12	2.113810e-51	3.763956e-01	2.217051e-06	8.717192e-01	1.110990e-02	3.649213e+07	1.777070e-10	8.331789e+01	2.168925e-03	1.733404e+01	1.301978e-02	1.423835e+07	1.084381e-14	2.454283e-06	1.818942e+06	4.757839e+02	6.580867e+04	1.470933e+04	3.481212e+00	1.428791e+00	1.004359e+02	4.814422e+00	2.774934e+02	1.396932e-12	3.159344e-28	0.000000e+00	3.664950e+12	4.075726e+16	2.347905e+06	4.528620e+15	3.546661e-06	3.077460e-11	8.002829e-11	4.244333e-06	1.554614e+00	2.853299e+04	4.417916e-02	1.110154e+03	9.263367e-11	1.485513e-06	2.424871e-09	7.281492e-14	5.497128e-04	0.000000e+00	1.365420e-08	6.631874e-12	7.015202e-01	1.909584e+04	1.596493e-05	9.626151e-05	4.149842e-04	1.782995e-05	5.007014e+03	3.339089e+03	7.222074e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.080762e-24	3.131725e-09	6.649440e-08	1.365483e-04	1.876002e-10	1.188113e+05	
