Type	Std	Rate
R123	1.557602e-05	2.664791e-05	3.167006e-05	3.230317e-05	3.123224e-05	2.641806e-05	1.968451e-05	1.088876e-05	6.351486e-06	8.932209e-06	1.454466e-05	1.769690e-05	1.880242e-05	1.965271e-05	1.923513e-05	1.783617e-05	1.569210e-05	1.295556e-05	9.749196e-06	6.389736e-06	3.513695e-06	1.635231e-06	6.826085e-07	2.770273e-07	1.185120e-07	6.050802e-08	9.637241e-06	5.170478e-05	6.908518e-05	1.008880e-04	2.276870e-04	4.506967e-04	6.582635e-04	7.331396e-04	6.724434e-04	5.427993e-04	4.064334e-04	2.916614e-04	2.007010e-04	1.266267e-04	6.823283e-05	3.142483e-05	1.382439e-05	6.334164e-06	3.052884e-06	1.518451e-06	7.630200e-07	4.032701e-07	3.391654e-07	4.643598e-07	
R124	1.622681e-33	4.367832e-35	3.302574e-36	3.892018e-37	1.249923e-37	1.690799e-38	1.053824e-39	2.744590e-41	3.930450e-43	3.701287e-45	2.532520e-47	1.202896e-49	7.433262e-51	8.529312e-51	8.482469e-51	8.023604e-51	7.337704e-51	6.598024e-51	5.926774e-51	5.384366e-51	5.001477e-51	4.782715e-51	4.711110e-51	4.753794e-51	4.877550e-51	1.034877e-48	4.554448e-48	2.259807e-43	9.116569e-43	2.162541e-42	8.700648e-42	3.464588e-41	9.596595e-41	1.910770e-40	2.940299e-40	3.717532e-40	4.050644e-40	3.945615e-40	3.533599e-40	2.972847e-40	2.387860e-40	1.852079e-40	1.397688e-40	1.031785e-40	7.481104e-41	5.345801e-41	3.777155e-41	2.649144e-41	1.853496e-41	1.299894e-41	
R125	5.180724e-44	4.579924e-44	2.001567e-44	7.751449e-45	7.061076e-44	4.958209e-43	2.186781e-42	7.217010e-42	4.751595e-41	1.309525e-39	1.218600e-37	1.346438e-35	1.701746e-34	6.565013e-34	1.843604e-33	4.018979e-33	7.141380e-33	1.073958e-32	1.413141e-32	1.687825e-32	1.929735e-32	2.234500e-32	2.705395e-32	3.662893e-32	8.202814e-32	5.940913e-30	3.711002e-27	4.422984e-25	1.518105e-23	5.809484e-22	2.591480e-20	7.470012e-19	1.394466e-17	1.937326e-16	2.055421e-15	1.610583e-14	8.950944e-14	3.446404e-13	9.042570e-13	1.583646e-12	1.804800e-12	1.359536e-12	7.492094e-13	3.334472e-13	1.265407e-13	4.375246e-14	1.480309e-14	5.932976e-15	6.793738e-15	1.925089e-14	
R126	2.371231e-62	4.845808e-62	1.211872e-62	3.230328e-63	4.350916e-61	3.061681e-59	7.334554e-58	6.507513e-57	2.617650e-55	6.964893e-53	3.263993e-50	4.794837e-47	3.394361e-45	1.549800e-44	4.801703e-44	1.060890e-43	1.813665e-43	2.542457e-43	3.025791e-43	3.121581e-43	2.856511e-43	2.364371e-43	1.801255e-43	1.416355e-43	1.877773e-43	8.849081e-42	3.964413e-39	3.621892e-37	9.797175e-36	2.962828e-34	1.023823e-32	2.171205e-31	2.720171e-30	2.292652e-29	1.403435e-28	6.419365e-28	2.186293e-27	5.474178e-27	9.951920e-27	1.306196e-26	1.240841e-26	8.776019e-27	4.964009e-27	2.345336e-27	9.267338e-28	3.169954e-28	9.969682e-29	3.483024e-29	3.267675e-29	7.177505e-29	
R127	2.182377e-26	5.964721e-26	1.681454e-25	3.867536e-24	1.246659e-22	1.836804e-21	1.540833e-20	6.105184e-20	3.518812e-19	9.407811e-18	2.780732e-16	3.670015e-15	1.545977e-14	4.207140e-14	9.377938e-14	1.837195e-13	3.322520e-13	5.766165e-13	9.912519e-13	1.729983e-12	3.121909e-12	5.910953e-12	1.190286e-11	2.618928e-11	7.500139e-11	4.194152e-10	3.985783e-09	4.125273e-08	3.298415e-07	2.402262e-06	1.516221e-05	7.491686e-05	3.083544e-04	1.115448e-03	3.484728e-03	9.314906e-03	2.106108e-02	3.980160e-02	6.228695e-02	8.046964e-02	8.660316e-02	7.972045e-02	6.508991e-02	4.874254e-02	3.440044e-02	2.337808e-02	1.556599e-02	1.039637e-02	7.722677e-03	8.639583e-03	
R128	5.046358e-49	1.385392e-49	4.677667e-50	1.078866e-49	2.852203e-49	2.742462e-49	1.156022e-49	1.703745e-50	2.577552e-51	1.203987e-51	3.849651e-52	3.108476e-53	8.618474e-54	2.529859e-53	5.639191e-53	1.104752e-52	1.997915e-52	3.467341e-52	5.960648e-52	1.040282e-51	1.877282e-51	3.554406e-51	7.157491e-51	1.574828e-50	4.510023e-50	2.522050e-49	2.396752e-48	2.480631e-47	1.983420e-46	1.444541e-45	9.117419e-45	4.504940e-44	1.854213e-43	6.707470e-43	2.095455e-42	5.601288e-42	1.266456e-41	2.393371e-41	3.745472e-41	4.838843e-41	5.207667e-41	4.793792e-41	3.914021e-41	2.931012e-41	2.068586e-41	1.405783e-41	9.360221e-42	6.251602e-42	4.643841e-42	5.195199e-42	
R129	7.990258e-29	9.740992e-30	2.428252e-30	4.208487e-30	8.454127e-30	7.100719e-30	2.954437e-30	4.779794e-31	8.534992e-32	4.905014e-32	2.051661e-32	2.392932e-33	6.313579e-34	1.094403e-33	1.520987e-33	1.919915e-33	2.294640e-33	2.681696e-33	3.146516e-33	3.783375e-33	4.733574e-33	6.239273e-33	8.768937e-33	1.348771e-32	2.703296e-32	1.059003e-31	7.056879e-31	5.126741e-30	2.880479e-29	1.475327e-28	6.539852e-28	2.254415e-27	6.388040e-27	1.565275e-26	3.275601e-26	5.868592e-26	9.009627e-26	1.180734e-25	1.311342e-25	1.226433e-25	9.683980e-26	6.580376e-26	3.965528e-26	2.182172e-26	1.124157e-26	5.534542e-27	2.648440e-27	1.249424e-27	5.879932e-28	2.782321e-28	
R130	8.599366e-08	2.531585e-06	1.223577e-05	4.206641e-05	1.137233e-04	1.804722e-04	1.783146e-04	7.714167e-05	1.974136e-05	6.911604e-06	4.698844e-06	3.973606e-06	4.529624e-06	7.076504e-06	1.007944e-05	1.322766e-05	1.616541e-05	1.863623e-05	2.049785e-05	2.160538e-05	2.187891e-05	2.109800e-05	1.908503e-05	1.610089e-05	1.278193e-05	1.017042e-05	9.285663e-06	1.271108e-05	2.543442e-05	6.401778e-05	1.715677e-04	3.969155e-04	7.419617e-04	1.107365e-03	1.357105e-03	1.482977e-03	1.538353e-03	1.536976e-03	1.451436e-03	1.255641e-03	9.712066e-04	6.757625e-04	4.346043e-04	2.613982e-04	1.474724e-04	7.894762e-05	4.082768e-05	2.093121e-05	1.111555e-05	6.227936e-06	
R131	6.066394e-16	1.352753e-15	7.084701e-15	1.052266e-13	1.817848e-12	9.851434e-12	2.066414e-11	1.946634e-11	3.174250e-11	3.544574e-10	8.004465e-09	4.293065e-08	7.081331e-08	1.140376e-07	1.501890e-07	1.753652e-07	1.909300e-07	2.013901e-07	2.118024e-07	2.259759e-07	2.469539e-07	2.778196e-07	3.231745e-07	3.957746e-07	5.974587e-07	1.665695e-06	7.949071e-06	4.186274e-05	1.702063e-04	6.288573e-04	2.007564e-03	4.981230e-03	1.017184e-02	1.798556e-02	2.720140e-02	3.530200e-02	3.941805e-02	3.782412e-02	3.104402e-02	2.164005e-02	1.275003e-02	6.429553e-03	2.870477e-03	1.174882e-03	4.535921e-04	1.689626e-04	6.164173e-05	2.251579e-05	9.355507e-06	5.209392e-06	
R132	6.077463e-17	1.367334e-16	7.217717e-16	1.080852e-14	1.883272e-13	1.029760e-12	2.180300e-12	2.074173e-12	3.417303e-12	3.857731e-11	8.812473e-10	4.784491e-09	7.941213e-09	1.278633e-08	1.683976e-08	1.966261e-08	2.140781e-08	2.258063e-08	2.374809e-08	2.533728e-08	2.768941e-08	3.115019e-08	3.623556e-08	4.437576e-08	6.698935e-08	1.867641e-07	8.912802e-07	4.693810e-06	1.908418e-05	7.050988e-05	2.250958e-04	5.585145e-04	1.140506e-03	2.016609e-03	3.049925e-03	3.958195e-03	4.419702e-03	4.240984e-03	3.480774e-03	2.426365e-03	1.429583e-03	7.209061e-04	3.218489e-04	1.317323e-04	5.085848e-05	1.894473e-05	6.911506e-06	2.524557e-06	1.048975e-06	5.840969e-07	
R133	5.299897e-06	3.029382e-05	9.839434e-05	3.218213e-04	9.307912e-04	9.732781e-04	4.351202e-04	6.507987e-05	8.761882e-06	3.908563e-06	1.143853e-05	2.232390e-05	2.024761e-05	2.490504e-05	3.246230e-05	3.866024e-05	4.263954e-05	4.451883e-05	4.470654e-05	4.359977e-05	4.144895e-05	3.809855e-05	3.323778e-05	2.721882e-05	2.127475e-05	1.658733e-05	1.380228e-05	1.616359e-05	2.773492e-05	6.790611e-05	2.020746e-04	5.321939e-04	1.089705e-03	1.709602e-03	2.179131e-03	2.500493e-03	2.757659e-03	2.944223e-03	2.969268e-03	2.737807e-03	2.255366e-03	1.676991e-03	1.162698e-03	7.618940e-04	4.735350e-04	2.828900e-04	1.655832e-04	9.797758e-05	6.493579e-05	6.437880e-05	
R134	2.890853e-06	1.652390e-05	5.366964e-05	1.755389e-04	5.077043e-04	5.308790e-04	2.373383e-04	3.549811e-05	4.779208e-06	2.131943e-06	6.239198e-06	1.217667e-05	1.104415e-05	1.358457e-05	1.770671e-05	2.108741e-05	2.325793e-05	2.428300e-05	2.438539e-05	2.378169e-05	2.260852e-05	2.078102e-05	1.812970e-05	1.484663e-05	1.160441e-05	9.047634e-06	7.528515e-06	8.816503e-06	1.512814e-05	3.703969e-05	1.102225e-04	2.902876e-04	5.943846e-04	9.325099e-04	1.188617e-03	1.363905e-03	1.504178e-03	1.605940e-03	1.619601e-03	1.493349e-03	1.230200e-03	9.147223e-04	6.341990e-04	4.155785e-04	2.582918e-04	1.543036e-04	9.031810e-05	5.344232e-05	3.541952e-05	3.511571e-05	
R135	1.571124e-16	1.376246e-16	9.506064e-17	6.494135e-17	4.661706e-17	2.439045e-17	8.629185e-18	1.061964e-18	5.573369e-20	7.109918e-21	3.116567e-21	1.235284e-21	7.140326e-22	1.143968e-21	1.588398e-21	2.050370e-21	2.535113e-21	3.075048e-21	3.733121e-21	4.600539e-21	5.825278e-21	7.635280e-21	1.036980e-20	1.448085e-20	2.058285e-20	3.016737e-20	5.121482e-20	1.545013e-19	5.615962e-19	2.423192e-18	1.168861e-17	4.780031e-17	1.591202e-16	4.356761e-16	9.674019e-16	1.756396e-15	2.647065e-15	3.332655e-15	3.464393e-15	2.876658e-15	1.837078e-15	9.118360e-16	3.757971e-16	1.364690e-16	4.544020e-17	1.425679e-17	4.267698e-18	1.256465e-18	4.419660e-19	1.882870e-19	
R136	2.269240e-07	4.021167e-07	4.626583e-07	5.582538e-07	9.785086e-07	1.306874e-06	8.365715e-07	1.220766e-07	1.126464e-08	1.493526e-09	4.813296e-10	9.074007e-11	2.161647e-11	2.411133e-11	3.392245e-11	4.805581e-11	6.632502e-11	8.962380e-11	1.199885e-10	1.603638e-10	2.147297e-10	2.853962e-10	3.675539e-10	4.448133e-10	4.980930e-10	5.207296e-10	5.189551e-10	5.131008e-10	5.214753e-10	6.158593e-10	1.002180e-09	1.892973e-09	3.356266e-09	5.341745e-09	7.826987e-09	1.057173e-08	1.260501e-08	1.274514e-08	1.058270e-08	6.946676e-09	3.478450e-09	1.347594e-09	4.321055e-10	1.210298e-10	3.054811e-11	7.169522e-12	1.607656e-12	3.734608e-13	1.630197e-13	2.311696e-13	
R137	5.694110e-05	1.205864e-04	1.635612e-04	2.358903e-04	5.019621e-04	8.284480e-04	6.687483e-04	1.259654e-04	1.541471e-05	2.797307e-06	1.280633e-06	3.584518e-07	1.054519e-07	1.169340e-07	1.645155e-07	2.330588e-07	3.216600e-07	4.346533e-07	5.819146e-07	7.777250e-07	1.041386e-06	1.384101e-06	1.782546e-06	2.157235e-06	2.415628e-06	2.525410e-06	2.516804e-06	2.488412e-06	2.529026e-06	2.986766e-06	4.860327e-06	9.180453e-06	1.627706e-05	2.590614e-05	3.795895e-05	5.127026e-05	6.113119e-05	6.181080e-05	5.132347e-05	3.368966e-05	1.686962e-05	6.535497e-06	2.095605e-06	5.869647e-07	1.481508e-07	3.477041e-08	7.796735e-09	1.811193e-09	7.906051e-10	1.121115e-09	
R138	9.261504e-05	1.961345e-04	2.660332e-04	3.836770e-04	8.164444e-04	1.347476e-03	1.087723e-03	2.048835e-04	2.507212e-05	4.549837e-06	2.082957e-06	5.830240e-07	1.715181e-07	1.901938e-07	2.675854e-07	3.790715e-07	5.231819e-07	7.069661e-07	9.464876e-07	1.264974e-06	1.693821e-06	2.251249e-06	2.899321e-06	3.508755e-06	3.929034e-06	4.107594e-06	4.093597e-06	4.047417e-06	4.113476e-06	4.857992e-06	7.905351e-06	1.493206e-05	2.647473e-05	4.213650e-05	6.174046e-05	8.339139e-05	9.943026e-05	1.005356e-04	8.347794e-05	5.479644e-05	2.743854e-05	1.063003e-05	3.408514e-06	9.547016e-07	2.409682e-07	5.655428e-08	1.268144e-08	2.945916e-09	1.285924e-09	1.823501e-09	
R140	1.381200e-04	3.013039e-04	4.618284e-04	7.512179e-04	1.390725e-03	2.051872e-03	2.268040e-03	9.794187e-04	2.023071e-04	9.321387e-05	9.932237e-05	1.122826e-04	1.169710e-04	1.566905e-04	1.923495e-04	2.241078e-04	2.535446e-04	2.838130e-04	3.191236e-04	3.631441e-04	4.199270e-04	4.921873e-04	5.785287e-04	6.699828e-04	7.539908e-04	8.242042e-04	8.863411e-04	9.721899e-04	1.131619e-03	1.571501e-03	3.058220e-03	6.997003e-03	1.534091e-02	2.920952e-02	4.585772e-02	5.916058e-02	6.346383e-02	5.691906e-02	4.217711e-02	2.498661e-02	1.140474e-02	4.060615e-03	1.208651e-03	3.209724e-04	7.999662e-05	1.958866e-05	4.900304e-06	1.305090e-06	3.943197e-07	1.354666e-07	
R141	6.905999e-06	1.506519e-05	2.309142e-05	3.756090e-05	6.953624e-05	1.025936e-04	1.134020e-04	4.897094e-05	1.011535e-05	4.660694e-06	4.966119e-06	5.614129e-06	5.848550e-06	7.834525e-06	9.617477e-06	1.120539e-05	1.267723e-05	1.419065e-05	1.595618e-05	1.815720e-05	2.099635e-05	2.460936e-05	2.892644e-05	3.349914e-05	3.769954e-05	4.121021e-05	4.431705e-05	4.860950e-05	5.658094e-05	7.857507e-05	1.529110e-04	3.498502e-04	7.670457e-04	1.460476e-03	2.292886e-03	2.958029e-03	3.173192e-03	2.845953e-03	2.108855e-03	1.249331e-03	5.702370e-04	2.030307e-04	6.043253e-05	1.604862e-05	3.999831e-06	9.794331e-07	2.450152e-07	6.525450e-08	1.971598e-08	6.773328e-09	
R142	5.165670e-09	8.730199e-08	3.301986e-07	5.417510e-07	9.960784e-07	1.453668e-06	1.459684e-06	1.442433e-06	2.747131e-06	1.559610e-05	9.327732e-05	3.870299e-04	8.054475e-04	1.000673e-03	1.066936e-03	1.034022e-03	9.424799e-04	8.252622e-04	7.036254e-04	5.882108e-04	4.831897e-04	3.881706e-04	3.017149e-04	2.255732e-04	1.638247e-04	1.182462e-04	8.583372e-05	6.438169e-05	5.114432e-05	4.856264e-05	6.690247e-05	1.163807e-04	2.005713e-04	3.213233e-04	4.823397e-04	6.632136e-04	8.010006e-04	8.272067e-04	7.148861e-04	5.004485e-04	2.740863e-04	1.189120e-04	4.359400e-05	1.425226e-05	4.296939e-06	1.224606e-06	3.349653e-07	9.185508e-08	3.246347e-08	1.921098e-08	
R143	1.693012e-01	1.488875e-01	1.194005e-01	1.029034e-01	9.577356e-02	7.341473e-02	4.348504e-02	1.233828e-02	1.440041e-03	1.384615e-04	2.319452e-05	5.207864e-06	2.761002e-06	3.467926e-06	4.163393e-06	4.870915e-06	5.592643e-06	6.370753e-06	7.285207e-06	8.423926e-06	9.898125e-06	1.177862e-05	1.400244e-05	1.621024e-05	1.780932e-05	1.833668e-05	1.785302e-05	1.664130e-05	1.505330e-05	1.326212e-05	1.130308e-05	9.101177e-06	7.084853e-06	5.411143e-06	4.055208e-06	2.994787e-06	2.172479e-06	1.525831e-06	1.015556e-06	6.256494e-07	3.490429e-07	1.735068e-07	7.632288e-08	3.012188e-08	1.102000e-08	3.830758e-09	1.272518e-09	3.940270e-10	1.029208e-10	1.970157e-11	
R145	2.686309e-24	2.805697e-23	1.554425e-22	9.717398e-22	7.778841e-21	4.366367e-20	1.561448e-19	1.184525e-19	2.068457e-20	7.958198e-21	1.523962e-20	5.887582e-20	3.377393e-19	2.473160e-18	1.625987e-17	9.695397e-17	5.344714e-16	2.766398e-15	1.341052e-14	5.910881e-14	2.302040e-13	7.924371e-13	2.480644e-12	7.249833e-12	2.036668e-11	6.096609e-11	9.686399e-08	2.507252e-06	1.529204e-05	9.721979e-05	8.993996e-04	6.537825e-03	3.298710e-02	1.226069e-01	3.543505e-01	8.340632e-01	1.651158e+00	2.792619e+00	4.006688e+00	4.688636e+00	4.237814e+00	3.004804e+00	1.868425e+00	1.110198e+00	6.446989e-01	3.651854e-01	2.001648e-01	1.113975e-01	9.555328e-02	1.286839e-01	
R146	2.033601e-11	9.402262e-11	2.650135e-10	7.419222e-10	2.310323e-09	5.692514e-09	1.061629e-08	7.950033e-09	2.971209e-09	2.597123e-09	5.540177e-09	1.479230e-08	3.927732e-08	1.002732e-07	2.348447e-07	5.079001e-07	1.023040e-06	1.919452e-06	3.296987e-06	4.992522e-06	6.452299e-06	7.158030e-06	7.127362e-06	6.726630e-06	6.362324e-06	6.742219e-06	2.113043e-03	2.141136e-02	5.261155e-02	1.381830e-01	5.457848e-01	1.798249e+00	4.271860e+00	7.687852e+00	1.123132e+01	1.414961e+01	1.609943e+01	1.697944e+01	1.650963e+01	1.409016e+01	9.813731e+00	5.586586e+00	2.914008e+00	1.525862e+00	8.145159e-01	4.370954e-01	2.317776e-01	1.267327e-01	1.081452e-01	1.470536e-01	
R147	2.367695e+01	1.395742e+02	2.210566e+02	4.077911e+02	8.909560e+02	1.291075e+03	1.122544e+03	2.336738e+02	1.028776e+01	3.543283e-01	4.538322e-02	1.117463e-02	5.331749e-03	5.165616e-03	4.692293e-03	4.291753e-03	4.044900e-03	3.956420e-03	4.027611e-03	4.258933e-03	4.664291e-03	5.219849e-03	5.782283e-03	6.002533e-03	5.565149e-03	4.521241e-03	3.427961e-03	3.573889e-03	5.456025e-03	1.317787e-02	5.303654e-02	1.792203e-01	4.140811e-01	6.677614e-01	8.039116e-01	7.933237e-01	6.958929e-01	5.698117e-01	4.476376e-01	3.431877e-01	2.578265e-01	1.876765e-01	1.287284e-01	7.843783e-02	4.105465e-02	1.897173e-02	7.997028e-03	3.310124e-03	2.039546e-03	1.858377e-03	
R148	3.750322e+01	2.410312e+02	4.145815e+02	8.386245e+02	2.031397e+03	3.305207e+03	3.274288e+03	7.899214e+02	4.111627e+01	1.714089e+00	2.732825e-01	8.662345e-02	4.740890e-02	4.575567e-02	4.156311e-02	3.801522e-02	3.582867e-02	3.504493e-02	3.567553e-02	3.772452e-02	4.131507e-02	4.623606e-02	5.121795e-02	5.316887e-02	4.929464e-02	4.004797e-02	3.036399e-02	3.165658e-02	4.832804e-02	1.167261e-01	4.697838e-01	1.587487e+00	3.667823e+00	5.914856e+00	7.120839e+00	7.027054e+00	6.164037e+00	5.047243e+00	3.965057e+00	3.039867e+00	2.283760e+00	1.662390e+00	1.140242e+00	6.947818e-01	3.636514e-01	1.680466e-01	7.083558e-02	2.932021e-02	1.806577e-02	1.646102e-02	
R149	2.049564e-14	1.641014e-14	9.087880e-15	4.951740e-15	3.673035e-15	1.935196e-15	4.483802e-16	2.208635e-17	7.006778e-19	3.608410e-20	4.046318e-21	2.151177e-22	2.273457e-23	2.056767e-23	2.447816e-23	3.021170e-23	3.671021e-23	4.452710e-23	5.508816e-23	7.059008e-23	9.496841e-23	1.354539e-22	2.047045e-22	3.222085e-22	5.195579e-22	8.572963e-22	2.386802e-21	1.573680e-20	5.078781e-20	1.812191e-19	9.846743e-19	4.520683e-18	1.542293e-17	4.088115e-17	8.593476e-17	1.459872e-16	2.074154e-16	2.554023e-16	2.786228e-16	2.702766e-16	2.308417e-16	1.707208e-16	1.047910e-16	5.133039e-17	2.126435e-17	8.234862e-18	3.142889e-18	1.285245e-18	9.064300e-19	1.211045e-18	
R150	1.668196e-11	9.633808e-11	2.409932e-10	1.313918e-09	1.239541e-08	8.919071e-08	4.297280e-07	4.675359e-07	2.886174e-07	2.513021e-07	2.083393e-07	5.274144e-08	3.809225e-09	3.710366e-10	7.251779e-11	3.113409e-11	1.778124e-11	1.101038e-11	7.102377e-12	4.698943e-12	3.146340e-12	2.109179e-12	1.396151e-12	9.057241e-13	6.042705e-13	4.406924e-13	3.613071e-13	3.137435e-13	2.658562e-13	2.168387e-13	1.786238e-13	1.447767e-13	1.067864e-13	6.635394e-14	3.490369e-14	1.698824e-14	8.513129e-15	4.713644e-15	2.911945e-15	1.936727e-15	1.325445e-15	9.023779e-16	5.853297e-16	3.363968e-16	1.632521e-16	6.743469e-17	2.437350e-17	8.216636e-18	3.432731e-18	2.216411e-18	
R152	1.156237e-01	8.529249e-01	2.087857e+00	6.631173e+00	2.771796e+01	7.535527e+01	1.193265e+02	4.760728e+01	1.195746e+01	3.713948e+00	1.117605e+00	3.041768e-01	6.484533e-02	1.410368e-02	5.391914e-03	4.222938e-03	4.257376e-03	4.583181e-03	5.118119e-03	5.894720e-03	6.959687e-03	8.376792e-03	1.015887e-02	1.231000e-02	1.563323e-02	2.207033e-02	3.553047e-02	6.109022e-02	1.045870e-01	1.750650e-01	2.982570e-01	5.084489e-01	8.210986e-01	1.164547e+00	1.411910e+00	1.523171e+00	1.532237e+00	1.470544e+00	1.342762e+00	1.138416e+00	8.685932e-01	5.974352e-01	3.825886e-01	2.294096e-01	1.278705e-01	6.701306e-02	3.370257e-02	1.714312e-02	1.095139e-02	1.093543e-02	
R153	6.416403e-02	4.741639e-01	1.162527e+00	3.698324e+00	1.548527e+01	4.217425e+01	6.690877e+01	2.674680e+01	6.731839e+00	2.095443e+00	6.320159e-01	1.724353e-01	3.680608e-02	8.004945e-03	3.060335e-03	2.396849e-03	2.416395e-03	2.601315e-03	2.904935e-03	3.345717e-03	3.950169e-03	4.754488e-03	5.765954e-03	6.986891e-03	8.873086e-03	1.252665e-02	2.016633e-02	3.467350e-02	5.936134e-02	9.936316e-02	1.692843e-01	2.885847e-01	4.660380e-01	6.609720e-01	8.013698e-01	8.645190e-01	8.696651e-01	8.346492e-01	7.621230e-01	6.461408e-01	4.929949e-01	3.390914e-01	2.171491e-01	1.302080e-01	7.257658e-02	3.803518e-02	1.912885e-02	9.730066e-03	6.215777e-03	6.206718e-03	
R154	4.010252e-03	2.963524e-02	7.265791e-02	2.311452e-01	9.678296e-01	2.635891e+00	4.181798e+00	1.671675e+00	4.207400e-01	1.309652e-01	3.950099e-02	1.077721e-02	2.300380e-03	5.003091e-04	1.912709e-04	1.498031e-04	1.510247e-04	1.625822e-04	1.815584e-04	2.091073e-04	2.468856e-04	2.971555e-04	3.603721e-04	4.366807e-04	5.545678e-04	7.829154e-04	1.260396e-03	2.167094e-03	3.710084e-03	6.210197e-03	1.058027e-02	1.803655e-02	2.912737e-02	4.131075e-02	5.008561e-02	5.403244e-02	5.435407e-02	5.216557e-02	4.763269e-02	4.038380e-02	3.081218e-02	2.119321e-02	1.357182e-02	8.137998e-03	4.536036e-03	2.377199e-03	1.195553e-03	6.081292e-04	3.884860e-04	3.879199e-04	
R155	1.106640e-21	6.610184e-21	1.719265e-20	5.548950e-20	3.535405e-19	3.955161e-18	2.337834e-17	1.801254e-17	2.002363e-17	7.594980e-17	4.331514e-16	4.078480e-15	1.132253e-14	1.627627e-14	2.887115e-14	4.765821e-14	7.225337e-14	1.051432e-13	1.525227e-13	2.245898e-13	3.367634e-13	5.072257e-13	7.535499e-13	1.106968e-12	1.677091e-12	2.735879e-12	7.904115e-12	5.530380e-11	1.887941e-10	6.951960e-10	3.701356e-09	1.499448e-08	4.006570e-08	7.433918e-08	1.021459e-07	1.121040e-07	1.049400e-07	8.726192e-08	6.581738e-08	4.570992e-08	2.972025e-08	1.803758e-08	9.539572e-09	4.020511e-09	1.365746e-09	4.030765e-10	1.084839e-10	2.906825e-11	1.251523e-11	9.625310e-12	
R156	9.347137e-36	1.379593e-35	9.885175e-36	7.903502e-36	1.106274e-35	2.372127e-35	2.299338e-35	2.428142e-36	3.005576e-37	9.961049e-38	3.731554e-38	1.644323e-38	8.915898e-39	1.341244e-38	2.379123e-38	3.927268e-38	5.954029e-38	8.664312e-38	1.256861e-37	1.850729e-37	2.775094e-37	4.179786e-37	6.209617e-37	9.121953e-37	1.382004e-36	2.254497e-36	6.513375e-36	4.557301e-35	1.555755e-34	5.728753e-34	3.050097e-33	1.235618e-32	3.301609e-32	6.125909e-32	8.417315e-32	9.237911e-32	8.647562e-32	7.190806e-32	5.423672e-32	3.766719e-32	2.449093e-32	1.486384e-32	7.861070e-33	3.313097e-33	1.125441e-33	3.321546e-34	8.939599e-35	2.395365e-35	1.031316e-35	7.931723e-36	
R157	2.005313e+01	1.568771e+01	1.132081e+01	8.724331e+00	7.209879e+00	4.868917e+00	2.518352e+00	6.177636e-01	6.163382e-02	5.000929e-03	6.964752e-04	1.277544e-04	6.097040e-05	7.689937e-05	9.244563e-05	1.083166e-04	1.245717e-04	1.421704e-04	1.629269e-04	1.888694e-04	2.225777e-04	2.657958e-04	3.172980e-04	3.690873e-04	4.077873e-04	4.226220e-04	4.146995e-04	3.901097e-04	3.567324e-04	3.183563e-04	2.755790e-04	2.260077e-04	1.798516e-04	1.406780e-04	1.072561e-04	7.922327e-05	5.629425e-05	3.816658e-05	2.447302e-05	1.471793e-05	8.248661e-06	4.296491e-06	2.083899e-06	9.482572e-07	4.091990e-07	1.685449e-07	6.589639e-08	2.368471e-08	7.115414e-09	1.588777e-09	
R159	5.960255e-01	9.834408e-01	1.392316e+00	2.075639e+00	3.254754e+00	3.953662e+00	3.410784e+00	1.154559e+00	1.056469e-01	5.007764e-03	2.901690e-04	1.837171e-05	1.893156e-06	3.840672e-07	1.274738e-07	1.082264e-07	1.502561e-07	2.398250e-07	4.103717e-07	7.457039e-07	1.426771e-06	2.850259e-06	5.841338e-06	1.206442e-05	2.602525e-05	5.934273e-05	1.412854e-04	3.281990e-04	7.224886e-04	1.485205e-03	2.839771e-03	4.807147e-03	7.431308e-03	1.050832e-02	1.317496e-02	1.478283e-02	1.513009e-02	1.425643e-02	1.229420e-02	9.528217e-03	6.510708e-03	3.919887e-03	2.115291e-03	1.034414e-03	4.609678e-04	1.895410e-04	7.340893e-05	2.785473e-05	1.118384e-05	4.892745e-06	
R160	1.692530e-22	4.666975e-22	7.649263e-22	1.664587e-21	7.019956e-21	3.816779e-20	1.178455e-19	5.641468e-20	3.496030e-20	6.955870e-20	2.032842e-19	9.390635e-19	1.475522e-18	1.425556e-18	1.718331e-18	1.953818e-18	2.058873e-18	2.094389e-18	2.130843e-18	2.203306e-18	2.318594e-18	2.444143e-18	2.528435e-18	2.568112e-18	2.665836e-18	2.982590e-18	5.998260e-18	2.697193e-17	6.140941e-17	1.512316e-16	5.124074e-16	1.315586e-15	2.236943e-15	2.632074e-15	2.299937e-15	1.627580e-15	1.001892e-15	5.565912e-16	2.815678e-16	1.293787e-16	5.377117e-17	1.977098e-17	5.946721e-18	1.352573e-18	2.402254e-19	3.625790e-20	4.880557e-21	6.213652e-22	1.058260e-22	2.604136e-23	
