Type	Std	Rate
R466	2.974132e-31	5.924858e-31	5.472710e-29	1.939587e-26	3.486468e-24	5.529836e-22	9.609069e-20	7.811715e-19	1.750498e-18	6.594392e-18	2.337566e-14	3.552011e-13	2.912229e-12	2.154483e-11	1.307109e-10	5.499467e-10	1.512813e-09	3.025371e-09	4.794618e-09	5.651825e-09	4.481082e-09	2.745202e-09	1.049759e-09	2.492742e-10	7.550604e-11	7.301408e-11	1.852923e-10	7.432400e-10	5.279875e-09	3.135949e-08	6.810977e-08	7.871668e-08	6.136822e-08	3.648198e-08	1.782623e-08	7.543136e-09	2.857154e-09	9.760802e-10	2.926927e-10	6.919149e-11	5.797223e-12	1.627751e-14	8.587902e-16	1.785570e-16	4.349421e-17	1.160208e-17	3.335045e-18	1.030767e-18	3.444837e-19	1.261531e-19	
R467	4.613703e-39	1.021982e-38	6.114294e-38	2.723057e-36	1.426331e-34	6.978443e-33	4.988028e-31	5.302392e-30	1.272347e-29	3.416862e-29	6.560932e-26	4.542029e-25	1.547850e-24	5.635775e-24	2.979289e-23	1.668837e-22	7.571966e-22	4.214966e-21	8.950663e-20	2.464313e-18	1.558191e-17	4.841131e-17	1.638991e-16	5.726309e-16	1.699263e-15	4.843386e-15	9.187849e-15	7.789796e-15	2.095676e-15	2.490845e-16	2.557239e-17	2.883123e-18	3.939637e-19	6.090293e-20	9.594847e-21	1.454712e-21	2.059259e-22	2.635302e-23	2.925504e-24	2.647905e-25	1.124855e-26	1.632757e-29	1.355650e-32	1.076727e-35	1.163734e-37	1.160304e-38	1.506343e-39	2.308678e-40	4.142020e-41	9.734245e-42	
R468	1.403998e-20	5.296179e-21	2.888138e-20	2.871363e-19	2.176504e-18	1.436994e-17	1.045900e-16	2.155722e-16	2.175329e-16	2.459507e-16	3.550478e-16	7.122274e-16	1.967716e-15	6.107843e-15	1.516678e-14	2.746585e-14	3.689200e-14	4.111071e-14	4.665787e-14	3.976215e-12	9.247597e-12	7.464413e-12	4.587411e-12	2.335515e-12	1.101297e-12	9.452584e-13	1.059810e-12	9.052233e-13	4.237628e-13	7.309077e-14	8.386641e-15	1.121722e-15	1.669530e-16	2.409356e-17	3.207760e-18	3.906819e-19	4.349630e-20	4.400273e-21	3.945147e-22	2.840412e-23	7.463006e-25	6.766065e-28	1.138455e-29	7.661228e-31	6.244474e-32	5.842049e-33	6.241571e-34	7.632352e-35	1.068989e-35	1.773377e-36	
R469	7.083158e-15	3.417554e-15	2.313982e-14	2.949308e-13	2.973414e-12	2.707324e-11	2.456697e-10	4.649087e-10	3.417832e-10	2.758747e-10	2.785367e-10	3.788083e-10	6.645729e-10	1.212496e-09	1.839097e-09	2.334769e-09	2.511156e-09	2.416775e-09	2.089564e-09	3.330928e-09	4.473736e-09	2.983553e-09	1.752672e-09	9.051735e-10	3.811365e-10	2.536619e-10	2.051328e-10	1.183694e-10	2.792815e-11	1.556261e-12	1.650892e-13	3.470631e-14	6.325845e-15	9.294946e-16	1.143186e-16	1.215466e-17	1.138698e-18	9.444784e-20	6.808542e-21	3.881897e-22	7.975663e-24	5.342423e-27	6.717767e-29	3.366696e-30	1.991420e-31	1.294631e-32	9.067231e-34	6.799714e-35	5.518971e-36	5.622176e-37	
R470	4.721334e-12	2.215386e-12	1.551397e-11	1.908915e-10	1.719492e-09	1.364087e-08	1.225729e-07	3.158859e-07	4.403126e-07	7.400391e-07	1.510872e-06	3.820668e-06	1.130927e-05	3.091166e-05	5.705240e-05	7.094395e-05	6.523086e-05	5.000848e-05	3.374369e-05	9.094486e-05	1.479598e-04	9.958916e-05	5.462624e-05	2.812639e-05	1.546838e-05	1.629410e-05	2.306490e-05	2.642511e-05	1.937177e-05	7.955892e-06	2.248861e-06	5.096589e-07	9.827360e-08	1.666387e-08	2.538396e-09	3.518655e-10	4.461057e-11	5.149095e-12	5.278067e-13	4.352886e-14	1.312963e-15	1.448510e-18	3.066413e-20	2.560683e-21	2.500644e-22	2.661783e-23	3.029563e-24	3.669133e-25	4.782759e-26	7.387645e-27	
R471	4.928845e-14	3.045098e-14	2.152687e-13	2.125142e-12	1.381919e-11	8.941163e-11	6.694387e-10	7.334650e-10	4.247895e-10	3.755942e-10	4.540680e-10	7.394012e-10	1.531557e-09	3.340456e-09	5.649573e-09	6.942405e-09	7.170244e-09	9.146106e-09	1.627741e-08	2.909559e-08	3.045912e-08	1.958660e-08	6.721299e-09	1.347677e-09	3.080433e-10	1.965621e-10	2.932923e-10	5.785941e-10	1.528341e-09	2.664479e-09	1.580630e-09	4.851479e-10	9.959606e-11	1.575910e-11	2.092261e-12	2.450322e-13	2.598222e-14	2.510640e-15	2.168012e-16	1.518810e-17	3.924183e-19	3.556332e-22	6.331674e-24	4.600271e-25	4.006589e-26	3.869656e-27	4.041294e-28	4.517887e-29	5.432069e-30	7.718505e-31	
R472	9.463121e-32	3.216166e-32	8.457516e-31	5.072978e-29	1.727976e-27	4.278605e-26	1.198686e-24	6.572061e-24	1.603945e-23	4.858382e-23	1.846616e-22	9.312491e-22	5.799384e-21	3.327778e-20	1.172695e-19	2.422552e-19	3.135404e-19	2.976645e-19	2.224530e-19	5.529798e-19	6.588560e-19	2.771619e-19	7.536113e-20	1.553642e-20	4.444111e-21	5.432361e-21	1.354459e-20	2.515571e-20	2.302628e-20	8.116569e-21	1.498916e-21	1.895498e-22	1.843158e-23	1.470194e-24	1.005769e-25	6.118889e-27	3.422719e-28	1.808328e-29	9.013475e-31	3.844062e-32	6.201495e-34	3.860677e-37	4.721244e-39	2.293591e-40	1.314180e-41	8.290558e-43	5.658615e-44	4.166711e-45	3.363616e-46	3.467208e-47	
R473	9.518603e-24	7.047922e-24	1.019251e-23	3.538260e-23	1.537771e-22	4.596206e-22	1.585587e-21	6.889855e-21	1.439110e-20	2.109845e-20	2.545012e-20	3.014395e-20	3.591438e-20	4.829634e-20	9.266879e-20	2.109239e-19	4.613470e-19	1.420915e-18	1.825800e-17	3.159360e-16	1.308919e-15	2.700858e-15	6.198717e-15	1.355398e-14	2.591479e-14	7.399006e-14	1.813975e-13	1.454857e-13	1.469868e-14	2.690238e-16	6.308515e-18	2.407550e-19	1.392930e-20	1.039314e-21	8.546190e-23	7.056037e-24	5.543279e-25	3.983175e-26	2.530931e-27	1.355518e-28	3.576099e-30	3.296684e-33	1.803993e-36	9.878102e-40	7.671135e-42	5.700871e-43	5.690320e-44	6.872858e-45	9.893507e-46	1.886975e-46	
R474	4.291490e-33	3.686508e-32	1.091726e-31	8.881619e-31	9.311208e-30	6.265865e-29	4.268566e-28	2.822454e-27	7.127681e-27	1.197372e-26	1.826319e-26	3.286193e-26	7.535713e-26	2.421334e-25	1.160475e-24	6.105404e-24	2.841792e-23	1.794098e-22	5.993647e-21	8.283203e-16	2.296706e-14	1.439597e-13	1.155076e-12	1.146474e-11	6.634373e-11	2.376367e-10	3.780437e-10	1.911221e-10	2.230419e-11	7.679761e-13	1.798991e-14	4.758770e-16	1.700024e-17	7.612127e-19	3.747609e-20	1.862681e-21	8.927931e-23	4.087187e-24	1.918692e-25	1.175656e-26	3.789704e-27	2.402603e-28	2.366969e-31	1.532883e-34	1.174702e-36	7.674693e-38	6.161215e-39	5.536598e-40	5.490946e-41	6.621317e-42	
R475	3.263865e-22	2.209353e-22	3.844277e-22	1.727967e-21	8.569232e-21	3.539606e-20	1.951299e-19	5.982666e-19	9.087351e-19	1.326086e-18	2.007055e-18	3.569464e-18	8.039813e-18	2.323809e-17	8.424631e-17	2.940678e-16	8.135174e-16	2.834132e-15	3.947962e-14	7.486310e-13	3.299888e-12	7.326366e-12	1.605310e-11	2.749880e-11	3.123284e-11	3.963995e-11	5.223551e-11	4.586865e-11	2.622824e-11	9.097478e-12	1.617112e-12	2.354397e-13	3.609751e-14	5.803915e-15	9.045111e-16	1.298321e-16	1.664984e-17	1.856690e-18	1.750829e-19	1.333724e-20	4.800456e-22	5.679077e-25	3.809209e-28	2.455368e-31	2.155182e-33	1.739483e-34	1.814261e-35	2.204711e-36	3.071099e-37	5.426181e-38	
R477	1.102328e-22	2.181262e-21	3.098719e-20	4.181604e-19	5.596229e-18	5.794967e-17	5.143926e-16	3.634596e-15	1.364314e-14	3.922295e-14	1.058396e-13	3.200878e-13	1.000039e-12	2.739672e-12	6.134558e-12	1.167026e-11	2.123914e-11	4.458549e-11	4.060885e-10	1.531103e-08	8.466013e-08	2.194378e-07	6.994612e-07	2.553651e-06	7.719400e-06	2.295410e-05	4.936481e-05	4.275314e-05	5.535621e-06	1.125131e-07	4.869734e-09	4.794991e-10	6.582563e-11	1.057996e-11	1.862484e-12	3.479669e-13	6.790654e-14	1.374106e-14	2.876576e-15	6.231765e-16	1.398192e-16	3.343048e-17	8.514984e-18	2.303100e-18	6.600803e-19	1.990922e-19	6.258181e-20	2.031081e-20	6.819253e-21	2.622444e-21	
R478	1.102328e-22	2.181262e-21	3.098719e-20	4.181604e-19	5.596229e-18	5.794967e-17	5.143926e-16	3.634596e-15	1.364314e-14	3.922295e-14	1.058396e-13	3.200878e-13	1.000039e-12	2.739672e-12	6.134558e-12	1.167026e-11	2.123914e-11	4.458549e-11	4.060885e-10	1.531103e-08	8.466013e-08	2.194378e-07	6.994612e-07	2.553651e-06	7.719400e-06	2.295410e-05	4.936481e-05	4.275314e-05	5.535621e-06	1.125131e-07	4.869734e-09	4.794991e-10	6.582563e-11	1.057996e-11	1.862484e-12	3.479669e-13	6.790654e-14	1.374106e-14	2.876576e-15	6.231765e-16	1.398192e-16	3.343048e-17	8.514984e-18	2.303100e-18	6.600803e-19	1.990922e-19	6.258181e-20	2.031081e-20	6.819253e-21	2.622444e-21	
R479	2.277728e-24	2.524741e-24	4.361696e-24	6.925553e-24	9.600177e-24	8.467732e-24	7.196078e-24	1.362327e-23	3.063309e-23	5.356748e-23	8.969857e-23	1.712170e-22	3.434603e-22	6.163733e-22	9.229848e-22	1.194654e-21	1.500139e-21	2.197482e-21	1.410605e-20	3.794480e-19	1.531232e-18	3.009281e-18	7.885687e-18	2.605500e-17	7.066339e-17	1.720525e-16	2.848989e-16	1.792956e-16	1.646949e-17	2.468565e-19	8.150876e-21	6.209897e-22	6.634012e-23	8.294890e-24	1.130902e-24	1.626013e-25	2.425945e-26	3.729895e-27	5.900030e-28	9.611092e-29	1.614848e-29	2.877077e-30	5.438770e-31	1.087715e-31	2.295899e-32	5.077744e-33	1.164564e-33	2.741223e-34	6.624671e-35	1.815301e-35	
R480	7.546018e-24	9.444001e-24	1.837492e-23	3.330599e-23	5.354428e-23	5.580526e-23	5.551615e-23	1.126122e-22	2.532182e-22	4.427976e-22	7.414632e-22	1.415308e-21	2.839099e-21	5.095044e-21	7.629545e-21	9.875208e-21	1.240040e-20	1.816475e-20	1.166030e-19	3.136580e-18	1.265741e-17	2.487521e-17	6.518439e-17	2.153749e-16	5.841153e-16	1.422214e-15	2.355021e-15	1.482087e-15	1.361395e-16	2.040556e-18	6.737649e-20	5.133203e-21	5.483784e-22	6.856693e-23	9.348224e-24	1.344089e-24	2.005326e-25	3.083192e-26	4.877062e-27	7.944688e-28	1.334860e-28	2.378240e-29	4.495777e-30	8.991231e-31	1.897828e-31	4.197347e-32	9.626477e-33	2.265940e-33	5.476063e-34	1.500558e-34	
R481	4.178057e-14	1.949609e-13	1.352719e-12	9.925113e-12	7.485088e-11	4.350761e-10	2.152104e-09	8.770888e-09	1.972209e-08	3.448763e-08	5.774944e-08	1.102324e-07	2.211255e-07	3.968314e-07	5.942330e-07	7.691382e-07	9.658144e-07	1.414776e-06	9.081712e-06	2.442950e-04	9.858325e-04	1.937425e-03	5.076937e-03	1.677464e-02	4.549427e-02	1.107702e-01	1.834227e-01	1.154335e-01	1.060333e-02	1.589303e-04	5.247670e-06	3.998035e-07	4.271087e-08	5.340389e-09	7.280937e-10	1.046854e-10	1.561864e-11	2.401368e-12	3.798538e-13	6.187782e-14	1.039666e-14	1.852310e-15	3.501571e-16	7.002890e-17	1.478138e-17	3.269136e-18	7.497656e-19	1.764845e-19	4.265074e-20	1.168721e-20	
R482	3.983900e-17	1.830286e-16	1.263642e-15	9.318364e-15	7.150061e-14	4.292840e-13	2.213686e-12	9.215979e-12	2.072292e-11	3.623776e-11	6.068002e-11	1.158263e-10	2.323468e-10	4.169692e-10	6.243882e-10	8.081693e-10	1.014826e-09	1.486571e-09	9.542577e-09	2.566921e-07	1.035860e-06	2.035743e-06	5.334574e-06	1.762590e-05	4.780294e-05	1.163914e-04	1.927307e-04	1.212914e-04	1.114141e-05	1.669955e-07	5.513971e-09	4.200921e-10	4.487830e-11	5.611395e-12	7.650419e-13	1.099978e-13	1.641123e-14	2.523229e-15	3.991300e-16	6.501790e-17	1.092426e-17	1.946309e-18	3.679263e-19	7.358262e-20	1.553149e-20	3.435034e-21	7.878136e-22	1.854405e-22	4.481512e-23	1.228030e-23	
R483	2.205861e-04	4.786722e-04	2.340246e-03	1.025518e-02	4.403571e-02	1.391303e-01	4.107950e-01	7.325553e-01	6.889598e-01	5.304721e-01	4.071161e-01	3.516066e-01	3.189366e-01	2.729428e-01	2.216959e-01	1.827281e-01	1.565904e-01	1.419342e-01	1.849071e-01	7.217153e-01	1.771693e+00	2.409899e+00	3.113678e+00	3.694484e+00	3.568302e+00	4.411342e+00	5.505869e+00	3.998455e+00	1.037776e+00	7.058017e-02	5.009419e-03	4.973605e-04	6.456273e-05	1.013754e-05	1.821069e-06	3.633756e-07	7.975614e-08	1.930920e-08	5.226228e-09	1.625199e-09	6.038080e-10	2.754456e-10	1.281101e-10	5.915757e-11	2.766897e-11	1.331229e-11	6.636055e-12	3.435171e-12	1.848531e-12	1.036921e-12	
R485	1.053067e-12	1.246958e-12	5.714469e-12	2.810840e-11	1.364643e-10	4.993466e-10	1.521917e-09	4.162984e-09	6.774450e-09	8.489772e-09	1.007866e-08	1.340452e-08	1.797150e-08	2.001832e-08	1.782622e-08	1.411146e-08	1.167467e-08	1.166032e-08	4.620674e-08	1.114787e-06	3.788506e-06	6.126933e-06	1.341079e-05	3.708918e-05	7.880266e-05	1.436001e-04	1.733435e-04	7.793183e-05	4.336781e-06	2.489481e-08	3.035693e-10	1.060904e-11	6.634590e-13	5.949089e-14	6.818492e-15	9.286811e-16	1.431618e-16	2.421279e-17	4.411115e-18	8.568510e-19	1.764987e-19	4.104046e-20	9.909717e-21	2.505982e-21	6.784593e-22	1.998665e-22	6.490990e-23	2.342171e-23	9.406119e-24	4.343217e-24	
R486	1.053067e-12	1.246958e-12	5.714469e-12	2.810840e-11	1.364643e-10	4.993466e-10	1.521917e-09	4.162984e-09	6.774450e-09	8.489772e-09	1.007866e-08	1.340452e-08	1.797150e-08	2.001832e-08	1.782622e-08	1.411146e-08	1.167467e-08	1.166032e-08	4.620674e-08	1.114787e-06	3.788506e-06	6.126933e-06	1.341079e-05	3.708918e-05	7.880266e-05	1.436001e-04	1.733435e-04	7.793183e-05	4.336781e-06	2.489481e-08	3.035693e-10	1.060904e-11	6.634590e-13	5.949089e-14	6.818492e-15	9.286811e-16	1.431618e-16	2.421279e-17	4.411115e-18	8.568510e-19	1.764987e-19	4.104046e-20	9.909717e-21	2.505982e-21	6.784593e-22	1.998665e-22	6.490990e-23	2.342171e-23	9.406119e-24	4.343217e-24	
R487	1.277990e-06	1.743695e-06	5.971333e-06	1.782339e-05	5.521459e-05	1.425676e-04	3.548597e-04	6.760377e-04	6.965197e-04	5.677898e-04	4.525659e-04	4.026052e-04	3.677136e-04	3.109499e-04	2.490679e-04	2.034991e-04	1.724766e-04	1.487694e-04	1.270881e-04	4.847011e-04	1.175600e-03	1.297356e-03	1.412754e-03	1.557956e-03	1.458421e-03	1.949032e-03	2.806992e-03	2.300479e-03	5.209245e-04	2.320769e-05	1.049942e-06	8.185317e-08	9.797205e-09	1.450637e-09	2.341000e-10	3.913625e-11	6.665369e-12	1.153251e-12	2.039799e-13	4.011053e-14	3.193892e-14	1.390890e-13	7.658593e-14	2.990343e-14	1.043161e-14	3.508456e-15	1.181150e-15	4.097389e-16	1.527834e-16	6.688653e-17	
R488	1.606851e-09	4.273371e-10	5.039129e-10	6.403724e-10	7.439595e-10	5.757460e-10	3.868746e-10	5.519055e-10	7.348685e-10	6.852211e-10	5.532365e-10	4.445359e-10	3.308477e-10	2.220616e-10	1.506478e-10	1.107806e-10	9.122376e-11	8.097187e-11	8.557222e-11	8.333885e-09	3.123196e-08	4.970655e-08	9.557017e-08	2.399156e-07	4.997758e-07	9.684089e-07	1.203391e-06	5.441166e-07	3.152823e-08	2.886784e-10	5.681445e-12	2.984770e-13	2.771996e-14	3.322300e-15	4.475628e-16	6.417448e-17	9.577762e-18	1.475050e-18	2.339440e-19	3.825110e-20	6.464493e-21	1.206423e-21	2.299165e-22	4.529786e-23	9.452083e-24	2.126848e-24	5.236530e-25	1.423540e-25	4.284273e-26	1.475551e-26	
R489	1.145346e-02	6.935319e-03	1.432464e-02	5.605332e-02	2.489263e-01	8.055867e-01	1.840948e+00	2.817410e+00	2.585919e+00	1.936213e+00	1.421975e+00	1.137591e+00	8.850967e-01	5.691273e-01	3.272530e-01	2.022022e-01	1.453108e-01	1.157143e-01	9.563324e-02	1.794954e-01	3.825125e-01	4.932606e-01	8.134821e-01	1.492072e+00	1.666308e+00	1.738384e+00	1.623937e+00	7.199841e-01	5.161015e-02	3.237136e-04	5.448624e-06	4.443727e-07	5.110723e-08	6.266589e-09	7.801686e-10	9.738980e-11	1.216349e-11	1.522972e-12	1.919198e-13	2.445284e-14	3.163142e-15	4.239353e-16	5.818379e-17	8.139299e-18	1.159678e-18	1.678986e-19	2.462199e-20	3.649114e-21	5.518250e-22	9.836726e-23	
R490	1.262687e-02	4.481951e-03	6.791427e-03	1.140975e-02	1.809656e-02	1.970783e-02	1.669630e-02	2.192889e-02	2.127220e-02	1.416027e-02	7.996194e-03	4.355967e-03	2.058663e-03	8.121624e-04	3.365512e-04	1.734968e-04	1.144001e-04	8.769854e-05	7.060584e-05	1.286234e-04	2.783669e-04	3.660400e-04	6.727167e-04	1.713107e-03	3.186606e-03	4.787849e-03	4.291317e-03	1.310849e-03	3.828211e-05	1.132429e-07	2.060471e-09	1.701417e-10	1.935058e-11	2.361357e-12	2.938638e-13	3.678399e-14	4.619523e-15	5.833055e-16	7.438406e-17	9.631268e-18	1.272812e-18	1.755007e-19	2.499518e-20	3.667415e-21	5.553560e-22	8.683491e-23	1.401526e-23	2.336570e-24	4.075107e-25	8.618560e-26	
R491	3.610778e+02	1.888487e+02	3.100853e+02	4.254856e+02	4.581376e+02	3.371147e+02	1.895069e+02	1.592018e+02	1.222010e+02	7.124291e+01	3.744636e+01	2.004999e+01	1.052791e+01	5.436435e+00	3.133692e+00	2.116341e+00	1.644523e+00	1.382979e+00	1.187980e+00	9.976420e-01	8.277435e-01	6.691397e-01	5.378359e-01	4.105962e-01	3.371391e-01	3.889130e-01	4.081051e-01	2.270785e-01	4.355998e-02	2.963407e-03	2.498162e-04	2.677752e-05	3.178273e-06	3.917341e-07	4.888410e-08	6.122367e-09	7.686277e-10	9.697766e-11	1.235323e-11	1.597417e-12	2.108068e-13	2.900865e-14	4.121516e-15	6.030366e-16	9.101228e-17	1.417224e-17	2.275583e-18	3.768102e-19	6.510974e-20	1.358782e-20	
R492	1.232611e-09	7.434059e-10	1.762716e-09	4.439496e-09	1.039305e-08	1.681944e-08	2.210023e-08	4.518449e-08	6.745185e-08	7.030536e-08	6.597815e-08	6.641540e-08	6.984791e-08	7.691804e-08	8.853057e-08	1.012515e-07	1.139399e-07	1.257876e-07	1.698830e-07	2.878519e-04	8.228535e-04	9.284198e-04	1.060233e-03	1.363024e-03	1.605164e-03	2.408962e-03	3.604581e-03	3.361609e-03	1.060735e-03	9.455975e-05	9.226811e-06	1.165241e-06	1.704882e-07	2.706292e-08	4.524600e-09	7.924548e-10	1.504245e-10	3.517587e-11	1.283579e-11	8.595116e-12	5.369731e-11	1.461020e-09	1.092844e-09	5.694867e-10	2.633307e-10	1.154220e-10	4.920115e-11	2.061335e-11	8.518248e-12	3.470014e-12	
R493	2.332077e+02	1.607330e+02	4.013925e+02	8.029027e+02	1.134953e+03	9.232154e+02	6.630310e+02	9.120528e+02	1.043023e+03	8.358107e+02	5.760512e+02	3.821801e+02	2.161643e+02	1.033659e+02	4.928422e+01	2.514581e+01	1.415831e+01	8.490775e+00	5.349864e+00	1.521104e+01	3.726683e+01	4.679524e+01	6.661984e+01	1.064037e+02	1.347607e+02	2.023187e+02	3.156984e+02	2.966753e+02	8.957151e+01	7.199718e+00	6.193160e-01	6.954483e-02	9.188844e-03	1.330040e-03	2.028986e-04	3.193082e-05	5.122443e-06	8.326445e-07	1.368419e-07	2.274509e-08	3.858325e-09	1.046784e-09	3.122967e-10	8.989691e-11	2.530520e-11	7.041965e-12	1.950897e-12	5.409050e-13	1.509804e-13	4.326539e-14	
R494	9.567736e-11	3.688065e-11	5.243448e-11	7.630366e-11	8.044282e-11	4.630239e-11	1.838103e-11	2.861753e-11	8.020355e-11	1.802407e-10	3.543247e-10	6.754307e-10	1.086448e-09	1.307750e-09	1.231734e-09	1.017887e-09	7.986544e-10	6.011403e-10	4.715536e-10	1.232630e-09	2.195527e-09	1.877486e-09	1.649815e-09	1.719262e-09	2.285048e-09	5.613992e-09	1.397081e-08	1.378715e-08	2.179107e-09	7.814645e-11	3.326970e-12	1.845188e-13	1.171177e-14	7.947889e-16	5.591097e-17	4.027679e-18	2.970008e-19	2.261782e-20	1.806837e-21	1.540187e-22	1.415628e-23	1.498141e-24	1.798750e-25	2.366588e-26	3.332086e-27	4.945327e-28	7.674054e-29	1.242542e-29	2.128297e-30	4.479663e-31	
R495	8.087244e-13	8.618538e-14	4.323750e-14	1.996518e-14	7.026475e-15	1.410214e-15	2.764894e-16	2.624634e-16	4.827390e-16	6.691197e-16	7.640437e-16	7.739162e-16	6.171159e-16	3.647324e-16	1.839120e-16	9.286511e-17	5.234742e-17	3.196608e-17	2.008478e-17	6.186176e-17	1.621737e-16	2.152269e-16	3.693368e-16	9.376836e-16	2.278149e-15	5.417576e-15	8.499564e-15	5.154892e-15	4.677486e-16	1.019781e-17	4.944243e-19	4.401205e-20	5.295438e-21	7.457277e-22	1.149418e-22	1.875782e-23	3.187983e-24	5.601761e-25	1.015758e-25	1.902419e-26	3.690962e-27	8.382076e-28	2.009794e-28	4.913621e-29	1.228429e-29	3.144926e-30	8.248901e-31	2.220962e-31	6.220838e-32	1.994922e-32	
R496	2.291968e-03	6.294480e-04	7.899762e-04	1.002336e-03	1.081311e-03	7.564131e-04	4.768175e-04	7.528479e-04	1.384685e-03	1.919298e-03	2.191577e-03	2.219895e-03	1.770130e-03	1.046196e-03	5.275317e-04	2.663736e-04	1.501529e-04	9.169125e-05	5.761102e-05	1.774438e-04	4.651778e-04	6.173551e-04	1.059403e-03	2.689644e-03	6.534626e-03	1.553973e-02	2.438009e-02	1.478625e-02	1.341687e-03	2.925133e-05	1.418203e-06	1.262438e-07	1.518939e-08	2.139039e-09	3.296983e-10	5.380478e-11	9.144386e-12	1.606805e-12	2.913592e-13	5.456885e-14	1.058713e-14	2.404308e-15	5.764878e-16	1.409419e-16	3.523616e-17	9.020881e-18	2.366109e-18	6.370590e-19	1.784380e-19	5.722218e-20	
R498	5.915822e-17	1.765486e-17	3.459336e-17	7.012597e-17	1.023327e-16	1.273301e-16	2.379946e-16	2.731191e-16	1.997598e-16	1.483521e-16	1.073440e-16	7.900940e-17	5.496298e-17	3.303579e-17	1.609251e-17	6.763946e-18	2.934931e-18	1.807061e-18	1.686873e-18	1.751033e-18	1.259681e-18	6.119603e-19	1.945610e-19	4.231258e-20	9.374130e-21	5.282532e-21	7.844863e-21	1.084119e-20	5.428453e-21	6.508710e-22	4.571635e-23	2.530872e-24	1.189768e-25	4.999697e-27	1.950192e-28	7.245862e-30	2.607294e-31	9.159500e-33	3.120974e-34	9.676945e-36	1.481287e-37	1.022123e-39	7.767000e-42	8.460005e-44	2.018253e-45	9.124986e-47	5.340106e-48	3.553441e-49	2.642403e-50	2.412214e-51	
R499	8.647543e-02	3.930355e-02	6.218145e-02	8.091384e-02	8.277556e-02	6.405769e-02	4.477734e-02	3.404922e-02	2.602041e-02	1.897393e-02	1.282923e-02	8.368047e-03	4.669330e-03	2.202151e-03	1.017515e-03	5.077342e-04	3.214885e-04	3.266413e-04	5.413135e-04	1.105759e-03	1.865277e-03	2.365009e-03	2.539006e-03	2.510252e-03	2.534769e-03	3.651436e-03	6.038582e-03	6.306174e-03	2.061830e-03	1.908182e-04	1.941587e-05	2.340752e-06	2.998447e-07	3.940261e-08	5.293266e-09	7.298238e-10	1.037394e-10	1.526045e-11	2.331129e-12	3.708700e-13	6.163476e-14	1.149798e-14	2.318615e-15	4.931948e-16	1.099669e-16	2.554462e-17	6.147887e-18	1.527926e-18	3.947526e-19	1.164508e-19	
R500	1.719098e-15	5.217398e-16	3.706474e-15	3.608207e-14	2.436360e-13	9.342426e-13	3.113347e-12	1.316749e-11	4.240369e-11	1.059263e-10	2.251801e-10	4.548660e-10	7.630923e-10	9.468243e-10	9.115574e-10	7.646685e-10	6.067343e-10	4.588128e-10	3.192829e-10	9.070188e-10	1.741367e-09	1.444378e-09	1.228660e-09	1.248982e-09	1.578284e-09	4.355382e-09	1.203577e-08	1.183320e-08	1.340695e-09	2.508728e-11	7.946529e-13	3.947100e-14	2.394918e-15	1.586506e-16	1.098196e-17	7.865767e-19	5.898103e-20	4.743881e-21	4.182833e-22	4.051187e-23	4.203843e-24	5.387118e-25	7.461741e-26	1.061267e-26	1.556739e-27	2.362025e-28	3.715260e-29	6.081826e-30	1.054969e-30	2.257682e-31	
R501	5.257157e+04	2.423669e+04	3.533701e+04	4.251580e+04	3.949422e+04	2.464600e+04	1.256163e+04	1.232595e+04	1.403317e+04	1.289263e+04	1.011035e+04	7.228337e+03	4.438506e+03	2.375663e+03	1.277896e+03	7.330715e+02	4.513772e+02	2.862333e+02	1.804564e+02	1.089376e+02	6.408904e+01	3.588556e+01	1.955264e+01	9.633850e+00	4.853048e+00	3.705756e+00	3.257622e+00	1.887313e+00	3.992058e-01	2.998784e-02	2.808402e-03	3.367977e-04	4.500261e-05	6.275509e-06	8.894744e-07	1.269170e-07	1.819674e-08	2.626932e-09	3.834451e-10	5.688370e-11	8.619557e-12	1.362858e-12	2.225952e-13	3.745350e-14	6.502044e-15	1.164859e-15	2.152324e-16	4.104675e-17	8.209004e-18	1.997870e-18	
R502	8.335135e+02	5.776889e+02	1.205529e+03	2.005091e+03	2.496883e+03	2.062761e+03	1.028818e+03	5.510751e+02	3.403737e+02	2.161686e+02	1.283222e+02	7.207494e+01	3.338741e+01	1.247521e+01	4.609451e+00	1.958042e+00	1.218715e+00	1.431329e+00	2.682739e+00	5.501453e+00	1.015292e+01	1.614864e+01	2.298952e+01	2.763615e+01	2.975584e+01	4.084412e+01	6.036567e+01	5.425162e+01	1.615899e+01	1.454602e+00	1.395798e-01	1.538414e-02	1.769704e-03	2.055906e-04	2.400671e-05	2.827252e-06	3.374828e-07	4.103168e-08	5.104737e-09	6.526130e-10	8.605915e-11	1.198266e-11	1.743343e-12	2.638794e-13	4.154933e-14	6.795057e-15	1.151457e-15	2.018660e-16	3.701268e-17	8.183651e-18	
