Type	Std	Rate
R197	1.311733e-11	4.453933e-11	8.310726e-11	1.723815e-10	3.642541e-10	6.394810e-10	9.379530e-10	1.613193e-09	1.243038e-08	7.367346e-08	1.344512e-07	9.708915e-08	1.363041e-07	3.859262e-07	6.181073e-07	9.880291e-07	1.882168e-06	3.646041e-06	6.648174e-06	1.178664e-05	1.933739e-05	2.214485e-05	1.488871e-05	7.517525e-06	3.704367e-06	1.879435e-06	9.983298e-07	5.455814e-07	2.963343e-07	1.467823e-07	6.894324e-08	3.268385e-08	1.606839e-08	8.335696e-09	4.520969e-09	2.528298e-09	1.436855e-09	8.200339e-10	4.664538e-10	2.637815e-10	1.488368e-10	8.461121e-11	4.899970e-11	2.899261e-11	1.736094e-11	1.041532e-11	6.275394e-12	3.734348e-12	2.340590e-12	1.672036e-12	
R198	1.812091e-03	6.103552e-04	2.117749e-04	9.436705e-05	4.248437e-05	1.382368e-05	3.542615e-06	8.321540e-07	2.053951e-07	6.487385e-08	4.354532e-08	4.485514e-08	6.379032e-08	1.600024e-07	2.593499e-07	3.727944e-07	5.795875e-07	8.628185e-07	1.097068e-06	1.178575e-06	1.065353e-06	7.997220e-07	4.362037e-07	1.949726e-07	8.726920e-08	4.077457e-08	2.054374e-08	1.133238e-08	6.785037e-09	4.141145e-09	2.537358e-09	1.422051e-09	7.530447e-10	3.975809e-10	2.117619e-10	1.134858e-10	6.061618e-11	3.207246e-11	1.692588e-11	9.133922e-12	5.183757e-12	3.052348e-12	1.753988e-12	9.271018e-13	4.402114e-13	1.909101e-13	7.869813e-14	3.091810e-14	1.235554e-14	5.311509e-15	
R199	8.111141e-16	0.000000e+00	0.000000e+00	4.673129e-13	2.091200e-14	5.120813e-14	0.000000e+00	9.660034e-16	1.066927e-15	1.400416e-15	1.638816e-13	6.371453e-12	6.682970e-10	2.421247e-08	7.966422e-07	8.227256e-06	4.047242e-05	1.237225e-04	2.768559e-04	5.144073e-04	8.278637e-04	1.182810e-03	1.667726e-03	2.273579e-03	2.863248e-03	3.296298e-03	3.465105e-03	3.251896e-03	2.719007e-03	2.125134e-03	1.813049e-03	2.142693e-03	3.303101e-03	5.592797e-03	9.473818e-03	1.561131e-02	2.511181e-02	4.065693e-02	6.932465e-02	1.264007e-01	2.365061e-01	4.255507e-01	6.985280e-01	1.015214e+00	1.293508e+00	1.451807e+00	1.457309e+00	1.355311e+00	1.410572e+00	4.601920e+00	
R200	9.733370e-16	0.000000e+00	0.000000e+00	5.607755e-13	2.509440e-14	6.144975e-14	0.000000e+00	1.159204e-15	1.280312e-15	1.680499e-15	1.966580e-13	7.645744e-12	8.019564e-10	2.905497e-08	9.559707e-07	9.872708e-06	4.856691e-05	1.484671e-04	3.322271e-04	6.172888e-04	9.934364e-04	1.419373e-03	2.001272e-03	2.728294e-03	3.435898e-03	3.955557e-03	4.158126e-03	3.902276e-03	3.262808e-03	2.550161e-03	2.175658e-03	2.571231e-03	3.963721e-03	6.711357e-03	1.136858e-02	1.873357e-02	3.013417e-02	4.878831e-02	8.318958e-02	1.516808e-01	2.838074e-01	5.106609e-01	8.382336e-01	1.218257e+00	1.552209e+00	1.742168e+00	1.748771e+00	1.626373e+00	1.692687e+00	5.522305e+00	
R201	1.442208e-07	1.779599e-07	2.722565e-07	4.275969e-07	6.486848e-07	9.333522e-07	1.278641e-06	2.445308e-06	4.964349e-06	9.088660e-06	1.480994e-05	3.067450e-05	3.430954e-04	2.854040e-03	3.629273e-02	1.628321e-01	2.920559e-01	3.126149e-01	2.574486e-01	1.734391e-01	8.967696e-02	3.892221e-02	1.855570e-02	1.011756e-02	5.800995e-03	3.156245e-03	1.483382e-03	6.358544e-04	2.808497e-04	1.485721e-04	8.783629e-05	3.822632e-05	1.096981e-05	2.723018e-06	8.359493e-07	3.126364e-07	1.207559e-07	4.520830e-08	1.854613e-08	1.206105e-08	6.276108e-09	8.485315e-10	3.682388e-11	1.071120e-12	3.120147e-14	5.164410e-15	2.394865e-15	1.131878e-15	7.431527e-16	2.200328e-15	
R202	0.000000e+00	0.000000e+00	0.000000e+00	1.579274e-12	0.000000e+00	1.138486e-12	0.000000e+00	7.151437e-15	5.727646e-15	7.360152e-18	1.077642e-15	5.540810e-16	2.173873e-14	1.186394e-12	1.293564e-10	4.468596e-09	4.543834e-08	2.209638e-07	7.653909e-07	2.414808e-06	7.586184e-06	2.478586e-05	9.560370e-05	3.585807e-04	1.207354e-03	3.639671e-03	9.685370e-03	2.209141e-02	4.580873e-02	8.098374e-02	9.583311e-02	1.049623e-01	1.240863e-01	1.519086e-01	1.851867e-01	2.224007e-01	2.735985e-01	5.012115e-01	2.015509e+00	8.550591e+00	2.594410e+01	5.635169e+01	9.258523e+01	1.213880e+02	1.340944e+02	1.364469e+02	1.487630e+02	1.667411e+02	1.502337e+02	9.739630e+01	
R203	2.847853e-02	8.440155e-03	2.646265e-03	1.090670e-03	4.474888e-04	1.086151e-04	1.845781e-05	2.842170e-06	4.204117e-07	7.032483e-08	8.251824e-09	9.813653e-10	9.071816e-10	2.833670e-09	1.106645e-08	2.717659e-08	5.234871e-08	9.441561e-08	1.627004e-07	2.785585e-07	4.840395e-07	7.558110e-07	8.236423e-07	5.954095e-07	3.853438e-07	2.625635e-07	2.054514e-07	1.886241e-07	2.068008e-07	2.600457e-07	3.122322e-07	3.025864e-07	2.482940e-07	1.933612e-07	1.486156e-07	1.139865e-07	8.748379e-08	7.260507e-08	8.703057e-08	1.565902e-07	2.786341e-07	4.037158e-07	4.758850e-07	4.758520e-07	4.197669e-07	3.365165e-07	2.514521e-07	1.866776e-07	1.674099e-07	1.132827e-07	
R204	7.964980e-07	1.289402e-06	5.521164e-07	2.265478e-07	8.889607e-08	2.628156e-08	5.917293e-09	1.400839e-09	2.837086e-10	4.326370e-11	4.707658e-12	3.570651e-13	1.595170e-13	4.650454e-13	1.409695e-12	2.536456e-12	2.308166e-12	1.672484e-12	1.337405e-12	1.238235e-12	1.218535e-12	1.099402e-12	7.487907e-13	4.196881e-13	2.210424e-13	1.125974e-13	5.652646e-14	2.740121e-14	1.087034e-14	2.711863e-15	6.458960e-16	2.056938e-16	7.770057e-17	3.173286e-17	1.388833e-17	6.534499e-18	3.328896e-18	1.897274e-18	1.298451e-18	1.120705e-18	1.197329e-18	1.423764e-18	1.666131e-18	1.794824e-18	1.754952e-18	1.600386e-18	1.442734e-18	1.264376e-18	1.146765e-18	1.808408e-18	
R205	0.000000e+00	0.000000e+00	0.000000e+00	2.378306e-33	3.170280e-38	2.897298e-36	8.528624e-38	7.804168e-39	5.371443e-40	2.850159e-41	7.728365e-43	1.075025e-44	1.610849e-45	5.439637e-45	8.000274e-44	6.575408e-43	2.631500e-42	8.415124e-42	2.694052e-41	9.509276e-41	3.417284e-40	7.492512e-40	5.485056e-40	2.495078e-40	9.857427e-41	3.706910e-41	1.468395e-41	6.270818e-42	2.628626e-42	1.090922e-42	8.414060e-43	1.130788e-42	1.563115e-42	1.909387e-42	2.023590e-42	1.899601e-42	1.617493e-42	1.336713e-42	1.272857e-42	1.402394e-42	1.426483e-42	1.334492e-42	1.370080e-42	1.397643e-42	1.282738e-42	1.049131e-42	7.722206e-43	5.012828e-43	2.735753e-43	5.395080e-43	
R206	6.642351e-02	2.200064e-02	5.527950e-03	1.166599e-03	2.095353e-04	3.041792e-05	3.592005e-06	3.575418e-07	2.859779e-08	1.761297e-09	7.820645e-11	2.328332e-12	3.430799e-13	3.206529e-13	2.983002e-13	2.300750e-13	1.292308e-13	6.074029e-14	2.674639e-14	1.132956e-14	4.473481e-15	1.584264e-15	5.591460e-16	2.233020e-16	9.393243e-17	4.000927e-17	1.716469e-17	7.432025e-18	3.222215e-18	1.289392e-18	4.733092e-19	1.717396e-19	6.243812e-20	2.273414e-20	8.300756e-21	3.044444e-21	1.123893e-21	4.193826e-22	1.600513e-22	6.407927e-23	2.811891e-23	1.430413e-23	8.639827e-24	5.966967e-24	4.413849e-24	3.326366e-24	2.517760e-24	2.090983e-24	3.040144e-24	1.608117e-23	
R207	1.615173e-15	1.054548e-15	7.267137e-16	4.876450e-16	3.742571e-16	3.791975e-16	5.289257e-16	8.433046e-16	1.524376e-15	3.113635e-15	6.225725e-15	1.059228e-14	1.166775e-13	1.269918e-12	3.871935e-11	7.034450e-10	6.590049e-09	3.807817e-08	1.603792e-07	5.451157e-07	1.387067e-06	2.372185e-06	3.273566e-06	4.463055e-06	6.086992e-06	7.661056e-06	8.691502e-06	8.956037e-06	8.463789e-06	6.947688e-06	5.122548e-06	3.578383e-06	2.408912e-06	1.537208e-06	9.088351e-07	5.169648e-07	9.830397e-07	4.511833e-06	3.785178e-05	1.814025e-04	4.804207e-04	8.141979e-04	1.019295e-03	1.039689e-03	9.240009e-04	7.522546e-04	5.805966e-04	4.355181e-04	3.239220e-04	2.453237e-04	
R209	2.461232e-19	1.537084e-19	4.060718e-20	7.839909e-21	1.163438e-21	1.341717e-22	1.243267e-23	1.569567e-24	1.795633e-25	1.391546e-26	5.852569e-28	1.710248e-29	1.495307e-29	1.006844e-28	5.777865e-28	1.195137e-27	1.515831e-27	1.701265e-27	1.946824e-27	2.241671e-27	2.137383e-27	1.045886e-27	2.001838e-28	4.356318e-29	1.073373e-29	2.591704e-30	6.117185e-31	1.384790e-31	2.308576e-32	2.160774e-33	4.180231e-34	2.816040e-34	2.920933e-34	3.050115e-34	2.859839e-34	2.378041e-34	1.756379e-34	1.122677e-34	5.808617e-35	2.332125e-35	6.965990e-36	1.259421e-36	1.473461e-37	2.023097e-38	3.737793e-39	8.392453e-40	2.562033e-40	1.799161e-40	3.665216e-40	1.385493e-39	
R212	2.082639e+01	5.073867e+01	6.685973e+01	9.558298e+01	1.369167e+02	1.652153e+02	1.852940e+02	2.125558e+02	2.444689e+02	2.898984e+02	3.134550e+02	1.898464e+02	1.149011e+02	1.334615e+02	1.869048e+02	2.022471e+02	1.384236e+02	7.126197e+01	3.150962e+01	1.189248e+01	3.578276e+00	9.357338e-01	2.411827e-01	7.078635e-02	2.450357e-02	9.300460e-03	3.543041e-03	1.403022e-03	6.257184e-04	3.509219e-04	2.261335e-04	1.080133e-04	3.387174e-05	8.816101e-06	2.655209e-06	9.765895e-07	3.952329e-07	1.732116e-07	8.879302e-08	4.738694e-08	1.988409e-08	6.924922e-09	2.309516e-09	7.888669e-10	2.783025e-10	1.007967e-10	3.728102e-11	1.395798e-11	5.026808e-12	1.571433e-12	
R213	4.474944e-22	4.679842e-23	5.271036e-24	4.552211e-25	3.045496e-26	1.641513e-27	7.247368e-29	3.550006e-30	2.012003e-31	9.058549e-33	2.200517e-34	2.738168e-36	8.283243e-36	1.202828e-34	2.105906e-33	7.813290e-33	1.602194e-32	2.551834e-32	3.550854e-32	4.606738e-32	4.694069e-32	2.761164e-32	1.627692e-32	1.259413e-32	8.648036e-33	4.646052e-33	1.921991e-33	6.210311e-34	1.453963e-34	1.823867e-35	1.432073e-36	1.390173e-37	1.793825e-38	2.650450e-39	4.241660e-40	7.078709e-41	1.205542e-41	1.965281e-42	2.444314e-43	2.013531e-44	1.297137e-45	6.060386e-47	4.363436e-48	1.184259e-48	4.741683e-49	2.050337e-49	9.232154e-50	4.246077e-50	1.982714e-50	1.027404e-50	
R214	0.000000e+00	0.000000e+00	0.000000e+00	4.516891e-66	0.000000e+00	4.017966e-69	0.000000e+00	6.317581e-75	3.947705e-77	2.209035e-82	6.714863e-83	2.834424e-86	7.347380e-86	3.959679e-83	4.324932e-80	1.056398e-77	3.973282e-76	5.026531e-75	3.969765e-74	2.751955e-73	2.048818e-72	1.794120e-71	2.060001e-70	2.265971e-69	2.217261e-68	1.957726e-67	1.546839e-66	1.085757e-65	8.632446e-65	9.944985e-64	9.186525e-63	6.160970e-62	3.582645e-61	1.880897e-60	8.767159e-60	3.696550e-59	1.502674e-58	8.730608e-58	1.080998e-56	1.372413e-55	1.200563e-54	7.116679e-54	2.958340e-53	8.952751e-53	2.073261e-52	4.052269e-52	7.816159e-52	1.407409e-51	1.908425e-51	2.327974e-51	
R215	8.593215e-30	3.047093e-22	0.000000e+00	7.583879e-25	0.000000e+00	0.000000e+00	1.389812e-24	2.801333e-23	1.894696e-21	1.056624e-19	2.990859e-18	3.029155e-17	3.928681e-16	1.050876e-14	3.829007e-13	6.675881e-12	4.826864e-11	1.927001e-10	5.046272e-10	9.695735e-10	1.518261e-09	2.082062e-09	2.591461e-09	2.997870e-09	3.366330e-09	3.713309e-09	4.103636e-09	4.531895e-09	5.031037e-09	5.631020e-09	6.449605e-09	7.636086e-09	9.725257e-09	1.361404e-08	2.037442e-08	3.162358e-08	4.976729e-08	7.890386e-08	1.302336e-07	2.464236e-07	5.619163e-07	1.349351e-06	2.891470e-06	5.143664e-06	7.538373e-06	9.247279e-06	9.682222e-06	9.356623e-06	1.343903e-05	4.619023e-05	
R216	2.920997e-25	8.832500e-25	1.244961e-24	1.498367e-24	2.034237e-24	3.684675e-24	8.873433e-24	2.875887e-23	1.392479e-22	1.307568e-21	1.637006e-20	2.117621e-19	1.466879e-17	2.931791e-16	9.430562e-15	7.879611e-14	4.522769e-13	2.371253e-12	1.155012e-11	5.202927e-11	1.682980e-10	1.948659e-10	5.305824e-11	1.181159e-11	2.428170e-12	4.113240e-13	5.693012e-14	6.022197e-15	3.116656e-16	4.200886e-18	7.491655e-20	6.558166e-21	1.440527e-21	4.787252e-22	1.946383e-22	8.207094e-23	3.261084e-23	1.096101e-23	2.394587e-24	3.150052e-25	3.677142e-26	3.714168e-27	2.777011e-28	2.469336e-29	2.956083e-30	3.973873e-31	4.969471e-32	5.672731e-33	8.210789e-34	1.576521e-30	
R217	7.261771e-14	1.164942e-15	8.857368e-17	7.519526e-18	5.504041e-19	2.430649e-20	6.873947e-22	1.403671e-23	2.283262e-25	3.437492e-27	7.504692e-29	1.595050e-30	3.359293e-31	1.258539e-30	2.862841e-30	5.775020e-30	1.260014e-29	2.632318e-29	4.410002e-29	5.614669e-29	5.664404e-29	4.594210e-29	2.658399e-29	1.249552e-29	5.887724e-30	2.914305e-30	1.575246e-30	9.465367e-31	6.287346e-31	4.339377e-31	3.067906e-31	2.015649e-31	1.279915e-31	8.331709e-32	5.578488e-32	3.809047e-32	2.623559e-32	1.815374e-32	1.272720e-32	9.232604e-33	7.043753e-33	5.480550e-33	4.022181e-33	2.594026e-33	1.428023e-33	6.805067e-34	2.908883e-34	1.114903e-34	4.175873e-35	2.104907e-35	
R218	0.000000e+00	0.000000e+00	0.000000e+00	4.214244e-14	0.000000e+00	1.054628e-14	0.000000e+00	1.775340e-17	6.507276e-18	3.459717e-21	1.860571e-19	3.049057e-20	7.663357e-19	5.997207e-17	9.176538e-15	4.448719e-13	6.348314e-12	4.332313e-11	1.977280e-10	7.393149e-10	2.592173e-09	9.150724e-09	3.744427e-08	1.476888e-07	5.234812e-07	1.671812e-06	4.772709e-06	1.185823e-05	2.727993e-05	5.453617e-05	7.446560e-05	9.561214e-05	1.355390e-04	2.045836e-04	3.135149e-04	4.797230e-04	7.610195e-04	1.823201e-03	9.739712e-03	5.554473e-02	2.265572e-01	6.502446e-01	1.364446e+00	2.182743e+00	2.795532e+00	3.125698e+00	3.533755e+00	3.864089e+00	3.263117e+00	2.480489e+00	
R219	4.118940e-20	2.221508e-21	5.575497e-22	1.235538e-22	2.802492e-23	7.394220e-24	2.322935e-24	7.055003e-25	1.999608e-25	5.098993e-26	9.725148e-27	1.145245e-27	3.563362e-27	5.689754e-26	2.434539e-24	6.207146e-23	8.160608e-22	6.617176e-21	3.672238e-20	1.479222e-19	4.200837e-19	7.762435e-19	1.136396e-18	1.629261e-18	2.339197e-18	3.118975e-18	3.796133e-18	4.260984e-18	4.467429e-18	4.146914e-18	3.527963e-18	2.889112e-18	2.332164e-18	1.834927e-18	1.363739e-18	9.883558e-19	2.423544e-18	1.454670e-17	1.621233e-16	1.044451e-15	3.718424e-15	8.327174e-15	1.331412e-14	1.657021e-14	1.707356e-14	1.527376e-14	1.222402e-14	8.945578e-15	6.235966e-15	5.537735e-15	
R220	1.781555e-11	3.881500e-12	1.368849e-12	3.666501e-13	8.006785e-14	1.461898e-14	2.251266e-15	2.665506e-16	2.860548e-17	2.551137e-18	1.240018e-19	2.420998e-21	1.836595e-21	7.329077e-21	3.419064e-20	8.837350e-20	2.193115e-19	5.540258e-19	1.300579e-18	2.764193e-18	5.434673e-18	9.432997e-18	1.314775e-17	1.209683e-17	8.163362e-18	4.847648e-18	2.812833e-18	1.735981e-18	1.115183e-18	4.876369e-19	1.256447e-19	3.803182e-20	1.571305e-20	7.933874e-21	4.576962e-21	2.872593e-21	1.977420e-21	2.115721e-21	5.022835e-21	1.173745e-20	1.497241e-20	7.982319e-21	4.480265e-21	6.500276e-21	9.712593e-21	1.233684e-20	1.359458e-20	1.344993e-20	1.463912e-20	6.906539e-20	
R221	5.122130e-32	9.685345e-30	1.769206e-28	2.515606e-27	2.941530e-26	2.576535e-25	1.934524e-24	3.123635e-23	3.363987e-21	3.513525e-19	1.371009e-17	2.597528e-16	4.089597e-15	4.593674e-14	2.756395e-13	1.481324e-12	8.464839e-12	4.439272e-11	1.937411e-10	7.028437e-10	1.800980e-09	2.055947e-09	9.233738e-10	2.938417e-10	9.200964e-11	3.064866e-11	1.099353e-11	4.187303e-12	1.619084e-12	5.759758e-13	1.921806e-13	6.400716e-14	2.185816e-14	8.271698e-15	4.070314e-15	2.849103e-15	2.575566e-15	2.714440e-15	3.221136e-15	4.160732e-15	5.536303e-15	7.197159e-15	8.821215e-15	9.977137e-15	1.029475e-14	9.831349e-15	9.443156e-15	1.102204e-14	2.110121e-14	6.833026e-14	
R222	3.452528e-28	6.282398e-27	2.060163e-26	6.287095e-26	1.529498e-25	1.699414e-25	6.277193e-26	1.228779e-26	2.001726e-27	3.510370e-28	7.447574e-29	8.411057e-29	1.738864e-27	3.547590e-26	6.892314e-25	7.089383e-24	7.786245e-23	7.577228e-22	5.408151e-21	2.866348e-20	9.687137e-20	1.311775e-19	6.812271e-20	2.476215e-20	8.032125e-21	2.509953e-21	7.813994e-22	2.444385e-22	6.438827e-23	9.899600e-24	1.210919e-24	1.943416e-25	4.109343e-26	1.073660e-26	3.902548e-27	2.127698e-27	1.589549e-27	1.464497e-27	1.602988e-27	2.629952e-27	6.573859e-27	1.788521e-26	4.402632e-26	9.131859e-26	1.571134e-25	2.307915e-25	3.211077e-25	5.487385e-25	1.994240e-24	2.941485e-23	
R223	1.067672e-23	1.825056e-22	5.680454e-22	1.575802e-21	3.529066e-21	5.090459e-21	5.854190e-21	1.114261e-20	3.257880e-20	1.504396e-19	1.746462e-18	3.703870e-17	5.182670e-16	5.176026e-15	3.143242e-14	1.519021e-13	7.084241e-13	2.855116e-12	8.688946e-12	1.910028e-11	2.696612e-11	2.017866e-11	7.352311e-12	2.071219e-12	5.891072e-13	1.807122e-13	6.148323e-14	2.363796e-14	1.007520e-14	4.416365e-15	1.922267e-15	7.568755e-16	2.784043e-16	1.072241e-16	5.181533e-17	3.475646e-17	2.952993e-17	2.885324e-17	3.176624e-17	3.915586e-17	5.240447e-17	7.056369e-17	8.581747e-17	8.670818e-17	7.094433e-17	4.897601e-17	3.218508e-17	2.480127e-17	3.027315e-17	5.899285e-17	
R224	1.257642e-21	2.239883e-20	7.374498e-20	2.247661e-19	5.540543e-19	7.338112e-19	7.039838e-19	1.133122e-18	2.637397e-18	8.866753e-18	2.576006e-17	9.477207e-17	1.072626e-15	1.325950e-14	1.940029e-13	1.601760e-12	9.255255e-12	4.519144e-11	1.863933e-10	6.529911e-10	1.772205e-09	2.758510e-09	2.008081e-09	9.149059e-10	3.762616e-10	1.683220e-10	8.893947e-11	5.691073e-11	4.441830e-11	4.011459e-11	3.421509e-11	2.329523e-11	1.327790e-11	7.543006e-12	5.259967e-12	5.049580e-12	6.164666e-12	9.447948e-12	2.362623e-11	9.709839e-11	4.074423e-10	1.349992e-09	3.367900e-09	6.437432e-09	9.785268e-09	1.248731e-08	1.487489e-08	2.166016e-08	5.933149e-08	1.819923e-07	
R225	2.242269e-26	2.244665e-24	1.037609e-23	3.248359e-23	7.933333e-23	1.332072e-22	1.771883e-22	4.617978e-22	1.561556e-21	5.123209e-21	1.493175e-20	3.838404e-20	2.206735e-19	2.542472e-18	2.887407e-17	1.746678e-16	4.767958e-16	9.353135e-16	1.790142e-15	3.391382e-15	5.212597e-15	4.688141e-15	2.132976e-15	7.534774e-16	2.521739e-16	8.433688e-17	2.859039e-17	9.659388e-18	2.727947e-18	4.887687e-19	8.269621e-20	1.850213e-20	4.854790e-21	1.446329e-21	5.743168e-22	3.382184e-22	2.740723e-22	2.884586e-22	4.118424e-22	8.119362e-22	2.045635e-21	5.562581e-21	1.377683e-20	2.836910e-20	4.779833e-20	6.938573e-20	9.971658e-20	1.714070e-19	4.748555e-19	3.394446e-18	
R226	0.000000e+00	0.000000e+00	0.000000e+00	1.935198e-44	2.367765e-48	1.885408e-45	5.263738e-46	8.970758e-46	1.853727e-45	4.087501e-45	6.240310e-45	6.841305e-45	2.076119e-44	2.735858e-43	1.507476e-41	4.165535e-40	5.000708e-39	4.329309e-38	3.317365e-37	2.395984e-36	1.344807e-35	2.939236e-35	1.437373e-35	4.120885e-36	1.034548e-36	2.554254e-37	6.832410e-38	2.033606e-38	6.068540e-39	1.808806e-39	9.910404e-40	9.357170e-40	8.984627e-40	8.005981e-40	7.698158e-40	9.045033e-40	1.225096e-39	1.869625e-39	3.714051e-39	9.346808e-39	2.242044e-38	4.796419e-38	1.042194e-37	2.032276e-37	3.214017e-37	4.184447e-37	4.910044e-37	6.251694e-37	1.042142e-36	9.316077e-36	
R227	2.929968e-20	6.059771e-19	1.658523e-18	2.696514e-18	3.046484e-18	2.540891e-18	1.795230e-18	1.994827e-18	2.705302e-18	3.646535e-18	4.420679e-18	4.557707e-18	8.742430e-18	3.228129e-17	1.125100e-16	2.917491e-16	4.915710e-16	6.254996e-16	6.592415e-16	5.714018e-16	3.523844e-16	1.244018e-16	2.932957e-17	7.382288e-18	1.973308e-18	5.518293e-19	1.598671e-19	4.824384e-20	1.489025e-20	4.279326e-21	1.115894e-21	2.844630e-22	7.183745e-23	1.908057e-23	6.320828e-24	2.901668e-24	1.703902e-24	1.174137e-24	9.348017e-25	8.548756e-25	8.846430e-25	1.029093e-24	1.315528e-24	1.736730e-24	2.213705e-24	2.655647e-24	3.204427e-24	5.219844e-24	2.318121e-23	5.558340e-22	
R228	0.000000e+00	0.000000e+00	0.000000e+00	9.054099e-19	0.000000e+00	1.203905e-18	0.000000e+00	1.578323e-20	1.938680e-20	4.014577e-23	1.003211e-20	9.412597e-21	5.102173e-19	2.771701e-17	3.031799e-15	1.049274e-13	1.067017e-12	5.174510e-12	1.775509e-11	5.443161e-11	1.571129e-10	4.063216e-10	9.606298e-10	1.917108e-09	3.278985e-09	5.017145e-09	6.727113e-09	7.489745e-09	6.361380e-09	2.586041e-09	2.921761e-10	1.547234e-11	6.311425e-13	4.109727e-14	6.732064e-15	1.928338e-15	8.068869e-16	6.434159e-16	1.423139e-15	4.168465e-15	1.105851e-14	2.523076e-14	4.015283e-14	4.020429e-14	2.568477e-14	1.144410e-14	4.101130e-15	1.553770e-15	1.295777e-15	4.425761e-15	
R229	4.615774e-13	6.641942e-13	8.161802e-13	1.206275e-12	1.849459e-12	2.377220e-12	2.890535e-12	3.763968e-12	6.392724e-12	1.650895e-11	5.889948e-11	2.710687e-10	2.968245e-09	3.122848e-08	5.664709e-07	4.572246e-06	2.050185e-05	6.138901e-05	1.368467e-04	2.496237e-04	3.675119e-04	4.086161e-04	3.627451e-04	2.708630e-04	1.738250e-04	9.911018e-05	4.928614e-05	1.989664e-05	5.006203e-06	3.619168e-07	6.211103e-09	6.502909e-11	6.728216e-13	1.324527e-14	7.608181e-16	8.572332e-17	1.527561e-17	5.069741e-18	5.088276e-18	8.474383e-18	1.430154e-17	2.253709e-17	2.674100e-17	2.138830e-17	1.156197e-17	4.563779e-18	1.497538e-18	5.253002e-19	4.043057e-19	1.306654e-18	
R230	5.147673e-01	2.874928e-01	1.637818e-01	1.412750e-01	1.717168e-01	2.108567e-01	2.523684e-01	3.189179e-01	4.172891e-01	5.728125e-01	7.899684e-01	1.046893e+00	1.853739e+00	4.168379e+00	1.080036e+01	1.972495e+01	1.881009e+01	1.257760e+01	7.795356e+00	5.077810e+00	3.585598e+00	2.549650e+00	1.587344e+00	8.523653e-01	4.325141e-01	2.196096e-01	1.108133e-01	5.529154e-02	2.832019e-02	1.357873e-02	3.173419e-03	2.899769e-04	1.485083e-05	9.941154e-07	1.470139e-07	3.496091e-08	1.102496e-08	4.208420e-09	1.939886e-09	1.078724e-09	7.317852e-10	5.739587e-10	3.978535e-10	2.075358e-10	7.819708e-11	2.136868e-11	4.239887e-12	8.529850e-13	4.731461e-13	1.468144e-12	
R231	1.585037e-06	3.064131e-06	4.033098e-06	4.852857e-06	5.755224e-06	6.960941e-06	8.786002e-06	1.052255e-05	1.306193e-05	1.726678e-05	2.080085e-05	1.915688e-05	1.283790e-04	5.360307e-04	2.806547e-03	6.013428e-03	8.004847e-03	8.420683e-03	7.886272e-03	6.945739e-03	5.572106e-03	3.726998e-03	2.162086e-03	1.116172e-03	5.067659e-04	2.103577e-04	7.856752e-05	2.527211e-05	5.944353e-06	6.911797e-07	3.185953e-08	8.362880e-10	1.745174e-11	5.669468e-13	4.503895e-14	6.096240e-15	1.137125e-15	2.527368e-16	5.455000e-17	1.059479e-17	2.678077e-18	1.025917e-18	4.421685e-19	1.693838e-19	5.238104e-20	1.268782e-20	2.345637e-21	4.317287e-22	1.845983e-22	2.292090e-20	
R232	6.801051e-07	8.333200e-07	9.840571e-07	1.085478e-06	1.193517e-06	1.340626e-06	1.574578e-06	1.754883e-06	2.019741e-06	2.524049e-06	3.056854e-06	3.442439e-06	1.864373e-05	1.036474e-04	9.369373e-04	3.424311e-03	5.888119e-03	6.694001e-03	6.296195e-03	5.380468e-03	4.248502e-03	2.748569e-03	1.244244e-03	4.688208e-04	1.677212e-04	5.984949e-05	2.116945e-05	7.271594e-06	2.152127e-06	4.031165e-07	4.166950e-08	2.781812e-09	1.371559e-10	9.622579e-12	1.542738e-12	4.039272e-13	1.432528e-13	6.485880e-14	3.916356e-14	3.203693e-14	3.463742e-14	4.428246e-14	4.903812e-14	3.932671e-14	2.187107e-14	8.503041e-15	2.324310e-15	6.322926e-16	5.476466e-16	9.030158e-15	
R233	1.707240e-19	2.963158e-19	1.954534e-19	1.043044e-19	4.871020e-20	2.059965e-20	8.112171e-21	3.250408e-21	1.793357e-21	1.087702e-21	3.756778e-22	5.359876e-23	1.127237e-22	4.281006e-22	1.857892e-21	4.298609e-21	9.229263e-21	1.952334e-20	3.950226e-20	7.799429e-20	1.468331e-19	2.463202e-19	3.326920e-19	2.962892e-19	1.922748e-19	1.087081e-19	5.917006e-20	3.368141e-20	1.957264e-20	7.589913e-21	1.698841e-21	4.395279e-22	1.517240e-22	6.225211e-23	2.862271e-23	1.412598e-23	7.554737e-24	6.192153e-24	1.108631e-23	1.930887e-23	1.835831e-23	7.419691e-24	3.264612e-24	3.885232e-24	5.010902e-24	5.796434e-24	6.163959e-24	6.255292e-24	7.269346e-24	2.926953e-23	
