Type	Std	Rate
R152	4.818633e-25	7.489204e-25	1.392418e-24	1.922732e-24	1.953648e-24	2.253613e-24	5.076319e-24	3.102512e-23	1.840603e-22	7.542247e-22	2.466632e-21	7.115879e-21	1.906207e-20	4.962632e-20	1.287669e-19	3.499064e-19	1.003723e-18	3.124895e-18	1.081260e-17	4.348660e-17	2.078890e-16	1.193249e-15	7.824339e-15	5.655134e-14	4.337987e-13	3.419659e-12	2.699611e-11	1.931344e-10	9.461749e-10	2.334707e-09	3.640985e-09	4.637162e-09	5.454980e-09	6.254513e-09	7.147182e-09	8.188761e-09	9.390834e-09	1.080790e-08	1.302460e-08	1.793921e-08	2.901345e-08	4.909897e-08	7.116897e-08	7.852133e-08	6.495976e-08	4.064600e-08	1.909929e-08	6.647518e-09	1.801734e-09	4.742315e-09	
R153	2.674444e-25	4.165461e-25	7.759688e-25	1.073703e-24	1.093328e-24	1.264084e-24	2.853168e-24	1.745272e-23	1.035404e-22	4.242779e-22	1.387567e-21	4.002931e-21	1.072308e-20	2.791655e-20	7.243590e-20	1.968346e-19	5.646293e-19	1.757863e-18	6.082467e-18	2.446274e-17	1.169449e-16	6.712446e-16	4.401465e-15	3.181211e-14	2.440270e-13	1.923678e-12	1.518626e-11	1.086449e-10	5.322566e-10	1.313355e-09	2.048182e-09	2.608566e-09	3.068617e-09	3.518383e-09	4.020540e-09	4.606465e-09	5.282673e-09	6.079822e-09	7.326796e-09	1.009143e-08	1.632108e-08	2.761989e-08	4.003504e-08	4.417100e-08	3.654214e-08	2.286480e-08	1.074402e-08	3.739462e-09	1.013539e-09	2.667718e-09	
R154	1.671528e-26	2.603413e-26	4.849805e-26	6.710644e-26	6.833301e-26	7.900527e-26	1.783230e-25	1.090795e-24	6.471275e-24	2.651737e-23	8.672293e-23	2.501832e-22	6.701925e-22	1.744784e-21	4.527244e-21	1.230216e-20	3.528933e-20	1.098664e-19	3.801542e-19	1.528921e-18	7.309054e-18	4.195279e-17	2.750916e-16	1.988257e-15	1.525169e-14	1.202299e-13	9.491410e-13	6.790304e-12	3.326604e-11	8.208466e-11	1.280114e-10	1.630354e-10	1.917886e-10	2.198989e-10	2.512838e-10	2.879041e-10	3.301671e-10	3.799888e-10	4.579247e-10	6.307146e-10	1.020068e-09	1.726243e-09	2.502190e-09	2.760688e-09	2.283884e-09	1.429050e-09	6.715013e-10	2.337164e-10	6.334617e-11	1.667324e-10	
R155	1.341516e-15	3.213494e-16	2.166216e-16	1.093674e-16	3.531664e-17	1.422951e-17	5.448675e-18	8.078366e-18	1.928165e-17	3.521021e-17	5.538255e-17	8.108540e-17	1.150445e-16	1.643140e-16	2.421334e-16	3.853209e-16	6.702315e-16	1.309358e-15	2.937209e-15	7.872832e-15	2.565306e-14	1.019480e-13	4.674426e-13	2.371379e-12	1.276755e-11	7.052867e-11	3.894372e-10	1.952253e-09	6.750388e-09	1.178233e-08	1.283742e-08	1.111346e-08	8.459732e-09	5.788440e-09	3.518558e-09	1.879409e-09	8.942630e-10	3.917816e-10	1.581675e-10	5.516638e-11	1.605897e-11	4.037200e-12	9.067981e-13	1.851770e-13	3.513938e-14	6.759845e-15	1.576008e-15	4.174296e-16	9.163876e-17	2.869193e-17	
R156	1.009858e-29	4.541577e-31	6.045743e-32	5.095577e-33	2.258349e-34	9.920429e-36	4.769461e-37	2.861854e-37	6.830745e-37	1.247362e-36	1.961991e-36	2.872544e-36	4.075585e-36	5.821012e-36	8.577853e-36	1.365044e-35	2.374372e-35	4.638553e-35	1.040540e-34	2.789041e-34	9.087892e-34	3.611624e-33	1.655969e-32	8.400882e-32	4.523052e-31	2.498559e-30	1.379626e-29	6.916082e-29	2.391403e-28	4.174026e-28	4.547805e-28	3.937071e-28	2.996958e-28	2.050622e-28	1.246490e-28	6.658023e-29	3.168030e-29	1.387932e-29	5.603265e-30	1.954333e-30	5.689074e-31	1.430225e-31	3.212437e-32	6.560109e-33	1.244853e-33	2.394753e-34	5.583189e-35	1.478793e-35	3.246409e-36	1.016445e-36	
R157	2.951320e-10	5.410973e-11	1.728705e-11	4.374924e-12	7.991052e-13	1.446262e-13	2.787936e-14	2.031351e-14	3.093790e-14	4.120156e-14	5.101196e-14	6.108783e-14	7.223530e-14	8.602297e-14	1.046232e-13	1.334194e-13	1.806171e-13	2.658735e-13	4.362662e-13	8.257626e-13	1.832920e-12	4.757543e-12	1.375669e-11	4.230038e-11	1.327390e-10	4.157040e-10	1.288947e-09	3.813839e-09	9.364952e-09	1.581157e-08	2.044219e-08	2.338709e-08	2.550482e-08	2.740087e-08	2.938774e-08	3.157098e-08	3.401505e-08	3.681740e-08	3.887750e-08	3.669679e-08	2.899157e-08	1.951704e-08	1.164400e-08	6.311130e-09	3.152066e-09	1.454759e-09	6.106449e-10	2.244249e-10	6.806475e-11	1.464922e-11	
R159	8.123655e-20	2.423450e-20	1.204778e-20	4.778064e-21	1.399220e-21	4.257488e-22	1.356089e-22	1.410462e-22	2.920096e-22	5.308127e-22	8.494667e-22	1.266554e-21	1.834631e-21	2.690524e-21	4.099975e-21	6.799680e-21	1.239839e-20	2.548813e-20	5.984903e-20	1.656063e-19	5.436025e-19	2.120749e-18	9.251912e-18	4.360038e-17	2.129848e-16	1.037405e-15	5.177987e-15	2.364301e-14	7.591447e-14	1.296454e-13	1.427925e-13	1.310318e-13	1.207703e-13	1.303503e-13	1.754073e-13	2.756975e-13	4.617231e-13	7.834256e-13	1.275744e-12	1.771342e-12	1.856217e-12	1.407040e-12	7.955305e-13	3.563108e-13	1.300736e-13	3.844214e-14	8.954578e-15	1.602348e-15	2.315392e-16	3.264002e-16	
R160	1.763005e-18	5.078040e-19	2.365195e-19	8.551877e-20	2.219301e-20	5.990290e-21	8.506581e-22	7.119955e-22	1.892204e-21	3.789684e-21	6.314092e-21	9.584888e-21	1.389167e-20	2.006712e-20	2.965123e-20	4.698659e-20	8.033875e-20	1.509859e-19	3.138712e-19	7.358641e-19	1.933956e-18	5.629805e-18	1.719222e-17	5.372208e-17	1.687060e-16	5.294829e-16	1.690916e-15	5.506149e-15	1.589265e-14	2.748208e-14	2.938427e-14	2.372482e-14	1.618239e-14	9.636919e-15	4.991032e-15	2.234680e-15	8.796007e-16	3.134191e-16	9.410788e-17	1.846617e-17	1.923065e-18	1.003173e-19	2.663374e-21	4.371270e-23	6.793875e-25	1.506923e-26	5.299987e-28	2.416265e-29	9.682346e-31	5.487857e-32	
R161	2.127262e-18	6.127222e-19	2.853871e-19	1.031879e-19	2.677835e-20	7.227953e-21	1.026414e-21	8.591020e-22	2.283155e-21	4.572677e-21	7.618657e-21	1.156524e-20	1.676185e-20	2.421321e-20	3.577752e-20	5.669456e-20	9.693767e-20	1.821813e-19	3.787207e-19	8.879022e-19	2.333534e-18	6.792988e-18	2.074433e-17	6.482168e-17	2.035626e-16	6.388802e-16	2.040278e-15	6.643783e-15	1.917625e-14	3.316020e-14	3.545540e-14	2.862664e-14	1.952585e-14	1.162802e-14	6.022237e-15	2.696391e-15	1.061336e-15	3.781751e-16	1.135517e-16	2.228150e-17	2.320393e-18	1.210440e-19	3.213658e-21	5.274424e-23	8.197568e-25	1.818271e-26	6.395026e-28	2.915494e-29	1.168283e-30	6.621711e-32	
R162	1.902207e-20	1.076107e-20	9.726221e-21	6.412580e-21	2.759406e-21	1.426330e-21	6.944196e-22	1.430672e-21	4.959855e-21	1.315415e-20	3.001356e-20	6.372475e-20	1.311272e-19	2.718698e-19	5.820084e-19	1.347744e-18	3.411499e-18	9.694582e-18	3.161763e-17	1.234296e-16	5.885310e-16	3.453922e-15	2.363373e-14	1.809081e-13	1.480253e-12	1.240337e-11	1.031398e-10	7.636851e-10	3.802394e-09	9.402311e-09	1.456511e-08	1.830638e-08	2.109855e-08	2.349718e-08	2.591103e-08	2.870060e-08	3.221615e-08	3.700345e-08	4.555650e-08	6.500876e-08	1.076274e-07	1.829531e-07	2.631843e-07	2.837359e-07	2.256548e-07	1.424697e-07	8.602610e-08	5.248382e-08	2.638346e-08	2.180485e-08	
R163	2.219612e-25	8.012528e-25	1.335416e-24	1.209181e-24	6.335455e-25	3.453326e-25	1.852396e-25	4.545992e-25	1.446103e-24	2.821184e-24	4.438274e-24	6.348341e-24	8.618234e-24	1.147348e-23	1.538741e-23	2.177295e-23	3.350434e-23	5.814914e-23	1.156649e-22	2.680984e-22	7.242458e-22	2.270212e-21	7.837839e-21	2.869457e-20	1.074418e-19	4.033096e-19	1.582646e-18	6.492458e-18	2.343030e-17	5.377394e-17	8.789237e-17	1.228650e-16	1.603829e-16	2.027787e-16	2.518315e-16	3.081453e-16	3.718041e-16	4.435754e-16	5.099839e-16	5.208091e-16	4.454038e-16	3.260291e-16	2.140950e-16	1.303769e-16	7.726206e-17	4.520689e-17	2.458290e-17	1.188494e-17	5.312642e-18	2.405388e-18	
R164	1.291782e-30	2.524938e-30	2.324334e-30	1.094654e-30	2.781495e-31	6.772853e-32	1.710962e-32	3.025173e-32	9.623229e-32	1.877383e-31	2.953491e-31	4.224563e-31	5.735085e-31	7.635137e-31	1.023970e-30	1.448902e-30	2.229578e-30	3.869589e-30	7.697029e-30	1.784086e-29	4.819562e-29	1.510734e-28	5.215764e-28	1.909507e-27	7.149816e-27	2.683862e-26	1.053186e-25	4.320467e-25	1.559191e-24	3.578437e-24	5.848880e-24	8.176165e-24	1.067283e-23	1.349410e-23	1.675836e-23	2.050582e-23	2.474205e-23	2.951815e-23	3.393736e-23	3.465773e-23	2.963982e-23	2.169591e-23	1.424716e-23	8.676053e-24	5.141476e-24	3.008335e-24	1.635892e-24	7.908942e-25	3.535347e-25	1.600688e-25	
R165	7.537090e-17	2.665630e-18	1.709039e-19	7.272272e-21	1.816144e-22	3.521914e-24	8.300139e-26	2.420763e-26	3.717256e-26	5.005745e-26	6.275052e-26	7.612889e-26	9.123126e-26	1.101841e-25	1.360266e-25	1.764260e-25	2.433803e-25	3.659487e-25	6.146740e-25	1.193995e-24	2.726345e-24	7.302949e-24	2.184288e-23	6.970849e-23	2.278766e-22	7.455613e-22	2.442428e-21	7.713504e-21	2.030308e-20	3.655621e-20	4.989306e-20	5.964502e-20	6.739781e-20	7.455994e-20	8.200409e-20	9.014940e-20	9.938121e-20	1.103021e-19	1.200291e-19	1.177465e-19	9.790325e-20	7.056691e-20	4.604537e-20	2.796917e-20	1.611435e-20	8.935096e-21	4.817117e-21	2.538484e-21	1.310327e-21	6.647625e-22	
R166	7.940001e-13	4.786902e-15	2.279621e-16	6.914171e-18	1.172996e-19	1.460258e-21	2.368237e-23	7.105146e-24	1.112840e-23	1.537669e-23	1.981341e-23	2.470829e-23	3.041949e-23	3.775032e-23	4.790651e-23	6.401109e-23	9.112959e-23	1.417099e-22	2.464964e-22	4.966179e-22	1.177196e-21	3.278481e-21	1.019506e-20	3.385533e-20	1.152357e-19	3.923238e-19	1.345101e-18	4.457796e-18	1.227576e-17	2.291530e-17	3.207565e-17	3.893970e-17	4.430006e-17	4.895335e-17	5.336429e-17	5.766348e-17	6.188779e-17	6.607916e-17	6.808086e-17	6.196311e-17	4.673216e-17	2.980584e-17	1.674620e-17	8.512681e-18	3.981957e-18	1.723572e-18	6.802851e-19	2.350378e-19	6.627765e-20	1.244656e-20	
R167	2.370145e-09	1.445149e-09	9.657853e-10	4.078596e-10	1.100804e-10	2.967483e-11	4.805531e-12	4.881946e-12	1.673344e-11	4.455465e-11	9.844924e-11	1.956259e-10	3.639994e-10	6.599124e-10	1.190013e-09	2.232120e-09	4.352160e-09	8.957914e-09	1.951235e-08	4.574971e-08	1.147235e-07	3.042385e-07	8.121240e-07	2.122720e-06	5.319666e-06	1.283292e-05	3.053747e-05	7.619241e-05	1.876229e-04	3.220958e-04	3.790736e-04	3.633827e-04	3.182573e-04	2.685996e-04	2.232187e-04	1.840062e-04	1.521753e-04	1.262550e-04	8.515022e-05	2.778702e-05	3.449962e-06	2.126131e-07	8.203121e-09	2.205234e-10	4.846955e-12	1.150871e-13	3.527692e-15	1.264110e-16	4.558702e-18	1.489630e-19	
R168	2.857314e-10	1.712067e-10	1.124944e-10	4.662608e-11	1.232517e-11	3.246189e-12	5.143507e-13	5.175831e-13	1.774076e-12	4.723676e-12	1.043757e-11	2.074022e-11	3.859115e-11	6.996380e-11	1.261650e-10	2.366489e-10	4.614153e-10	9.497165e-10	2.068696e-09	4.850376e-09	1.216296e-08	3.225531e-08	8.610124e-08	2.250504e-07	5.639901e-07	1.360544e-06	3.237577e-06	8.077906e-06	1.989174e-05	3.414854e-05	4.018932e-05	3.852577e-05	3.374159e-05	2.847689e-05	2.366561e-05	1.950831e-05	1.613359e-05	1.338553e-05	9.027612e-06	2.945975e-06	3.657644e-07	2.254121e-08	8.696935e-10	2.337986e-11	5.138734e-13	1.220151e-14	3.740053e-16	1.340207e-17	4.833128e-19	1.579304e-20	
R169	2.943476e-28	3.264597e-29	6.379069e-30	9.342793e-31	9.257422e-32	8.421736e-33	8.497233e-34	4.687148e-34	7.221689e-34	9.772857e-34	1.232398e-33	1.505188e-33	1.817056e-33	2.212536e-33	2.756421e-33	3.613557e-33	5.046683e-33	7.697127e-33	1.313770e-32	2.598684e-32	6.054685e-32	1.659360e-31	5.089254e-31	1.671054e-30	5.644363e-30	1.917310e-29	6.618931e-29	2.248383e-28	6.541296e-28	1.345203e-27	2.169958e-27	3.166876e-27	4.496814e-27	6.408428e-27	9.269492e-27	1.362870e-26	2.036441e-26	3.096234e-26	4.655708e-26	6.357901e-26	7.400998e-26	7.478802e-26	6.795827e-26	5.640736e-26	4.289093e-26	2.975907e-26	1.871635e-26	1.062962e-26	5.448086e-27	2.505754e-27	
R171	1.675180e-19	5.043103e-20	2.588372e-20	1.097440e-20	3.525272e-21	1.187448e-21	4.069079e-22	3.821684e-22	5.888232e-22	7.968337e-22	1.004840e-21	1.227261e-21	1.481544e-21	1.804000e-21	2.247459e-21	2.946328e-21	4.114833e-21	6.275883e-21	1.071187e-20	2.118847e-20	4.936711e-20	1.352966e-19	4.149543e-19	1.362501e-18	4.602154e-18	1.563287e-17	5.396771e-17	1.833228e-16	5.333471e-16	1.096816e-15	1.769284e-15	2.582125e-15	3.666495e-15	5.225137e-15	7.557917e-15	1.111221e-14	1.660420e-14	2.524526e-14	3.796050e-14	5.183939e-14	6.034433e-14	6.097870e-14	5.541004e-14	4.599196e-14	3.497129e-14	2.426417e-14	1.526045e-14	8.666902e-15	4.442118e-15	2.043077e-15	
R172	1.171976e-18	1.722625e-19	7.658431e-20	2.616217e-20	5.547537e-21	1.696498e-21	4.719092e-22	4.648251e-22	1.022689e-21	2.272890e-21	4.834955e-21	9.974681e-21	2.038757e-20	4.250878e-20	9.144985e-20	2.103430e-19	5.118719e-19	1.331831e-18	3.764451e-18	1.225980e-17	4.859056e-17	2.457412e-16	1.528479e-15	1.095229e-14	8.238584e-14	6.016141e-13	4.183472e-12	2.618600e-11	1.203296e-10	3.059899e-10	5.025716e-10	6.633306e-10	7.930581e-10	9.080303e-10	1.020310e-09	1.135668e-09	1.264111e-09	1.414566e-09	1.402709e-09	8.807723e-10	2.857392e-10	5.721287e-11	9.642781e-12	1.628522e-12	2.858382e-13	5.160219e-14	9.424309e-15	1.703264e-15	2.921717e-16	4.319555e-17	
R173	6.081300e-30	1.763939e-31	1.619211e-32	9.661560e-34	2.943644e-35	1.027914e-36	3.733184e-38	1.511988e-38	3.326613e-38	7.393281e-38	1.572719e-37	3.244575e-37	6.631691e-37	1.382730e-36	2.974690e-36	6.842058e-36	1.665022e-35	4.332192e-35	1.224505e-34	3.987882e-34	1.580559e-33	7.993495e-33	4.971851e-32	3.562573e-31	2.679855e-30	1.956937e-29	1.360804e-28	8.517809e-28	3.914092e-27	9.953272e-27	1.634770e-26	2.157688e-26	2.579668e-26	2.953650e-26	3.318876e-26	3.694112e-26	4.111913e-26	4.601313e-26	4.562744e-26	2.864985e-26	9.294555e-27	1.861026e-27	3.136614e-28	5.297272e-29	9.297774e-30	1.678521e-30	3.065549e-31	5.540396e-32	9.503790e-33	1.405069e-33	
R174	4.277382e-39	4.096617e-41	1.282403e-42	2.331385e-44	1.897692e-46	1.516863e-48	1.383322e-50	3.066202e-51	6.746130e-51	1.499304e-50	3.189361e-50	6.579762e-50	1.344859e-49	2.804076e-49	6.032456e-49	1.387520e-48	3.376544e-48	8.785372e-48	2.483207e-47	8.087136e-47	3.205258e-46	1.621023e-45	1.008255e-44	7.224641e-44	5.434552e-43	3.968526e-42	2.759612e-41	1.727350e-40	7.937496e-40	2.018451e-39	3.315195e-39	4.375636e-39	5.231379e-39	5.989789e-39	6.730440e-39	7.491391e-39	8.338662e-39	9.331130e-39	9.252916e-39	5.809982e-39	1.884868e-39	3.774026e-40	6.360825e-41	1.074248e-41	1.885521e-42	3.403920e-43	6.216711e-44	1.123552e-44	1.927300e-45	2.849379e-46	
R175	1.901743e-12	1.821123e-13	5.070181e-14	1.133157e-14	1.701302e-15	4.598368e-16	1.124616e-16	8.454773e-17	1.293589e-16	1.966457e-16	2.844534e-16	3.942203e-16	5.323260e-16	7.179162e-16	9.828741e-16	1.423148e-15	2.197675e-15	3.697301e-15	7.016319e-15	1.601220e-14	4.566896e-14	1.626046e-13	6.678248e-13	2.950319e-12	1.324881e-11	5.778013e-11	2.381914e-10	8.256209e-10	1.829282e-09	2.103893e-09	1.627150e-09	1.064127e-09	6.502234e-10	3.875188e-10	2.293112e-10	1.354168e-10	8.020890e-11	4.784302e-11	2.631670e-11	1.070376e-11	3.000438e-12	6.808649e-13	1.373110e-13	2.471619e-14	3.990415e-15	5.853717e-16	7.852655e-17	9.501824e-18	9.872148e-19	7.786527e-20	
R176	4.378976e-14	3.477693e-15	8.055409e-16	1.465810e-16	1.746972e-17	3.637576e-18	6.949230e-19	4.687429e-19	7.171814e-19	1.090228e-18	1.577044e-18	2.185605e-18	2.951280e-18	3.980215e-18	5.449173e-18	7.890106e-18	1.218418e-17	2.049828e-17	3.889933e-17	8.877356e-17	2.531943e-16	9.014996e-16	3.702502e-15	1.635693e-14	7.345301e-14	3.203401e-13	1.320562e-12	4.577343e-12	1.014176e-11	1.166424e-11	9.021119e-12	5.899652e-12	3.604918e-12	2.148451e-12	1.271329e-12	7.507671e-13	4.446879e-13	2.652475e-13	1.459030e-13	5.934296e-14	1.663479e-14	3.774798e-15	7.612689e-16	1.370296e-16	2.212334e-17	3.245372e-18	4.353608e-19	5.267927e-20	5.473239e-21	4.316945e-22	
R177	6.685402e-13	6.757987e-14	1.988229e-14	4.735829e-15	7.654741e-16	2.254371e-16	5.992808e-17	4.676005e-17	7.154335e-17	1.087571e-16	1.573201e-16	2.180278e-16	2.944087e-16	3.970514e-16	5.435893e-16	7.870876e-16	1.215448e-15	2.044833e-15	3.880452e-15	8.855720e-15	2.525772e-14	8.993024e-14	3.693478e-13	1.631706e-12	7.327399e-12	3.195594e-11	1.317344e-10	4.566187e-10	1.011704e-09	1.163581e-09	8.999133e-10	5.885273e-10	3.596132e-10	2.143215e-10	1.268231e-10	7.489374e-11	4.436041e-11	2.646011e-11	1.455474e-11	5.919833e-12	1.659425e-12	3.765598e-13	7.594136e-14	1.366956e-14	2.206943e-15	3.237462e-16	4.342997e-17	5.255088e-18	5.459900e-19	4.306424e-20	
R178	1.902675e-15	1.576192e-15	9.524448e-16	3.566042e-16	8.629389e-17	2.057245e-17	6.021858e-18	7.553053e-18	1.828583e-17	3.624065e-17	6.178937e-17	9.539426e-17	1.375719e-16	1.913133e-16	2.608095e-16	3.602580e-16	5.072359e-16	7.454347e-16	1.167021e-15	1.997151e-15	3.738799e-15	7.440306e-15	1.475730e-14	2.735282e-14	4.526320e-14	6.633393e-14	7.977488e-14	7.342271e-14	4.218205e-14	1.394950e-14	3.604747e-15	9.351593e-16	2.612934e-16	7.805733e-17	2.448231e-17	7.949861e-18	2.665724e-18	9.209366e-19	2.798969e-19	5.312603e-20	6.722300e-21	7.911740e-22	9.310989e-23	1.045311e-23	1.092610e-24	1.063124e-25	9.634241e-27	7.997075e-28	5.798195e-29	3.307191e-30	
R179	1.094024e-20	3.708887e-21	9.367633e-22	1.331248e-22	1.092381e-23	7.731664e-25	7.212307e-26	5.484910e-26	1.327889e-25	2.631740e-25	4.487047e-25	6.927382e-25	9.990256e-25	1.389287e-24	1.893958e-24	2.616138e-24	3.683468e-24	5.413231e-24	8.474727e-24	1.450300e-23	2.715057e-23	5.403034e-23	1.071652e-22	1.986319e-22	3.286943e-22	4.817066e-22	5.793127e-22	5.331843e-22	3.063194e-22	1.012991e-22	2.617711e-23	6.790981e-24	1.897472e-24	5.668402e-25	1.777867e-25	5.773065e-26	1.935807e-26	6.687698e-27	2.032568e-27	3.857929e-28	4.881629e-29	5.745382e-30	6.761495e-31	7.590889e-32	7.934364e-33	7.720244e-34	6.996236e-35	5.807351e-36	4.210559e-37	2.401631e-38	
R180	1.195090e-06	3.765653e-07	3.102583e-07	1.930591e-07	8.019033e-08	3.977202e-08	1.817096e-08	3.357541e-08	1.010734e-07	2.422850e-07	5.044589e-07	9.708712e-07	1.783853e-06	3.229905e-06	5.875602e-06	1.115665e-05	2.228404e-05	4.783421e-05	1.120581e-04	2.945370e-04	8.739441e-04	2.917938e-03	1.046486e-02	3.924014e-02	1.501893e-01	5.786242e-01	2.276778e+00	9.002845e+00	3.125554e+01	7.072156e+01	1.106980e+02	1.429272e+02	1.693237e+02	1.935858e+02	2.183303e+02	2.448686e+02	2.755338e+02	3.125998e+02	3.151865e+02	2.019103e+02	6.706465e+01	1.379002e+01	2.393741e+00	4.175552e-01	7.588137e-02	1.420710e-02	2.696622e-03	5.104671e-04	9.422773e-05	1.633694e-05	
R181	2.655756e-08	8.368118e-09	6.894630e-09	4.290201e-09	1.782007e-09	8.838226e-10	4.037991e-10	7.461202e-10	2.246075e-09	5.384111e-09	1.121020e-08	2.157492e-08	3.964119e-08	7.177568e-08	1.305689e-07	2.479256e-07	4.952009e-07	1.062982e-06	2.490180e-06	6.545266e-06	1.942098e-05	6.484307e-05	2.325525e-04	8.720031e-04	3.337539e-03	1.285832e-02	5.059507e-02	2.000632e-01	6.945675e-01	1.571590e+00	2.459955e+00	3.176159e+00	3.762750e+00	4.301907e+00	4.851783e+00	5.441524e+00	6.122974e+00	6.946662e+00	7.004145e+00	4.486896e+00	1.490326e+00	3.064449e-01	5.319424e-02	9.279004e-03	1.686253e-03	3.157134e-04	5.992493e-05	1.134371e-05	2.093950e-06	3.630431e-07	
R182	1.145295e-07	3.608751e-08	2.973309e-08	1.850149e-08	7.684907e-09	3.811485e-09	1.741384e-09	3.217643e-09	9.686196e-09	2.321898e-08	4.834398e-08	9.304182e-08	1.709526e-07	3.095326e-07	5.630786e-07	1.069179e-06	2.135554e-06	4.584112e-06	1.073890e-05	2.822646e-05	8.375297e-05	2.796357e-04	1.002883e-03	3.760513e-03	1.439314e-02	5.545149e-02	2.181912e-01	8.627727e-01	2.995322e+00	6.777483e+00	1.060855e+01	1.369719e+01	1.622686e+01	1.855198e+01	2.092332e+01	2.346657e+01	2.640533e+01	2.995748e+01	3.020538e+01	1.934974e+01	6.427029e+00	1.321544e+00	2.294002e-01	4.001570e-02	7.271964e-03	1.361514e-03	2.584262e-04	4.891977e-05	9.030157e-06	1.565623e-06	
R183	2.905802e-28	4.130436e-30	1.086548e-31	1.717473e-33	1.418352e-35	7.929524e-38	5.787136e-40	1.010225e-40	1.549887e-40	2.081547e-40	2.596281e-40	3.126020e-40	3.708413e-40	4.421096e-40	5.371447e-40	6.826572e-40	9.186231e-40	1.340140e-39	2.172357e-39	4.046488e-39	8.801881e-39	2.226869e-38	6.244728e-38	1.850897e-37	5.563789e-37	1.661428e-36	4.845787e-36	1.329169e-35	2.979392e-35	4.518997e-35	5.169447e-35	5.163488e-35	4.860628e-35	4.464504e-35	4.061377e-35	3.677655e-35	3.324865e-35	3.012143e-35	2.661358e-35	2.106376e-35	1.401902e-35	8.008799e-36	4.095465e-36	1.928506e-36	8.537344e-37	3.612145e-37	1.474685e-37	5.794694e-38	2.139587e-38	6.868153e-39	
R186	7.485259e-28	1.184266e-28	3.287180e-29	7.137545e-30	1.101892e-30	1.664504e-31	3.088077e-32	3.161600e-32	8.009822e-32	1.691088e-31	3.085035e-31	5.143105e-31	8.091286e-31	1.239493e-30	1.873639e-30	2.884793e-30	4.546290e-30	7.515465e-30	1.319075e-29	2.490933e-29	5.002352e-29	1.037109e-28	2.129411e-28	4.298568e-28	8.851982e-28	1.915288e-27	4.082679e-27	7.869934e-27	1.178801e-26	1.118065e-26	7.633884e-27	4.506911e-27	2.548668e-27	1.447111e-27	8.426995e-28	5.065964e-28	3.151322e-28	2.001718e-28	1.074670e-28	3.125017e-29	3.939086e-30	2.797098e-31	1.585708e-32	9.258061e-34	6.705744e-35	6.429660e-36	7.772731e-37	1.114195e-37	1.789184e-38	2.927467e-39	
R187	3.389032e-59	1.411418e-62	1.305236e-65	5.311436e-69	7.436597e-73	5.200792e-77	5.622824e-81	1.126661e-82	1.460130e-82	2.191145e-82	3.450268e-82	5.537147e-82	9.049683e-82	1.520322e-81	2.644401e-81	4.857781e-81	9.492788e-81	2.010221e-80	4.706416e-80	1.260273e-79	3.926614e-79	1.427192e-78	5.764227e-78	2.469995e-77	1.064590e-76	4.408098e-76	1.749998e-75	6.374311e-75	1.846241e-74	3.521717e-74	4.968590e-74	6.045849e-74	6.884674e-74	7.624011e-74	8.353558e-74	9.114709e-74	9.941861e-74	1.088688e-73	1.165727e-73	1.122236e-73	9.132592e-74	6.425751e-74	4.081763e-74	2.406268e-74	1.340646e-74	7.152729e-75	3.674017e-75	1.799521e-75	8.107033e-76	3.048399e-76	
R188	1.459055e-43	4.487192e-46	2.894309e-48	1.008038e-50	1.533673e-53	1.543484e-56	2.033825e-59	1.213402e-60	1.572545e-60	2.359840e-60	3.715903e-60	5.963450e-60	9.746414e-60	1.637371e-59	2.847992e-59	5.231780e-59	1.022363e-58	2.164987e-58	5.068761e-58	1.357301e-57	4.228922e-57	1.537071e-56	6.208013e-56	2.660159e-55	1.146553e-54	4.747476e-54	1.884730e-53	6.865067e-53	1.988383e-52	3.792853e-52	5.351120e-52	6.511316e-52	7.414723e-52	8.210981e-52	8.996695e-52	9.816447e-52	1.070728e-51	1.172506e-51	1.255476e-51	1.208636e-51	9.835707e-52	6.920468e-52	4.396017e-52	2.591526e-52	1.443862e-52	7.703415e-53	3.956878e-53	1.938065e-53	8.731191e-54	3.283094e-54	
R189	2.049163e-05	7.015284e-06	3.901406e-06	1.730097e-06	5.506746e-07	2.269638e-07	1.612507e-07	2.738865e-07	6.157988e-07	1.244327e-06	2.261904e-06	3.849006e-06	6.334119e-06	1.042495e-05	1.740686e-05	3.060064e-05	5.645657e-05	1.110278e-04	2.353241e-04	5.562278e-04	1.478801e-03	4.391161e-03	1.348358e-02	3.996617e-02	1.056529e-01	2.328458e-01	4.191646e-01	5.660880e-01	5.066437e-01	3.174502e-01	1.791736e-01	1.021416e-01	5.979751e-02	3.597030e-02	2.218352e-02	1.397496e-02	9.004731e-03	5.936001e-03	3.552178e-03	1.493609e-03	5.150446e-04	1.983746e-04	7.787463e-05	2.942567e-05	1.074123e-05	3.825343e-06	1.333411e-06	4.495694e-07	1.410783e-07	3.729964e-08	
