Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
66	0.000000e+00	7.799559e-05	-7.797088e-05	-2.209708e-08	-2.610906e-09	-0.000000e+00	0.000000e+00	-8.016621e-21	-4.204613e-23
109	0.000000e+00	2.931396e-14	-2.674623e-14	-0.000000e+00	-2.567736e-15	-0.000000e+00	0.000000e+00	1.774937e-29	2.764457e-23
67	0.000000e+00	2.813221e-19	-2.813221e-19	-0.000000e+00	-3.255846e-43	-0.000000e+00	0.000000e+00	1.011113e-33	1.669052e-15
110	0.000000e+00	3.206090e-29	-3.003190e-29	-0.000000e+00	-2.028927e-30	-0.000000e+00	0.000000e+00	7.171737e-35	1.385704e-13
106	0.000000e+00	8.643469e-37	-8.643469e-37	-0.000000e+00	-6.586841e-45	-0.000000e+00	0.000000e+00	2.320227e-49	2.601324e-23
107	0.000000e+00	6.890653e-21	-6.890653e-21	-0.000000e+00	-1.935424e-28	-0.000000e+00	0.000000e+00	1.205786e-32	4.511868e-23
108	0.000000e+00	6.876726e-21	-6.876726e-21	-0.000000e+00	-4.267296e-29	-0.000000e+00	0.000000e+00	-1.054126e-33	-1.816515e-23
49	0.000000e+00	9.023622e-20	-3.994028e-19	-2.845458e-17	-1.058012e-20	-0.000000e+00	0.000000e+00	-2.877432e-17	-1.045559e-08
50	0.000000e+00	4.365610e-34	-4.365758e-34	-0.000000e+00	-4.519596e-57	-0.000000e+00	0.000000e+00	-1.477970e-38	-1.096457e-06
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
