Type	Std	Rate
R176	2.826089e-23	3.181810e-23	3.291570e-23	3.727178e-23	3.635685e-23	3.761809e-23	5.227137e-23	2.464115e-22	1.440208e-21	4.309351e-20	3.968819e-20	1.450005e-19	1.540179e-18	1.164844e-17	5.204661e-17	2.077276e-16	7.990989e-16	2.547435e-15	6.089095e-15	1.078216e-14	1.416634e-14	1.387076e-14	9.467195e-15	4.097691e-15	1.640551e-15	8.112541e-16	4.242849e-16	2.313387e-16	1.335615e-16	8.494346e-17	6.835054e-17	8.756329e-17	1.614891e-16	3.310047e-16	6.143375e-16	9.309802e-16	1.136140e-15	1.149846e-15	1.004113e-15	7.878260e-16	5.759711e-16	3.945499e-16	2.312118e-16	8.740871e-17	1.671653e-17	1.840861e-18	1.466074e-19	1.129718e-20	1.301628e-21	2.540901e-21	
R177	3.410880e-22	4.201769e-22	4.816824e-22	6.149286e-22	6.935021e-22	8.601955e-22	1.511242e-21	9.669132e-21	8.325106e-20	4.015556e-18	6.588959e-18	4.084426e-17	5.340072e-16	4.038719e-15	1.804547e-14	7.202279e-14	2.770616e-13	8.832405e-13	2.111196e-12	3.738364e-12	4.911718e-12	4.809237e-12	3.282442e-12	1.420741e-12	5.688079e-13	2.812760e-13	1.471070e-13	8.020920e-14	4.630812e-14	2.945139e-14	2.369833e-14	3.035973e-14	5.599111e-14	1.147651e-13	2.130016e-13	3.227872e-13	3.939198e-13	3.986719e-13	3.481436e-13	2.731531e-13	1.996993e-13	1.367974e-13	8.016518e-14	3.030613e-14	5.795913e-15	6.382587e-16	5.083135e-17	3.916930e-18	4.512972e-19	8.809749e-19	
R178	2.769544e-28	8.962996e-27	5.304894e-26	2.124838e-25	5.761091e-25	1.155848e-24	2.021432e-24	5.747529e-24	1.426375e-23	3.501796e-23	3.177628e-23	3.699735e-23	9.589800e-23	3.611263e-22	1.050891e-21	2.409627e-21	4.579522e-21	7.498232e-21	1.065711e-20	1.275176e-20	1.231465e-20	9.469263e-21	5.720200e-21	2.859002e-21	1.571694e-21	7.881308e-22	3.715262e-22	1.792523e-22	9.000311e-23	4.820965e-23	3.091621e-23	2.904355e-23	3.379761e-23	3.614066e-23	3.183804e-23	2.327341e-23	1.460369e-23	8.138474e-24	4.137669e-24	1.955028e-24	8.678609e-25	3.632616e-25	1.428133e-25	5.209217e-26	1.728134e-26	5.100964e-27	1.319925e-27	2.983677e-28	5.797888e-29	5.395883e-30	
R179	3.861790e-33	8.885753e-32	3.574014e-31	9.152014e-31	1.451399e-30	1.500207e-30	1.123625e-30	1.074573e-30	6.833313e-31	3.213218e-31	4.073387e-32	8.016088e-33	1.038929e-32	3.912331e-32	1.138503e-31	2.610516e-31	4.961312e-31	8.123353e-31	1.154559e-30	1.381486e-30	1.334131e-30	1.025871e-30	6.197088e-31	3.097354e-31	1.702725e-31	8.538366e-32	4.025000e-32	1.941964e-32	9.750659e-33	5.222885e-33	3.349367e-33	3.146489e-33	3.661529e-33	3.915367e-33	3.449235e-33	2.521370e-33	1.582118e-33	8.816972e-34	4.482623e-34	2.118017e-34	9.402137e-35	3.935464e-35	1.547195e-35	5.643505e-36	1.872207e-36	5.526227e-37	1.429966e-37	3.232424e-38	6.281253e-39	5.845733e-40	
R180	8.374130e-18	3.066509e-17	4.564847e-17	1.055286e-16	4.787589e-16	3.345540e-15	2.966835e-14	7.370392e-13	2.992138e-11	2.427429e-09	5.927404e-08	1.792773e-06	2.320504e-05	9.307328e-05	2.336817e-04	4.719722e-04	8.502771e-04	1.407438e-03	2.163072e-03	3.171195e-03	4.525810e-03	6.153328e-03	6.939833e-03	3.958791e-03	5.117071e-04	1.488737e-04	7.642113e-05	4.552140e-05	2.735051e-05	1.558153e-05	7.793270e-06	3.502980e-06	2.537518e-06	4.426403e-06	1.179833e-05	3.044166e-05	6.509905e-05	1.143943e-04	1.703647e-04	2.200289e-04	2.433294e-04	2.161413e-04	1.388580e-04	5.351586e-05	1.028287e-05	1.731622e-06	4.018255e-07	1.010159e-07	3.710432e-08	5.436742e-07	
R181	1.860918e-19	6.814465e-19	1.014411e-18	2.345081e-18	1.063909e-17	7.434534e-17	6.592966e-16	1.637865e-14	6.649195e-13	5.394288e-11	1.317201e-09	3.983941e-08	5.156675e-07	2.068295e-06	5.192926e-06	1.048827e-05	1.889505e-05	3.127641e-05	4.806826e-05	7.047099e-05	1.005736e-04	1.367406e-04	1.542185e-04	8.797314e-05	1.137127e-05	3.308305e-06	1.698247e-06	1.011587e-06	6.077891e-07	3.462563e-07	1.731838e-07	7.784400e-08	5.638928e-08	9.836451e-08	2.621851e-07	6.764813e-07	1.446646e-06	2.542096e-06	3.785881e-06	4.889532e-06	5.407321e-06	4.803141e-06	3.085734e-06	1.189241e-06	2.285082e-07	3.848049e-08	8.929457e-09	2.244797e-09	8.245403e-10	1.208165e-08	
R182	8.025208e-19	2.938738e-18	4.374645e-18	1.011316e-17	4.588106e-17	3.206143e-16	2.843217e-15	7.063293e-14	2.867465e-12	2.326287e-10	5.680429e-09	1.718074e-07	2.223816e-06	8.919523e-06	2.239449e-05	4.523067e-05	8.148489e-05	1.348795e-04	2.072944e-04	3.039062e-04	4.337235e-04	5.896939e-04	6.650673e-04	3.793841e-04	4.903860e-05	1.426706e-05	7.323692e-06	4.362467e-06	2.621091e-06	1.493230e-06	7.468550e-07	3.357022e-07	2.431788e-07	4.241970e-07	1.130673e-06	2.917326e-06	6.238659e-06	1.096279e-05	1.632661e-05	2.108611e-05	2.331907e-05	2.071355e-05	1.330723e-05	5.128603e-06	9.854414e-07	1.659471e-07	3.850828e-08	9.680686e-09	3.555830e-09	5.210211e-08	
R183	5.189275e-23	1.213244e-23	1.879296e-24	2.303469e-25	2.079964e-26	1.402540e-27	6.320967e-29	1.452345e-30	1.339336e-32	6.398224e-35	5.345085e-38	1.082022e-40	1.191159e-41	1.509666e-41	1.668885e-41	1.794661e-41	1.928395e-41	2.035863e-41	2.082295e-41	2.052503e-41	1.958478e-41	1.830883e-41	1.714495e-41	1.705490e-41	2.095117e-41	2.217150e-41	2.091252e-41	1.922000e-41	1.782682e-41	1.728553e-41	1.997664e-41	3.330613e-41	6.842407e-41	1.307832e-40	2.078687e-40	2.767345e-40	3.191516e-40	3.292968e-40	3.109643e-40	2.718662e-40	2.199186e-40	1.619102e-40	1.036175e-40	5.143515e-41	1.537508e-41	1.946602e-42	8.861850e-44	1.302152e-45	4.031086e-48	3.389276e-51	
R186	5.068575e-06	2.964874e-06	1.297229e-06	5.291816e-07	2.019393e-07	8.093054e-08	3.560280e-08	1.514549e-08	5.219246e-09	1.911015e-09	2.604665e-10	4.529513e-11	1.905008e-11	1.267611e-11	7.048725e-12	3.875800e-12	2.177726e-12	1.191047e-12	6.127639e-13	2.950840e-13	1.378429e-13	6.392240e-14	3.036588e-14	1.593905e-14	1.054808e-14	6.239399e-15	3.401165e-15	1.892388e-15	1.113265e-15	7.202030e-16	5.837328e-16	7.248266e-16	1.163365e-15	1.798038e-15	2.361961e-15	2.611757e-15	2.493729e-15	2.125484e-15	1.666218e-15	1.227808e-15	8.606425e-16	5.738872e-16	3.577025e-16	2.020244e-16	1.006862e-16	4.348195e-17	1.606679e-17	4.932935e-18	1.100342e-18	1.196276e-19	
R187	1.373160e-57	1.137017e-58	5.714011e-60	1.863969e-61	3.336832e-63	2.822551e-65	8.124136e-68	6.979550e-71	1.178258e-74	3.214134e-79	7.231954e-85	1.547142e-89	7.503117e-91	2.795969e-90	7.073041e-90	1.483858e-89	2.823349e-89	4.964170e-89	7.995426e-89	1.150595e-88	1.438171e-88	1.559605e-88	1.542416e-88	1.594235e-88	2.193304e-88	2.427642e-88	2.286591e-88	2.065653e-88	1.869236e-88	1.758201e-88	1.956581e-88	3.112074e-88	5.997673e-88	1.049951e-87	1.494376e-87	1.748614e-87	1.746835e-87	1.544489e-87	1.240915e-87	9.190473e-88	6.269233e-88	3.829165e-88	1.882525e-88	5.412000e-89	6.536818e-90	3.515790e-91	9.569857e-93	7.652213e-94	1.787648e-94	2.822519e-94	
R188	8.052087e-43	1.438664e-43	1.723612e-44	1.533648e-45	9.108987e-47	3.378352e-48	6.388528e-50	6.097221e-52	2.054162e-54	2.078770e-57	3.377044e-61	3.381856e-64	7.315204e-65	2.725945e-64	6.895899e-64	1.446695e-63	2.752639e-63	4.839843e-63	7.795183e-63	1.121779e-62	1.402152e-62	1.520545e-62	1.503786e-62	1.554308e-62	2.138373e-62	2.366842e-62	2.229324e-62	2.013919e-62	1.822421e-62	1.714167e-62	1.907579e-62	3.034133e-62	5.847463e-62	1.023655e-61	1.456950e-61	1.704821e-61	1.703086e-61	1.505808e-61	1.209837e-61	8.960301e-62	6.112222e-62	3.733265e-62	1.835378e-62	5.276458e-63	6.373106e-64	3.427738e-65	9.330183e-67	7.460566e-68	1.742877e-68	2.751830e-68	
R189	4.534879e-16	6.041164e-16	6.099595e-16	6.228691e-16	6.615698e-16	8.721352e-16	1.771989e-15	7.793636e-15	9.486017e-14	1.836187e-11	8.838686e-10	5.822304e-08	1.378888e-06	8.671687e-06	3.074484e-05	7.763976e-05	1.591727e-04	2.797424e-04	4.252112e-04	5.514731e-04	5.989897e-04	5.340685e-04	3.727980e-04	1.877257e-04	1.006894e-04	7.076907e-05	4.933027e-05	3.362484e-05	2.210930e-05	1.392518e-05	8.548421e-06	4.830968e-06	2.133551e-06	8.244944e-07	3.188988e-07	1.220842e-07	4.452834e-08	1.525544e-08	4.935495e-09	1.523227e-09	4.369674e-10	1.005301e-10	1.553919e-11	1.526762e-12	1.349890e-13	3.798253e-14	1.944000e-14	1.066457e-14	6.076647e-15	3.712425e-15	
R190	8.907461e-28	2.733164e-27	4.864135e-27	8.199845e-27	1.397159e-26	3.096611e-26	2.985838e-25	1.161775e-22	1.742239e-20	1.525966e-18	5.458800e-16	3.326956e-13	2.872503e-11	2.959173e-10	1.319990e-09	3.511439e-09	6.738965e-09	1.021336e-08	1.261605e-08	1.273627e-08	1.048433e-08	6.975858e-09	3.569860e-09	1.324426e-09	6.215723e-10	3.756239e-10	2.041014e-10	1.019221e-10	4.636037e-11	1.889146e-11	6.756573e-12	1.798906e-12	2.701779e-13	2.961916e-14	3.533659e-15	4.911610e-16	7.823841e-17	1.526477e-17	3.989385e-18	1.338484e-18	5.086116e-19	2.017931e-19	8.081790e-20	3.198707e-20	1.233168e-20	4.577509e-21	1.621105e-21	5.430745e-22	1.651477e-22	3.214189e-23	
R192	7.774260e-29	2.200101e-28	3.299372e-28	5.017561e-28	8.374391e-28	1.963828e-27	1.026438e-26	3.875188e-25	1.281023e-22	1.489691e-19	1.169618e-16	1.027945e-13	1.554612e-11	1.581360e-10	6.923234e-10	1.976581e-09	4.392212e-09	8.229343e-09	1.369621e-08	2.138751e-08	3.272897e-08	4.918021e-08	6.450227e-08	4.767256e-08	1.062141e-08	4.776718e-09	3.268457e-09	2.429972e-09	1.753951e-09	1.164538e-09	6.651804e-10	3.129265e-10	1.555109e-10	1.219982e-10	1.391909e-10	1.690645e-10	1.845035e-10	1.737880e-10	1.435249e-10	1.060974e-10	6.761362e-11	3.088327e-11	8.429667e-12	1.413613e-12	1.455197e-13	1.620232e-14	2.895657e-15	5.951976e-16	7.764837e-17	2.633173e-14	
R193	4.885031e-41	4.275625e-39	9.902919e-40	1.221764e-40	0.000000e+00	1.042682e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086758e-51	6.276331e-50	3.019725e-48	9.908683e-47	2.788386e-45	6.724969e-44	1.304877e-42	1.892863e-41	2.049512e-40	1.761065e-39	1.310737e-38	9.116834e-38	6.857477e-37	9.051109e-36	8.511382e-35	5.695856e-34	3.300737e-33	1.781063e-32	9.360043e-32	5.715956e-31	4.615376e-30	3.402488e-29	2.000906e-28	1.002815e-27	4.356738e-27	1.644331e-26	5.483190e-26	1.669309e-25	5.131411e-25	2.757867e-24	2.905599e-23	2.622283e-22	1.605247e-21	6.830121e-21	2.126989e-20	5.163634e-20	1.210534e-19	4.195244e-19	1.382121e-18	
R195	0.000000e+00	1.559782e-20	2.106094e-20	0.000000e+00	5.438979e-19	2.709670e-18	1.890279e-17	3.523273e-16	1.532837e-14	3.989251e-12	5.547747e-10	8.056357e-08	4.646403e-06	1.114324e-04	1.443395e-03	1.092210e-02	5.320528e-02	1.822054e-01	4.655821e-01	9.480620e-01	1.601725e+00	2.367734e+00	3.143475e+00	3.790369e+00	4.302049e+00	4.655247e+00	4.904638e+00	5.031990e+00	5.060452e+00	5.001834e+00	4.894393e+00	4.754078e+00	4.708639e+00	4.883236e+00	5.343270e+00	6.178675e+00	7.482334e+00	9.329103e+00	1.175292e+01	1.473705e+01	1.834955e+01	2.361479e+01	3.499961e+01	6.274324e+01	1.189363e+02	2.062002e+02	3.106921e+02	4.098893e+02	5.134006e+02	3.718958e+03	
R196	1.397499e-30	1.755823e-31	2.481672e-32	1.098122e-32	3.007161e-33	5.725427e-34	6.496783e-35	7.759248e-36	6.678378e-37	7.722860e-38	1.214378e-39	3.968167e-41	4.215643e-41	3.720208e-40	2.149906e-39	8.333521e-39	2.283289e-38	4.694215e-38	7.562547e-38	1.006725e-37	1.141431e-37	1.157160e-37	1.069963e-37	9.080383e-38	7.315236e-38	5.644560e-38	4.248832e-38	3.116587e-38	2.238222e-38	1.576606e-38	1.095901e-38	7.518308e-39	5.204497e-39	3.710042e-39	2.733762e-39	2.091116e-39	1.659789e-39	1.357846e-39	1.132668e-39	9.526149e-40	8.000939e-40	6.662057e-40	5.469220e-40	4.405823e-40	3.464714e-40	2.643441e-40	1.944942e-40	1.375233e-40	9.339269e-41	6.069310e-41	
R197	1.041032e-11	7.127510e-12	7.489970e-12	1.560963e-11	3.170721e-11	6.805640e-11	1.577445e-10	6.779228e-10	4.455950e-09	3.609188e-08	2.679122e-08	1.653050e-08	5.803118e-08	4.900482e-07	3.286926e-06	1.649275e-05	6.222073e-05	1.801331e-04	3.739056e-04	5.283487e-04	5.465094e-04	4.730846e-04	3.613942e-04	2.413691e-04	1.303682e-04	6.623648e-05	3.446490e-05	1.789110e-05	9.186032e-06	4.612769e-06	2.202330e-06	9.772268e-07	4.480072e-07	2.228056e-07	1.175391e-07	6.501018e-08	3.746768e-08	2.230478e-08	1.355841e-08	8.319565e-09	5.105327e-09	3.113529e-09	1.881437e-09	1.126736e-09	6.701119e-10	3.959583e-10	2.316413e-10	1.348210e-10	8.111652e-11	8.986649e-11	
R198	7.391633e-03	4.836250e-03	2.399188e-03	1.125173e-03	4.953112e-04	2.175162e-04	8.507113e-05	2.665663e-05	6.149984e-06	5.823188e-06	3.675385e-07	5.898924e-08	6.234461e-08	2.123583e-07	7.998369e-07	2.405562e-06	5.349902e-06	9.126496e-06	1.244990e-05	1.425536e-05	1.409272e-05	1.265634e-05	1.049875e-05	7.852316e-06	4.581342e-06	2.298207e-06	1.172012e-06	6.032174e-07	3.128685e-07	1.625193e-07	8.183117e-08	3.874242e-08	1.971788e-08	1.091242e-08	6.122517e-09	3.450279e-09	1.969983e-09	1.140497e-09	6.644337e-10	3.855866e-10	2.213323e-10	1.259644e-10	7.214365e-11	4.213902e-11	2.467297e-11	1.379895e-11	7.084827e-12	3.407387e-12	1.651180e-12	8.181266e-13	
R199	0.000000e+00	4.355951e-10	1.719420e-10	0.000000e+00	2.185865e-11	2.761323e-12	0.000000e+00	0.000000e+00	0.000000e+00	9.952372e-14	0.000000e+00	2.985353e-11	2.233608e-09	5.990251e-08	8.140085e-07	6.245092e-06	3.021317e-05	1.014805e-04	2.520388e-04	4.964185e-04	8.132531e-04	1.171322e-03	1.515841e-03	1.809806e-03	2.349322e-03	2.900740e-03	3.229604e-03	3.333206e-03	3.229615e-03	2.941878e-03	2.535123e-03	2.099634e-03	1.803905e-03	1.888710e-03	2.558719e-03	4.052446e-03	6.784987e-03	1.142887e-02	1.904192e-02	3.155701e-02	5.334342e-02	9.444806e-02	1.751309e-01	3.288343e-01	5.948126e-01	9.900172e-01	1.471775e+00	1.938628e+00	2.372959e+00	1.384066e+01	
R200	0.000000e+00	5.227141e-10	2.063304e-10	0.000000e+00	2.623038e-11	3.313588e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.194285e-13	0.000000e+00	3.582423e-11	2.680330e-09	7.188302e-08	9.768102e-07	7.494110e-06	3.625580e-05	1.217766e-04	3.024466e-04	5.957022e-04	9.759037e-04	1.405586e-03	1.819009e-03	2.171767e-03	2.819186e-03	3.480888e-03	3.875524e-03	3.999847e-03	3.875538e-03	3.530253e-03	3.042147e-03	2.519560e-03	2.164686e-03	2.266453e-03	3.070463e-03	4.862936e-03	8.141985e-03	1.371464e-02	2.285031e-02	3.786841e-02	6.401211e-02	1.133377e-01	2.101571e-01	3.946011e-01	7.137751e-01	1.188021e+00	1.766130e+00	2.326354e+00	2.847551e+00	1.660879e+01	
R201	4.307398e-07	4.057446e-07	4.133902e-07	4.330262e-07	4.699074e-07	5.159754e-07	5.726212e-07	1.034319e-06	3.419141e-06	1.470514e-05	1.234790e-04	2.569403e-03	1.768470e-02	3.997467e-02	5.689479e-02	5.945936e-02	4.911654e-02	3.192688e-02	1.627688e-02	6.943142e-03	2.736012e-03	1.029294e-03	3.762639e-04	1.382486e-04	5.032609e-05	1.724980e-05	6.078207e-06	2.317417e-06	9.640366e-07	4.388813e-07	2.170121e-07	1.145253e-07	5.926800e-08	2.619497e-08	9.740294e-09	3.441766e-09	1.261217e-09	4.834286e-10	1.890373e-10	7.318369e-11	2.849778e-11	1.448799e-11	1.025396e-11	3.415752e-12	3.083996e-13	1.369115e-14	4.112883e-16	4.024768e-17	1.113125e-17	1.697439e-17	
R202	4.539581e-11	5.886216e-09	2.801711e-09	8.030778e-10	0.000000e+00	5.324453e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.649813e-15	5.907335e-13	8.784689e-12	1.016271e-10	1.022796e-09	8.672563e-09	5.899278e-08	3.059749e-07	1.219923e-06	3.970797e-06	1.149375e-05	3.119978e-05	8.661583e-05	3.439362e-04	1.133662e-03	2.989778e-03	7.043061e-03	1.535660e-02	3.127628e-02	6.221532e-02	1.135945e-01	1.536146e-01	1.777069e-01	2.100312e-01	2.557810e-01	3.104454e-01	3.687954e-01	4.313070e-01	5.390561e-01	1.231703e+00	5.739762e+00	2.376621e+01	6.913292e+01	1.449639e+02	2.315078e+02	2.995702e+02	3.805405e+02	7.332858e+02	1.418456e+03	
R203	2.228945e-01	1.381776e-01	6.478184e-02	2.881742e-02	1.221688e-02	5.372265e-03	2.228825e-03	7.635856e-04	1.600626e-04	1.179045e-04	1.809738e-06	5.728169e-08	3.578423e-08	8.622656e-08	2.355856e-07	6.643792e-07	1.703345e-06	3.614076e-06	5.739590e-06	6.935408e-06	7.480012e-06	8.182798e-06	9.254559e-06	1.059798e-05	1.127448e-05	9.106975e-06	6.773067e-06	4.987948e-06	3.790520e-06	3.061875e-06	2.751260e-06	2.792371e-06	2.937092e-06	2.892301e-06	2.543278e-06	2.099184e-06	1.704887e-06	1.386563e-06	1.128649e-06	9.178143e-07	7.843380e-07	8.535532e-07	1.290110e-06	2.061271e-06	2.833796e-06	3.237034e-06	3.135733e-06	2.648269e-06	2.186814e-06	4.083204e-06	
R204	9.007654e-07	3.563851e-06	3.041597e-06	2.331632e-06	1.476449e-06	7.261951e-07	2.729153e-07	1.043488e-07	2.412397e-08	4.034993e-09	2.036908e-10	2.024592e-11	1.247386e-11	1.863129e-11	2.354519e-11	2.648552e-11	2.749696e-11	2.717568e-11	2.610845e-11	2.480027e-11	2.334440e-11	2.181617e-11	1.965765e-11	1.569236e-11	8.977122e-12	4.684922e-12	2.552545e-12	1.389633e-12	7.392690e-13	3.731727e-13	1.595093e-13	4.958897e-14	1.391301e-14	4.496053e-15	1.655445e-15	6.617534e-16	2.875853e-16	1.364385e-16	7.027583e-17	3.949073e-17	2.501887e-17	1.894507e-17	1.783133e-17	2.015433e-17	2.449235e-17	2.869736e-17	3.086331e-17	3.205509e-17	4.009641e-17	1.153272e-16	
R205	1.156179e-32	0.000000e+00	1.714877e-28	4.350763e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.690166e-35	0.000000e+00	9.611515e-38	0.000000e+00	4.188510e-42	5.842183e-42	4.595566e-41	2.765961e-40	1.349452e-39	5.061797e-39	1.412429e-38	2.802527e-38	4.249694e-38	5.979420e-38	8.816322e-38	1.242509e-37	1.114047e-37	3.149619e-38	1.071794e-38	4.651020e-39	2.132886e-39	9.905973e-40	4.596260e-40	2.044425e-40	9.111637e-41	6.204129e-41	7.467939e-41	1.054213e-40	1.374827e-40	1.587512e-40	1.646672e-40	1.573900e-40	1.433457e-40	1.328836e-40	1.383926e-40	1.621666e-40	1.944899e-40	2.376315e-40	2.847137e-40	3.108874e-40	3.050288e-40	2.685637e-40	9.112795e-40	
R206	2.638483e-01	1.670716e-01	7.936469e-02	3.424790e-02	1.212099e-02	3.128023e-03	5.324451e-04	5.785785e-05	3.762561e-06	1.636447e-07	2.947929e-09	7.954729e-11	1.587016e-11	1.083533e-11	6.879390e-12	4.290687e-12	2.674721e-12	1.651176e-12	9.978572e-13	5.817642e-13	3.223559e-13	1.679130e-13	8.023407e-14	3.344070e-14	1.173571e-14	4.804570e-15	2.160162e-15	9.980864e-16	4.611402e-16	2.106445e-16	9.413899e-17	3.950338e-17	1.551051e-17	5.972962e-18	2.294632e-18	8.815637e-19	3.393183e-19	1.310222e-19	5.078185e-20	1.977505e-20	7.763182e-21	3.102447e-21	1.290136e-21	5.813020e-22	3.004488e-22	1.845824e-22	1.314742e-22	1.064064e-22	1.498225e-22	1.219188e-21	
R207	3.830446e-15	2.356545e-15	2.354399e-15	2.674679e-15	2.266861e-15	1.593139e-15	1.030635e-15	1.683633e-15	2.390227e-15	2.099565e-14	4.676494e-15	2.044969e-15	2.442510e-14	9.157383e-13	2.166398e-11	2.972552e-10	2.521995e-09	1.391719e-08	5.056876e-08	1.330697e-07	2.792857e-07	4.820495e-07	6.954361e-07	8.728350e-07	9.617562e-07	9.382906e-07	8.976059e-07	8.463061e-07	7.855015e-07	7.084836e-07	5.984015e-07	4.540217e-07	3.263604e-07	2.223731e-07	1.402140e-07	8.116931e-08	4.342512e-08	2.269939e-08	2.550415e-08	2.106370e-07	1.719670e-06	1.279245e-05	5.078165e-05	1.195912e-04	1.921949e-04	2.357936e-04	2.394942e-04	2.135309e-04	1.741727e-04	1.355165e-04	
R209	6.449048e-20	7.242365e-20	3.672904e-20	2.420536e-20	2.338932e-20	1.995505e-20	9.456738e-21	4.977914e-21	1.779490e-21	3.651945e-22	1.652197e-23	1.315171e-24	9.322521e-25	1.589277e-24	1.934825e-24	1.922281e-24	1.674461e-24	1.337090e-24	1.010478e-24	7.503120e-25	5.585988e-25	4.062411e-25	2.458503e-25	7.121285e-26	3.807947e-27	5.342677e-28	1.487898e-28	4.957917e-29	1.656407e-29	5.032524e-30	1.128288e-30	1.578091e-31	2.885633e-32	1.362628e-32	1.178650e-32	1.173083e-32	1.110140e-32	9.563506e-33	7.529189e-33	5.441973e-33	3.525136e-33	1.907403e-33	7.738603e-34	1.951191e-34	2.545136e-35	3.028919e-36	5.181014e-37	9.991965e-38	2.890797e-38	3.227898e-37	
R212	1.152371e+01	2.776620e+01	3.796392e+01	5.523809e+01	8.308561e+01	1.194291e+02	1.584291e+02	2.013955e+02	2.561721e+02	3.770778e+02	5.406766e+02	6.143826e+02	4.782370e+02	3.605277e+02	2.211600e+02	1.184102e+02	5.620427e+01	2.272440e+01	7.705054e+00	2.353819e+00	7.291938e-01	2.398693e-01	8.379008e-02	2.997180e-02	9.828967e-03	3.261135e-03	1.171814e-03	4.633648e-04	2.013314e-04	9.618239e-05	5.023053e-05	2.823625e-05	1.579398e-05	7.609085e-06	3.030129e-06	1.101047e-06	3.990813e-07	1.507600e-07	6.096417e-08	2.664877e-08	1.253471e-08	6.266145e-09	3.022111e-09	1.228756e-09	4.324452e-10	1.454934e-10	4.912556e-11	1.621317e-11	4.473916e-12	7.351151e-13	
R213	1.209876e-20	4.552598e-21	1.427061e-21	3.731656e-22	7.426004e-23	1.020530e-23	9.060962e-25	6.528323e-26	5.081245e-27	1.691159e-27	9.548239e-29	1.097659e-29	1.213494e-29	3.243665e-29	5.576312e-29	6.926953e-29	6.866585e-29	5.821665e-29	4.351293e-29	2.858255e-29	1.619499e-29	7.723754e-30	2.893030e-30	7.397367e-31	1.641387e-31	5.563422e-32	2.103928e-32	8.022349e-33	2.933150e-33	9.852218e-34	2.711089e-34	4.767450e-35	5.314873e-36	5.559961e-37	6.978705e-38	1.030570e-38	1.663403e-39	2.793799e-40	4.778120e-41	8.252755e-42	1.386718e-42	1.943383e-43	1.897046e-44	1.219401e-45	7.319018e-47	1.455379e-47	5.490745e-48	2.310801e-48	1.037086e-48	4.828325e-49	
R214	2.365770e-57	2.748324e-56	2.454096e-57	9.805214e-59	0.000000e+00	3.113435e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.497525e-82	5.528729e-81	3.295674e-79	1.288013e-77	4.161210e-76	1.117950e-74	2.361601e-73	3.663693e-72	4.191794e-71	3.772945e-70	2.926233e-69	2.113521e-68	1.645121e-67	2.243960e-66	2.184167e-65	1.520936e-64	9.233257e-64	5.265814e-63	2.955126e-62	1.951564e-61	1.726690e-60	1.425378e-59	9.684913e-59	5.781172e-58	3.068367e-57	1.441232e-56	6.057811e-56	2.347891e-55	9.283054e-55	6.494321e-54	9.011632e-53	1.078015e-51	8.703481e-51	4.786149e-50	1.859217e-49	5.369501e-49	1.415171e-48	5.188882e-48	1.836116e-47	
R215	0.000000e+00	3.079509e-24	3.082158e-24	0.000000e+00	3.184226e-23	7.640564e-23	2.009375e-22	1.027461e-21	8.628702e-21	3.000959e-19	3.773855e-18	6.701471e-17	2.087065e-15	6.201377e-14	9.567296e-13	8.311371e-12	4.510105e-11	1.681504e-10	4.595110e-10	9.887484e-10	1.749817e-09	2.695417e-09	3.715969e-09	4.636761e-09	5.438616e-09	6.091554e-09	6.678187e-09	7.177669e-09	7.629135e-09	8.052431e-09	8.521036e-09	9.069289e-09	1.005839e-08	1.205248e-08	1.570732e-08	2.218916e-08	3.344117e-08	5.255596e-08	8.429200e-08	1.359453e-07	2.203361e-07	3.734664e-07	7.336826e-07	1.734673e-06	4.249836e-06	9.190808e-06	1.647435e-05	2.443421e-05	3.237969e-05	2.519272e-04	
R216	1.370506e-26	3.390643e-26	5.237106e-26	7.844066e-26	1.161822e-25	1.915522e-25	5.202841e-25	6.277708e-24	4.925900e-22	9.291832e-20	2.778520e-17	1.391542e-14	1.985668e-12	1.671021e-11	6.291303e-11	1.310163e-10	1.786138e-10	1.873297e-10	1.722665e-10	1.549942e-10	1.462773e-10	1.447920e-10	1.269546e-10	5.160292e-11	2.622319e-12	2.791017e-13	5.514430e-14	1.182414e-14	2.229908e-15	3.204541e-16	2.492271e-17	7.130832e-19	1.736110e-20	1.104958e-21	1.795393e-22	5.080280e-23	1.918037e-23	7.956633e-24	3.271164e-24	1.286340e-24	4.588911e-25	1.246584e-25	2.232374e-26	2.788572e-27	2.140901e-28	1.610857e-29	1.853109e-30	2.418511e-31	2.061683e-32	5.555851e-30	
