Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
68	0.000000e+00	1.557006e+02	-1.551616e+02	-4.469760e-05	-5.388942e-01	-0.000000e+00	0.000000e+00	-5.839773e-14	-4.287306e-22
73	0.000000e+00	3.722245e+03	-3.354440e+02	-2.676318e-01	-3.386533e+03	-0.000000e+00	-6.373243e-04	-8.034483e-12	-1.054776e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.373227e-04	-1.614776e-09	-0.000000e+00	6.373243e-04	-3.624631e-12	-2.414077e-24
79	0.000000e+00	7.086126e-03	0.000000e+00	-0.000000e+00	-7.051621e-03	-0.000000e+00	-1.548356e-03	-1.513851e-03	-4.782035e-19
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.022158e-08	-3.443571e-05	-0.000000e+00	1.548356e-03	1.513910e-03	1.042283e-18
8	0.000000e+00	5.198203e+05	-5.198203e+05	-0.000000e+00	-6.814648e-12	-0.000000e+00	0.000000e+00	-5.888913e-10	-3.055119e-18
9	1.000000e+09	3.940478e+09	-4.940345e+09	-1.330062e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-1.512595e-04	-2.056334e-23
10	0.000000e+00	4.943181e+09	-4.943181e+09	-0.000000e+00	-1.333489e+02	-0.000000e+00	0.000000e+00	-3.948107e-06	-1.136986e-18
57	0.000000e+00	5.512249e+06	-5.512249e+06	-0.000000e+00	-1.081929e-08	-0.000000e+00	0.000000e+00	1.287905e-09	5.065055e-21
11	0.000000e+00	9.294024e+05	-8.695557e+05	-0.000000e+00	-5.984666e+04	-0.000000e+00	0.000000e+00	2.620945e-07	1.938715e-23
12	0.000000e+00	2.466539e+08	-2.466539e+08	-2.208367e-02	-2.110596e-04	-0.000000e+00	0.000000e+00	1.833036e-07	3.713791e-20
13	0.000000e+00	1.175281e+05	-1.175281e+05	-1.025700e-10	-4.494782e-08	-0.000000e+00	0.000000e+00	1.478552e-10	4.475108e-19
14	0.000000e+00	2.718101e+01	-2.718101e+01	-9.058194e-20	-9.747619e-09	-0.000000e+00	0.000000e+00	2.944874e-14	5.172709e-18
15	0.000000e+00	2.819496e-07	-2.819476e-07	-1.146440e-23	-1.971413e-12	-0.000000e+00	0.000000e+00	-5.468065e-17	-4.855965e-17
16	0.000000e+00	2.386653e+08	-2.386649e+08	-0.000000e+00	-4.153257e+02	-0.000000e+00	0.000000e+00	-1.035093e-07	-9.142107e-21
17	0.000000e+00	2.342325e+02	-2.342325e+02	-1.818008e-09	-3.363998e-05	-0.000000e+00	0.000000e+00	-1.217733e-13	-3.638091e-21
18	0.000000e+00	5.892077e-03	-5.891084e-03	-8.459647e-12	-9.922984e-07	-0.000000e+00	0.000000e+00	9.795301e-18	3.901425e-22
70	0.000000e+00	2.268096e-02	-2.268084e-02	-1.444821e-28	-1.207113e-07	-0.000000e+00	0.000000e+00	3.665805e-17	5.427467e-22
37	0.000000e+00	9.091832e+06	-4.972695e+04	-2.342598e+06	-6.699508e+06	-0.000000e+00	0.000000e+00	4.116446e-07	3.870040e-23
38	0.000000e+00	4.976286e+04	-4.976286e+04	-1.563019e-22	-5.478933e-14	-0.000000e+00	0.000000e+00	2.177308e-11	1.080780e-16
39	0.000000e+00	1.456089e+00	-1.456089e+00	-0.000000e+00	-8.277999e-22	-0.000000e+00	0.000000e+00	1.552092e-13	9.320285e-16
72	0.000000e+00	1.004630e+00	-1.004629e+00	-0.000000e+00	-3.569966e-07	-0.000000e+00	0.000000e+00	4.551064e-12	1.855223e-23
65	0.000000e+00	2.223543e+04	-2.223543e+04	-5.050698e-08	-2.567594e-03	-0.000000e+00	0.000000e+00	-2.854045e-12	-1.147317e-21
66	0.000000e+00	3.445434e+00	-3.445365e+00	-2.650788e-05	-4.231920e-05	-0.000000e+00	0.000000e+00	2.165463e-15	7.354315e-23
109	0.000000e+00	3.695848e+06	-3.609841e+06	-0.000000e+00	-8.600658e+04	-0.000000e+00	0.000000e+00	-1.673470e-09	-6.544205e-24
67	0.000000e+00	1.239616e+01	-1.239616e+01	-0.000000e+00	-2.199419e-20	-0.000000e+00	0.000000e+00	-2.486902e-14	-5.296117e-20
110	0.000000e+00	5.092619e+06	-5.077374e+06	-0.000000e+00	-1.524509e+04	-0.000000e+00	0.000000e+00	-1.160515e-08	-1.941573e-22
106	0.000000e+00	3.582227e+08	-3.582227e+08	-0.000000e+00	-1.032034e-03	-0.000000e+00	0.000000e+00	4.970185e-07	8.815263e-23
107	0.000000e+00	9.061423e+08	-9.061423e+08	-0.000000e+00	-1.346172e-06	-0.000000e+00	0.000000e+00	-1.226963e-06	-8.822832e-20
108	0.000000e+00	9.061423e+08	-9.061423e+08	-0.000000e+00	-1.284585e-03	-0.000000e+00	0.000000e+00	1.326079e-06	9.900214e-23
49	0.000000e+00	6.076990e+00	-6.076929e+00	-6.164814e-05	-2.038556e-07	-0.000000e+00	0.000000e+00	1.491095e-15	3.030079e-23
50	0.000000e+00	4.806773e+00	-4.806773e+00	-0.000000e+00	-1.378641e-19	-0.000000e+00	0.000000e+00	-1.378641e-19	-1.403308e-27
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
